Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.806040733948241,0.902829182793337,1.6673563622346577,0.5198177448301858,1.24252746554294,0.7757495030055362,2.4215122850167083,0.7356659063902312,0.8591858673366672,1.6005186956379864,1.0,0.6139524919998672,0.8645632873469613,0.8600885781742653,1.1294901796832149,1.1412546166329325,0.8491119414205592,0.6940049594284061,0.8542521236923442,0.6555877181685538,0.692681580184248,0.5388360795375836,0.96762907642444,0.7309738544531698,0.8738449550679622,1.0757199459230666,0.8873578258476171,0.994658381913761,0.9420953983917159,1.9859042558163256,0.5902822381064547,0.7420927011496073,0.5774300292106097,0.7048630447970047,0.6971376404515718,0.5677244507423908,0.8900621427658104,0.7860891177310761,1.0866180707266782,1.0024259587455837,0.6526419671024795,0.5403692088706452,0.9154712398959317,0.510923347587722,0.6806537075134198,0.7018380904952333,0.6551067097060497,1.0290477817459531,0.9429064234837056,0.9246763922187612,0.6315426924914578,0.6065553770141813,1.1333984587162096,1.278613202293444,0.602059810361813,0.6773289822840204,1.1174097170509996,0.5875634114560344,1.1807729988644105,0.5356416706796215,1.135000698412845,0.6931369813886891,0.7683575986191497,0.5873695880863089,0.9475630045498644,0.7460324500724003,0.8953473480408625,1.0025703563228532,0.8148022594202299,1.0199137961250286,0.7083179884091146,0.6118361644727507,0.50764188670266,0.9929239890169808,0.7994670733523205,0.6245368691618399,0.7449812560017047,0.7214853147111084,0.6705105099617386,0.5804914413180939,0.6302542623712297,0.5766862468812843,0.7113675582299346,1.1130059546943323,0.5780787779636576,0.9745225043121688,0.7565325419592338,0.930363958932824,1.2737675279724663,1.1201973037693076,0.8668625714704004,0.8330904248818641,0.7791057259968502
Burkina Faso,0.22350303642645689,0.38854789020014924,1.617976614376227,0.6186145144410851,0.6093474500052363,0.5136392351842548,1.499872896478056,0.7693519447335595,0.5802691044304351,1.1029678673581593,0.6139524919998672,1.0,0.687208910983135,0.6033957027304835,0.9033768828174501,0.9763985452223688,0.5838509235273299,0.4150376220617056,0.9460729862488924,0.229670520037664,0.4278804450214008,0.2174558581509649,2.042222805655825,0.47619894338914825,0.6595108075173262,1.207329095928045,0.7597202606244347,1.3726831136699107,0.6662546289615721,3.960391595419675,0.6026630537016867,0.6239446330208439,0.28342653626783443,0.4392715222551452,0.46600098479074337,0.30205972297497413,0.8376102588659556,0.379391212039633,1.0598277799880396,0.8260616240598664,0.3331590568491285,0.35911381364002126,0.6928278541927816,0.726272118475847,0.427390741434306,0.3003531333752047,0.3481267804678043,0.8743336528784647,0.8490277873249173,0.8440656469581662,0.25002913802183113,0.3945819855585987,1.5196835994792959,1.33629579372949,0.22947141641734195,0.3030544811457081,1.6279718253589657,0.5027147534942881,2.0771636940497173,0.26763352838481674,0.617064211454695,0.5175667195954765,0.4409215991700421,0.3582324564828973,0.49020476938607527,0.46067371430304144,0.6247475968107684,0.8011866385694856,0.5567388759471504,1.1235482631213074,0.4078957553930497,0.3035363378674992,0.29837635128572426,1.0100463776660051,0.405943974462096,0.26610935535448,0.5299020656560817,0.9080883421497841,0.32102943060912825,0.28956938846618857,0.557325889101319,0.28627809685759226,0.3204250980534935,0.8532202922052848,0.26655780357277364,0.7581504002257444,0.5770525904094668,1.4349311062518204,1.3161154353872364,1.5695061448826892,0.8534904126193225,0.8915476327200952,0.5360632324682679
Cambodia,0.7006033501680557,0.6928958728360064,1.4065317846971106,0.7920589046832724,1.1582070942362719,1.0014780933351244,1.3450993445592567,1.0787824765033325,1.0501307721526307,1.523682936357175,0.8645632873469613,0.687208910983135,1.0,1.0201304525692259,1.094786791621441,1.3824523998857783,1.021665123972167,0.854721654202185,1.1460302644099347,0.7227844486473411,0.736712214196154,0.6772223764502399,1.4768399116236637,0.853474044820054,1.057279878264251,1.2800601017025224,1.2339907599585076,1.4961203123831057,1.1721160473223562,2.6814468147545805,0.8396221479715805,0.9546846403611304,0.6074799210854931,0.8718341069611454,0.9002784717529198,0.7027958856169112,1.108117193118141,0.8079355096822655,1.1677228621000295,0.9995380877739779,0.7654441154456617,0.6583609759861734,1.1363556714875214,0.9255349877993297,0.8527991272615492,0.8059816731927274,0.7586788611107277,1.1400912384221054,1.1541970322686967,1.1178453751043846,0.6162729848577462,0.7921857355394657,1.4357845467934378,1.5455577940415595,0.5831800779134578,0.7649076384757542,1.4821737597703215,0.7594872720160429,1.3841877429249603,0.647262168522574,1.0678684866772075,0.7416926374570632,0.9204836296078331,0.6064064639549314,1.0352853413428673,0.8569513505181304,1.061063995919481,1.1555269548217655,0.977200071135074,1.1384467322731024,0.7788673374610137,0.6363441386819589,0.6845524958581134,1.2360663329347035,0.8535028867655199,0.6706171573109709,0.9527774464264762,0.8050472117275788,0.7850902569650173,0.6944227320733172,0.9097324602778993,0.7170906617270648,0.7645894834730383,1.281529625430989,0.6949468542068324,1.1417186667465176,1.018535499586158,1.24181727842868,1.3874166912887516,1.1643574006258122,1.0243542057703883,1.1804747378999048,0.9730242913738539
Cameroon,0.6091557597874265,0.6781882442274869,0.8011533165914699,0.826807520484378,0.5786161711558988,0.4805798039455108,1.4250418258303352,0.691801835024637,0.44060522540218755,0.8897879948258982,0.8600885781742653,0.6033957027304835,1.0201304525692259,1.0,2.452350163380106,2.1378144691244683,1.06632221686349,1.2742012634728903,1.4196450164968866,1.0779189441943962,0.6849651044757449,1.1725913270038633,1.5447366438406676,1.5069128827743843,0.7097604659324959,2.7006296323515855,0.9430447029867055,1.338705328163252,1.3173611454757597,1.7932879625225822,1.8134187898763823,1.2999695730762997,0.9194900628854893,1.0420138572795021,1.0693990147695303,1.4809906562117672,1.2048729848921806,1.2152233148010365,0.832680372629625,1.8351187828783482,0.8944380773339586,1.1706757768548677,1.209217564361261,1.8410416602379944,1.0927677998967813,1.0847537906684344,0.7973940363314923,1.1923286004566078,1.0663577678084282,1.1253812503543972,1.2583859102052686,1.3942029504604552,1.786879622791267,2.196093682686382,0.9491764413855329,1.2675705398760226,1.363018448962093,1.6302572762252376,1.9278711341658896,1.331447221812691,1.0165557357386537,1.7467592494417228,0.9720763283191537,1.0875230565669405,1.1071177349144325,0.5629502287341457,1.4123927617770609,1.4882603162687185,1.669342081618216,3.2579389342378313,1.680260981028048,1.1837401516751582,1.1274003338453544,1.1913344136794415,1.5545873841867488,1.4679663382444428,0.7249425066623293,1.2656603567147047,1.025143480254669,1.4448826762050948,1.6075902336487873,1.005955716813791,1.462564705942881,1.5015788298883574,1.2119944704647756,0.9464388565197058,0.6880087428741316,2.200828223680052,1.181393453570323,1.2008505152361206,1.5322017107660688,1.15066842999632,1.112844317202041
Canada,0.6612881388928504,0.9201862239133717,2.382539948344948,0.9926614833745949,1.7823382426905012,0.8768882651673613,1.842095770643529,1.2298098706560572,0.9396249792155437,2.886478097147933,1.1294901796832149,0.9033768828174501,1.094786791621441,2.452350163380106,1.0,1.0123857551546818,0.5889375790420086,0.5297220012371218,0.709405814981956,0.4108475263334358,0.5665790874345671,0.428340152374193,1.1983144615267383,0.43103793001972024,0.6073266145213067,0.8146354574279223,0.7259190646399172,0.950795700294659,0.6183502235951699,1.2204124030691086,0.4843488414955697,0.5735405890537548,0.49201468388296365,0.5599115025248881,0.5491643029907542,0.4375277909408328,0.5446930963670966,0.377944852681702,0.7352396843749472,0.480134124320041,0.47893547849964635,0.5346268960611091,0.6823841955597536,0.591642793724252,0.5435695198117045,0.4419450367197359,0.49520897333038705,0.5085916610992778,0.6026056636964628,0.5702344264696722,0.43475285266617236,0.44381841160688174,1.162335282847742,1.2347910305544243,0.42155469724858985,0.4336159718348685,1.0929404353866203,0.5153307793600717,1.271954351787492,0.4304413055189306,0.5882777825408779,0.38656786893583567,0.5385796543738071,0.5110757663219784,0.5320899567100185,0.5507217592833525,0.6085284115606308,0.5988650072217103,0.6161093129031915,0.5894996777785142,0.32223392350697133,0.3986443512510637,0.505004203287026,0.8113443789121701,0.30450851084776814,0.35843928200318587,0.5763762631238819,0.8162733606092573,0.4775388227331841,0.36561615380387724,0.5735143716544192,0.5126449717983301,0.30136961740316054,0.7204599764682057,0.48745385414993314,0.5165502661990881,0.6309204907313316,0.7982049710338502,0.831270603101569,1.0301029120459628,0.60343755162945,0.6394061585485445,0.5821490483681488
Chad,0.9155902555687087,1.02337848583965,1.8461112001887672,1.1611623331053278,1.2904077850367122,1.1131733900495653,1.8586633943106288,1.3569509934847546,1.1703381150331056,1.812612131102911,1.1412546166329325,0.9763985452223688,1.3824523998857783,2.1378144691244683,1.0123857551546818,1.0,1.0558966666190326,0.947842185675602,1.2395199813850313,1.1154345683399411,1.1002514787638789,1.4924736170619475,1.2223843036781603,1.443678677998837,1.1369081014262137,1.3698525320197745,1.0685919035835436,1.4976890337691235,1.2455456131354514,1.5460839008156582,1.8141783303462178,1.6823556292945812,1.134242587625211,0.8327436765887486,0.9344196200787942,1.4550838298339173,1.3645787808233731,1.3895580016351057,1.2069853667620132,2.422597932700434,0.923121027992686,1.3058125900213549,1.1187462727658184,1.813088256275646,0.8984808571446209,1.1459959525902446,0.9200823426451434,1.397366159012785,1.3042537655271729,1.3208630500420837,1.5302986817439401,1.6539386740966782,1.2751471779996773,1.129326575147549,1.257199818573067,1.0600727552730873,1.1454009594037484,1.5576440322825877,1.0915369186773827,1.528359123596895,1.5278760772953033,1.847387456570553,1.2539352294417478,1.2853955748906651,1.2806999542849498,0.9654756393911128,1.073722179800252,1.2267664732100214,1.0859879138508972,1.6459627747830532,1.6234732966512067,1.7108380638954694,1.2964941084369546,1.4171539868034355,1.7713288689870257,1.5568011613358497,0.948730137138018,1.5224133246178648,0.9844305304269594,1.6652612580637014,1.4673050491173067,1.1815848325721732,1.5128038687940455,1.2869840697983566,1.4098988963098207,1.2663595419131741,0.9342193731954727,1.4773490177052322,1.3617141868768399,1.4585707451202152,1.3614393137571483,1.3251769458226723,0.9538950158354104
Chile,0.5697704299848454,0.8324647074804162,0.9534382854579054,0.7393036634311235,0.4820975379512218,0.5046222391414928,1.847022360811037,0.6717410870167299,0.4502602185056813,1.047058837253796,0.8491119414205592,0.5838509235273299,1.021665123972167,1.06632221686349,0.5889375790420086,1.0558966666190326,1.0,0.4477607977210129,0.6279875490012432,0.6233279400336332,0.5469487425425666,0.7960885153421283,2.02979460922641,1.1018581588336356,0.3309079602602832,0.8027317365489836,0.42709217684655665,1.1286377609537557,0.8362964066018513,2.27714077704006,1.1390769704887649,1.1006423031255381,0.7526791787783701,0.4857543221113414,0.6129860733820631,0.9363852164905896,0.5734555112084077,0.8975827215463009,0.6847956744133814,1.5175543893871701,0.5325196045191918,0.9882449740068991,0.42376965510499165,1.2579013767395086,0.42231371184124233,0.5598391724112736,0.533138102330593,0.5758445765068437,0.6727835620912825,0.49286915699070044,0.890220626285313,0.8912388740815719,1.4927018575783955,1.9617562720986268,0.7499581057540156,0.7252113941320221,1.0558212389947186,1.1887308879425,1.2759697506856802,0.9548923345806295,0.8764553021670258,1.0247862820076161,0.5873666645310835,0.9452568105213074,0.6537325931238752,0.379096596076962,0.24641509643251513,0.4507147685365663,0.6283484454924803,0.7329218014097733,0.939211089899871,0.9573690887124078,0.8477679329914021,0.8008650828963391,1.0163108884986665,0.9405202966794612,0.2583691804003478,1.6863711234006018,0.459477319433741,0.9678999729825174,1.0576266451373895,0.6411465574153535,0.950538226845906,0.5517236892562137,0.8541598400292443,0.4436598840468102,0.4233992802460156,1.219402523057837,0.9071704681571056,1.3365227918938747,0.9316728480683618,0.6317803051202976,0.26069460314382525
China,0.4169934973599269,0.5943631034038198,1.2772176088542861,0.7021612464755246,0.39085510408639884,0.5381752462636205,1.396357569812914,0.7327510539754969,0.5467724611477989,1.0325787357136615,0.6940049594284061,0.4150376220617056,0.854721654202185,1.2742012634728903,0.5297220012371218,0.947842185675602,0.4477607977210129,1.0,0.8219269506069151,0.3746261677740852,0.5204200327362104,0.6942594404187631,1.3900483277899027,0.9225546488452709,0.5013003939998768,0.8741864781978154,0.5906943694029649,1.197740786124639,0.6358862112189704,2.869599844186798,1.2725531301409314,1.0404085165372592,0.5528508862873188,0.2798015375187359,0.3390671503787544,0.8444009951838503,0.7998898503761301,0.6964788407360342,0.8171721995607694,1.5032830635937275,0.2571893781082482,0.8367912756304547,0.5211382127125664,1.3979056669706051,0.1667091035788437,0.37365629478975043,0.34237041759660924,0.778571116405722,0.8420675334056967,0.6988961454453789,0.7808573044847298,0.9127964946089154,1.590551483312167,1.9297043126729458,0.5729422698676951,0.4066547398624404,1.203074047470736,1.1749066046908627,1.4047353121294492,0.842006664860273,0.8353508381849867,1.106719265458321,0.5049641326652478,0.7580329592119832,0.5692530370632441,0.40376752324851134,0.40619840329496026,0.6173462516889688,0.4243855908069301,1.005751347506209,0.893023395387284,0.8351574439071844,0.7006631853987946,0.8455869041212571,0.9357172921027638,0.8016431751508628,0.3414647207488889,1.55189548330274,0.21237420011478989,0.8785164207606634,1.078167974426196,0.5348786886295471,0.7650331245648042,0.6306161828368066,0.7450385379270749,0.639702935043006,0.43672159105127023,1.470921136606798,0.9676187329856205,1.4847824773685612,1.0138965399053004,0.8385551445166253,0.30328849255176904
Colombia,0.8501413295534819,1.211592811778128,1.2167725108543905,0.7188721065926035,0.9040443201660107,0.49828897421189183,1.945048917930182,0.6916457448178146,0.41397469019403155,1.616873844899975,0.8542521236923442,0.9460729862488924,1.1460302644099347,1.4196450164968866,0.709405814981956,1.2395199813850313,0.6279875490012432,0.8219269506069151,1.0,0.6318074238695819,0.6972194052844503,0.6590100977971289,1.3896014222081683,0.8186624997117243,0.5125572836494053,0.9322518349627372,0.5752134663654125,1.3166617035271686,0.8675372173874053,2.707340203911258,0.6845841725686702,0.9753033071233105,0.7175244393671972,0.6167863744233502,0.6777873174564418,0.6562853307212267,0.4016730453607915,0.7912455527279135,0.7549241293506268,1.098613340525027,0.6252988627329158,0.7821776973984637,0.6958528792065295,0.7291178911093605,0.5816608680146502,0.63511855592261,0.6405791579553942,0.5268644021028099,0.591146297766721,0.49737457979696775,0.6808886936788403,0.6220273830848603,1.4420562524169254,1.494275638517769,0.6941113651052203,0.6625356380263278,1.1487489145884617,0.7515227227845962,1.1492969517099827,0.6761221798613996,0.987645471616984,0.6330427006235773,0.7160722573506211,0.7814313284387883,0.7713637635195745,0.5684876903394871,0.5765213989946804,0.5068503444019455,0.7108174397420132,0.622628495057145,0.6470797957278094,0.7534878190417704,0.7156281661783178,0.9304650861174598,0.7416721713145353,0.6527740637599475,0.4528193133303362,1.148122686171836,0.5951260789384294,0.662702033667044,0.7149890675009662,0.6818059260469108,0.7063914138055835,0.8288825362520797,0.7027026504520067,0.345290395322087,0.5474767102120112,1.0263834557114664,1.0114939090361026,1.5380854538454127,0.7810973603092985,0.49459376656040716,0.4992035412051625
Costa Rica,0.26920729327837306,0.3599481727400257,1.3169877640602752,0.6701962145029505,0.4966553025728569,0.5206404610199376,1.293944551117881,0.7528317861622205,0.5654090189430115,1.0581715476923386,0.6555877181685538,0.229670520037664,0.7227844486473411,1.0779189441943962,0.4108475263334358,1.1154345683399411,0.6233279400336332,0.3746261677740852,0.6318074238695819,1.0,0.44104037969011617,0.3445139051327132,2.1502382140278367,0.46682028831329003,0.623560669141248,1.2294107227163567,0.7245599187115456,1.4110833502679083,0.5321888313699866,2.990748815000425,0.7963705030058956,0.6927759864521916,0.3535175982171545,0.385741627545398,0.33656796971776004,0.448198888942769,0.9327112904536615,0.3189620918047658,1.0602962396995637,0.9361076149957068,0.21291684132215147,0.48611998787726407,0.605625042185359,0.9783754603456449,0.32345564036225444,0.1541756082616287,0.270165146202413,0.9275178412913525,0.9462598088441824,0.8837381679280294,0.4541609112580715,0.6006728485890843,1.7414219257541887,1.4908241692875384,0.26263640806229166,0.17723879117784544,1.7979637410623517,0.6692358046562495,2.234152934562999,0.4373095554625742,0.6044618080169932,0.7178978654714554,0.3777849493847382,0.43546394692386137,0.40995110338076324,0.3979732164626779,0.5878038604497773,0.8086640161514715,0.5367964493090106,1.2333498504767777,0.46895257228124293,0.4136311551111584,0.42169390607626994,1.008960078054414,0.47187636140003175,0.38222214922937053,0.46900138700598376,1.0871244084632117,0.18816350161882273,0.42602037785866825,0.722849855028675,0.3850112664264719,0.31616001486895895,0.8042167393113141,0.46867536794441383,0.7845972929488266,0.5254337908835859,1.6147509232101762,1.2033916780378384,1.6682183834426967,0.9520145032722278,0.9979379514419918,0.4895875578851843
Croatia,0.4477313194064391,0.44041768482348587,0.7843905802612723,0.7287567231644568,0.5510004057767357,0.5673344379317637,1.3845535944207221,0.8393545539486906,0.5870339192463233,0.809079192005198,0.692681580184248,0.4278804450214008,0.736712214196154,0.6849651044757449,0.5665790874345671,1.1002514787638789,0.5469487425425666,0.5204200327362104,0.6972194052844503,0.44104037969011617,1.0,0.8805667258927907,2.7273631913663507,0.9318822459219164,1.107330815915574,2.591042323485655,1.2543066078811873,1.0153709637364545,1.6094802378979074,2.505805468547863,1.4411152966266694,0.7987284188464893,0.5362263709349873,0.7429476104774779,0.8340406500353409,1.1323951154937826,1.5837317972761378,0.9097629284616449,1.1556064992388975,1.1936704222299293,0.6399537417818615,0.7848007751768237,2.002033825610246,1.4544261520540307,0.8553775184018922,0.9863047171503991,0.5516365006349244,1.8004693434264893,1.4262580581751707,1.7476431441533054,1.3359410922526511,1.5589958607531673,1.4261162757753412,1.5948192613990535,0.5683691482097127,0.936455033869444,1.7573255177191576,1.1749296961905797,1.7638786059739884,1.0327173980212108,1.0859642726705538,1.5960210194357534,0.835278225405244,0.6028367850636482,1.4713701130674302,0.6115831465778584,1.4397816551593074,1.6590886268710914,1.3019691065714607,2.4155185251410844,1.3170049513422353,0.7694794540518851,0.7793222796053036,2.0573843712236677,1.2871075918646364,1.1132660924631066,0.8411480684103465,1.3421462833307054,0.8094879560640282,1.040310608103289,1.5042154560887806,0.7882521603376026,1.0609481681551658,2.884891338065614,1.1017870149743767,1.2785566561430353,0.7424378904039106,2.012693553093209,3.2110166222894834,1.250777962250694,2.092781022786246,1.5197028233434808,1.0422203465939657
Czech Republic,0.21361145135044274,0.35302634150052703,1.3485477455509367,0.5842183884189537,0.6975186808273606,0.5176758761708361,1.5805792694661402,0.7887744355302765,0.5922622532296544,1.2009286057159492,0.5388360795375836,0.2174558581509649,0.6772223764502399,1.1725913270038633,0.428340152374193,1.4924736170619475,0.7960885153421283,0.6942594404187631,0.6590100977971289,0.3445139051327132,0.8805667258927907,1.0,1.6405619874672475,0.4117393334556118,0.7054598458920089,1.152705812003688,0.7875719919784008,1.1138241050474431,0.7056468897322714,3.4716815727324826,0.43419477536469986,0.5093111948094357,0.2930661416824846,0.45883731945698886,0.4888285688270934,0.24699875365402943,0.8434980638848435,0.3821336183938636,1.1443268092871133,0.6535693708814503,0.37369741299632775,0.2889046062340837,0.7460630961959498,0.5359773993558428,0.466883252896895,0.3409034901800268,0.37246664470958896,0.8905602035790169,0.8851511931177595,0.8569015531855311,0.2844192351546147,0.37324402857466704,1.1946500834018245,1.161587675996885,0.2098053163726422,0.3643515159820679,1.6424511039003398,0.39583346515372614,1.797297155304051,0.21446804172289313,0.6300876462635624,0.46322381258388495,0.45558601068851046,0.29652919821050383,0.5643361555850556,0.4737074490459941,0.6663035748869705,0.821540782452132,0.5782963135717551,0.996556998900373,0.3795418537143094,0.20121013208965036,0.24776592309625659,1.0643367259597645,0.3838217847796946,0.254919584798906,0.5599082959397287,0.828025379691233,0.3692534126300053,0.2087727999414798,0.4785212862572347,0.28061847502502063,0.3257880822457155,0.9326837032813321,0.32522966526277014,0.7819249725051859,0.5956829954573113,1.118727763824542,1.3706675111973208,1.3865327886462497,0.8473827295230877,0.8917891434693958,0.566974460728414
Denmark,1.7757247849112354,1.552311421426994,2.5359827252978104,1.1297074181376017,1.3831334413216638,1.6423788211942991,2.2104142852009936,0.9613941863330449,1.5955715353411222,1.7037893219561064,0.96762907642444,2.042222805655825,1.4768399116236637,1.5447366438406676,1.1983144615267383,1.2223843036781603,2.02979460922641,1.3900483277899027,1.3896014222081683,2.1502382140278367,2.7273631913663507,1.6405619874672475,1.0,2.4847289522042186,1.251007686866155,1.3914196371807672,1.2774910206439947,1.07318467340819,1.1612003753805213,1.0729867354472526,2.632363012627375,1.5929733846927494,1.2326951617687083,1.9924264067892445,1.4196455890085036,2.469969984765896,1.639364336681809,2.196773877306082,1.0802457031174622,3.2287146250911016,1.6590842597876683,1.509635799093781,1.0352510495070517,1.8912225027444654,1.6887187035940419,1.9138801154673772,1.5985861712112228,1.6920776270465405,1.2976773293700352,1.582395393914495,1.3465042630092532,1.5657548266126773,1.900497607993277,2.074876242834945,1.9046576259193886,1.7879259232996003,0.972994344968323,1.7721801468596334,1.2555386490638252,1.8193472574612977,2.2443727146718215,1.7412535137525653,1.5499001481331391,1.5822263431080141,1.8574901128222352,1.2515132992297366,1.9327992012722721,2.1654269265194177,2.1179570438038824,2.3456130090200458,2.6326486668692985,2.3579759584042783,1.5029519412469527,1.004916954103285,3.1864780970019284,2.1311341206257413,1.4252374986666747,0.8321945678882259,1.9614971625403919,2.610046604642441,1.707826628426559,1.3723194571595583,2.584258290407341,1.3688495991873397,1.2458767283704262,1.8710313487849208,1.2718717696921045,1.2201751017299065,0.9552962083528711,1.037070740475552,1.0474572744038546,1.42199383748781,1.7934728627821719
Dominican Republic,0.37826101037572,0.4974061399115207,1.7392093848231824,0.7714443201158718,1.0772430749810813,0.6832224407401758,1.37888011406675,0.9565768195444192,0.7552314877614824,1.7848398307696585,0.7309738544531698,0.47619894338914825,0.853474044820054,1.5069128827743843,0.43103793001972024,1.443678677998837,1.1018581588336356,0.9225546488452709,0.8186624997117243,0.46682028831329003,0.9318822459219164,0.4117393334556118,2.4847289522042186,1.0,0.7287493286899827,1.0213270860207393,0.8187279582073154,1.0400059173799423,0.6640832369227291,1.8690733854596078,0.5592674426435493,0.5024847474051094,0.4112366884607895,0.5071805197287116,0.45979832752611616,0.4126871358753904,0.8187291753393096,0.3803846954860943,0.9754333421156798,0.6640001496560357,0.3813991991274721,0.472218979828396,0.7436060682198102,0.7070862637392329,0.4964218536737877,0.3732159353541414,0.39565785950593196,0.7564907831077796,0.8520873784977341,0.8234411280562176,0.48295044902126666,0.5335907606815269,1.3503843583863995,1.204405758756467,0.32277562120553466,0.3555349261842356,1.2197044616679982,0.5050128150099883,1.4480897412515448,0.39421947929497825,0.6499253309430598,0.5333864856228878,0.4725384867445466,0.41575375880838467,0.567810678178233,0.5340296269107241,0.701998829734066,0.8046589792591156,0.6221257122135547,0.8788390589228977,0.33072336363804156,0.3686566817011365,0.44070859761342046,1.0024810474410228,0.3657979251254624,0.32400842301430594,0.6109235773151168,0.9097711211833925,0.39493737890547687,0.3452756516645434,0.6054511636113459,0.49288931471707703,0.26363293843840324,0.8354823508956144,0.49297862452364194,0.7685496438435195,0.6429380998678703,0.9494257982485576,1.0851618898677078,1.0423749325716796,0.7455280568440702,0.9104000950679302,0.6161724659376123
Ecuador,0.6294898744382741,0.8556704872541262,0.7936828667635943,0.7668552978509775,0.5616556467569371,0.4282951198675768,1.557089740335802,0.624828806217733,0.3658126668586051,0.9806105439987017,0.8738449550679622,0.6595108075173262,1.057279878264251,0.7097604659324959,0.6073266145213067,1.1369081014262137,0.3309079602602832,0.5013003939998768,0.5125572836494053,0.623560669141248,1.107330815915574,0.7054598458920089,1.251007686866155,0.7287493286899827,1.0,1.6464711924829196,0.46620612666471906,1.284242191583453,0.9484883581188239,2.3795997174281753,1.3322742008524993,1.203263718528705,0.8426960225844313,0.7200150387894406,0.8007997459995247,1.0543694299932354,0.5879351670915306,0.986986180714301,0.7005525919455997,1.760198268283351,0.6900064728422856,1.0661474218943627,0.7108473029825223,1.434646409587313,0.6908897898966186,0.7086825326771217,0.6464281346655787,0.5938365409354959,0.6367736247586739,0.5094513062221633,1.0076338377965177,0.9824707679633021,1.6764314947279813,2.188866944869362,0.8338530500489327,0.9313304179338184,1.1010510921905854,1.3138019499439033,1.5292900702000323,1.0518139657601142,0.9022364356986496,1.1656288388157112,0.6342696203644514,1.0123636269824334,0.7706222386985307,0.4128798361587119,0.5203230334653689,0.5831656974866336,0.9608247396809311,1.1802945908690172,1.0689821397933548,1.0368286169898837,0.9500462532497959,0.9504031363935556,1.135220631938195,1.0612006622928014,0.34351951756015076,1.38099769656015,0.6517367437778355,1.0821063179959995,1.125942398094318,0.7934817154377036,1.083981097127992,0.7681434164495062,0.9718805142534163,0.49052030023999765,0.4565071506489193,1.8056288358473978,0.9978968719691751,1.2020932039990055,1.042876115244521,0.5734986640647124,0.5941478238821359
"Egypt, Arab Rep.",1.0009581536689363,1.4449519979340804,1.804788614107322,0.8588674972402529,0.8378550777307847,0.8714270250472409,1.4462947884587198,0.909187601328435,0.9287055269919873,1.5435291659264967,1.0757199459230666,1.207329095928045,1.2800601017025224,2.7006296323515855,0.8146354574279223,1.3698525320197745,0.8027317365489836,0.8741864781978154,0.9322518349627372,1.2294107227163567,2.591042323485655,1.152705812003688,1.3914196371807672,1.0213270860207393,1.6464711924829196,1.0,0.6210484621313186,0.8486838702005721,0.868001112673173,1.9653994289253163,0.7938397993313054,0.8746556977594097,0.7835318167547098,0.6871963791948226,0.7821476841150007,0.7838420207604924,0.5227981739664531,0.9283658238202084,0.6216076450269266,1.0531982712387027,0.7052756859993414,0.8790039846759515,0.5516759927318082,0.8284044892556285,0.6400052367875543,0.6683535373432506,0.6983095633356267,0.5125837033439735,0.6024205473799401,0.47815694073687465,0.8056033731181279,0.7536673370129485,0.943859130022755,1.5675810115422304,0.7699055410220214,0.7602601535244689,0.8423295571958871,0.8373910070086545,1.0275861195222367,0.7998172610766763,0.9634717331147122,0.7440777518444249,0.6971524789915713,0.8225828087450154,0.754344890546636,0.5659565638872887,0.42192936511607354,0.4482747703195588,0.7024442403910401,0.45798576716011963,0.7411423109790504,0.8370811797424675,0.807202652187448,0.6866041505312382,0.9002261803035645,0.7876062470661802,0.48341851732325786,1.0506267791862576,0.6447875942349722,0.7972685746579864,0.8768272770306299,0.707016942298917,0.8290513900896216,0.49139222055815845,0.8097212599928706,0.4946306199327729,0.6078620103383905,0.6613948042893141,0.7958688286737163,0.9066158445668466,0.7444687878893965,0.6003205747897851,0.5461440880751866
