Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.9021766233419549,1.7689042272193711,1.4008782935205364,1.3394718303480928,0.8600531532078523,1.1689632110526762,0.8108080964406272,0.9569036055468877,1.3269703146416294,0.8023952501627105,1.0,1.3816176223682173,1.747773484572031,1.2394923504273372,1.3674405906669582,0.8649613481236612,1.659281242803531,1.0876280401215248,0.8254285645926799,1.1770582575816213,1.2407318446942446,0.9885124962178498,1.1209712795959055,1.4513015884857257,1.4126450609006558,1.3524802348404426,0.7344535069109075,0.6963378260514073,1.6454892156360015,1.3191299532062095,1.3493791724120408,0.8960335282372387,0.9040982410889241,1.7308523379935898,1.4672290387041613,0.8174849877801619,1.3636176684806152,0.8637535584327073,1.3571871939979223,1.5970695510224031,1.496856471426952,1.0101362119070083,1.1093327015453405,0.6807786460676774,0.7321089056608028,1.715276439551679,0.8515120649019193,1.4018850177582296,0.8049477276778833,1.717554402373654,0.7680683764586322,1.7030017063384937,1.5270810739231455,0.8414084678025234,1.5666067395647272,1.5106763486409125,1.2179078970368187,1.0300807802485485,1.2870084688430037,0.8497099882681839,1.7270229968679958,0.769369857010084,0.9238197975003105,0.8901911136975174,1.7672925012691894,1.217249506448075,0.7846055463107768,0.8082747954963247,1.028872794810501,0.9929596762715922,1.7244858574406476,1.229428552885346,0.9698956665269004,0.9241216796876217,1.1013418008495435,0.9946139239554194,0.7633858974140073,1.3110180870059518,0.9813519097374055,0.8910291065963865,1.2219456388265386
Cameroon,1.3592338953660095,1.059059129510062,1.1783633734040109,1.3619516904081912,0.9537963180671661,1.2885519652039603,0.9336214710839402,0.8160083678010231,1.4687019905687138,1.2321807367625743,1.3816176223682173,1.0,1.423933450056802,0.7741347100755703,1.1082091706175337,0.8742741965186459,1.1420030159198962,1.6674689481677751,1.4823447241508827,0.9595888621963065,0.5771763117069143,1.231876759818202,0.6982669881406975,1.1360227186867458,0.9645715158190106,1.1503924535123007,1.3819479482841885,1.224658102702519,1.273427732876832,1.0672396405793283,0.9731834554857318,1.3057698601023093,0.9317590177929281,1.1470783060268497,1.0059303722608568,1.3234798763733115,0.8518075909197025,1.1954346515641392,1.0112952109353226,1.0908033674326771,0.9718626385650229,0.9750978059302601,0.8744546763266443,1.4105840537825969,1.287220842199686,1.357580096599763,1.6088561831034487,1.1181536896444415,1.206655649353889,1.6873283227531772,1.3537898473699803,0.934277220520702,0.9431235881886595,1.3815813724008505,0.91989485320189,0.7319113878354135,0.9245876863469359,0.9143351949709491,1.2197882619731388,1.0323960494803228,1.5170041189171783,1.5167510054726352,1.382733594394134,1.5643644276720652,1.3591490478775137,0.7438992089459425,1.1324266700454462,1.381082995282004,1.1326511361348448,1.4937868298900436,1.3315803906156218,0.932894487733894,1.4374582570017367,0.8422420629075192,0.7638065793382818,1.0345085460466592,1.465864480841754,1.4883880469035864,1.162928533087185,0.8520155682575838,0.9694241434861419
Canada,1.8480031808015194,0.908666907685896,1.4979969799584294,1.3095851415235005,1.8634578793229648,1.1667268429663882,1.657966694235778,1.8184116170842568,1.1850136039576966,1.6631456215563973,1.747773484572031,1.423933450056802,1.0,1.5992909909004838,1.382401889821785,1.7710011279173068,0.9483199654684462,1.4454906359502329,1.7875267691389334,1.2701043142235011,1.5838007443407576,1.7640303363030843,1.554962346332522,0.9547208498343727,1.049233542028155,0.8928343727246868,1.882162653621089,1.8564409285525003,0.7817041166114955,1.476537572367921,1.1545179565805255,1.7729283312544795,1.842909240880587,0.6179946680931401,1.151450210130912,1.6733333939447725,1.4174380252573022,1.8227259394310702,1.3631035827978624,1.0226537913267053,1.168947011454231,1.8384975522224165,1.8108444177209297,1.8091363507239198,1.8382555280557267,0.6726179271385803,1.7878544105905432,1.255984559953966,1.7879170910640447,1.231384898282162,1.8023730036073757,0.8198357765910824,1.1218917533019945,1.7211076246725114,0.9738545811822245,1.4582621274937753,1.6353442632956725,1.7833633440719694,1.47341053766478,1.8552185666486845,0.6017497709928216,1.8720257485843272,1.6474722813712477,1.517868866714134,0.4886979967967508,1.614673405292268,1.6798088642204916,1.88122377017663,1.7143740282195703,1.5075383745060633,0.552730696259679,1.4061685872182947,1.7299625613630774,1.8525606197724713,1.5321631157129612,1.7633253822595218,1.7991315955568623,1.1356565312387932,1.70879012384182,1.7190416953878687,1.621396949985366
Chile,1.4231686288148502,1.1663907225595724,0.9576250340234673,0.8716664372563158,0.9331563244501776,1.344285277887258,0.8562975473819755,0.752177803535739,1.2282565493987336,1.1833981493820656,1.2394923504273372,0.7741347100755703,1.5992909909004838,1.0,0.620754490877727,0.7418276728508573,0.9852815361328603,1.601723846663195,1.5012773769280314,0.9703670373493959,0.5546488123683969,0.6943269561787209,0.5410813952088351,1.5032097106689926,0.8926863588190649,1.464003796858212,1.2019297058631626,1.1586491477061704,1.4777941934422256,0.6748080653100041,0.7455000475162477,1.4336991473103906,0.879928980184941,1.2464243992876096,0.7775555728149595,1.4014734978301175,0.49436312900256824,1.086774331549536,0.5571191240355357,0.8765150488553952,0.8285806017638386,0.9987225903517493,0.8069249175722076,1.447164076624487,1.331928930687442,1.2888133757369702,1.572979754974483,1.0358739831686194,1.222640272314903,1.542934217507739,1.402988518124127,1.251313468134291,0.9222167273251735,1.393162421796678,0.9223559566109863,0.6929172936266162,0.33478518295798115,0.6849290962921173,0.7129219415764475,0.7519730159628027,1.446306885781054,1.392183386262763,1.497315686844171,1.5924244951758395,1.4133912511915137,0.303778007836826,1.0460637482480781,1.3744537867775062,1.290746941486742,1.645403917154084,1.3276630547395427,0.638452073498373,1.5141469866647772,0.779179694479126,0.6005375225267259,0.9045235621219795,1.3323728641641557,1.5625987646374258,1.3334851311804323,0.930061337242577,0.3736641366155702
China,1.7162089147236639,1.0614777084550513,1.125276645074665,0.5231926611092924,1.3280608704255148,1.3160000786496737,1.158874300785096,1.1602815007673675,1.0325333472197094,1.3692417729437958,1.3674405906669582,1.1082091706175337,1.382401889821785,0.620754490877727,1.0,1.0716466609489297,0.6344924355255807,1.644276547180658,1.691357672692643,1.0884521141463934,0.9376418701706466,0.9632416714652106,0.919598253145383,1.4213046885788734,0.8161596900575814,1.476016173012848,1.458830283163534,1.4728345058743277,1.2983331244095373,0.45595355416708644,0.5043018698031174,1.7014051609675187,1.2976830730562987,1.0314461378018167,0.3982409351376243,1.641332982185157,0.7906119048973319,1.4051136130876716,0.2691968476659991,0.6155758456087863,0.5916960731853794,1.4093300373377722,1.2353524844347334,1.6238379480520044,1.5829301820603303,0.8985031673002937,1.7489106137175439,1.1853485578106862,1.5719876054731343,1.4261145795102415,1.6618774038375537,1.2829164272620515,0.845313445987142,1.6621407870263232,0.9113789348743886,0.8645971461179806,0.6375383960112292,1.029670569094894,0.5121626865616513,1.1711436030250255,1.0610833283275334,1.6003774695720607,1.7120472837140537,1.5522489895171094,1.1425346474532068,0.658341315792745,1.362343073567503,1.652807697062308,1.6278676469664137,1.7611401268084343,0.9981538872341945,0.8442486063207518,1.6834332968530816,1.1842345743931855,0.8154125806852491,1.3497724323442566,1.5618970765657743,1.4784819459029048,1.5879758797142036,1.2942375453654835,0.515956180415796
Colombia,1.0282418174233983,1.5349654309538079,1.3052169086051555,1.2654067449527002,0.535257321908327,1.3679143836660768,0.6399930983463283,0.43839084264608075,1.343795651946138,0.8241663677452012,0.8649613481236612,0.8742741965186459,1.7710011279173068,0.7418276728508573,1.0716466609489297,1.0,1.4222791971221878,1.4200420695619755,1.0859451199683847,1.0094407749294303,0.7496878829963101,0.8596035575522664,0.6716358535600458,1.428560486756117,1.2324774874864743,1.436588935111843,0.8574558435134831,0.7815016333938569,1.6235920654740643,1.009868796971625,1.1033817137120365,1.0449378568890189,0.5186889417570284,1.5675520437751278,1.207883293177819,1.0785586278603225,0.971913744202089,0.756173591803681,1.015719068060227,1.3685488703311552,1.1928464286838303,0.7538052107329011,0.7257895554102136,0.9707442351802644,0.8527851004279386,1.6274302790921866,1.237651322753056,1.2676802039346846,0.9041412946503892,1.7531520397397327,1.00239550842295,1.5030325500409891,1.2731337269994385,1.1002598384093862,1.331018493619298,1.0169101969567647,0.815807848026417,0.6788205290312247,1.0725465788984443,0.619797112182555,1.7307818857473767,1.0222199618248804,1.1442343711907321,1.2395311635414767,1.7067358324667623,0.6497623674374176,0.797876596942723,0.9718972348478464,0.9507403912950961,1.2958649661963173,1.6415565754828776,1.0574722019844471,1.1399088753001245,0.4692870241666804,0.6785278018360401,0.8575179751331801,1.0019465928582576,1.4833758810997053,1.029317871923026,0.6133072240427591,0.7579622588113265
Costa Rica,1.9059400974362293,0.616192830853113,1.1482078059985343,0.7444125569213996,1.628971334213789,1.2153089289174963,1.4536536134141953,1.484225480651855,1.0865049869476906,1.630496816026917,1.659281242803531,1.1420030159198962,0.9483199654684462,0.9852815361328603,0.6344924355255807,1.4222791971221878,1.0,1.725418602719482,1.9088247096363178,1.1543327873670777,1.1330940541310681,1.3313097828144684,1.174350930974788,1.1990500590513045,0.7134273106332002,1.2987099685251493,1.7721923483485602,1.7659614127494996,0.9471637739719933,0.8153175766334935,0.623013305333052,1.8694968159818965,1.5830557374085936,0.5374362507205106,0.41690947857116506,1.805482674961051,0.9094866875254917,1.7022350755516809,0.6648009167502927,0.2680135515043423,0.5679192186117602,1.6272977438251734,1.4793385894751796,1.859434569894578,1.832296460719172,0.4275487763887389,1.9271518927322409,1.0857897679380173,1.7765080467155174,1.2684047953429445,1.8669418339098167,0.9088220586696307,0.6770567577003167,1.8251696820105585,0.6499476240351506,0.9038503937559133,1.0343262049026747,1.3561133193575012,0.8756779783213889,1.52393478607448,0.650272544912507,1.8698998641702484,1.8383844154210653,1.7094243928901196,0.6410115030031219,1.0069741029571324,1.5735978701781823,1.8900666865592806,1.7778968388545955,1.8358831649061023,0.49732114607409794,0.9746765512700895,1.8348669184793567,1.5150291178884847,1.1037906048737889,1.565542513879781,1.791105191667304,1.4129235013210883,1.7061556836847647,1.5438168612191323,0.9739863067166405
Croatia,1.0003356866306308,1.8279888682721346,1.5258496384947038,1.4604696603583445,1.381239785329645,1.4615388484634473,1.176899124244388,1.4870544612949785,1.2521225897928572,0.8584737396111113,1.0876280401215248,1.6674689481677751,1.4454906359502329,1.601723846663195,1.644276547180658,1.4200420695619755,1.725418602719482,1.0,0.799978139217067,1.1506584380878733,1.6669947975007777,1.3021539671500035,1.4701529115525693,1.5751314932584644,1.4422038806256872,1.254805492415718,0.9530176366671586,1.034310082708129,1.7695007658896449,1.7030666881231273,1.566423110255146,0.9997313634753979,1.4165659427765538,1.6853497159769637,1.7222109168835844,0.7855115543814566,1.4528152570102801,0.9973537374481583,1.617212458875305,1.7127404806044306,1.7793640111931597,1.519069101033608,1.4911719752839974,1.059033129998078,1.0974164872798957,1.6650934573863818,0.7721566624187981,1.489240491067479,1.0014502388546511,1.370195379765075,0.9492190129797664,1.6910720959714203,1.7772580098273787,0.7945877622700657,1.5808123379189487,1.8095956592107336,1.5945281177639519,1.5239845951066375,1.584384592871765,1.321305290623552,1.5673895505764093,0.8534543745419387,0.7499225575212344,1.042837099361756,1.6391800671814125,1.6537424838236596,1.0675373916996647,0.9848504440904546,1.0209317251662875,0.6797085820987719,1.6303020226005271,1.4730430674638173,0.968810161988722,1.53997280490791,1.5837903016554993,1.2142016533264788,0.8442646178244017,1.379188112856842,1.3627406318833086,1.3412238825594716,1.6389509510675073
Czech Republic,0.42077593880389697,1.921826785602754,1.5981063695654203,1.6809445956460454,0.8790889626193636,1.548565396721842,0.9724822242323803,1.0535941645797737,1.5527964271335593,0.6530606930807703,0.8254285645926799,1.4823447241508827,1.7875267691389334,1.5012773769280314,1.691357672692643,1.0859451199683847,1.9088247096363178,0.799978139217067,1.0,1.3178144744120472,1.4326660102821172,1.2170504412007828,1.3244548614468623,1.5859894672033519,1.6385315871023238,1.401034818916564,0.5082110640788464,0.5349408785511442,1.8453371935249419,1.6714549730742352,1.6735251166996765,0.42759926693030814,0.9614759927021441,1.8844629381620253,1.8007340846755946,0.49089821860913674,1.536366375091054,0.6098796655859297,1.657682136576349,1.8701729507205387,1.8064173714180034,1.0409385904681188,1.1154814591523483,0.45088687565220503,0.4877128194947367,1.915454072797731,0.36957416376331953,1.580888594400822,0.5905018727337645,1.588403070821571,0.36450534503177856,1.784240534812846,1.7931216375847032,0.4997977773123262,1.7547006587044716,1.680303355142226,1.4810858353352596,1.2304157515065157,1.636059367239824,0.9893538398664558,1.9002220231852356,0.3270155156611045,0.4466289329375683,0.9068845269779572,1.9133279130025367,1.4802471124118892,0.911013929760042,0.34962973455566054,0.6688387238433378,0.5490116988507326,1.9152913411059147,1.5253757842782678,0.5600127639201731,1.0890692760907956,1.4034335977668981,1.003760083389438,0.6243240271657634,1.4367173762803893,0.9693849231394536,0.9289002257454682,1.5194414222204362
Denmark,1.3304310677234823,1.3586456847716573,1.2566039047256141,1.1054143476451241,1.1514151460439512,1.2716365308458628,0.6850209678425613,1.0732478352872312,1.127198438578052,0.840547685985524,1.1770582575816213,0.9595888621963065,1.2701043142235011,0.9703670373493959,1.0884521141463934,1.0094407749294303,1.1543327873670777,1.1506584380878733,1.3178144744120472,1.0,1.0031793407668812,1.0647589212513602,0.8144140137659952,1.2436039043490577,0.709021574613198,0.9908569398803373,1.2070036859732394,1.1338858651459398,1.490817717867364,1.1593098574381577,0.8400798690366246,1.2702478610645125,1.1186495201071185,1.174434495395611,1.0617174816940795,1.083905144663113,0.754907583495407,1.0313405177128294,0.959646090175721,1.1231401674540975,1.1519266861257418,1.3259017839410412,1.138162233572303,1.3336052902659772,1.240476246985983,1.2887202794727846,1.4256445156301252,1.1374272842323079,1.1045682472287988,1.6132155139501592,1.2451648417917256,1.187619420024858,1.2365874761987101,1.172066674235447,0.9246702244878992,1.1381922518087366,1.0233200746370903,1.0783399625168768,1.2083944169741558,1.0727315927139256,1.3713990372186589,1.336885791919253,1.135164114756762,1.3780142003379188,1.35002640362568,0.985442073669091,0.8545059303175319,1.3217845937578792,1.0474153374962547,1.2042465697916305,1.2552695440184458,0.8964506137899062,1.259058000798327,1.1981448913448678,0.9297485076515372,1.0294110551712357,1.2133555596025165,1.5292763819228479,1.2774505327144938,0.9879615975004995,1.1147966560217353
Ecuador,1.3039507519955313,1.1173833294010622,1.0396307639294058,1.1941192629759623,0.7583050993126264,1.2847890777493194,0.7848167448067168,0.6017572442540765,1.455349745230369,1.1354574633697365,1.2407318446942446,0.5771763117069143,1.5838007443407576,0.5546488123683969,0.9376418701706466,0.7496878829963101,1.1330940541310681,1.6669947975007777,1.4326660102821172,1.0031793407668812,1.0,0.8731016846694232,0.4981030907745683,1.2630152334651716,0.9096713823800701,1.2604927920257116,1.2015859259388046,1.0871335411974643,1.3818576981573716,0.9491264148555641,0.9206272122030337,1.2547372533134342,0.7006914812142551,1.2198913691510689,0.9691629365183428,1.2666928566466165,0.7374341523428136,1.0530411406889677,0.8755326851543748,1.0171610482933047,0.9433975575892505,0.7552901650100581,0.6377019526464602,1.2888167631224194,1.1732707187813205,1.3703655738821114,1.514203551367785,0.9572059980458795,1.0997646477407264,1.5858577706975865,1.2470075049315206,1.097508386465921,0.8499750410922594,1.2944468105727567,0.9466600712515889,0.6543447800710989,0.5688932447031004,0.6560783661222427,1.0007420667948286,0.7634072842166622,1.559196735893959,1.3805708561897028,1.3439296786498305,1.5357315535188978,1.4287351206370515,0.43424748131924623,0.9787272803019565,1.2848952281673875,1.1830835363117733,1.5014072728270578,1.4164707446248506,0.7103142740502154,1.3885918119994143,0.6917404317956958,0.5333745346506712,0.8511457304256488,1.3152355868261214,1.5318740004086406,1.025056848522725,0.6545152498027819,0.7548072536168625
"Egypt, Arab Rep.",1.1575811556554225,1.486441375480779,0.9569988302119584,0.9381563209786584,0.8516841113600855,1.419565330854745,0.7999256283547506,0.8250785452166878,1.3044483409435725,0.9758406551922763,0.9885124962178498,1.231876759818202,1.7640303363030843,0.6943269561787209,0.9632416714652106,0.8596035575522664,1.3313097828144684,1.3021539671500035,1.2170504412007828,1.0647589212513602,0.8731016846694232,1.0,0.8328669348152785,1.6907253397086377,1.1064937175487324,1.5424207510180885,0.8015867051811919,0.8629481746241633,1.7252336432148634,1.057348520263414,1.1293251086380842,1.190411849698915,0.8290538743273284,1.529011192762585,1.2089446607323304,1.1180680518304151,0.777791709837888,0.808935736766019,0.9478558867117259,1.221313263330327,1.2719409689382617,0.9565668969225662,0.8019519405731036,1.1934232225952908,1.110402753824464,1.5253740483903249,1.1986687930147712,1.0898171485048223,0.9551077229877412,1.4086053530908826,1.098298999545215,1.5445669390318215,1.2590961521880821,1.0563746914249956,1.2079330004981985,1.1255662945576543,0.6079916840803187,0.6697070520646123,0.9183497428679058,0.5169274795232403,1.6167972632551628,1.01172839042957,1.2214884701610744,1.4892337051371238,1.6272589084097253,0.7647009051891664,0.8292994092326618,1.067969920750163,1.1933949130168475,1.4231146449803949,1.5851566858686064,0.7443210070390249,1.2914901934360656,0.8796932835219836,0.9148836920601484,0.6900786029836231,0.94590615974202,1.6437836488858617,1.2027963800943289,0.9131299302416915,0.7957015743973572
El Salvador,1.238196410010604,1.2656320859944925,1.1177784048511492,1.1235356882627272,0.781162720650784,1.2023842450682156,0.6058728876984683,0.68512471272377,1.2386050968239202,0.9423011737508785,1.1209712795959055,0.6982669881406975,1.554962346332522,0.5410813952088351,0.919598253145383,0.6716358535600458,1.174350930974788,1.4701529115525693,1.3244548614468623,0.8144140137659952,0.4981030907745683,0.8328669348152785,1.0,1.324687176690403,0.8608690371099371,1.1930594818241727,1.1070642832254738,1.0002143873691158,1.4736772804809946,0.9215063318007122,0.7873301047261803,1.2170221620496693,0.7294685370206305,1.2928015213987345,0.9736560592034543,1.1481252767601926,0.6118974021946229,0.9263332978225438,0.8496063267993395,1.057106979838156,0.9893206560287816,0.8549967454010331,0.7398330772269801,1.2417215356929383,1.118486405182302,1.3897307865435555,1.427944484979962,0.945554651017923,1.0035576027737836,1.6461580562108746,1.1874008913992475,1.2136804584922727,0.9987000429990927,1.1767326276142474,0.9853863722280446,0.7852467095360619,0.6597273912023571,0.8420003923481302,0.9259375135510826,0.7384480133454449,1.5349726400219628,1.271304594723723,1.2495610971455506,1.3885489465023542,1.4639980596657338,0.5116710273307531,0.8118040464697776,1.2151092891091306,1.0556028308463545,1.3762500796896573,1.405131731076973,0.7407179188700027,1.3005492016324105,0.7502866392449845,0.5801639981261625,0.7596222603247214,1.1840930365434437,1.4026190471059756,1.1180061025250418,0.6334704009040768,0.7190045709179991
Estonia,1.5674745503588825,1.0914838268860023,1.4346188315097772,1.4860138267389358,1.473127894090343,0.9204008546439189,1.3503991517873433,1.466472788491937,1.4411088860349794,1.42408411981614,1.4513015884857257,1.1360227186867458,0.9547208498343727,1.5032097106689926,1.4213046885788734,1.428560486756117,1.1990500590513045,1.5751314932584644,1.5859894672033519,1.2436039043490577,1.2630152334651716,1.6907253397086377,1.324687176690403,1.0,1.1034063317822238,0.6883902846501724,1.6986433208739518,1.5798415534735686,0.7734098933118322,1.3989798294426534,1.1876724748246816,1.4674204145485328,1.4746405650631642,0.9790122130581838,1.2143697352911702,1.4284363634164639,1.4671851928384063,1.6294505382296114,1.4162488770066979,1.2255836010104568,1.1508308894009258,1.4643927259534641,1.5329201327326742,1.4053798059498404,1.438594360101441,1.118156694602537,1.639951125108993,1.2331946702110728,1.5253712214179123,1.5894193853037502,1.4992352211365187,0.9428236934046086,1.0437421506172144,1.5582460580772866,1.1877466748394412,1.3068990078550244,1.4984606042201902,1.5190877789689916,1.4375731371681393,1.6110548321067935,1.158165769629677,1.702649426557858,1.4163563452143049,1.1943601459420037,1.0382050768685196,1.4138877724635077,1.4530998654335752,1.6178409056452068,1.485689885335736,1.3046605379539176,1.069565399957008,1.3776977705772118,1.466044965795701,1.483439585251156,1.2222901702006639,1.567040255566735,1.6071081234634979,1.0895911422884665,1.1621874652703865,1.3156198916261614,1.5555744807701983
Finland,1.6433609729458907,0.9278235867044349,1.0443615186992485,0.8514982197766274,1.359715523386469,1.0996252571700658,1.030551808830932,1.2764926901172307,1.1695778837331807,1.2282401003511005,1.4126450609006558,0.9645715158190106,1.049233542028155,0.8926863588190649,0.8161596900575814,1.2324774874864743,0.7134273106332002,1.4422038806256872,1.6385315871023238,0.709021574613198,0.9096713823800701,1.1064937175487324,0.8608690371099371,1.1034063317822238,1.0,0.9207688323732734,1.488651925765856,1.4291890356910115,1.2033677811423331,1.0358479980318374,0.6083724113443366,1.537305260809309,1.3509450219690942,0.7712434969182084,0.7196714518629436,1.3901352811223082,0.6630920670762062,1.3678294710517038,0.7816327384891797,0.6529720801545881,0.8872406492247272,1.4399729217164081,1.2421129339358807,1.6042321855319321,1.5600630668876818,0.8537684566259895,1.6754938987426033,0.8896685386145713,1.4228168234118799,1.3536016068487349,1.5393761728703739,0.8944687096404778,0.7763130839293999,1.4579809261287822,0.46827813031092536,1.0268805282796276,0.9375082855026737,1.1683279268112972,1.0025466812353099,1.2399938951179899,1.0301744333630662,1.6234872691247975,1.4603550860811516,1.5609265566635155,0.9301075337184501,0.9317707079466215,1.2309992479680691,1.6224249095846275,1.4772253343232034,1.4987159761699325,0.8779437938878465,0.6025561526823601,1.5962090998034082,1.3471210669657252,0.9254759070851905,1.2292722516006096,1.5160805205355472,1.417030860004834,1.4197142284928728,1.1776339947971808,1.044702385087047
France,1.433185992141645,1.1803584968817902,1.4259161329701862,1.4403519781860779,1.416598827705948,0.8990596275091395,1.1732006616640491,1.4518472322547997,1.3661952815122387,1.189851709821553,1.3524802348404426,1.1503924535123007,0.8928343727246868,1.464003796858212,1.476016173012848,1.436588935111843,1.2987099685251493,1.254805492415718,1.401034818916564,0.9908569398803373,1.2604927920257116,1.5424207510180885,1.1930594818241727,0.6883902846501724,0.9207688323732734,1.0,1.5197246104717654,1.397217810485313,1.0330106071671645,1.558510666311651,1.1600257417183004,1.2730133143969053,1.4283471131156282,0.998002505229224,1.3091095129137607,1.1268708191751928,1.300151449626766,1.4294055071791787,1.420001331199682,1.251728576843966,1.3059614497820595,1.4289041980988049,1.4663575174920134,1.344084434871319,1.3654940660181243,1.1970641977051375,1.4416434486447722,1.0712346130111903,1.294860415121031,1.4872234001198579,1.3085902506943483,0.8832242283154804,1.104565655581318,1.2593619927085735,1.0092406258585411,1.411284343509522,1.489431769860067,1.4985753345464405,1.5059672844090972,1.4822287762322301,1.2466117911981873,1.5361141243590186,1.137681426553714,1.2201809849219034,1.0875691446189453,1.4354004051768006,1.2311898610071406,1.4715985536000353,1.304222862444873,1.0331492546060823,1.1348145956777422,1.1829933660036125,1.3403332567269093,1.4989721302305994,1.2164757398629638,1.3495494144788105,1.4332692701043062,1.083628777501218,1.16356652890865,1.1771347880591987,1.580649633039539
Georgia,0.5529710099042545,1.8395011951522358,1.3890845581620976,1.4527208638639022,0.653117889122147,1.5593795831675865,0.7761623895481043,0.8112244591791301,1.4918404348019272,0.6022379140048707,0.7344535069109075,1.3819479482841885,1.882162653621089,1.2019297058631626,1.458830283163534,0.8574558435134831,1.7721923483485602,0.9530176366671586,0.5082110640788464,1.2070036859732394,1.2015859259388046,0.8015867051811919,1.1070642832254738,1.6986433208739518,1.488651925765856,1.5197246104717654,1.0,0.31020590015970834,1.905154157285796,1.4703256064506038,1.5277616411774317,0.589419400560414,0.7303140278147241,1.8456107095552268,1.6434569590294872,0.606287338954516,1.2672893664690996,0.33565652582595956,1.4321371124372446,1.7082881351495536,1.6845076378019925,0.8793872691221981,0.8306910157294474,0.631196533273019,0.567306982541914,1.864178684628175,0.5643858176261931,1.451060842511591,0.4987956350550698,1.5289323210139811,0.4753045070114993,1.7754591297218254,1.666986271834248,0.5382209193535062,1.6147424047419436,1.494427538819234,1.167675744267714,0.909408183289643,1.4088926728431985,0.6055992758866038,1.8916958906859271,0.2874879162847967,0.6680159639658139,1.1524549690062789,1.902567705140018,1.1965092519698066,0.7331920646472502,0.38108815975479615,0.7505702953332349,0.903305334284278,1.8911603649417645,1.2572578437777266,0.7388903595736163,0.8608417025400286,1.2166152289380665,0.7314303567227299,0.533925259697946,1.5949748475015955,0.9828431814778957,0.7789310052656823,1.2390972627576067
Germany,0.48819042665279,1.7962779911472317,1.3345092838446615,1.5017396163899372,0.47451990545561856,1.475653544057192,0.6303758872821311,0.7001045130068925,1.5558597783369843,0.5552397992030995,0.6963378260514073,1.224658102702519,1.8564409285525003,1.1586491477061704,1.4728345058743277,0.7815016333938569,1.7659614127494996,1.034310082708129,0.5349408785511442,1.1338858651459398,1.0871335411974643,0.8629481746241633,1.0002143873691158,1.5798415534735686,1.4291890356910115,1.397217810485313,0.31020590015970834,1.0,1.8403360597485792,1.4650915611982547,1.489833444734118,0.45205211025537756,0.6025931798605515,1.8080335889526191,1.613936433778185,0.48065139937073725,1.2395382264003014,0.3392476589260493,1.4349018815677326,1.6958789864715689,1.6375850295010483,0.7406472023762235,0.7438753563237229,0.5716644275105239,0.449126731290552,1.8678951545410754,0.631730038013921,1.4040563942819755,0.34928983567347244,1.6362991308951051,0.3708649137770329,1.6782931403414778,1.6059794054971148,0.49438908510404656,1.5544461585137521,1.4414521504915383,1.1339198647954554,0.8258943424702383,1.4246707485616992,0.5154327243151211,1.9122868453094342,0.4512142957839262,0.5994172700456112,1.134972480122867,1.8880819205288195,1.152654032629109,0.6806361840613183,0.34511660958765,0.6255894725932569,0.867813406075771,1.8822193957706228,1.187660246351154,0.7465859841326855,0.7121834700180196,1.1111868823080733,0.6439114515464803,0.6194493706814385,1.552866698582155,0.7919463035637959,0.5902542099303087,1.2450379531813494
