Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.012643440871615754,0.01899026345837672,0.039243971980753904,0.03070411642440271,0.01853283497880232,0.044527146781104456,0.058026759655795346,0.021845008956489085,0.022124465330378443,0.020308461534271356,1.0,0.02375887403282981,0.04387309625813026,0.029696366302622172,0.025695834557543224,0.024459682870710917,0.02140069941931067,0.04232589266975838,0.027498965223570565,0.036094019703278045,0.010663720849728182,0.01378756614014706,0.018972748225306077,0.06512974107843278,0.039533423969284644,0.03706335062850292,0.021112849370272507,0.03393647975090008,0.015186607430718004,0.027653200879435322,0.028715817882105164,0.01817678293879562,0.07293701181394328,0.015518578337069964,0.03374080404278626,0.028741665826504368,0.03129295621191649,0.03546236148058144,0.02172076994802505,0.026644810077540586,0.023322548562109316,0.03758202941946572,0.06867138762452628,0.027593239808684465,0.056511636277354824,0.004697369321409963,0.01745793975474625,0.038006370131353114,0.015624428839821665,0.03190101369055536,0.04512171036051001,0.04175145022585352,0.016068515990135878,0.041224423510262564,0.04857900501202445,0.09247706588671584,0.02494960975400091,0.011287534683224161,0.014415037303864528,0.02240999398516842,0.013955020171872216,0.03677416828135369,0.05114237413102519,0.02758350181335857,0.03622528143887064,0.09143971269360303,0.02376601668702655,0.01916941931160533,0.012667561949098653,0.05704237265281755,0.024218162866641888,0.018095375432543713,0.04051484529185377,0.01554926279585128,0.025073867744300607,0.032101093297107815,0.03642526728595805,0.03712619180043234,0.04645067878019963,0.05014183629528342,0.009615254172363337
Cameroon,0.02541856913969757,0.008323203287277035,0.030589734478236895,0.0525143262354492,0.008488857526147784,0.030056857508201803,0.04239408259536817,0.011041026862346766,0.005832273988625426,0.023664180704969326,0.02375887403282981,1.0,0.02820147191507844,0.018183855863320587,0.0262500078566284,0.0054183906923892045,0.009987142062748377,0.026056868529156334,0.0356131099275442,0.022812098349276007,0.018629730334707353,0.02435256764873484,0.010010690002333967,0.04656851581653324,0.02113254978514337,0.02210616549440877,0.024204842644164046,0.020112785234859702,0.0108011010891797,0.00822986645481026,0.010222358075559261,0.03466784278556143,0.05079021943248116,0.019663672396633577,0.011833195329695139,0.020501624217200018,0.011359083500287599,0.024548237919029024,0.010082591558671233,0.03220265754604562,0.007658193548885137,0.02200977590961324,0.06859184217767947,0.030258599223928134,0.04240043979936011,0.02283138508968944,0.007240613165038341,0.053946252252399955,0.015355745352070273,0.01238533675592224,0.028615190526747523,0.034965086350406065,0.010116514962833603,0.02975018827900033,0.033282110460519654,0.08627232316785902,0.015180651592789004,0.015982680882088856,0.011229140452952967,0.01643619303978041,0.025534525523323623,0.025295958131710122,0.029476399621828454,0.033601966900529724,0.027907536981354866,0.07797738094100605,0.007372914171780213,0.03742190621680736,0.024395971080374376,0.05417866648415177,0.014790487547520735,0.012085560037437092,0.01812370228541685,0.01719677507717955,0.03337271058425876,0.0446965358696043,0.016555900662920606,0.0323796581578386,0.028299246829975224,0.03123902195350566,0.015023457449100771
Canada,0.045044070134259304,0.030642232770457564,0.032515491929303864,0.0647302422260887,0.029213680346748042,0.015502437814766465,0.04717044533336068,0.03103293906336086,0.03229792583826858,0.032691893846366886,0.04387309625813026,0.02820147191507844,1.0,0.02397560616006711,0.03684263074605808,0.031322962163855175,0.023633584167852727,0.01406650955681984,0.039776580337731265,0.026481882727242362,0.03966300994687685,0.04143860153541583,0.031188629932068758,0.02670663396169201,0.038403721772167006,0.03681645947592953,0.030081747702090825,0.03955423201038877,0.029926400608809408,0.028802162464150582,0.028164577253211538,0.05091799186615901,0.03962915129382431,0.04227199141796043,0.02403248783663539,0.03830574320381512,0.024398052995237805,0.047237022468983286,0.025742037638228632,0.03547583109903597,0.02719629163852676,0.007825211238984582,0.06256269967418694,0.03488498677968269,0.022422242004359147,0.04056745045484194,0.029909312234419273,0.06571418149456984,0.04077624690658568,0.021607590176107763,0.05017266495048964,0.033200000321237,0.032617437083703085,0.01760051373028768,0.025383474981353727,0.07393571285382847,0.02664761932800274,0.03625602176145863,0.03433576812164976,0.03213330485076746,0.046899309844222845,0.01774536365027887,0.03696254430175582,0.04008505189333923,0.019837872742890488,0.06697967482968811,0.025552062283285274,0.04921140519692092,0.03772817277284151,0.05915389120768307,0.039994399776240766,0.029133425892500876,0.027803657128729738,0.037391518568641674,0.046852147947490916,0.047465546324716716,0.02016935178292023,0.01844617642931785,0.022519075774094417,0.020753266565246502,0.037959172086670386
Chile,0.02564808471530706,0.017512556880465595,0.03733710027668571,0.05205871692519439,0.021188182885374458,0.019412962083288104,0.05030750332849328,0.019150743719301932,0.02298958110101128,0.020367415514622268,0.029696366302622172,0.018183855863320587,0.02397560616006711,1.0,0.035162339734078465,0.02346671942608231,0.016504145471542362,0.02691568278187303,0.040733800317366994,0.03367230014625245,0.023197072957574876,0.025839471637320147,0.022555364706602635,0.040333878594300494,0.030264851843523236,0.02025721773142007,0.018033945565035125,0.037997304313273014,0.01811552854374446,0.024955184568010626,0.026252547890702325,0.04375361031504136,0.054905056278897996,0.02439689886170803,0.0231608454439049,0.02700034766411095,0.024044223092256577,0.032581542127324836,0.021220062208678524,0.02968041707139255,0.017147260672386918,0.019734943902989792,0.059443075985968215,0.035714420652067654,0.044894467578152866,0.027947627085346333,0.018025871662898204,0.057122451571013706,0.02255287813697661,0.023623349926272744,0.04270254678500889,0.03345361404408501,0.01819463067722898,0.03251497508109146,0.04044850397001862,0.08690594798237992,0.024734874119707657,0.020292398121679725,0.023455752610982962,0.022044680150600633,0.027137580193538097,0.012988847890823907,0.039863172235338265,0.03351931230093838,0.018165910797355068,0.08201743634179683,0.016092583047909986,0.04210449390125143,0.022151819826147067,0.054024955782887546,0.030106513120082667,0.02151882730494825,0.02887780203290346,0.024223353835651613,0.026121395165075997,0.042169157990842907,0.026925718055203295,0.0261763267299956,0.029900898928477592,0.03349695508033102,0.02308946133371225
China,0.03136102491548816,0.02886686905946741,0.042809165473516264,0.043121343353485074,0.01878260999464591,0.03877189547930068,0.06208367078981821,0.03259344742201777,0.026744377303034306,0.03486454927929078,0.025695834557543224,0.0262500078566284,0.03684263074605808,0.035162339734078465,1.0,0.026267251966816535,0.02086749919670133,0.03987903931697581,0.019781867802257512,0.030865693271881035,0.031054415171319755,0.023533624795726397,0.02662029367739245,0.06226192223125416,0.046090597466648654,0.04653641957845914,0.029510297341825,0.028813590608756465,0.021220985969855326,0.023728108244517,0.02634791307044076,0.0214357115055002,0.06106889749485586,0.03586045265242287,0.03287161951307186,0.04264192350399486,0.030250844550844005,0.0485968458934175,0.018506516545068356,0.020908306286867965,0.030065145040934074,0.03005493295894565,0.058918744092242015,0.031694919963278605,0.04340953364141962,0.022870991356223645,0.02478216086292359,0.03436835167634789,0.029999560672619004,0.024776555061528472,0.04603945200450025,0.0509117552589917,0.027841326635712767,0.024953745721303797,0.04125608414508595,0.0685537777568444,0.012727303474942823,0.028461227637037678,0.0244027698401315,0.03485682217028811,0.0372882285787103,0.04076769310239347,0.04882474556058285,0.042172420230757346,0.040767517509230085,0.06740587723501765,0.029199852872588073,0.024934009536466187,0.027340132993713115,0.07287536725284263,0.022742027382973803,0.024331296324099166,0.03868593583216553,0.032411978400947915,0.03826271074003518,0.02991174037243024,0.0286720572799041,0.03286268558228029,0.04732077672033854,0.047479702596805826,0.025810352363405526
Colombia,0.027970610375657096,0.010752020336963269,0.029653809278114385,0.05409592852318066,0.00962315328430544,0.03465829274962158,0.040287029904778116,0.012452505160969428,0.003358478197141789,0.02661190120310794,0.024459682870710917,0.0054183906923892045,0.031322962163855175,0.02346671942608231,0.026267251966816535,1.0,0.013429621968650402,0.027650012441879153,0.03602473917496682,0.020913153752590476,0.02019027309256694,0.026972253550459423,0.009673037822771033,0.049066025629159224,0.02001490806964657,0.024663403516368008,0.028196912146379257,0.015206094962004023,0.013633741704497939,0.005819824201585006,0.007135862373427272,0.03372176385298983,0.05063258642943771,0.02089554805322816,0.011790860714581854,0.020409919391413733,0.010461763168418039,0.023751369657910144,0.011248729588709667,0.035338974795528486,0.009961132491857044,0.025395310230447315,0.07266757089723136,0.03028058391619138,0.043052146195004845,0.024002119342331443,0.009789954268878975,0.05483556116637947,0.0169648330577314,0.012611410232555683,0.025413382706463997,0.03628966116348743,0.012489318974452265,0.03133881513613367,0.03226095963281124,0.08756721290643356,0.01631206074834587,0.018181627558735765,0.01098007914944586,0.017433348364935413,0.027201425810831834,0.029753414162392643,0.027442910416088945,0.03491082719779724,0.03193642013206532,0.07817255434068915,0.010519349989393705,0.037855715551192555,0.027548351051425054,0.05436490254045974,0.012801169644462679,0.012752459899130836,0.016987677994550292,0.01780602412711653,0.037293788610098876,0.047220281844674,0.016304348362867867,0.03582445049498773,0.02926538926210936,0.03196649771056429,0.01618786296567155
Costa Rica,0.024001980062346658,0.01117109807819329,0.029858882627594643,0.04685482339433084,0.006678026825378172,0.02600033249123836,0.04759427783806007,0.014526858321806927,0.013075570748732583,0.019228798789677117,0.02140069941931067,0.009987142062748377,0.023633584167852727,0.016504145471542362,0.02086749919670133,0.013429621968650402,1.0,0.024111498755022675,0.027502721775836615,0.022394129138051222,0.018580532626340195,0.020546182610933057,0.011746819273565303,0.0461824459651027,0.029875869726334398,0.02849686145530617,0.01687458582665915,0.025472460803922944,0.0066418855889518414,0.013434993990269662,0.014770724796123043,0.03054319069036285,0.053074365756832394,0.022184804845479376,0.016897588644781508,0.025285711592675456,0.015195531426448552,0.03316143157287839,0.005979077044761035,0.023525637830765174,0.011208104561803036,0.01680955285502241,0.062450160390031435,0.02473830428108769,0.03804803546566754,0.018668345993715266,0.008109386846751611,0.048408956474384174,0.01897948668778966,0.013324046534350188,0.038104999506727126,0.03354441931219291,0.011599408026875622,0.02315366740710945,0.03234960842223075,0.08036020946775005,0.010134569900682046,0.014964274303645787,0.012330460091996086,0.017438492796141018,0.026430698196671754,0.021740437425882688,0.03635610424587361,0.029598074280229023,0.022885664420330652,0.07547200499678335,0.00959878400159387,0.031065602119592462,0.01891621420180502,0.055783762489669465,0.01991876569307529,0.009984565483687818,0.024398460597559884,0.01810063655296178,0.03067066307876047,0.03595492131913314,0.01740358864125594,0.023458284872393813,0.029838621963892923,0.031986881737239674,0.015113253679642316
Croatia,0.045639307190211094,0.02691014745813142,0.019886787179481513,0.0661962861857044,0.02823697151447,0.02722944972653235,0.03465571750965364,0.025359958229260196,0.02811928033259506,0.029778981708356602,0.04232589266975838,0.026056868529156334,0.01406650955681984,0.02691568278187303,0.03987903931697581,0.027650012441879153,0.024111498755022675,1.0,0.04060634882610268,0.019197510159113213,0.03656141750694887,0.04375533368921229,0.026079330519043546,0.026883365524512252,0.03094470712157674,0.03440693052402865,0.03197977405201912,0.034525069643685874,0.029429710625488777,0.026400525360007268,0.023388605451850942,0.04982842365603824,0.040119788553564135,0.03820079503669,0.018122337779814226,0.02953274677219187,0.018093778846510887,0.04038971592095021,0.025169424423402812,0.041838682333292514,0.02260948472990857,0.01634024221115402,0.07524844938706267,0.028893129966906683,0.023421704316262025,0.039678496662799996,0.027452466288982347,0.07009299195860925,0.03932881976097448,0.020628920712044207,0.04564210902699413,0.02260634241839736,0.02961451377125268,0.02447816212586989,0.017162193201054606,0.0847518761878402,0.029039112749365215,0.033929448624033215,0.030634413596067025,0.02503626831023133,0.04458909327306039,0.01939524477860077,0.029640668187727856,0.03367386458396155,0.01966998934808893,0.07551008927137916,0.021556731074821745,0.049184290818952994,0.03901820998900416,0.047619548046669,0.03917282523665072,0.025504809672634347,0.02129026423104236,0.031936485913418904,0.050566279208850186,0.05279161946905501,0.01700092461725369,0.024444613754658645,0.010832083854091583,0.010317509474311943,0.035657790724394525
Czech Republic,0.035898210537446754,0.0340154889859929,0.03858579048985376,0.036130973761167466,0.02772025312454223,0.04503418545462059,0.06467534256534366,0.03639632016175976,0.03509496193410957,0.031196041224255965,0.027498965223570565,0.0356131099275442,0.039776580337731265,0.040733800317366994,0.019781867802257512,0.03602473917496682,0.027502721775836615,0.04060634882610268,1.0,0.034050714366542764,0.03320077906346565,0.029504080775282066,0.030860529457208425,0.06495005912883613,0.05412487086830615,0.05487241594269149,0.027531829781296695,0.03971329865759586,0.027380589063660716,0.035037315099450364,0.03505465024819622,0.019407643460402774,0.07049509836691126,0.038971153811035435,0.040288135916396135,0.044636225305172354,0.03693255010725744,0.05577597931293168,0.026920172820886643,0.021949842821333644,0.035356078177065764,0.03495063541894442,0.06507429360775183,0.020997154943510066,0.0430279532334651,0.023598231752250315,0.031000442406857863,0.03577490857247354,0.038302261686062426,0.034662866082227586,0.05957328862563409,0.045425373998059564,0.032802761768602466,0.029071634080948938,0.04257777975396129,0.07451526197922581,0.02523679649791471,0.0313265521174694,0.029624516840163945,0.035299065572491344,0.04015341784623747,0.04165852228555493,0.05798296121083845,0.03271047369695705,0.03829129087895337,0.07839496428517462,0.03434670323603041,0.015713742804408116,0.027736939546474073,0.06703494291483898,0.03745904272989721,0.02789673552982988,0.0473002846449873,0.03336089577372796,0.042817604129562314,0.022746165905171905,0.036568283975179,0.028018535619205098,0.0493743107091878,0.04984701972391806,0.030644500819807605
Denmark,0.043443376587720337,0.024840942721317323,0.019175062611705228,0.062334646117809166,0.022021045655523385,0.03801144739129501,0.033580235773238334,0.023854425358878766,0.022047367108048947,0.03258362960367463,0.036094019703278045,0.022812098349276007,0.026481882727242362,0.03367230014625245,0.030865693271881035,0.020913153752590476,0.022394129138051222,0.019197510159113213,0.034050714366542764,1.0,0.03360231648100833,0.04103687444298186,0.02041482589570595,0.04259903336177684,0.029687592190560094,0.037571948357373694,0.0356349436683773,0.02196893951346065,0.026204451172697662,0.018547788318109618,0.0143021409760646,0.03935394587808811,0.043067123193097814,0.0357767018262608,0.017351357395332716,0.02909281963988282,0.013749413711197546,0.03856619416252817,0.01874931872498597,0.04140082675146625,0.021120554470269694,0.024479898617195732,0.07937061300319352,0.025407152323836002,0.028393894561286333,0.034250858454884424,0.02408623878077825,0.06302347717753914,0.03567361918247503,0.015086813633065474,0.03804553587947852,0.031429084878531056,0.02723623461452795,0.02516125491492983,0.013620868199324718,0.08339441122375969,0.023072359805504268,0.03153503994492907,0.024016807479798005,0.02435290953620442,0.04183061516954491,0.03225432419033595,0.027108601079448978,0.03535485459658279,0.032787746596156964,0.0727876588191241,0.02158894655239387,0.04212300883006349,0.0381794133030153,0.052629040692840565,0.0303929527207548,0.019339879698051364,0.019814968913855556,0.028688028914048615,0.05200658644398284,0.05124904581847928,0.01360749718307096,0.03243258864264551,0.02318057176604685,0.022867847174199166,0.030984619715944503
Ecuador,0.013293958950089696,0.011590531054710937,0.03413294050674299,0.03832795442816185,0.017058282649445998,0.04037923185859155,0.050837741421728144,0.013526491082970915,0.01725347788454558,0.014386686270156398,0.010663720849728182,0.018629730334707353,0.03966300994687685,0.023197072957574876,0.031054415171319755,0.02019027309256694,0.018580532626340195,0.03656141750694887,0.03320077906346565,0.03360231648100833,1.0,0.017497991412340905,0.013889140962175963,0.058124601329758385,0.031469966945773115,0.028569452087427012,0.018636842160898875,0.03237354436651816,0.012686593416514796,0.024746330721009003,0.02510743133553841,0.027556063618304275,0.0684209448263928,0.0060262236652304894,0.027699015479158765,0.01939379296312408,0.026083040515856932,0.026910437624279117,0.02034771526432798,0.03066238920609985,0.01632166863967008,0.03395235290130409,0.07130437293015203,0.02694807217509065,0.05424064130096086,0.011768521573984104,0.012318222198123018,0.04755888138843983,0.011092878259724805,0.02887642342645432,0.040785980220203626,0.03434657737067358,0.008813387709397639,0.040937764522240655,0.04513694551000686,0.0964044631518683,0.025653636638902078,0.0038079037600181943,0.010985719808173419,0.014159181791286224,0.009624193510717563,0.029949903618233933,0.044960867559237123,0.02350421920539085,0.029871831881182316,0.0930996657683385,0.01690023932399974,0.02788788204551998,0.01379260734682036,0.048971036492027165,0.02409162394337192,0.014913341911159112,0.03436019642571312,0.007331340067039014,0.02479981348001753,0.03845224866459679,0.032703828972213654,0.03543180547434242,0.03900113626671786,0.04359677042583921,0.0060570707471754226
"Egypt, Arab Rep.",0.009611211069484569,0.02229216561109368,0.046092859719948864,0.030959759502200736,0.01985470328562813,0.03792313452670075,0.06472158628409205,0.026597964885649562,0.02539417202966275,0.02408847233684297,0.01378756614014706,0.02435256764873484,0.04143860153541583,0.025839471637320147,0.023533624795726397,0.026972253550459423,0.020546182610933057,0.04375533368921229,0.029504080775282066,0.04103687444298186,0.017497991412340905,1.0,0.02452361375853868,0.06416240680372304,0.043129483015526056,0.03743867886745871,0.018042226165965947,0.03751286228648885,0.01564774428208223,0.028925402118938702,0.03180631432253206,0.024349334429962087,0.07186850947477039,0.02173785784808593,0.03530984395484266,0.03537961789227858,0.03399608711479074,0.03985694913154252,0.02297184480989252,0.01853624850675537,0.02649590621159198,0.03438359587476699,0.056729482323478526,0.034225849537073784,0.05639433727178383,0.01238075049833137,0.019834493622312658,0.03355459182510419,0.016489128767381844,0.032279272982095354,0.047264370187024944,0.04728160697271733,0.01926633666308986,0.03838620013433414,0.05229630418980676,0.08503571576796935,0.0226840244972194,0.01585913368870992,0.020545798438887302,0.02875318991805994,0.01961491633411032,0.03506633364810345,0.053754952460656646,0.034901924221699514,0.035229629370632294,0.08582921766026545,0.025687136618357916,0.02352435042790454,0.01061421551061749,0.0652905699548364,0.024191809902370433,0.023630169250180882,0.04235171217035494,0.023458555357349968,0.016436135930143345,0.02710313887980522,0.037035716120256114,0.034613468634123915,0.048958607781732,0.0519625689374541,0.01498690048517303
El Salvador,0.024656818885253673,0.006242702292959412,0.024301398731855103,0.04811149363819464,0.009353792276431424,0.03586864145097805,0.04068646753529803,0.007120818146997806,0.007214678033609581,0.018392862696528133,0.018972748225306077,0.010010690002333967,0.031188629932068758,0.022555364706602635,0.02662029367739245,0.009673037822771033,0.011746819273565303,0.026079330519043546,0.030860529457208425,0.02041482589570595,0.013889140962175963,0.02452361375853868,1.0,0.04976546994487888,0.02393289905434922,0.027020108059005246,0.022362769863839012,0.021205809527162903,0.010159136040546924,0.013404271193447635,0.01198487156823276,0.029424862730398862,0.05622675222732666,0.015908490491082367,0.015630492684033822,0.016081069996383757,0.0129743734935934,0.025458016358889814,0.011007499074662024,0.03245388066867433,0.007113974559984379,0.02575412998394144,0.0734834359614275,0.02212848988909565,0.04288999254022145,0.01811263891005978,0.006194304739170714,0.05267363505553289,0.016596799253598034,0.017038301413951205,0.03359582881292756,0.029707181309079598,0.007638290076482236,0.03175030678821122,0.032161418333293466,0.09025513632963193,0.018075978111606272,0.012103803242361582,0.005139406655799939,0.009554147533926416,0.022548415915902946,0.02675537009382879,0.03323231195076048,0.02543444137503134,0.02714612792616319,0.08355745921715456,0.007948355688715221,0.03180564857340117,0.02206382689721583,0.048118110617390436,0.01926894540449354,0.0060547621343306525,0.022416948367376614,0.009718921728757787,0.0348962191875658,0.04254986818019492,0.01991206507050782,0.031510409194614016,0.028738667675517787,0.03230300384277455,0.011506873480065084
Estonia,0.06510117372736965,0.04846321234207461,0.043473531273529424,0.08780757458341024,0.050899768227718765,0.032925323452589736,0.04389345362008339,0.04676657139894972,0.05015532462442033,0.050482485462246714,0.06512974107843278,0.04656851581653324,0.02670663396169201,0.040333878594300494,0.06226192223125416,0.049066025629159224,0.0461824459651027,0.026883365524512252,0.06495005912883613,0.04259903336177684,0.058124601329758385,0.06416240680372304,0.04976546994487888,1.0,0.04446312131148557,0.04350165442995889,0.05161476956687757,0.05636612887357035,0.051598969102344655,0.04762491106508593,0.0457959953163924,0.07492969896572253,0.034882155404974094,0.05852011685089989,0.03857849001225978,0.0489347024924069,0.040540922624862,0.055429590794029523,0.04791431924041209,0.06097674038750818,0.044026795579408605,0.03325009471732789,0.08099363827653842,0.05472225972308107,0.03536472740576214,0.06278651636302318,0.04961384979314778,0.09157429864452471,0.05897824973471032,0.041190892632732325,0.05955037225049135,0.03927006753725569,0.05127550602714715,0.04267336535651515,0.035378626369586726,0.09142081140429965,0.05087860591663142,0.05553937873285139,0.05393663197619702,0.04737690733492082,0.0639307201150627,0.03156576257002722,0.039792127684980215,0.05567336198738271,0.03506856967255609,0.07858635786816809,0.04336531111204803,0.07347660570079192,0.05932238726664197,0.058536943406920436,0.059572234137841795,0.04894344125561454,0.037414859536993555,0.05457694656299812,0.06588371843986722,0.0725533968795378,0.03833887646402286,0.041598122194829626,0.024842468477850498,0.022740309863779097,0.05791723531021851
Finland,0.04063861851803119,0.02278608704794547,0.03258587251078908,0.06956229147414421,0.02860690331110184,0.04199929386608534,0.02779890861801902,0.02027892241336286,0.020494201951309955,0.03588870718719874,0.039533423969284644,0.02113254978514337,0.038403721772167006,0.030264851843523236,0.046090597466648654,0.02001490806964657,0.029875869726334398,0.03094470712157674,0.05412487086830615,0.029687592190560094,0.031469966945773115,0.043129483015526056,0.02393289905434922,0.04446312131148557,1.0,0.017761679816414844,0.041116629178105955,0.026576453397915423,0.03047026997406895,0.022965828252162052,0.021320791409211875,0.05171619468076108,0.048034455950093716,0.028456826913034854,0.01748574368273748,0.018120050982021546,0.01949679052453646,0.013937802993173397,0.029267320794366822,0.05282444894104914,0.020152531861290617,0.03560521588882925,0.08626755434373523,0.04255125552726026,0.05063443774644601,0.04017336078204786,0.025407274227807072,0.07369596518793574,0.028620218399207885,0.025694175897325713,0.021208416292044455,0.03545590901673366,0.02551127662237122,0.04536298297496102,0.036235632470949304,0.10260653387179147,0.03516079697636672,0.030875115095606778,0.026857575606357206,0.023840939725718047,0.03566540730731712,0.033902841688078056,0.018415036054589797,0.04233607019612731,0.03763532788545634,0.08858113198189561,0.021665217201788715,0.05538059015041834,0.04179532208705044,0.04652555646483323,0.02909009325652931,0.027460262146271563,0.01504096590601384,0.02746808928740346,0.04831192377440642,0.06484135679918343,0.026225744151699006,0.04777665954495168,0.025097411491760646,0.02965113711470415,0.030782732817420597
France,0.03352777198528957,0.022334182431821586,0.041056985462054184,0.0641331325516924,0.029143057222976016,0.034686203048906766,0.041655486475728316,0.021387908558153264,0.024662957214734903,0.031746994302865233,0.03706335062850292,0.02210616549440877,0.03681645947592953,0.02025721773142007,0.04653641957845914,0.024663403516368008,0.02849686145530617,0.03440693052402865,0.05487241594269149,0.037571948357373694,0.028569452087427012,0.03743867886745871,0.027020108059005246,0.04350165442995889,0.017761679816414844,1.0,0.035073098755868864,0.03736134704379929,0.02841170069945589,0.027848556456283903,0.028348878655428764,0.05280958231652312,0.05413033894233331,0.02561308632738584,0.024509818327661036,0.02288141142994987,0.026497082000606995,0.019310171650064895,0.030085824355850922,0.047275219414264255,0.02105809464553185,0.03387370857643002,0.07529211314619517,0.04617296529980654,0.05525646728170909,0.037695216612847325,0.02494118023893933,0.0696810567178875,0.024741902128252852,0.02924053993647053,0.031551614082285094,0.03782608788110775,0.024106068705887284,0.04643974722966496,0.04458706217939882,0.10117605763072267,0.03564562759855841,0.027672567439146083,0.028316599580395122,0.02555024828315481,0.029594279925134883,0.02721950205905392,0.032052916811824705,0.0422855569837538,0.03306746298415092,0.0904812275663753,0.02234742914473987,0.05420303067942823,0.03531979252419749,0.05037987845494694,0.031453373407033684,0.028352254927229134,0.02555022846667592,0.027997186202301065,0.036852566623945475,0.05937875667075119,0.032283069864946716,0.0442711825312079,0.0308378681215772,0.035959149711253045,0.029108706249230714
Georgia,0.020102146291397886,0.019860884909130655,0.03602587899598145,0.036891610985238174,0.021139491392602315,0.0290912688316851,0.05787857880894653,0.02233207898571789,0.026378753675912327,0.011682866437788037,0.021112849370272507,0.024204842644164046,0.030081747702090825,0.018033945565035125,0.029510297341825,0.028196912146379257,0.01687458582665915,0.03197977405201912,0.027531829781296695,0.0356349436683773,0.018636842160898875,0.018042226165965947,0.022362769863839012,0.05161476956687757,0.041116629178105955,0.035073098755868864,1.0,0.04079864621273163,0.01568348539496293,0.029904763274306464,0.030633549781615494,0.032262774909771946,0.06642722025698442,0.02315005009212046,0.03094931027247132,0.030518801092743273,0.029755594076550814,0.04068009171894328,0.02181964033731273,0.018607775831153587,0.022113434299541698,0.025053690783395033,0.05832310873157535,0.025213842108100144,0.046254605903135224,0.017649392945015333,0.018889242870948716,0.04539339706080841,0.0239723039658895,0.029655878620934016,0.052307895832858955,0.0332390753260101,0.018352801050176098,0.03191675814193383,0.04387783913203714,0.08538399859009353,0.02402714720762974,0.015978910219483302,0.021693786742514883,0.0219027917784636,0.024082172808099055,0.020892676583406395,0.05074787485368472,0.02324531156530456,0.018762301733735675,0.08626009245631576,0.02056806450462515,0.027357073049519714,0.01063104601410938,0.05436564635781714,0.03304668797394246,0.020345033679751306,0.03873127808493002,0.020955153932175338,0.022651608939456093,0.027406416537545726,0.03254890944803567,0.020108865825497726,0.038219964193550386,0.04136626779541631,0.019280738739375948
Germany,0.03992749348853974,0.024928221801743117,0.03307692389740003,0.06214217760681397,0.020850229716743777,0.04534411943414467,0.040432331749763795,0.025729623462102478,0.016895565245357326,0.039321048259406806,0.03393647975090008,0.020112785234859702,0.03955423201038877,0.037997304313273014,0.028813590608756465,0.015206094962004023,0.025472460803922944,0.034525069643685874,0.03971329865759586,0.02196893951346065,0.03237354436651816,0.03751286228648885,0.021205809527162903,0.05636612887357035,0.026576453397915423,0.03736134704379929,0.04079864621273163,1.0,0.02623286556070325,0.013645844382816076,0.013382652800514866,0.03642838470296648,0.04925456106150889,0.03306144207678449,0.019564040758638122,0.030393227668798442,0.018008927314898743,0.0316579304717434,0.021389506390234864,0.04436292811005697,0.02393415205293726,0.03422249444635933,0.08146997615310975,0.03543503181571256,0.04401092291227767,0.03364058488762244,0.02358486322941967,0.05900345718983478,0.0291324565771549,0.01924028913058013,0.022876295822805738,0.0450689434718613,0.02619967811812776,0.03497149244655056,0.03222873532633692,0.08686683881846897,0.022816097358058854,0.031003935521394407,0.022264299441019826,0.02904586166755339,0.039406722721700545,0.04271381044810403,0.02635347163254172,0.04431314160200913,0.043992273423691164,0.07447284195328391,0.02421146854223113,0.04342007377613426,0.0398799408919564,0.061580513397903124,0.017113179341330286,0.024192156234154973,0.020611093005862238,0.029131767777139567,0.050405505653447,0.055234867526407945,0.019798011057717294,0.045286263011432744,0.03578791568809203,0.03653590886002465,0.027800093456347864
