Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.40016073190754053,0.4159743298323645,0.3625265014801283,0.351351602830946,0.4683351501216333,0.5425240638718053,0.34912663469045363,0.379192586575894,0.4276811385132121,0.41547561282319584,1.0,0.7616864470903167,0.6186243356209389,0.4985525751385518,1.3814417200813405,0.8173797053740133,0.8062430946775999,0.5626481188823594,0.8853738204244918,0.7534257845378382,0.4197751489480851,0.5890030813563109,0.7167906957125222,0.4848108530714434,0.5755910597279977,0.46621535219285276,0.5890013608067668,0.9567203443496973,0.8867695845034145,0.8697138923346946,0.8010795868279442,0.22159214650106115,0.7102836610748162,0.2975273981479445,0.6759173418205614,0.4039447890096181,0.7021372908055065,0.5005025959309913,0.8929634350174342,1.3684639565175887,0.608611844177448,0.6848942464188321,1.087183923508545,0.7442487608668624,0.7287100484091139,0.3237703196644269,0.7454477276610686,0.1884863800588569,0.9779751291791112,0.8040461614592854,0.846807835424644,0.3088593243922446,0.6497984513589141,0.9090447408875473,0.6884385582798046,1.6930749428694873,1.108558185505535,0.5843171094681656,0.8410963771844191,0.45004283043116194,0.9364702117504206,0.4162857221688221,0.6734619714220818,0.4334406153039637,0.3821402173012762,1.149556886915817,0.6170253490103796,0.24683466850937216,0.8680352664952087,0.1528237898050947,1.2008886287549732,0.7348494485667687,0.6753887674413899,0.47031190381206667,0.7964596361942113,0.4300993860964164,0.765614133772813,0.6218306367770471,0.5132133135490139,0.5605810514295366,1.0054999106222469
Cameroon,0.47294306011934656,0.08402998193840862,0.22059613123522745,0.17262560019943204,0.09797661460821996,0.2290603335737546,0.18725817642112072,0.14332451669864582,0.05482203893498414,0.8148615055799039,0.7616864470903167,1.0,0.1199190831945801,0.23872471104237775,0.7192320024939092,0.05995493555579488,0.07595875449692308,0.1294127251173652,1.031730561495649,0.12724459125460133,0.23374496531616965,0.6574246377972687,0.08174573053816316,0.1634723924114076,0.11441418918899358,0.18525666607017127,0.6620032828740444,0.18466675163025867,0.10307323783474003,0.0804329333870699,0.08065653873409762,0.5214722538971617,0.044550123019673336,0.2991334947706729,0.059451557797216045,0.20842328784098504,0.06694509871540176,0.17299210064196022,0.09898467851768576,1.1420408824720503,0.08480300199943203,0.10081774040080244,1.084065017779926,0.3655055997652154,0.11125818070482975,0.6278519701100002,0.023341873784569173,0.3395926659431529,0.22680435859265222,0.0534032025900007,0.10870928377050117,0.2910867846418798,0.06600131251316942,0.14204173027886455,0.11916181166137906,0.6215005759636801,0.2074844445927362,0.16431282571732608,0.09363043487642272,0.18488732574442943,0.7063866635696852,0.24702933577095224,0.0794344762778596,0.664736580759857,0.28610447100437336,0.23232045572564894,0.0814412044946136,0.3390931851302936,0.6986353723232896,0.4313835791042941,0.261946167320926,0.08863770325786186,0.06445301622750406,0.17917717574000072,0.5487674528642452,0.3596592972683222,0.05834829120330608,0.2729152977419209,0.14443021658606717,0.12307440368175226,0.12898802856320568
Canada,0.43484095058243905,0.08171354574241485,0.18675555006446082,0.1802525030617117,0.17880360926297623,0.1359482139011205,0.17694246762602062,0.11049427546177659,0.1526731142768464,0.6122337561660465,0.6186243356209389,0.1199190831945801,1.0,0.17704514616038838,0.8886371618983623,0.18813048709271502,0.12321143986730765,0.07910529343068182,1.1401618577478585,0.1959694497546854,0.18703584280994182,0.7976655863303354,0.15227263735117166,0.09317917768593834,0.14719242512750624,0.1622454623637331,0.6426329831643084,0.32175477704663535,0.1713635830976739,0.2084826156381689,0.1891267898328156,0.5348654699348279,0.11601279192839775,0.28938673024718026,0.1155379296327077,0.1993644789968195,0.13373513924903466,0.2011911111806405,0.2002911157279677,1.464342062261101,0.08658337823176825,0.04489477113767412,1.5273230103322457,0.39495913895103146,0.1248061944272188,0.6900606391115253,0.11260853043895848,0.34091442703197367,0.31768315129414987,0.1570765264040522,0.24475784995057184,0.2543161653185272,0.08103052306312182,0.1961263522126113,0.15613667147095725,0.7335737630717973,0.32053779924443987,0.10511405420607185,0.2085086900446719,0.1534849359042951,0.8961778552583572,0.17073156041629167,0.15011809913566482,0.7437500948000547,0.2111640944682416,0.34898741484098034,0.07205442731131886,0.34238729695523085,0.9196227960173797,0.443487496298232,0.41866569601189524,0.14263419462385665,0.1300435358146772,0.16511273847952573,0.713490953338129,0.41597558216201036,0.14466097783491114,0.17416622736269058,0.10921884921017312,0.09607814294392741,0.2530702684436212
Chile,0.46881684060126766,0.2000667732338036,0.29086462023627335,0.25525251988602976,0.2967776023332943,0.11171971040702004,0.2690051951457936,0.20677686124766048,0.27198239884893094,0.4378402785339583,0.4985525751385518,0.23872471104237775,0.17704514616038838,1.0,1.2370612819775484,0.41628491468493956,0.33977535381954005,0.27411349429447635,1.3834267914124148,0.4630785414827975,0.09869447249857972,1.1615858820845892,0.39156866723768763,0.1866328290938258,0.30139363578787337,0.15702281764714043,0.614252734739372,0.5984122834331344,0.3746313123122626,0.448794520153511,0.43555911020940197,0.5555982455983353,0.3370338271464779,0.26276039111017246,0.32752957021671286,0.3111454111290806,0.3627353303708148,0.2990334210478017,0.45124096102452976,2.0797442138379307,0.2734346762803253,0.25225878901377313,2.051857354833834,0.7231355713710198,0.3857804167051279,0.8466034197293387,0.3227208886089901,0.41982175401913435,0.38663788453856146,0.3952119586911614,0.45615938699758046,0.3461455430705442,0.2489611747245216,0.45226158689041773,0.40887532539533267,1.007620040995468,0.5765992287649191,0.1129216546274154,0.46184170558254295,0.2894740114989403,1.324791114353277,0.11727017236335639,0.3586457959617957,0.9881422443553082,0.17987268546855442,0.6072497841356927,0.2605691028169054,0.34636267506986446,1.3842609657562515,0.5627404524802084,0.6674039320126153,0.39487525459531225,0.3384040067548739,0.31727419070513446,1.1294377507700324,0.5692684955748067,0.3861152657520004,0.26752001156915023,0.2670313081901246,0.28483501558296775,0.45255397307532846
China,1.31246677997468,0.8671777850987231,0.9783056558137997,0.9751463071620196,0.5362236921619543,0.9964686791405918,0.9705620067382322,0.9609199407696176,0.6793580422379225,1.8847721012868657,1.3814417200813405,0.7192320024939092,0.8886371618983623,1.2370612819775484,1.0,0.3655240780392378,0.39061032139199237,0.42591155330641,0.5803116555398747,0.3684805492004521,0.4889515913817796,0.5413679124877806,0.38235771469034957,0.44963819677897493,0.4202468927051143,0.4657351504470491,0.6370750782513033,0.3176121891745884,0.38121374006747993,0.3514233628478353,0.3624355257001436,0.5226630772198805,0.3913289990783987,0.5019709468187826,0.39847245762141376,0.4481513069014852,0.3885429877339807,0.445144389139797,0.3485950268521414,0.7322829988776693,0.4156501664195105,0.4229002480039834,0.6600755406265186,0.44011369291942365,0.389815216959416,0.5517724236282776,0.39288013951947176,0.48268584982625945,0.4485045887150535,0.36913808898706146,0.3677027072719539,0.4718106550491763,0.41918202928786746,0.3621945115791013,0.38704970187051885,0.2320105782862715,0.30240822387004784,0.46585268886286135,0.35189141453602474,0.4411393179798896,0.3724628507784606,0.4873369947457425,0.3947187972755633,0.5391676064526902,0.4979314051595972,0.2901582082185289,0.4183020649731299,0.508005149820314,0.5234672292398289,0.4939021562017567,0.2809049210285309,0.37901590499227916,0.3967668081008285,0.43548026347656454,0.4431626656637428,0.4866691767666032,0.3762772896476185,0.4977713211889261,0.43189819906474747,0.42227636475500296,0.353012270035753
Colombia,0.46565130742557304,0.1310247604786676,0.2237390612849669,0.18513966432272017,0.07866698793229097,0.3016366263663974,0.19292302174771006,0.17839699976475593,0.013601417549336048,0.9123226752408345,0.8173797053740133,0.05995493555579488,0.18813048709271502,0.41628491468493956,0.3655240780392378,1.0,0.1074954485272928,0.14887486387871918,0.9699880015823928,0.09123195184601585,0.2638827979162483,0.607384494978709,0.06431624570037986,0.19132809574857418,0.12546647652212126,0.21458382174736054,0.657078358499303,0.11843027631572382,0.12637233033418233,0.03160920060515439,0.03272065124341797,0.5099773153471047,0.06334745709253632,0.31235442410425684,0.07499198438591748,0.21282327508578652,0.06431424332515133,0.1815261621526348,0.07709389825114957,1.06646218046233,0.1118238293878714,0.14269989043784273,1.0000744654573381,0.32690706765929634,0.11076137319742366,0.598753535697178,0.06905948773717609,0.3341901368779712,0.24924120952008016,0.042260021811583476,0.065530880560383,0.29291588521223494,0.11118060405038041,0.1380760626479719,0.10249558883263818,0.5932569178633366,0.1790466300745648,0.20906105572690253,0.03954031480994649,0.1939156990325246,0.617089771599576,0.27445251024970646,0.07444854845388901,0.6268791559185191,0.30724463152165343,0.20172160375000966,0.11478005284765011,0.3439213078995544,0.6224531547809055,0.4160075397481996,0.21393013027090785,0.0773554854506076,0.07201882777650274,0.18337451272114144,0.47554498549238666,0.33801077606626956,0.04877692165907684,0.2991324157454626,0.1608826674266745,0.13933399047235054,0.12432667670284218
Costa Rica,0.5117678477184536,0.12854438759977826,0.25421495984293946,0.23929005019070693,0.0936024148984446,0.2083693339971231,0.24042510252086624,0.19020093492111018,0.11085955627873803,0.8136152151896244,0.8062430946775999,0.07595875449692308,0.12321143986730765,0.33977535381954005,0.39061032139199237,0.1074954485272928,1.0,0.14579769543702734,1.0490239028582558,0.15117162938395143,0.2519547565216375,0.7023040299740912,0.12082407803721788,0.17958649366099796,0.16832530110493818,0.21660652692262716,0.6613080073192176,0.21345102900160312,0.04682585787750861,0.10983425642333851,0.11860190474629523,0.5547523810098051,0.08722160535946599,0.33461592661970596,0.10657429414735616,0.24836699574431093,0.10961767340847609,0.22673552541434377,0.08535621092417894,1.1665671791386452,0.12097441340663233,0.07206250162534784,1.1124364768984991,0.36912900938051274,0.10167012645661358,0.6677681626381726,0.058243155957276006,0.37804477245885854,0.2430677315335424,0.07450648395560072,0.1697824806541824,0.31529796543969285,0.09808225264022817,0.08448196130876617,0.14253249941430973,0.5437791746812988,0.17427894614037534,0.16094610390944383,0.12318465398590861,0.21509499228088416,0.7182591377319586,0.252496185001342,0.13567893792180682,0.7016458843882041,0.2907942332822324,0.19885525185565636,0.11084924334341441,0.3783754431082651,0.7458962196318395,0.4666232374737818,0.27011138470779483,0.10498663085687686,0.11799040130671032,0.214929334881387,0.5897915684237999,0.4118212834885042,0.08546260754573182,0.233653012656513,0.1727608925996731,0.15013108898637162,0.12450535348995773
Croatia,0.3728196891145311,0.0727731723583664,0.11398867842528748,0.12040702285632475,0.1895401020094413,0.21081535291931822,0.10514233749456356,0.05642465241510956,0.14063890727004832,0.6091388139670211,0.5626481188823594,0.1294127251173652,0.07910529343068182,0.27411349429447635,0.42591155330641,0.14887486387871918,0.14579769543702734,1.0,1.0792945341617763,0.15902693208942698,0.19078906252451333,0.7196766931703741,0.12009320659643583,0.07447461777809612,0.10167138836171877,0.15606034374074268,0.6372755423770624,0.30561978345090124,0.22218761843554297,0.209792616855572,0.17282809198942087,0.4917656321872233,0.10817423232945556,0.2622077913179408,0.09251315937923112,0.1350182175178951,0.1068456949817915,0.15755693061309997,0.2171492649995278,1.4546851588074772,0.05948961420851342,0.11199596992083315,1.5678459134068723,0.3321263750512081,0.11435499109213464,0.6293654532865045,0.13090264208933747,0.2819138962633841,0.36452201471044776,0.16239408629552526,0.2298588281981666,0.1974158095334892,0.09729803927586181,0.22904231451799845,0.1102336079640156,0.814952921328207,0.35474729868980126,0.15612423364409134,0.19739602731146272,0.08495553774405881,0.8455061515589244,0.17507223844960895,0.11233720868679921,0.6715597243606781,0.2050594195555126,0.3851103963330317,0.06136534096134667,0.3053761308978259,0.8576321100132258,0.3789664451648875,0.44156114866444385,0.12415496496867318,0.10112217960458417,0.09136322197014513,0.6380751036167609,0.3515201063289063,0.13783336689310371,0.21641033764725764,0.04165735982950233,0.02484382946304052,0.29022673270255595
Czech Republic,0.9186514505031017,1.080188671351309,0.9924379264828292,1.0201451953153409,0.9403187016335928,1.3092562686862224,1.0004003968462276,1.071713012116958,0.9756736699514199,1.2358922962790913,0.8853738204244918,1.031730561495649,1.1401618577478585,1.3834267914124148,0.5803116555398747,0.9699880015823928,1.0490239028582558,1.0792945341617763,1.0,0.6589906534707279,0.6847235952571596,0.7035141730217459,0.6745922012208302,0.6806007034997751,0.671330276849894,0.6810691734799365,0.7678161481667152,0.6579944945089617,0.7548616743962437,0.693883564953892,0.678664572194981,0.4880394454938337,0.6916474463103459,0.6309067340163472,0.6869038771133061,0.6437240076820953,0.6808220758638239,0.6644119620146773,0.7048677800463257,0.9445667437717502,0.6858969160579295,0.7281538268772058,0.9081691452804574,0.6533949469777467,0.6891054713242818,0.50809971806923,0.7112767617047422,0.60197460574542,0.826611447010169,0.697526886229639,0.6867663204583802,0.6357374287251311,0.7090355859385337,0.7276043028240983,0.6646005452088177,0.8201729178527426,0.7305590838580672,0.7367912089381774,0.6792060221385429,0.6547977579605591,0.47032204296100283,0.6845774312697529,0.6745387565629958,0.6705677425267107,0.6767932071817723,0.730936745875496,0.6943265558342073,0.6047735554001562,0.6829489325229142,0.5963737699624663,0.7103979048801892,0.677882845500755,0.6820647646584865,0.6533463676278758,0.6064616155604198,0.630694924101953,0.6905905687141753,0.7613046287616122,0.6687813221177341,0.6741746096417457,0.7543639372195527
Denmark,0.3784972093370502,0.15535274229171164,0.15176893054075458,0.1771115382242104,0.12708138333511843,0.34689706398193654,0.1512548762929523,0.17393969743292984,0.08780654159339259,0.8754522319299042,0.7534257845378382,0.12724459125460133,0.1959694497546854,0.4630785414827975,0.3684805492004521,0.09123195184601585,0.15117162938395143,0.15902693208942698,0.6589906534707279,1.0,0.2755952007579132,0.5968540341989063,0.05040613823851826,0.18534755165752737,0.1349922484443297,0.23183850246355703,0.6491916538005387,0.1374855585281337,0.18084982258557303,0.10029834197115249,0.060300220980800776,0.4977863628928736,0.08770704619274407,0.3177503020601409,0.09089000955401566,0.19469283647863647,0.06785649270418928,0.19400664992970656,0.11447092327063371,1.1376964657930775,0.11925801760067686,0.15984593013922987,1.115866773014677,0.24449052118533285,0.07672524503806907,0.5857942125903112,0.11639714640902318,0.31393391445337687,0.33880787137253526,0.08665325147790057,0.13279256964532135,0.2602700556882098,0.14443206891919905,0.15134902457837554,0.04088882117425072,0.6429128136149078,0.22490784710653336,0.23522288912660472,0.07032295930634117,0.16852858321838962,0.5870013258323465,0.2699943398487668,0.08432225873891676,0.6135231345083829,0.2941442726020819,0.2480168971771722,0.1270712835204054,0.3441240534834734,0.626008675884464,0.3887793985397197,0.28273913045664834,0.04994735205200656,0.0885105712908112,0.15714984004781643,0.43765916467658267,0.32612084658728935,0.06988719733200091,0.2828559204178156,0.14377172511909134,0.1216664609347311,0.20778893615047578
Ecuador,0.4321164036167441,0.18478280959372462,0.2559043372509662,0.2081704548497563,0.2979673873374693,0.1740819662174562,0.22700085792348332,0.1737456514904385,0.2582095463751189,0.4136072974707761,0.4197751489480851,0.23374496531616965,0.18703584280994182,0.09869447249857972,0.4889515913817796,0.2638827979162483,0.2519547565216375,0.19078906252451333,0.6847235952571596,0.2755952007579132,1.0,1.0506591119659043,0.37839560153754986,0.15852102974472515,0.2596392535072276,0.09878973747601953,0.635858447171054,0.5983875069553782,0.41858255656230053,0.45774273816350314,0.43220190686585774,0.4740816349455363,0.33440401433047695,0.1699370706585364,0.314958590981677,0.23502908802393327,0.3512031555379106,0.23178728603542073,0.47394805302117865,2.1115713415207344,0.25633683076541175,0.2817775713992254,2.327384442444298,0.6814552819841028,0.38950335942881376,0.7367981334437875,0.33328233776069016,0.3224947542012215,0.4288229181570055,0.40496430123713223,0.447077695202188,0.27283508213599816,0.24828319198259297,0.4881964874539499,0.3919426253660934,1.1188111713264757,0.622409517313711,0.1568955483905783,0.4633386202699587,0.23236427133859985,1.2651930949465808,0.10386046323014127,0.33570073986507093,0.8643613840719538,0.15911306586433285,0.6568603219697325,0.24991992838749127,0.2533726469292239,1.3220038162959464,0.46265363465170245,0.705002927734318,0.39288087655442444,0.32150482111202017,0.2582202192111332,1.0595189868150694,0.4778260070310178,0.3878331555976324,0.3215990896751012,0.2280772918248597,0.2566705604036906,0.4911736900982498
"Egypt, Arab Rep.",0.38005758629778313,0.6996184342691272,0.5959060035286171,0.5998520842648984,0.6207321654813641,0.9700430764841764,0.5850272708296395,0.6870021681964614,0.6081447210462816,1.2741371624929956,0.5890030813563109,0.6574246377972687,0.7976655863303354,1.1615858820845892,0.5413679124877806,0.607384494978709,0.7023040299740912,0.7196766931703741,0.7035141730217459,0.5968540341989063,1.0506591119659043,1.0,0.8143692214555152,0.6117307490138791,0.6991482028996454,0.6161610284966992,0.5619992729165016,1.1036951805403339,0.9831629154058478,1.0004340683916901,0.9114036705852654,0.4557141826902137,0.8160454334354873,0.5294051641658634,0.7879081699140918,0.5409658901785266,0.805782995823871,0.6532458304375014,1.007057971468738,0.5642474783313737,0.7207274018934976,0.7788596855101787,0.3692910703422844,0.6618821119069254,0.8109501410886519,0.42710627336517787,0.8573129222712011,0.39709034326229553,1.0042320066297237,0.9130859080842422,0.9947301698276905,0.4498861025130573,0.769144586135669,1.0091218898798038,0.7596083678925082,1.9126851495305877,1.2797977256477557,0.6918104873975335,0.9566544183998059,0.568384770314873,0.8022556463856484,0.5595747894073309,0.7817641613296241,0.39310868582870645,0.5332035709216294,1.3306246769534449,0.7326033598951419,0.49998913497502806,0.4889805809098803,0.31784942011310474,1.460930999748856,0.81645192458515,0.7869021918037002,0.5828850862900008,0.5105834020398294,0.4792597765495241,0.8726553459419705,0.6819786690178018,0.6280435075938207,0.6667810253406764,1.1453984502374823
El Salvador,0.3953955676208784,0.09991645430742474,0.14756784654490449,0.13701675330473362,0.12009574503962984,0.289465055882158,0.12732579589925996,0.12487549922156944,0.05525849681826532,0.8182324344627975,0.7167906957125222,0.08174573053816316,0.15227263735117166,0.39156866723768763,0.38235771469034957,0.06431624570037986,0.12082407803721788,0.12009320659643583,0.6745922012208302,0.05040613823851826,0.37839560153754986,0.8143692214555152,1.0,0.15809900111421524,0.09913686229606142,0.2002911746874469,0.6510205589471098,0.15947617070798317,0.16184634940859913,0.09024064914866507,0.04874411023107859,0.4971254604889908,0.045468279426774415,0.29612663462039107,0.04408092892907481,0.17573852369216486,0.01978924672706642,0.16389323105593612,0.11379908649054662,1.1594524746674848,0.07986918329187528,0.1308378704049413,1.1384189072262016,0.2865819065062719,0.0723040801232733,0.5930755805857487,0.07845346084559751,0.30610884650365505,0.3073310580199043,0.06553054937380032,0.11448191941344404,0.2530388883876134,0.1021611361473118,0.15480788305416135,0.043362534322530996,0.6714360232070132,0.23579064950272272,0.20211637872417448,0.07089912638518789,0.14957780970619097,0.6506832807069107,0.24831589326315578,0.04261219202853719,0.6263840003077732,0.2774690327255485,0.26157892358264817,0.08704475787508352,0.32770146441094183,0.659268492752846,0.39028135522906254,0.2919604573093963,0.04063854150485976,0.041963469564333285,0.13825524454385577,0.4830995589935777,0.32253036467363416,0.040729519314158275,0.2732954045207949,0.11732473867354141,0.09297390608499072,0.19147435114660286
Estonia,0.3864616293779,0.09895716336544691,0.15877072430232278,0.13696878617443442,0.22980661066428132,0.1689657999670698,0.138647954788139,0.07547202134329499,0.18404636044625206,0.5019830376219724,0.4848108530714434,0.1634723924114076,0.09317917768593834,0.1866328290938258,0.44963819677897493,0.19132809574857418,0.17958649366099796,0.07447461777809612,0.6806007034997751,0.18534755165752737,0.15852102974472515,0.6117307490138791,0.15809900111421524,1.0,0.13387408144245155,0.10819566355381363,0.62618180700835,0.4070556989042546,0.28078459797243294,0.2919253536865544,0.25868308112885735,0.4803195109926457,0.17720845295198642,0.22428326530487128,0.16034086176045761,0.13434531035330993,0.18518066329900107,0.15992864268183235,0.3008969521727915,1.6853943068221824,0.10798003679506064,0.1477383484389124,1.8968068152479283,0.43824690933987503,0.20373151790555893,0.6568828682028925,0.1901817656776626,0.27417426087454816,0.3843934600567262,0.2401833624974485,0.30060048778769033,0.18663203616689705,0.12765082910264433,0.3117835006907927,0.20266604033789734,0.9226597971917045,0.4453422734120917,0.12586537288695154,0.2861856324602063,0.09323297818827343,1.0051364906006104,0.11655825641534376,0.18030416452117884,0.7188975479698343,0.15783267299413536,0.47737064990260974,0.10605265751985359,0.27910116490925374,1.0199928478999452,0.38652729049328644,0.5350949468112641,0.21062486586803825,0.1678728818358853,0.11689054360532106,0.7820679447828589,0.38046041090829386,0.2192021234369401,0.21901891027128972,0.07019257041286187,0.09081778570213174,0.3561873243720087
Finland,0.3752650367742368,0.07087314021736164,0.14305992858912092,0.04443133348046146,0.18689244194891605,0.25139246091765305,0.08214226074993651,0.052486426254980144,0.11569854472936819,0.6883787352513705,0.5755910597279977,0.11441418918899358,0.14719242512750624,0.30139363578787337,0.4202468927051143,0.12546647652212126,0.16832530110493818,0.10167138836171877,0.671330276849894,0.1349922484443297,0.2596392535072276,0.6991482028996454,0.09913686229606142,0.13387408144245155,1.0,0.1316012648597177,0.6530351706077108,0.27179410094494344,0.24099223583476753,0.19046953780953907,0.15556259236363454,0.46683456691496084,0.10578146018773345,0.22986108329914898,0.08195522804588445,0.11289382234431718,0.10042762232694571,0.07613456568735244,0.2249490689005209,1.2592085032962543,0.06462562385136003,0.16429798623653136,1.2642552836987484,0.37372281634245624,0.16695815836824707,0.5795219315648853,0.13260766508183958,0.25763889416190455,0.3213418865247501,0.1619807579692718,0.1650015016275469,0.21991804503902462,0.0963313199055062,0.2680883699254705,0.13191657536098675,0.8544123542391245,0.36278149630652906,0.18129712001693424,0.1820106793080508,0.10529950984295706,0.8017714469056563,0.2120296592584771,0.0694971646135514,0.6348879799381969,0.24724385593910364,0.3917487036782608,0.08010484416103221,0.265359429718228,0.7360139512946978,0.3635314292964157,0.40610134316953184,0.14288803799217484,0.07362302879714455,0.09352364916856326,0.5686463199181719,0.2825172595585955,0.14177790976995958,0.30027586837417175,0.0793616343938083,0.07743643866812333,0.27482789775269584
France,0.4177970227992387,0.13485962261037637,0.22326038487751115,0.15007575677647356,0.25665599342957557,0.18366545045222504,0.17963515916736714,0.12312342640231973,0.2084891095857794,0.5115230950898106,0.46621535219285276,0.18525666607017127,0.1622454623637331,0.15702281764714043,0.4657351504470491,0.21458382174736054,0.21660652692262716,0.15606034374074268,0.6810691734799365,0.23183850246355703,0.09878973747601953,0.6161610284966992,0.2002911746874469,0.10819566355381363,0.1316012648597177,1.0,0.6587835449883599,0.46860100227499757,0.3382879453814242,0.34775710843766167,0.32199936810449337,0.46419054971034074,0.23841296885954635,0.1659017046506168,0.2202751798966325,0.1663434006784945,0.2519187978976694,0.1352172743605194,0.37134211551928337,1.65462427161565,0.16974794263768153,0.2233621878712098,1.739837668374693,0.5661790022326397,0.3034024530418263,0.6556479163427422,0.2441461997740623,0.27993840142150384,0.3515710461534856,0.30420938803412784,0.32621884988159566,0.24650908673640665,0.1692016328906688,0.40055410041965334,0.29193088388720306,1.0120167219119416,0.5162512580197557,0.141327019181782,0.35091108909858926,0.16901292428606907,1.0886170839727207,0.14850358123559587,0.23061097872770892,0.7595436818365726,0.20309273562228836,0.5477813084741849,0.17052816311058086,0.23020058422224382,1.0510873302534485,0.4145646345482317,0.5774529562812848,0.29242036992957915,0.22172511610282974,0.18435294203162944,0.849615533264932,0.37531410892843065,0.28918349570329044,0.3184634726473118,0.15689314348803518,0.1794186335469224,0.3935988744139576
Georgia,0.5985973368727129,0.6545922471261831,0.6273224326283482,0.646291719741329,0.659775683896188,0.6342250728236033,0.6332904888799664,0.6435194067516331,0.6567495866297033,0.43142334924812126,0.5890013608067668,0.6620032828740444,0.6426329831643084,0.614252734739372,0.6370750782513033,0.657078358499303,0.6613080073192176,0.6372755423770624,0.7678161481667152,0.6491916538005387,0.635858447171054,0.5619992729165016,0.6510205589471098,0.62618180700835,0.6530351706077108,0.6587835449883599,1.0,2.106438463719693,1.249830385960409,1.6034421624035442,1.6238117350329406,0.9935142213472073,1.3677524789507116,0.9568456304309303,1.370105818783162,1.3313314587678946,1.4559756026691897,1.3139068217289405,1.53255295552614,2.159173322981708,1.2455509372647533,1.0858929573071947,1.1128537234757248,1.7548322182167273,1.4220916868470144,2.5541627112985354,1.2912660435964431,1.4165368237009812,1.070604003684581,1.4636475657308965,1.6874848789980363,1.1981232657936018,1.1576649537425612,1.4358107021988737,1.5556157744618353,2.0617204724271443,1.6793195822651017,0.8459931709276195,1.6738177840913293,1.2644537135649772,1.8549748565890196,0.7608609298564503,1.4776183589138083,1.8104948675547121,0.7340875215959225,1.724859663778534,1.2033153196222326,1.09724792365936,1.5513248249362013,1.5905998078896635,1.999261175448785,1.4887721469646156,1.4092745180559654,1.3585701054494193,1.599337323021704,2.1517952768091617,1.47115521166783,0.8070618111093002,1.228564328663216,1.2694105082506744,1.41353090050735
Germany,0.49934418783751516,0.26437835808570254,0.30296957158990784,0.2902903062157878,0.11947998528219386,0.45443849695675176,0.2854420972093252,0.3069946927399974,0.12653810173425145,1.135723039566486,0.9567203443496973,0.18466675163025867,0.32175477704663535,0.5984122834331344,0.3176121891745884,0.11843027631572382,0.21345102900160312,0.30561978345090124,0.6579944945089617,0.1374855585281337,0.5983875069553782,1.1036951805403339,0.15947617070798317,0.4070556989042546,0.27179410094494344,0.46860100227499757,2.106438463719693,1.0,0.19385576123212844,0.09256820964230712,0.09731578519548913,0.5016518560019668,0.15232138266822684,0.35313852072852736,0.15838162057556204,0.2555368559771987,0.1419979620807803,0.23501184747231377,0.12261962392779711,0.9531495898817925,0.19122163020493063,0.2232673856301258,0.8625220615478877,0.29531810257885976,0.1664761520810344,0.5694629570327211,0.16288772876232926,0.35155681550713425,0.3054847245957006,0.12617814263573515,0.10168218071281282,0.32136805627729187,0.19945474760884405,0.17583200141826394,0.14844410113650702,0.5342410902781444,0.1641906950435056,0.286612888030823,0.08399374494679471,0.2433923288600732,0.46351007593593146,0.33044980355848363,0.14682440210670486,0.5816688602149019,0.35362054202004434,0.17737999664464504,0.19658750871028915,0.37318999620346166,0.5155935541931432,0.413578837697346,0.14993550129187713,0.1402266298768523,0.1530327458122628,0.2301280243561924,0.3753732146860895,0.3372589908511835,0.12958308944761854,0.35143340316643257,0.22264187946954922,0.20492467373389936,0.16485943463793637
