Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.0057111561416901295,0.019758451557280537,0.03716283400638814,0.03373844045231096,0.019812016646619263,0.03057953794837545,0.06314451520645142,0.022742211291010988,0.024726624491940387,0.011302163170872329,1.0,0.025335813607758093,0.03825816981102432,0.02195722670213092,0.016410511776999596,0.027605696240943698,0.02032779575863506,0.042413416554101496,0.005989491129695936,0.04068748052902507,0.007466552481759693,0.0045583928025844725,0.02159461524019376,0.061493124506408335,0.041240650540557214,0.030974632641112644,0.008813869298444852,0.036855813109542564,0.014370187543510198,0.03115261922501417,0.033610667365815035,0.0091719731521185,0.0822111240553237,0.00955259314939216,0.03786662790514759,0.025861204204952123,0.03600658577506459,0.0283531162440907,0.02311348286972773,0.006117220598671508,0.025372408218103295,0.03240706806871077,0.022130369520773543,0.016281792969886143,0.051840977517119274,0.0011758584825441944,0.018563973977076754,0.02850621027630642,0.009875569813325056,0.03532611554667705,0.044242753336012464,0.03225413392945698,0.01589276957139597,0.03278058611086005,0.05312116655828098,0.04502295494563717,0.02225134969918465,0.009260081439487516,0.01669528193809065,0.021436895864706252,0.0058431934971566,0.027803398505570554,0.059486118044501116,0.012848851667137121,0.024432524662222985,0.07568175761506998,0.024912665177691654,0.010066076259237064,0.005116693533099611,0.034720467117854495,0.022549695116408384,0.020445660266019662,0.04648386132967671,0.013707314433440681,0.012579958023584026,0.014861189261739977,0.04036838452595052,0.019853989582909935,0.048924146146834664,0.05359566126252362,0.00908641869518015
Cameroon,0.029818302444869365,0.007052496133047499,0.012607186915875092,0.059045048107822254,0.005815389766359773,0.010087998206087705,0.03781143121579928,0.005928598527378486,0.0019360873328410381,0.019844449199907972,0.025335813607758093,1.0,0.013216052543112481,0.009982775820742558,0.015143407733453199,0.002922880820393542,0.005136138524064135,0.01720778214207151,0.020971778345231097,0.015405823418872937,0.019254277741237016,0.02806522605296015,0.005170033508551805,0.0364024492991355,0.015946011981489146,0.010235459527959841,0.021603576904019806,0.013043543355237708,0.011058795358634976,0.006626600292739067,0.008459457224675986,0.029748766616506325,0.05729056626607187,0.017989184064341288,0.012530958682746672,0.007030898625559928,0.010675584652292241,0.00644279291957572,0.003448161615736771,0.026085710081008018,0.0030579755082061184,0.007498765964329412,0.03576310531406187,0.013241948397825443,0.026536235830060234,0.02418622322609264,0.007101871550149187,0.05325209501614014,0.015784381689734693,0.010216925696337071,0.02021847154087344,0.015422767780712419,0.010312036539090288,0.007891286950342058,0.027808228968688436,0.02720598028267444,0.006254135640140034,0.01725194516988263,0.008648057886610579,0.00875413480224635,0.026023690225195246,0.012255385800574788,0.03425100409616027,0.022524168928110332,0.012657340139252609,0.05439700577289513,0.003092455411105346,0.03430929868368693,0.02681536247763125,0.022590377923546876,0.00790743581668613,0.0059002598979732,0.021175940520603898,0.013770531978172148,0.03565902192731244,0.03992253858203339,0.015145961295721162,0.009695612152809953,0.02371740172761505,0.028295168266189864,0.01637362882148369
Canada,0.042458114293753686,0.018526967258140317,0.011045305672732476,0.07198062640392133,0.01902358004565236,0.008605792927430939,0.02571697991386776,0.015605575451671825,0.014298063111954052,0.02970696914866342,0.03825816981102432,0.013216052543112481,1.0,0.018705544198927927,0.027307527495001552,0.012521125702071707,0.017979928004840384,0.0050523400039449076,0.03412060896537764,0.009800970287415408,0.031413585032485425,0.04094191750535624,0.016878403164011613,0.023246620652273675,0.006755509975152784,0.008651390587709898,0.03318865498253879,0.01604337930904482,0.023891364365954806,0.011635021951554681,0.010358041419197347,0.04292652167316224,0.04666573420432881,0.029725989572033536,0.00655960591806621,0.013885097803185064,0.00758458115841924,0.01065402455979852,0.01590599922195972,0.0389634585102248,0.01288578138403041,0.005886452543214609,0.048291758280845726,0.02236699216677871,0.014623697414177314,0.03708800281869296,0.019707175630295642,0.06644386749220527,0.02858428527896161,0.008636230126953857,0.014615611436772119,0.014879092817988106,0.0224270037762383,0.00987100422191602,0.015715740359560117,0.028271290420689762,0.017797876972313435,0.029477408614535648,0.021752352970656152,0.017339729680951627,0.03824228934890622,0.01422996542053576,0.02278789430825596,0.031337294151189916,0.018160681419672836,0.04692116415758705,0.013347514611388299,0.047458147243751025,0.03922584648722214,0.022076686278961425,0.019738464476941674,0.017923594621016364,0.009993536829493563,0.02473258596830586,0.04808534771362932,0.05282081692379091,0.008497278806137359,0.01939858595887661,0.011466351025971083,0.015492918651563022,0.02917700607650796
Chile,0.02444992656442463,0.006481528844697723,0.017685914955887977,0.05425414584551901,0.01084824682607645,0.01038732623092261,0.04381289468114457,0.006906200134859805,0.01119442048999125,0.012034127442440597,0.02195722670213092,0.009982775820742558,0.018705544198927927,1.0,0.019063834591411966,0.012850606767800041,0.008131595817447556,0.022761046294946994,0.021452655464130336,0.022325373761188618,0.01454202203200764,0.02344017568613572,0.008979371364979796,0.04142460426722099,0.02210815606918665,0.010388423003212282,0.014655572824207706,0.022752887522720575,0.009209226244836355,0.015697999184460333,0.016600495461923714,0.029309580139003144,0.06470244701029151,0.012614782089541948,0.01928453834727728,0.009122725104155013,0.01754168432203594,0.009868495980659295,0.011093548510193767,0.021540982424608432,0.007973959857693088,0.013493561450435648,0.03132116262525664,0.012699189044009162,0.0332182611835598,0.020856122129363497,0.007757091102808022,0.0499080557320998,0.012102748553021184,0.01802650853178007,0.028295321534244876,0.013533073047800144,0.007681113081944501,0.016028455088968257,0.034375792016882754,0.03404690196039916,0.013500735704711383,0.012825349108580504,0.00974136585172369,0.007456495368649343,0.020024089613909918,0.006609433937160371,0.04120177730849113,0.01641714788236695,0.005446595688327076,0.06240866593723944,0.007566927429715359,0.03197650871698619,0.021114289198148006,0.020120900114206048,0.01603414368393103,0.008312003711943499,0.02803643821224457,0.010072340711639942,0.029641197916295436,0.035190273627674754,0.02247348677511236,0.005598245766462404,0.029155831479083915,0.034128186608443856,0.013637839646056903
China,0.020328063018015322,0.013838659420108082,0.026199546490003806,0.04710314728675342,0.009919798623975823,0.022720413172846284,0.050628713160308605,0.016226686510018896,0.014208072389595691,0.018329090104188313,0.016410511776999596,0.015143407733453199,0.027307527495001552,0.019063834591411966,1.0,0.015901304152023,0.011924045442664228,0.030864676456331123,0.01090350609451384,0.027869760186431936,0.014069609796234225,0.01740020562399947,0.013082428696617633,0.05014920256559509,0.029970129269792065,0.024876946640868668,0.017619237788569626,0.022742454163423905,0.01022965799829712,0.018285944580551463,0.02090621840904758,0.01625443808479689,0.0682649892218796,0.014564823749418072,0.025767389443127887,0.020203922462197803,0.023791042219765798,0.021419656402077193,0.011877243371483319,0.015630425364633434,0.016861630010944983,0.021643027199131706,0.026441089933112765,0.012494831960168108,0.0390067667458951,0.01557076234872761,0.01189356569865104,0.039921030878714674,0.010827664882146622,0.02269265807851876,0.030214340999404305,0.02789897746401272,0.012392923026489002,0.020071419153189284,0.040271231196152536,0.028967508284185227,0.009517125413993108,0.013172740181909181,0.009839108359471294,0.01671617005294045,0.019067638841296492,0.023614940011114062,0.046346053535900864,0.019135284467422714,0.02278785833851579,0.05930002334285847,0.0164626414003582,0.022944357189630716,0.018922731255434245,0.034904520858692806,0.008453198206204228,0.012368183757046547,0.033880429499886754,0.013068647980689603,0.025830650518775568,0.028600563626107942,0.027604044629592032,0.016704706911142075,0.03729152554626979,0.04153627667608791,0.010616174661899956
Colombia,0.032174550719550735,0.009639683953181386,0.012095249927925641,0.061194834522828964,0.007796049016619916,0.011848128844648692,0.03568194602412413,0.008377736427493364,0.003140228209256544,0.022439603305703177,0.027605696240943698,0.002922880820393542,0.012521125702071707,0.012850606767800041,0.015901304152023,1.0,0.007706409051492474,0.015519968107301971,0.0225288764441711,0.013091875007958022,0.021836164093933925,0.030299280872857787,0.007422917738764189,0.034734608282250806,0.014149063378033778,0.011502994150735647,0.02420925529435692,0.010301966938282813,0.01350312598326925,0.004035789090433811,0.006008061875702703,0.031241944019563234,0.0547724122243829,0.020600233684244164,0.010453949664691306,0.008958008591788481,0.008533937868936836,0.007260044852340382,0.004583929724440121,0.028325835731628484,0.005579232836736869,0.007955616073517188,0.03785610837135213,0.014772147293698634,0.024256533666985887,0.026478870042002264,0.009710257270693001,0.05504686912500696,0.018140559115189442,0.007727800589428641,0.017605757601046185,0.016229586650503895,0.012925248982596645,0.006269566433707777,0.025542524584447134,0.025357984944219227,0.006846281724718226,0.019827732841094542,0.011164600457193448,0.011206529251095094,0.028543015694381817,0.014648963010527281,0.03188079994791488,0.025080768945148133,0.015324886662825516,0.05193889417539751,0.005825904767449833,0.036308775995786254,0.02927654846745574,0.023320969551331804,0.007560227892579479,0.008464961193859538,0.018915648919786122,0.016369857009968316,0.03805963289178877,0.0421229842678991,0.012763041064719562,0.012232043096122287,0.021916179710837497,0.026307565540677473,0.01878442744329462
Costa Rica,0.024737740262948057,0.0027325176490535547,0.01683734646498751,0.05406520535456061,0.002777708798145685,0.012331022391906225,0.04283286850407708,0.004596147775511567,0.0047546117836912575,0.015017793817841237,0.02032779575863506,0.005136138524064135,0.017979928004840384,0.008131595817447556,0.011924045442664228,0.007706409051492474,1.0,0.02209920600387018,0.016905071198587085,0.02050942537778603,0.014130175100252126,0.023051980099064073,0.0034521541678122825,0.04122590018360379,0.020917284294090486,0.013170061982609881,0.01651257074180252,0.01787592098281734,0.0059776237929102605,0.011639291570822875,0.013595028873453954,0.025433087926071917,0.06242665005456042,0.012929121461402529,0.017585695585394905,0.008884589603355326,0.015747933427784556,0.010213146178213405,0.0035701805440510885,0.02107134788396539,0.005651157848981445,0.012100442790776855,0.030802442153427312,0.010094028958200532,0.031624876244751764,0.019166476942006922,0.0021270696140829543,0.04849419747536051,0.010723846291044552,0.015352473979311203,0.025247120458072085,0.016905384084409496,0.005314152175106654,0.012986628613140079,0.03288950667045944,0.03054890169140049,0.0054212294023186485,0.01212351120312809,0.004271373210344309,0.005610087950998472,0.020888639057130932,0.012040177012440827,0.03936569272466075,0.017866037251275568,0.011701891900453931,0.05892036286742529,0.005106878198783623,0.029490810733530777,0.021693892724688364,0.02399043221341327,0.007911963205355298,0.0029056034049934473,0.026267844796564885,0.008981381548415346,0.030553639943866295,0.034922086216073414,0.02027156908971434,0.006597210174218224,0.028612055980783684,0.03326821841443342,0.01129737360764003
Croatia,0.04664527966047951,0.02270973949707811,0.008277831098117762,0.07614792939570922,0.022960634058797183,0.01274448677960619,0.021183621693026514,0.019788003096157053,0.0180304312395835,0.03360788760282577,0.042413416554101496,0.01720778214207151,0.0050523400039449076,0.022761046294946994,0.030864676456331123,0.015519968107301971,0.02209920600387018,1.0,0.03793262145778067,0.008974125891851528,0.03559794674968374,0.04511439758519311,0.02087302118366999,0.019286827230593617,0.005176823285307133,0.01245689541233493,0.037311163219803455,0.0162441069762318,0.028043270287470723,0.013591897975348825,0.011342243541165658,0.04669369201730286,0.044313141055604285,0.03389666982798875,0.006846617733160184,0.01703229812917509,0.00813104745895894,0.01417971945116052,0.019709802790068336,0.04313493797203819,0.017056620890339567,0.0101166378154565,0.0524779422145943,0.026134073218636967,0.01203056951398301,0.041246103940230545,0.023849774237218617,0.07043315628232984,0.03275703362490488,0.010308523053431426,0.013448576658884678,0.015901705802374735,0.02661094514185751,0.013023727255269657,0.01236770398891233,0.0306111617055735,0.021482176756531256,0.03366363318589205,0.025803516833513264,0.021322519348358205,0.04241379475568878,0.01724869185165094,0.020240489458472538,0.03436721516187461,0.020952823434238474,0.04610787145688759,0.0175232797836244,0.05151682171116642,0.04340730562509272,0.022550821743221525,0.022996462553151853,0.02199125978526608,0.007992424771205051,0.02891455164290764,0.05225403401894891,0.05699221139619892,0.008403093527297152,0.023429573410596736,0.00666430843166094,0.011373427900381523,0.03334110958005504
Czech Republic,0.0116324246341831,0.017186481495650427,0.03251849848418659,0.03879799012088133,0.015188212151759679,0.0291410330823985,0.05817449551353462,0.019801641858353643,0.019907679881964298,0.014823066368303127,0.005989491129695936,0.020971778345231097,0.03412060896537764,0.021452655464130336,0.01090350609451384,0.0225288764441711,0.016905071198587085,0.03793262145778067,1.0,0.035496453292828016,0.010694866753208484,0.00945991774974638,0.01737386968317597,0.05718609326468844,0.036569372964126004,0.029342516690673618,0.01250637147127296,0.03120918399993174,0.012314606163200795,0.02577434466043118,0.02838177683598797,0.008806292451656992,0.07666519542637117,0.01268291585213989,0.03298282130196633,0.02348736822082661,0.03105864697968305,0.025601739040750762,0.018238063782409178,0.008766595143170075,0.021587960607247294,0.028341912676580126,0.023731705167950288,0.01260912472790768,0.046670439596134754,0.005609937687679789,0.015521799326178998,0.03252266161204393,0.011197134382745241,0.03010591442641178,0.038599797615983346,0.029735094945760723,0.014468614333274413,0.027495177697141285,0.04795850761051294,0.039576658322638396,0.016603353226082113,0.011167129446907223,0.013088216135620693,0.019132688853461286,0.011146488066637936,0.026330760662720387,0.054185415929820305,0.015147028066422935,0.02331121513374777,0.07014893812702512,0.021239792933235135,0.013858088015952485,0.010665397917329972,0.03530273670083616,0.016949927202322152,0.01636281568082084,0.04137721875401422,0.013403739548024634,0.018492470167508827,0.01981413006918893,0.03515193691192511,0.017996753902890097,0.04441565020557888,0.04883636102345575,0.009509846698900032
Denmark,0.04522032478006916,0.021584005214628516,0.00908848141256411,0.07426953032751224,0.020886511458681617,0.016168635787041148,0.02318680475722754,0.019122033632388583,0.015968102153337504,0.03357541764471685,0.04068748052902507,0.015405823418872937,0.009800970287415408,0.022325373761188618,0.027869760186431936,0.013091875007958022,0.02050942537778603,0.008974125891851528,0.035496453292828016,1.0,0.03447856752768222,0.043390744452935524,0.019333808730532746,0.024420442829970815,0.008178683876684793,0.014914923239166145,0.03657007037266892,0.008161473183193643,0.026464417004826307,0.009729950723313424,0.007119247985666279,0.04393662500502119,0.042592679189497974,0.03295953199163023,0.0048622538367503075,0.01795737634478647,0.00518256720763247,0.01355344801816969,0.017576281121256032,0.04141665017911996,0.016083635680170818,0.010526528953934276,0.05078772984078654,0.025464139797942383,0.011174078175107236,0.03955274568855995,0.022366460657987964,0.06778778442561031,0.031181708103044797,0.005689503181979079,0.00887643921272522,0.018876691979293352,0.025383079440798897,0.009190340821427665,0.012462461185920239,0.02429689313363495,0.018924534156648534,0.03250264457722521,0.024053566503954536,0.02135991052178769,0.041342543309779343,0.019687292731846207,0.018890644029912383,0.035432041938793825,0.022482426108865246,0.04329277981061747,0.016525630035194187,0.049347337808567364,0.04219821720132573,0.025479278940030957,0.020017472798606495,0.020516982817961202,0.007221962624970192,0.028057238685689802,0.05106221858859382,0.055213270446528726,0.004064302820151802,0.023194220833151324,0.012452365883503902,0.014290711115660614,0.03177904634646793
Ecuador,0.011058959587276934,0.01294945752281585,0.030394350257081208,0.04071392414961348,0.014552970382384504,0.02314511476663434,0.056544128672372074,0.015809943654941407,0.018758462761709064,0.005507165992770135,0.007466552481759693,0.019254277741237016,0.031413585032485425,0.01454202203200764,0.014069609796234225,0.021836164093933925,0.014130175100252126,0.03559794674968374,0.010694866753208484,0.03447856752768222,1.0,0.010091425201390216,0.015144775015764956,0.05452450070836,0.03462252252369096,0.023621754388879562,0.0048065428944801935,0.03193589235512779,0.008621866808897264,0.025742179869529983,0.02769044157842563,0.015774354242995895,0.07652670702990011,0.0022239993196556075,0.031474132515529295,0.018800049493847573,0.02967088871460637,0.02146012497343808,0.017472987335172063,0.01006637693003484,0.018596214724659804,0.02572945544782519,0.023845836873574378,0.009552682511681645,0.045541262368690286,0.00665040163852793,0.01217461341940401,0.03587833805180818,0.00518197500342621,0.029465277736156415,0.03932736989733204,0.02503096600038729,0.009095712217794916,0.027116526412306847,0.04677855357932146,0.04271138534970676,0.017996976342571417,0.0020179554546225923,0.010673643818532506,0.014375362498032356,0.006874286814412184,0.020347248833785633,0.05335886522965721,0.007559977643009361,0.016976750602876556,0.07237813713367028,0.01812636524700446,0.017473002256591128,0.007824409415602524,0.028047503173646716,0.018863557676628253,0.013961608772450796,0.04021295786791477,0.006683950295414413,0.016694979563214245,0.021784802866215997,0.03431949548335305,0.012528566825322903,0.04207879280457371,0.04689571966897567,0.003802343268644155
"Egypt, Arab Rep.",0.0033648973048175193,0.02241812641127942,0.039876427316304336,0.031041924975119987,0.022504259590034187,0.03279982614825751,0.06587474296409705,0.025384525982978152,0.027444992175254875,0.013584810468392248,0.0045583928025844725,0.02806522605296015,0.04094191750535624,0.02344017568613572,0.01740020562399947,0.030299280872857787,0.023051980099064073,0.04511439758519311,0.00945991774974638,0.043390744452935524,0.010091425201390216,1.0,0.02432156343362596,0.06415000581792374,0.04396642834659659,0.03330277809629191,0.009394374323391113,0.03924133622652667,0.01708297029516649,0.033774468543153,0.03629256167050461,0.009113707012143712,0.08474089399114107,0.01221482062077768,0.040595450260428476,0.028458918249905252,0.038732552573013036,0.031013643354774256,0.025816004037674086,0.0028971738495026374,0.028059749507290836,0.03511391508861892,0.017660565965168618,0.018989943251111845,0.0545516028488051,0.004464745869621858,0.021276512479797484,0.02655369622985303,0.012357889995924777,0.03800631091707011,0.04664109021427172,0.03472870942486869,0.01852424317808961,0.03543850847939804,0.05583487438703221,0.04526243323109074,0.024680153103680165,0.011589140635584326,0.019425431547035802,0.024028528237387825,0.006442607178916501,0.02981936862381971,0.06216527390026845,0.015642980004421096,0.02643768192955179,0.07655461516099298,0.027595139272521507,0.01008380131615935,0.0046993125904052436,0.037808583638489934,0.02427912345438595,0.023168611244989142,0.04919898616605783,0.016295925521001776,0.009372397880377983,0.011904918253591084,0.04305923280877689,0.022221019914640018,0.051621057410322066,0.05631915145824726,0.011775516098489053
El Salvador,0.025992614761719282,0.002958198602502543,0.015584342181090186,0.05532792300047989,0.0035629661929273953,0.012776323502915512,0.0415627345439574,0.003668298228804312,0.004310564608096456,0.015043916508545167,0.02159461524019376,0.005170033508551805,0.016878403164011613,0.008979371364979796,0.013082428696617633,0.007422917738764189,0.0034521541678122825,0.02087302118366999,0.01737386968317597,0.019333808730532746,0.015144775015764956,0.02432156343362596,1.0,0.040056857988064305,0.01964618220117106,0.01271516535704268,0.017285819945432924,0.01771771170517814,0.0072468499329949145,0.011458703976256125,0.01279586152559219,0.026054223219774967,0.06149230875989863,0.013651562610175891,0.01634405183581837,0.007168484057611328,0.0145290802047878,0.008677200692584288,0.0038040847172988524,0.0223409705870793,0.004546466664873699,0.01117211458715104,0.032696622734017036,0.008082396165331423,0.03040816147733469,0.02043542539879293,0.003082870481047802,0.04959863650448277,0.011992735883440889,0.014697089116541539,0.024968441279075916,0.015386642466413133,0.00604929165681453,0.012744742194825217,0.03165881561273725,0.031420404172265,0.005568050400878926,0.01316987191431441,0.004930990547255915,0.00494653093304435,0.022011320814086334,0.012138055103995708,0.03821557819437334,0.017661918172633552,0.012023608979368902,0.059238547272435486,0.004328626582607526,0.030646072167338938,0.022890066126130808,0.02255051649416931,0.007854913705875774,0.0012761314997259948,0.025069424529689667,0.009010004909207411,0.031774093652062116,0.036189770767932464,0.01923528872897868,0.008236421557275475,0.027384898555651235,0.0320021908370227,0.012564954328512656
Estonia,0.06557989696885524,0.041739388960474064,0.0256602025393585,0.09519188071823098,0.042179436246816415,0.03155654868667742,0.014096642146892848,0.038765680869185186,0.0372786134829286,0.052146738071137365,0.061493124506408335,0.0364024492991355,0.023246620652273675,0.04142460426722099,0.05014920256559509,0.034734608282250806,0.04122590018360379,0.019286827230593617,0.05718609326468844,0.024420442829970815,0.05452450070836,0.06415000581792374,0.040056857988064305,1.0,0.020867986187580397,0.031131812713967432,0.05604782192741295,0.03082723438976487,0.047132288744217904,0.03197124454622105,0.02953994634904166,0.06596189063317498,0.02964417654179946,0.052768358391702755,0.024441939777515825,0.035731204658804284,0.026476458501224032,0.03314193988388296,0.038953336297342725,0.06217433665539312,0.03612675745792993,0.029127665938676425,0.07142311195745951,0.045297095995843854,0.017514824055317287,0.0603211833171603,0.04295286734578596,0.08965354534157588,0.051800082419238946,0.02760697682606813,0.026187582105210543,0.031136243784363186,0.045626975779291354,0.030215915652705125,0.016588704695704958,0.045680336872688354,0.040751705256822646,0.05260758353708668,0.044974977674241336,0.04014961110476158,0.06125860623389516,0.03538940089223696,0.016656984586652334,0.05255632130988791,0.03893154506540702,0.038635261738979645,0.03658260356994741,0.07069366785012156,0.06229084657166081,0.03645770505434177,0.04217511722463997,0.04114781140760771,0.018515445236982644,0.047862288145727315,0.07105009727047754,0.07602833897720292,0.023275148584968763,0.042151704129242705,0.01313640716408258,0.010425059162639791,0.0524078126179216
Finland,0.04559877422982451,0.021675297237773124,0.00998077685860306,0.07497347020757926,0.02164986099153192,0.013609833022478276,0.021938141071919607,0.01891033616805344,0.016688927241201017,0.03317504609252897,0.041240650540557214,0.015946011981489146,0.006755509975152784,0.02210815606918665,0.029970129269792065,0.014149063378033778,0.020917284294090486,0.005176823285307133,0.036569372964126004,0.008178683876684793,0.03462252252369096,0.04396642834659659,0.01964618220117106,0.020867986187580397,1.0,0.011941878421813271,0.036524544402233496,0.013927810085781046,0.026886247114727695,0.012408175684209773,0.010143460092728122,0.04530652634427718,0.04324488694225817,0.032994666628888995,0.005052421797004848,0.017177123206226445,0.0069356002619491595,0.013271627558372549,0.01854070189069137,0.04198579508626331,0.016029720010982823,0.010477201960393574,0.05161393810696565,0.02510168995106362,0.011951696893173156,0.04008073114119237,0.02269803503700594,0.06908944072528295,0.03162836761123423,0.009165284439737508,0.010653481189425648,0.017268821371842664,0.02556267749990018,0.012933516143824503,0.012268019803367367,0.029478808931571013,0.020831976363282823,0.032669649652630736,0.024563402167165058,0.020825123458315248,0.041487741002721075,0.017597016756880506,0.01930729865022245,0.03476020106074433,0.021502799846384618,0.04498735107070415,0.016498391580643628,0.05023300674977898,0.0424305313395611,0.02384479423912897,0.021566530836526786,0.02079861827739872,0.0066252065578664395,0.02799655905653039,0.05131689630425891,0.0558357512057365,0.006796554257373286,0.022936452200092054,0.00898428674387737,0.012442536635330282,0.032200732950207915
France,0.034542372747312255,0.012291333685515205,0.012133007893401158,0.06428509160756955,0.01506519786475256,0.005750722118486593,0.033511254349765776,0.00994040017210869,0.011607898736538787,0.021235940358669478,0.030974632641112644,0.010235459527959841,0.008651390587709898,0.010388423003212282,0.024876946640868668,0.011502994150735647,0.013170061982609881,0.01245689541233493,0.029342516690673618,0.014914923239166145,0.023621754388879562,0.03330277809629191,0.01271516535704268,0.031131812713967432,0.011941878421813271,1.0,0.02491621700391369,0.01933033405914299,0.017244955766159854,0.01301173651335154,0.0124160102798306,0.03748368479212482,0.054894833909671696,0.021767942167946114,0.010262372743926333,0.009174102362961572,0.010342487498501444,0.005886485672942747,0.013577196048123297,0.031396493109438,0.008508116550365296,0.006852461362504154,0.04147333910121311,0.018577824437155714,0.023087526576192844,0.029808845399148194,0.013824377675535581,0.05946770302202663,0.021157622803697058,0.012012320874105588,0.019731894441501953,0.01156844513975067,0.015533311195412831,0.012991361341634176,0.024188363342714694,0.03169044971514965,0.016408345040572658,0.021761182964328545,0.016457438096816664,0.011458309462697722,0.030158371748974424,0.00660829860209329,0.03117589847177862,0.023371875525368926,0.010268366904311611,0.054618182975817234,0.008784591200398907,0.040705352367874606,0.031216491055172556,0.01885108767933261,0.017688521708102603,0.013443734516164844,0.0180812804474628,0.01789679042812075,0.039918444025550504,0.04514641962022201,0.013631552873303003,0.012177688371422786,0.018843826640392834,0.0238277421968183,0.022079196903388606
Georgia,0.00983290060921883,0.014992997830231893,0.032114775980866817,0.03963921119928249,0.016990790918782764,0.024584931416475962,0.058345208060561676,0.017617245643877278,0.021098553287834367,0.004821409545411421,0.008813869298444852,0.021603576904019806,0.03318865498253879,0.014655572824207706,0.017619237788569626,0.02420925529435692,0.01651257074180252,0.037311163219803455,0.01250637147127296,0.03657007037266892,0.0048065428944801935,0.009394374323391113,0.017285819945432924,0.05604782192741295,0.036524544402233496,0.02491621700391369,1.0,0.03436089403602045,0.011058070786395152,0.028148572877869378,0.0299602156183244,0.016817130478874495,0.0787670753371585,0.005099412259603868,0.03353040288230832,0.020351867153268633,0.031754228796926784,0.023264637825194837,0.019886977390363342,0.00907779224094194,0.020528083941946065,0.027720717183465738,0.020483818003558144,0.012311084439099057,0.04756448601802191,0.007913273205299644,0.014501831220827651,0.03551177343858162,0.007557388551659974,0.03176842485991641,0.04174732648133422,0.026228866035435363,0.01131621112252733,0.029485497879254797,0.04876556458720761,0.04471744914363264,0.020410871277267657,0.005097487289636002,0.013066464659484417,0.015990298443095022,0.00564685400981683,0.021057847119966607,0.05546052823335097,0.008259304103179658,0.01765382903213603,0.07473058860947647,0.02006986629062285,0.018222229566893035,0.006524087548107058,0.029293528701929427,0.021238899031438416,0.016109951793502712,0.04229054779415583,0.008683568426583804,0.015003510491419661,0.02062582733867645,0.03651698375555965,0.013905750082959597,0.043736822281945364,0.04866413203890237,0.007380133661444413
Germany,0.04145413089131983,0.019940464224594855,0.01377518829181738,0.0697231793978274,0.017429113797179444,0.019115081443115658,0.028642637687259456,0.01857837125888094,0.013435852992359772,0.03273982705642703,0.036855813109542564,0.013043543355237708,0.01604337930904482,0.022752887522720575,0.022742454163423905,0.010301966938282813,0.01787592098281734,0.0162441069762318,0.03120918399993174,0.008161473183193643,0.03193589235512779,0.03924133622652667,0.01771771170517814,0.03082723438976487,0.013927810085781046,0.01933033405914299,0.03436089403602045,1.0,0.02337463978911446,0.007092215267075483,0.006930589263070091,0.038942122326279374,0.04556339142331953,0.030804661248620257,0.010459075152620302,0.018710815221356474,0.009479868394855687,0.015469954864344016,0.01447845807273825,0.03730856031245534,0.015524983174991947,0.013913892331978334,0.046287845992318465,0.025043581334084474,0.017560803526548558,0.0358053851141573,0.01993167494415169,0.06251945692256329,0.027622072625659702,0.007600764035649117,0.008400115065969811,0.023309444996997306,0.023162203862195203,0.009049812099420738,0.018004648571168003,0.020941355393487612,0.014615460051001321,0.029917968963904185,0.021308556440301815,0.021379549044028816,0.03839585543251543,0.023582431187023765,0.023841851709799796,0.035359062020825324,0.024910931659770597,0.04199014189948939,0.015862907601369023,0.04487494289476786,0.03892859130962008,0.02975777391862605,0.015135113152730955,0.018765490554694963,0.012941037568422359,0.02666796435450391,0.0473768179275361,0.0508989969552747,0.008441486641352866,0.022455455383222054,0.019812597110091677,0.020793718468949344,0.028508910469080422
