Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Colombia,0.4852564370950332,0.148012685657792,0.18823149451357024,0.9481360569872946,0.11895469691099772,0.22366847472438442,0.5427959488973572,0.13471408048179975,0.05075070291801679,0.3435294339440233,0.4374304551915272,0.045593226866359686,0.24538609587844148,0.1979526708867539,0.25411479190949837,1.0,0.11491773755454478,0.2672823526172364,0.37959866538512305,0.1983316728191892,0.34565309317682397,0.44730076188184503,0.11866234873714061,0.6339074897993826,0.23195654444984026,0.19389918685401872,0.36280830406131037,0.1647837668465374,0.20313279128386258,0.06786410826976805,0.09173219931370984,0.5123792354176089,0.9366750696703539,0.32993707325877053,0.17136389927782497,0.17098311458344562,0.13352604902855678,0.14164919062819936,0.0743280415324817,0.41470216265078985,0.08959289190287394,0.158405337848588,0.5542201701784876,0.2516464921380701,0.4154754601499931,0.4159584198622722,0.14759248872520242,0.8277164459907611,0.2758008794442907,0.13833054542141712,0.26909372073601745,0.2640359144406099,0.19921467292625775,0.16040878795191382,0.3950762419267871,0.5411268025532955,0.10545131450986592,0.3086142210209557,0.18288137922372447,0.1796204337499785,0.4509736670374748,0.2215264711000001,0.5047209874673462,0.3962604472146926,0.23514413877420035,0.878425202010194,0.09144970406244642,0.5837410723097562,0.44349589007183315,0.416682395982012,0.1250589247197874,0.1343210469880946,0.3034147926723812,0.26288821796156575,0.5612611468307568,0.6330795460669137,0.2125475785134696,0.19842078297085444,0.36535992894489905,0.4326680350366922,0.29428182874096215
Costa Rica,0.38254423615935246,0.06480270350494674,0.25252895581120993,0.8489050199170302,0.04671909467033844,0.2482549895572424,0.6389110979070367,0.08570316790578507,0.07519504445190671,0.2416523267201997,0.34070776494465344,0.08151844431841936,0.3107201054540755,0.13370816566140892,0.19832762289383551,0.11491773755454478,1.0,0.3439964902263052,0.2914560502173424,0.2988525631475211,0.2464098477383875,0.3451035358588571,0.060428815434242195,0.7092547022198248,0.32432430047276256,0.2235843036248572,0.2524531321677315,0.27076251133703466,0.09908743103005221,0.17383028246556376,0.1997019920174653,0.42903625260068357,1.0327241695410054,0.23426341289726446,0.26716441519239886,0.15453046937920284,0.23217312982537502,0.17231085788752806,0.0560962777533691,0.308444903508461,0.08534805656631855,0.2161140685913593,0.45649607838563544,0.17097538747636506,0.5051537094591695,0.3173132854456022,0.05199422220511944,0.7372608925097354,0.1793047016210633,0.23680003831729016,0.3805742258290191,0.2638966410872242,0.10185584910245916,0.2308800709173246,0.49254799578285613,0.5859756813689568,0.09138454829188067,0.207185939081379,0.09760244133886524,0.11683276086683261,0.3512915799772845,0.20094034450043952,0.6071130412613744,0.3026390815678285,0.18377302521417854,0.9661083093516407,0.07924731140723874,0.4894896421418721,0.3370985310260051,0.4037806384314994,0.12343924699539485,0.056655267844525396,0.4035003688397111,0.17174041128271908,0.45460617687261023,0.5291795501533787,0.3116766337675961,0.10946869325122165,0.4466930206844017,0.5200827086900435,0.19684558937870444
Croatia,0.7122892847500573,0.3645578105677397,0.17040008064330678,1.173264087038713,0.37042077938481427,0.19899611102611775,0.31605963822450606,0.3275075622342502,0.3041137211922989,0.5315186191961351,0.6740748610559085,0.27793659614200517,0.08150205953396837,0.33655884350697013,0.5048022125361962,0.2672823526172364,0.3439964902263052,1.0,0.6176313779434079,0.1538441537912973,0.5673884263451536,0.6830121487576208,0.3501819438502951,0.37724438513397934,0.1091146008762072,0.21805752524469835,0.5647137035370072,0.26533654134152995,0.4385433723948691,0.2341796210599354,0.20178708187429964,0.7603524864298683,0.724163834004817,0.5455589675372994,0.11194199936993289,0.31053253247374096,0.14334082691105623,0.2706182860880764,0.3219550597563767,0.6441540105421389,0.2782906055801076,0.1518767665380126,0.7475956099806519,0.4582789782875635,0.21269285375173466,0.6515529009910702,0.379991428400878,1.071825937522633,0.512167182000017,0.1699744829291035,0.2270556185502339,0.26319328498386796,0.42298318873622964,0.20919955646958252,0.19548468127286484,0.572625117665068,0.3498816336459855,0.5311772910133842,0.4243332535406759,0.36064020042170525,0.6693203370529367,0.2599687402061973,0.3022749342259179,0.5754921339529873,0.31640573193813953,0.7594265712268363,0.2802033350059994,0.8211809914705318,0.6637345097762001,0.4143499167721567,0.38759265761779116,0.36418072763344045,0.12646525237060752,0.47781422416055014,0.7737443040926005,0.8607107746331322,0.1316685625248592,0.3502005632274828,0.10841550233115624,0.18093448557021283,0.5299914898091357
Czech Republic,0.2245890966104533,0.28947319900737484,0.49440676138725675,0.6017859720680262,0.2660214586662835,0.5262334805732157,0.8985772919501255,0.3290813269221255,0.33777057628455803,0.24576978152485318,0.1471814640673588,0.36469477878627227,0.5882994215096411,0.3748844661562569,0.18036586723334452,0.37959866538512305,0.2914560502173424,0.6176313779434079,1.0,0.5440146981335634,0.1871453804806944,0.17172418647765286,0.28724038663998314,0.9852045802454895,0.6032226200217118,0.5055090490916705,0.21376368451176705,0.4872788326572071,0.21182798052961682,0.4299462447400313,0.4571634410769959,0.15562696958867497,1.285516274975345,0.2186972249208354,0.5422212111400398,0.38206905895581783,0.5020592990529604,0.43280146261892855,0.31102552879086803,0.14281798370392706,0.3630261673481518,0.49540567065039615,0.3821187069287251,0.19624039742084814,0.7552580337453815,0.1295375554832838,0.2651100289775935,0.47297023150757067,0.19825630850825374,0.5003586108422048,0.6331470462408396,0.48864564625577,0.24273849140436346,0.47493918756739256,0.7433198196041987,0.7130133877309969,0.30145146373155707,0.1877461860360305,0.22046313001268483,0.31196129367333947,0.2329389045138687,0.45846626199559437,0.8701864091001741,0.2582580097775743,0.4083411674569527,1.1662334845262416,0.36018855401645766,0.22290821284863913,0.1946490635618351,0.5691709246025882,0.29598325415404847,0.2694883963178105,0.6736472434300547,0.21951819559908212,0.3156132166596606,0.28707429055211947,0.5735826461348028,0.31404298161655325,0.7214926975302499,0.791123783052843,0.16266349797351332
Denmark,0.6734123774698861,0.3299143509084114,0.15513287851529275,1.1245076499145337,0.3068426030495501,0.2601639784561463,0.3729145844449884,0.301378568304856,0.24297994620141766,0.5146773308942377,0.6199375165083821,0.23115595866496583,0.17336616312283767,0.35061875281014654,0.414241694759246,0.1983316728191892,0.2988525631475211,0.1538441537912973,0.5440146981335634,1.0,0.5292059352729886,0.6353441991840456,0.2978080288782323,0.49177684583447767,0.15403639968919527,0.26763622566253487,0.5425159232761222,0.1291644036268014,0.39099522524739194,0.14689267119010027,0.10963743021779347,0.6817799858548071,0.7646734935141087,0.51298459477255,0.09672722065704775,0.30275969076537174,0.09002034945787857,0.2641678928678395,0.25595577237637035,0.5965592244408351,0.25038021544786226,0.1678487092355729,0.7245334355978282,0.4055765400787768,0.2364910666860699,0.5981469701176956,0.3351099216467326,1.0009654739354328,0.46825057294128153,0.09501556781773987,0.1612563641809696,0.31251065515504256,0.3849582659426106,0.1412291743286095,0.20492485500083346,0.49942330048680394,0.2724716454464837,0.4933275296727,0.3673232456360167,0.33827296519745836,0.635626584748164,0.31320015916498883,0.3344834037675189,0.5550856514283614,0.3519088826034748,0.7352009009889258,0.25423645719611293,0.7568839462937553,0.6278176057690782,0.4676433699456968,0.3003661327180673,0.31204561943527814,0.15187837653082278,0.44016514641452514,0.7493577421593286,0.8106658731561139,0.07578119639615392,0.3428104970189392,0.23074507986832649,0.2738613672205125,0.4810671191560966
Ecuador,0.15591709437809576,0.20777895529663504,0.44574493655967606,0.623186986215282,0.23952925376653733,0.4638014273989134,0.8498406480837357,0.24339442080904927,0.29549504463118137,0.08950905276270842,0.12378421695718991,0.3164385071320543,0.542140926831566,0.2705647029462471,0.2634637772873429,0.34565309317682397,0.2464098477383875,0.5673884263451536,0.1871453804806944,0.5292059352729886,1.0,0.1487710708173341,0.23291327816666255,0.924105295494541,0.5401878859172962,0.40620930901041596,0.08354917956286469,0.49235915912118516,0.151646873153956,0.4107747845494538,0.4341319991674609,0.262864655789308,1.2656070351610833,0.03721038976346426,0.500373704937652,0.27927555030161993,0.4656158773070793,0.335761709396998,0.2885930465855459,0.1639749752368319,0.29455943934238343,0.4535809209424804,0.38691954646170723,0.1626813468911671,0.742951963017787,0.10852858598538151,0.2006367667876476,0.5521130988494148,0.08862257384549259,0.47852867815397254,0.6081093948741655,0.3883195086158074,0.1499340054196161,0.4746261227283442,0.7238783035157288,0.7880826255956946,0.3053666911347693,0.03997584751821707,0.16776955587558146,0.2134334465365129,0.10839918618458955,0.3591725522767215,0.8371227682514992,0.1285707478340156,0.30185910947306016,1.2004389734349152,0.29254589094063,0.2870268083672833,0.11380585230596287,0.43919103493419376,0.2972172678698269,0.21885574735668623,0.6359879655704305,0.09549512104943167,0.24061934646915437,0.3292416235853162,0.5515986243378639,0.25225375501777586,0.6630739270924628,0.7441063227432051,0.06449396837549966
"Egypt, Arab Rep.",0.06984310730984232,0.3265255245902721,0.5728322330201366,0.5135156001593513,0.33140679435594145,0.5580730406036611,0.9726913739008719,0.36902529044392945,0.40085301699223425,0.21533335044790297,0.07640916732305059,0.4198930720584968,0.6469907142189948,0.378478190193156,0.2839251290930057,0.44730076188184503,0.3451035358588571,0.6830121487576208,0.17172418647765286,0.6353441991840456,0.1487710708173341,1.0,0.3476571698920613,1.0371028647058882,0.6583710600934869,0.5243817089666591,0.1575034817479131,0.5814729080080143,0.24909887623302776,0.505906659222476,0.5361168453406121,0.17995284065434386,1.362337663617653,0.1810979055456343,0.6094285229348442,0.4164068257600133,0.5743682393909141,0.46305755285121564,0.382775362464029,0.08057054139967314,0.41205081923951975,0.553784415555089,0.293816653120609,0.2781359632058781,0.8433556172316008,0.0742607346482733,0.3096209314394562,0.4173176680176082,0.18313633954045322,0.5762039103465747,0.7050662315461818,0.5264165528790611,0.2683227990244583,0.5595848269328625,0.8323148910352941,0.8066094203879655,0.37996065172521737,0.16913959231388206,0.27532398953317655,0.348146162665919,0.11940889693893993,0.4764637763526737,0.9448229550699557,0.24225002901381093,0.4225310312423398,1.2588633943177439,0.40810545072571863,0.18474806743436833,0.07409798675159338,0.5830420634226233,0.36709054681182973,0.33115630210951763,0.7441396948315038,0.23552028249987084,0.1540048253655712,0.20125544490491462,0.6523036541219264,0.3536300819298523,0.7827121553430805,0.8591829494464011,0.16613532898966812
El Salvador,0.37979668242664827,0.04870527794498638,0.23312587457811584,0.8431697630457998,0.061553088765541275,0.28362274700266793,0.6319682395276077,0.06047474881628248,0.06941389484055535,0.23001111515825023,0.33066291208259724,0.09689202392958174,0.3304749240393544,0.15869892425189033,0.21221872992985677,0.11866234873714061,0.060428815434242195,0.3501819438502951,0.28724038663998314,0.2978080288782323,0.23291327816666255,0.3476571698920613,1.0,0.7202281528918483,0.32241314291117185,0.2313389475211741,0.25468115402270725,0.27047098139282205,0.10271294437499062,0.1842167565609221,0.203001303725353,0.419393972374707,1.0442466347198305,0.21742906623260197,0.27335190353656774,0.12150406341833536,0.23573240879880777,0.15242796231072514,0.07685874842363978,0.3210895958409784,0.08106356403703086,0.24151056580776564,0.49527825645103046,0.14054113046693464,0.5167640283769493,0.3093070779986827,0.04712508223875698,0.7389910175746573,0.17514904892335612,0.25029387039634615,0.38413138312582884,0.24533301538759403,0.0901633819108063,0.25703604164562877,0.49509934164163044,0.6241967702383779,0.12264661028226949,0.19699515362252115,0.07534659643518371,0.0832384835858694,0.3400749898745362,0.2156276578816109,0.6110968960314562,0.2792457787355005,0.19236501538494238,0.989705287330039,0.0817592447260832,0.48148209565045963,0.3351513488353122,0.3718052186300969,0.13553993581415164,0.024249366401670615,0.4091141910752022,0.14622834797111503,0.4590696429816285,0.5325441447209731,0.32202029271895555,0.13834250143170052,0.44925938470996024,0.52510610573199,0.18643037577109736
Estonia,1.0617559100614635,0.7278762627282261,0.5316817424791176,1.5159878283597714,0.7382853483688653,0.4976977221607778,0.2523378120241392,0.6903924189923228,0.6728360876335362,0.8788700071663867,1.0345470821471943,0.6428486834904801,0.40592682128281155,0.6719283859805395,0.8670667320622003,0.6339074897993826,0.7092547022198248,0.37724438513397934,0.9852045802454895,0.49177684583447767,0.924105295494541,1.0371028647058882,0.7202281528918483,1.0,0.4230834806442263,0.5353589187900178,0.9122546725196872,0.5952268120072667,0.8022758658436642,0.5926700182473027,0.5630522065185505,1.1265976032048377,0.4515564971549585,0.8995205591134463,0.4675344189874678,0.6642005573183093,0.5077981375794479,0.6168578639047231,0.6905122918350113,0.9974804205917327,0.644063694814157,0.5020324070169725,1.054492425596608,0.8272256072500849,0.3182970336282755,1.0124919571404014,0.7454124738218048,1.4234881933259056,0.8699775846779098,0.518380634649994,0.4741586843687646,0.5822610709079943,0.7848728666576924,0.5482167472046138,0.3323063868743954,0.7470815032789914,0.7126709582619325,0.8889919444692168,0.7926354982123486,0.7210897584738073,1.0183311853047943,0.5816805069654031,0.2681284693122688,0.9227887303340948,0.6455563314141342,0.6714113191588384,0.6454259196828657,1.1824489830977596,1.014623651354103,0.6758048995039541,0.7475219239799662,0.7337913538219384,0.36138893382584647,0.8387067626328402,1.108781190497131,1.2110510516744415,0.4529724468567156,0.7016672094751589,0.28248582949325657,0.22330585415941004,0.8921306102007099
Finland,0.6855919842636763,0.3369365518004107,0.17199245414884703,1.1522537745344326,0.3444784973205163,0.21921433357531112,0.3290755422900054,0.29962229205926594,0.2699501304805962,0.5146086613872558,0.647313207792315,0.24730667873702822,0.14509416896888516,0.32200711910356633,0.48409188864603697,0.23195654444984026,0.32432430047276256,0.1091146008762072,0.6032226200217118,0.15403639968919527,0.5401878859172962,0.6583710600934869,0.32241314291117185,0.4230834806442263,1.0,0.18181644410370298,0.5496429267846037,0.22998125539295722,0.41442502227131356,0.20343304318079775,0.17240186481260347,0.7352104798027211,0.7503806033243181,0.515477647731534,0.08840433633167066,0.2785726947333778,0.12008282064014227,0.215510015182622,0.2997874427476302,0.6294994111262767,0.25182384052502904,0.1700794486610095,0.7423098266947545,0.4452928905281621,0.2710989950278859,0.6270851374113989,0.3532242521259135,1.0493653679128412,0.47946894456715955,0.15581964045168514,0.1711829103075188,0.26764861105231863,0.3955236888386323,0.22696169037462716,0.23304658830092476,0.59567384409976,0.3301564520964666,0.5052504386139999,0.395421030533336,0.3367589128935822,0.6404757244070658,0.26443558468411293,0.30963110626761586,0.5607116349271368,0.31951136929004137,0.7836257731957904,0.25610006517277245,0.8003448505597712,0.6427242755511293,0.4060206357693337,0.34995643492733663,0.340412358993659,0.12293564475206839,0.45057741049808653,0.7508901210032405,0.8463499144364235,0.1343052784627915,0.356786777476483,0.15542636963612688,0.22613017638653196,0.5015561266974599
France,0.5434406779901729,0.2196193649224941,0.20802053951679245,1.0163473823630664,0.25836896882542093,0.14793175083215646,0.4929068293915528,0.18556357951049518,0.2030293152568255,0.3700569096935367,0.5219372160764834,0.1726953309425404,0.19822716509043944,0.16103234840222752,0.41423146945852046,0.19389918685401872,0.2235843036248572,0.21805752524469835,0.5055090490916705,0.26763622566253487,0.40620930901041596,0.5243817089666591,0.2313389475211741,0.5353589187900178,0.18181644410370298,1.0,0.4027845912041573,0.30576606463231426,0.2976541605749239,0.21400299795940755,0.20966386490348846,0.6333515727436414,0.9026448631117345,0.37855079018561977,0.18444160871355056,0.1683094499072119,0.18407104640417435,0.11691375224825615,0.23102400695193315,0.49940346306029865,0.1541962700440315,0.1593589038583192,0.6004016996200527,0.34947585193091696,0.41778262976865294,0.5020211607064947,0.24312098001512628,0.9315718865252836,0.35019321134796083,0.21498666056481466,0.3121643920715982,0.1840346487792117,0.2718636886734111,0.25721280214563447,0.3982807027121506,0.6487791635337326,0.271885560865405,0.3720575231858328,0.29291697772295666,0.21834278734799137,0.49777973894184885,0.11379801369213602,0.47892167747728837,0.4277356557211368,0.1696820361519424,0.9184358540534793,0.1553654841600011,0.6825683124215516,0.5009231108389834,0.3253538573387381,0.29481327669272467,0.24432462471166538,0.2894708719373398,0.3262395826534728,0.5956850805786763,0.7133387739521321,0.25278029208543507,0.23136430053840026,0.2910984570067837,0.37469297600068213,0.37814138979862894
Georgia,0.1637616214044695,0.2217073453133166,0.45763756036742226,0.6266600235382985,0.2577654212872762,0.4424545965462571,0.8595667794585738,0.2561860470656928,0.3149523199998855,0.0744169377873776,0.1631900801752683,0.32724272302025104,0.53194244977876,0.25067817123307307,0.2873254360782892,0.36280830406131037,0.2524531321677315,0.5647137035370072,0.21376368451176705,0.5425159232761222,0.08354917956286469,0.1575034817479131,0.25468115402270725,0.9122546725196872,0.5496429267846037,0.4027845912041573,1.0,0.5165684171696665,0.16803610978434502,0.42533601932132614,0.4490811286102972,0.30119907499471443,1.2655798143634223,0.09440835405805957,0.5071952672103694,0.294310721172379,0.4752627191274544,0.3531901104333899,0.3022020157071409,0.14822801023064128,0.3036009788733216,0.4456651407288076,0.3379191266260029,0.190514761348475,0.7418406759283946,0.14427213440337,0.2167141207536541,0.5628190099232326,0.12565270297908485,0.4863260516841571,0.6269965898825747,0.38438921038009083,0.1690151896778262,0.4738837563553646,0.7305580608242659,0.7821494032611098,0.31764311712339316,0.08333184524049779,0.19964973140752465,0.22746809381778282,0.13268487483227578,0.33797090023884346,0.8451317805486,0.13681105955470305,0.2773931943993066,1.2013526540898236,0.29919371259740096,0.30879893040573764,0.10940100379492244,0.4420084071336909,0.3242015997811531,0.2382588140825865,0.6429692973415684,0.13494515733247284,0.21971546729464292,0.3223774973281143,0.5582881526143955,0.2268935866313634,0.6617032030045116,0.742924871067943,0.11566370854431099
Germany,0.6261958828707114,0.30849989246510784,0.23143379805621428,1.0699547806480119,0.2613583343492563,0.3049665867404274,0.4700589882047556,0.2941241238875056,0.20878275393681156,0.499414402275551,0.568194654026171,0.20843614014908823,0.2618959806263474,0.35689032317596414,0.3370400466357136,0.1647837668465374,0.27076251133703466,0.26533654134152995,0.4872788326572071,0.1291644036268014,0.49235915912118516,0.5814729080080143,0.27047098139282205,0.5952268120072667,0.22998125539295722,0.30576606463231426,0.5165684171696665,1.0,0.35158497991445076,0.11038227636860587,0.10369554552922526,0.6133874085295153,0.8295986241518648,0.48032861364619545,0.16673564532222102,0.3150042468384959,0.14322640456451963,0.27113038193609024,0.21812076342126582,0.5463403075052048,0.24841085563104287,0.2165584324005369,0.6775688661190389,0.38201946283446975,0.3286266002722589,0.5478264654962184,0.30355629598484024,0.9276563259154431,0.4221896777964156,0.11996632728492569,0.1638937360262074,0.37633738539110484,0.3546808898725035,0.15228737062568348,0.30319173562523166,0.45709220707034687,0.21542449768869484,0.45748330306172685,0.3259144223456038,0.3345867053964689,0.5968469317053574,0.3568850538769539,0.40863496165112806,0.5436659444110952,0.38422808612349296,0.7478023502184816,0.2513440475912475,0.6986143179748971,0.5876432236393823,0.5276164731205254,0.22103527326757672,0.2850003714616102,0.23721731662176176,0.4122147068120299,0.7082732716384326,0.7578447455643358,0.15061998150452782,0.3487943967719915,0.3424766796563753,0.38083596967502475,0.43609479483213404
Ghana,0.2855341869787204,0.0856840419847708,0.33150147193801055,0.7529841335595509,0.09130643748612077,0.335462044943188,0.7291165333272845,0.13100519372178507,0.15544162447526028,0.16751683384434377,0.24237179288933203,0.1740892361230237,0.40736763869693626,0.17309498618328695,0.17050981943108443,0.20313279128386258,0.09908743103005221,0.4385433723948691,0.21182798052961682,0.39099522524739194,0.151646873153956,0.24909887623302776,0.10271294437499062,0.8022758658436642,0.41442502227131356,0.2976541605749239,0.16803610978434502,0.35158497991445076,1.0,0.2650919270441582,0.29192813442391496,0.34004992545151896,1.128376602221526,0.14578442278309311,0.36306144421499453,0.1936572852554861,0.3272941179229599,0.23256166007625817,0.1402688760483411,0.2206804272139778,0.1660571033164884,0.3137925314754631,0.40264564645961914,0.12273965951665765,0.6023751664389824,0.219331912071148,0.062040084208609146,0.6472729148481907,0.08557695002576926,0.3332794341499582,0.46938072496943617,0.3147225597346529,0.04490619368295671,0.3256307306198666,0.587741656767639,0.6501855915069341,0.15614123748193343,0.11291358715020455,0.047003014835297376,0.1282753774463723,0.2559261796704713,0.26275264384050506,0.7021376939003217,0.22989713735414735,0.22317578490673326,1.0537169385852163,0.16224959327589134,0.395056214624739,0.2414316724278282,0.42244473760282786,0.159976457943793,0.08617168435722497,0.4993201110114227,0.09601513445834799,0.3634178669911085,0.4365014363692319,0.40854891022358925,0.1447038971001611,0.5394378177082697,0.6152542964943059,0.09850594558386708
Guatemala,0.5471839473005583,0.21421634857465394,0.18879396774605028,1.0058720832966952,0.17697906375180078,0.21587326668319654,0.4999898269152197,0.1989960397043008,0.11780455831133511,0.40856035111674227,0.49814674590637037,0.10451908055808624,0.21129241933182435,0.24821081307941678,0.289067509687607,0.06786410826976805,0.17383028246556376,0.2341796210599354,0.4299462447400313,0.14689267119010027,0.4107747845494538,0.505906659222476,0.1842167565609221,0.5926700182473027,0.20343304318079775,0.21400299795940755,0.42533601932132614,0.11038227636860587,0.2650919270441582,1.0,0.04136423925373778,0.5640741433166055,0.877433027987733,0.39641756412285234,0.13013527746452838,0.22758528839586484,0.09448600078170302,0.1867434662329523,0.12778463491024022,0.4688767608972782,0.14803976070194338,0.13504436298625558,0.5936113123707185,0.31067410077366603,0.357718130870916,0.4762803498653815,0.21247066621650357,0.8765771781160957,0.3392731153834258,0.07916241161827825,0.21245765869337302,0.29694708660933594,0.26503015656572365,0.10935102423786452,0.34033019804154063,0.4901223013948321,0.13843113634534204,0.37340798203393594,0.2465035361771272,0.24373514558755394,0.5159228476292788,0.2542471420423424,0.4496926365838141,0.4609526525578934,0.2807134775003354,0.8120411148058524,0.14930295020816975,0.639407511690092,0.5055507898790226,0.4572576495951526,0.16141614626145848,0.1980771167744717,0.2516964630478857,0.32931871498732124,0.6223410105542266,0.688162621673349,0.1540966927740593,0.24673879575859886,0.3299710596489494,0.3878639088570295,0.35751065913175867
Honduras,0.5750296595042101,0.23378115147527453,0.15700437461692995,1.033397390463772,0.20588464724319785,0.2173236923806435,0.46254112373171374,0.2114849259461156,0.1402470619418033,0.4267271650979648,0.5249266910924296,0.12755931701806833,0.19045501325436837,0.263965134668036,0.3230640940865239,0.09173219931370984,0.1997019920174653,0.20178708187429964,0.4571634410769959,0.10963743021779347,0.4341319991674609,0.5361168453406121,0.203001303725353,0.5630522065185505,0.17240186481260347,0.20966386490348846,0.4490811286102972,0.10369554552922526,0.29192813442391496,0.04136423925373778,1.0,0.5924124707558142,0.8510544177244921,0.4181326059930349,0.09898876508847598,0.2283902305392913,0.0599081166225557,0.18616405382511023,0.15587097674650188,0.5000059600066843,0.15918345232423273,0.12806613581593795,0.6292134162636632,0.32593796470167774,0.3283324319033518,0.503237681293039,0.23620869513320725,0.908775869384956,0.36679223466561967,0.059340596539080026,0.19237990002813768,0.28153546871640706,0.2876411898292804,0.1106176787516057,0.3057358524043013,0.5035034311541461,0.17372034295190636,0.39732449923155294,0.27046434260518076,0.2541158043748258,0.540055676334635,0.25431590489965417,0.4189215749314345,0.47496297544000515,0.2849701258662539,0.8008742380762762,0.16206500914655123,0.6668575664432388,0.5320027628953491,0.44159456709404415,0.1976821035662609,0.21825511514686108,0.2203209115828359,0.34848035304072134,0.6506059216982414,0.7177904015845532,0.1256356840776411,0.26282509535977977,0.2958221542198361,0.3541319455629286,0.3834386709402972
Hungary,0.2123932041018042,0.41794885293896894,0.6318327068645843,0.4773534091247988,0.4002692836093213,0.6666523420798804,1.0315986228908338,0.45824725393436544,0.46955219591023856,0.3377038207512434,0.1512488121410752,0.49872269424343935,0.7329289855748162,0.5027661189816272,0.30107034369653923,0.5123792354176089,0.42903625260068357,0.7603524864298683,0.15562696958867497,0.6817799858548071,0.262864655789308,0.17995284065434386,0.419393972374707,1.1265976032048377,0.7352104798027211,0.6333515727436414,0.30119907499471443,0.6133874085295153,0.34004992545151896,0.5640741433166055,0.5924124707558142,1.0,1.4189329901357222,0.29690009502427206,0.679730896984597,0.505237208463466,0.639627551041201,0.5532539154640468,0.4487251363066398,0.20410723130436298,0.4971555597507659,0.6390502081377591,0.4151656523146979,0.3277094501293058,0.8985385990646472,0.16099031065584576,0.39558308844280066,0.33960464793335593,0.29484316063662136,0.6383312595883349,0.7573382078557291,0.6187997601129651,0.3651456836810602,0.6187322622472308,0.8825605417605443,0.8261771108663963,0.4379696283509532,0.283018096505622,0.3469696138836062,0.43779295411530084,0.24608120180976814,0.5931816807088734,1.0035856834282868,0.33208998699947095,0.5404936057646731,1.2878661371159772,0.4952705865761416,0.10714254653254787,0.22291784482034466,0.6738927458251992,0.41684868848272366,0.4038898428277459,0.8096902913426125,0.3273741420712382,0.29383119463737833,0.2075465510301473,0.7122258781747824,0.4571875872213502,0.8614237654577088,0.9318387109189022,0.26269113326120547
India,1.3994870094276992,1.0646645513010273,0.8648469414943841,1.8394830697164104,1.047821607154217,0.8517650164974362,0.49833542219297944,1.0333227838958954,0.9845159241269253,1.2406223088722268,1.359386161597441,0.9606140493967488,0.7488739340476693,1.035582230074866,1.1387352156817423,0.9366750696703539,1.0327241695410054,0.724163834004817,1.285516274975345,0.7646734935141087,1.2656070351610833,1.362337663617653,1.0442466347198305,0.4515564971549585,0.7503806033243181,0.9026448631117345,1.2655798143634223,0.8295986241518648,1.128376602221526,0.877433027987733,0.8510544177244921,1.4189329901357222,1.0,1.2459266526263995,0.7774364969745535,1.0199445685888957,0.8132898556499044,0.9616166378683609,0.997305288758356,1.319062613794459,0.9805402926625725,0.8316043606493242,1.3673944061315721,1.1569084564190364,0.5512935448681442,1.3376517619926387,1.0733589385435394,1.708039441566865,1.1997284348228612,0.8042055551411454,0.6976728893935366,0.9698067694813944,1.121040084370116,0.8263805898410672,0.5708350558655076,0.824698285557125,1.0023581440951665,1.2291468353638706,1.1133427448476403,1.0711664168353225,1.365118339394911,0.9651017732755722,0.4492447561759594,1.2857930699942506,1.0279375905704524,0.43168950658779104,0.9823834427172616,1.4932547210872833,1.3566732770673393,1.0766449712991235,1.0260232437970171,1.0586459119188054,0.64376370826161,1.1806067749407774,1.4579366420027566,1.5323904344409094,0.7299712258090408,1.0539929931457477,0.6432467472263744,0.5545995812923199,1.2207752403268126
