,loss,lr
1892,1.2596101760864258,2.5e-05
1893,1.1642165184020996,2.5e-05
1894,1.3224623203277588,2.5e-05
1895,1.2259572744369507,2.5e-05
1896,1.3041502237319946,2.5e-05
1897,1.2786810398101807,2.5e-05
1898,1.2185890674591064,2.5e-05
1899,1.200403094291687,2.5e-05
1900,1.2621469497680664,2.5e-05
1901,1.1991727352142334,2.5e-05
1902,1.258100986480713,2.5e-05
1903,1.223713755607605,2.5e-05
1904,1.2513751983642578,2.5e-05
1905,1.215740442276001,2.5e-05
1906,1.2538032531738281,2.5e-05
1907,1.2472680807113647,2.5e-05
1908,1.2500295639038086,2.5e-05
1909,1.214921474456787,2.5e-05
1910,1.2883871793746948,2.5e-05
1911,1.2348271608352661,2.5e-05
1912,1.2749477624893188,2.5e-05
1913,1.2134824991226196,2.5e-05
1914,1.2737261056900024,2.5e-05
1915,1.1558419466018677,2.5e-05
1916,1.2552255392074585,2.5e-05
1917,1.1597599983215332,2.5e-05
1918,1.2154799699783325,2.5e-05
1919,1.1439201831817627,2.5e-05
1920,1.2471808195114136,2.5e-05
1921,1.1540427207946777,2.5e-05
1922,1.2627875804901123,2.5e-05
1923,1.1946418285369873,2.5e-05
1924,1.230350375175476,2.5e-05
1925,1.204940915107727,2.5e-05
1926,1.1881122589111328,2.5e-05
1927,1.1870580911636353,2.5e-05
1928,1.136688470840454,2.5e-05
1929,1.1896507740020752,2.5e-05
1930,1.109419345855713,2.5e-05
1931,1.2114253044128418,2.5e-05
1932,1.1624081134796143,2.5e-05
1933,1.3041867017745972,2.5e-05
1934,1.1587233543395996,2.5e-05
1935,1.348045825958252,2.5e-05
1936,1.269071102142334,2.5e-05
1937,1.2643858194351196,2.5e-05
1938,1.2570381164550781,2.5e-05
1939,1.2506840229034424,2.5e-05
1940,1.2642958164215088,1.25e-05
1941,1.0846771001815796,1.25e-05
1942,1.1149425506591797,1.25e-05
1943,1.1662694215774536,1.25e-05
1944,1.026416540145874,1.25e-05
1945,1.085481882095337,1.25e-05
1946,1.0647857189178467,1.25e-05
1947,1.0568095445632935,1.25e-05
1948,1.0361835956573486,1.25e-05
1949,1.0318222045898438,1.25e-05
1950,1.0311458110809326,1.25e-05
1951,1.043144941329956,1.25e-05
1952,0.9738706350326538,1.25e-05
1953,1.0333116054534912,1.25e-05
1954,0.958943247795105,1.25e-05
1955,1.0089069604873657,1.25e-05
1956,0.9735120534896851,1.25e-05
1957,0.9922714233398438,1.25e-05
1958,0.9826540946960449,1.25e-05
1959,1.0021060705184937,1.25e-05
1960,1.0040068626403809,1.25e-05
1961,0.9935425519943237,1.25e-05
1962,1.0095797777175903,1.25e-05
1963,0.9776425361633301,1.25e-05
1964,1.0084494352340698,1.25e-05
1965,0.9962092041969299,1.25e-05
1966,0.9962230920791626,1.25e-05
1967,0.9973475337028503,1.25e-05
1968,0.986807107925415,1.25e-05
1969,1.0203207731246948,1.25e-05
1970,0.9886469841003418,1.25e-05
1971,1.0155911445617676,1.25e-05
1972,0.9778844118118286,1.25e-05
1973,0.9957618117332458,1.25e-05
1974,0.9576846957206726,1.25e-05
1975,0.9992994666099548,1.25e-05
1976,0.9453741908073425,1.25e-05
1977,0.9615057110786438,1.25e-05
1978,0.970500111579895,1.25e-05
1979,0.9350012540817261,1.25e-05
1980,0.9664921760559082,1.25e-05
1981,0.9434630870819092,1.25e-05
1982,0.9533512592315674,1.25e-05
1983,0.9441538453102112,1.25e-05
1984,0.9752660989761353,1.25e-05
1985,0.9433922171592712,1.25e-05
1986,0.9799192547798157,1.25e-05
1987,0.9632938504219055,1.25e-05
1988,0.9613968133926392,1.25e-05
1989,0.9411813616752625,1.25e-05
1990,0.9653784036636353,1.25e-05
1991,0.9214612245559692,1.25e-05
1992,0.9831822514533997,1.25e-05
1993,0.9378719329833984,1.25e-05
1994,1.0031203031539917,1.25e-05
1995,0.9640389084815979,1.25e-05
1996,0.9982996582984924,1.25e-05
1997,0.9592263102531433,1.25e-05
1998,1.0041652917861938,1.25e-05
1999,0.9626515507698059,1.25e-05
2000,1.0123348236083984,1.25e-05
2001,0.9537267088890076,1.25e-05
2002,0.9894890785217285,1.25e-05
2003,0.9597657918930054,1.25e-05
2004,0.9703506827354431,1.25e-05
2005,0.9884421229362488,1.25e-05
2006,0.975762665271759,1.25e-05
2007,0.997172474861145,1.25e-05
2008,0.9608795642852783,1.25e-05
2009,0.968437910079956,1.25e-05
2010,0.9905414581298828,1.25e-05
2011,0.9744794964790344,1.25e-05
2012,0.9972692728042603,1.25e-05
2013,0.9799444675445557,1.25e-05
2014,0.9902507662773132,1.25e-05
2015,0.9425994157791138,1.25e-05
2016,1.0480550527572632,1.25e-05
2017,0.9566347002983093,1.25e-05
2018,1.0885928869247437,1.25e-05
2019,1.044358253479004,1.25e-05
2020,0.9945710897445679,1.25e-05
2021,0.9960731863975525,1.25e-05
2022,1.0169368982315063,1.25e-05
2023,0.970131516456604,1.25e-05
2024,1.0202555656433105,1.25e-05
2025,0.9590380191802979,1.25e-05
2026,1.060288667678833,1.25e-05
2027,1.000707745552063,1.25e-05
2028,1.0244874954223633,1.25e-05
2029,0.9947553873062134,1.25e-05
2030,1.0138976573944092,1.25e-05
2031,0.9652866125106812,1.25e-05
2032,1.0197443962097168,1.25e-05
2033,0.9643097519874573,1.25e-05
2034,1.0185397863388062,1.25e-05
2035,0.9686614274978638,1.25e-05
2036,1.0485488176345825,1.25e-05
2037,1.0116046667099,1.25e-05
2038,1.0006909370422363,1.25e-05
2039,0.9747203588485718,1.25e-05
2040,1.000497579574585,1.25e-05
2041,0.969312846660614,1.25e-05
2042,1.0121755599975586,1.25e-05
2043,0.9818788170814514,1.25e-05
2044,0.9994436502456665,1.25e-05
2045,0.9953587055206299,1.25e-05
2046,0.9854851365089417,1.25e-05
2047,0.9795820713043213,1.25e-05
2048,0.9716964960098267,1.25e-05
2049,0.9618681073188782,1.25e-05
2050,0.9822618961334229,1.25e-05
2051,0.9541751742362976,1.25e-05
2052,0.9755428433418274,1.25e-05
2053,0.9380794167518616,1.25e-05
2054,1.0051828622817993,1.25e-05
2055,0.956826388835907,1.25e-05
2056,1.0172982215881348,1.25e-05
2057,0.9765459299087524,1.25e-05
2058,1.0364142656326294,1.25e-05
2059,0.9740020036697388,1.25e-05
2060,1.0205318927764893,1.25e-05
2061,0.978941798210144,1.25e-05
2062,0.985422670841217,1.25e-05
2063,0.97257000207901,1.25e-05
2064,0.9709524512290955,1.25e-05
2065,0.9614888429641724,1.25e-05
2066,0.9787623286247253,1.25e-05
2067,0.9657115936279297,1.25e-05
2068,0.9882649779319763,1.25e-05
2069,0.9667978882789612,1.25e-05
2070,0.9830790758132935,1.25e-05
2071,0.9685025811195374,1.25e-05
2072,0.9824803471565247,1.25e-05
2073,0.979695200920105,1.25e-05
2074,0.964138388633728,1.25e-05
2075,0.969933807849884,1.25e-05
2076,0.9606983065605164,1.25e-05
2077,0.9613984823226929,1.25e-05
2078,0.9735515713691711,1.25e-05
2079,0.9709721803665161,1.25e-05
2080,0.9920982718467712,1.25e-05
2081,0.9952564239501953,1.25e-05
2082,0.9399668574333191,1.25e-05
2083,1.0174217224121094,1.25e-05
2084,0.933844804763794,1.25e-05
2085,1.0286979675292969,1.25e-05
2086,0.9488740563392639,1.25e-05
2087,1.030182123184204,1.25e-05
2088,0.9838361144065857,1.25e-05
2089,0.9894016981124878,1.25e-05
2090,0.9840355515480042,1.25e-05
2091,0.9863553047180176,1.25e-05
2092,0.9829394221305847,1.25e-05
2093,0.9800589084625244,1.25e-05
2094,1.0052738189697266,1.25e-05
2095,0.9791039824485779,1.25e-05
2096,1.0305722951889038,1.25e-05
2097,0.9726894497871399,1.25e-05
2098,1.0153887271881104,1.25e-05
2099,0.9779453277587891,1.25e-05
2100,1.007519006729126,1.25e-05
2101,0.9883426427841187,1.25e-05
2102,1.0253065824508667,1.25e-05
2103,0.9968484044075012,1.25e-05
2104,1.0104503631591797,1.25e-05
2105,1.0042290687561035,1.25e-05
2106,0.9597095251083374,1.25e-05
2107,1.023533821105957,1.25e-05
2108,0.9351726770401001,1.25e-05
2109,1.0376731157302856,1.25e-05
2110,0.9558739066123962,1.25e-05
2111,1.0377665758132935,1.25e-05
2112,0.9414533972740173,1.25e-05
2113,1.0480027198791504,1.25e-05
2114,0.9853094816207886,1.25e-05
2115,1.0347769260406494,1.25e-05
2116,1.0258939266204834,1.25e-05
2117,1.0121021270751953,1.25e-05
2118,0.9966413378715515,1.25e-05
2119,0.9710502028465271,1.25e-05
2120,0.9712461829185486,1.25e-05
2121,0.9426646828651428,1.25e-05
2122,1.0030500888824463,1.25e-05
2123,0.9913868308067322,1.25e-05
2124,0.9976336359977722,1.25e-05
2125,1.0433560609817505,1.25e-05
2126,0.9922613501548767,1.25e-05
2127,1.0111747980117798,1.25e-05
2128,0.9786884188652039,1.25e-05
2129,1.0283387899398804,1.25e-05
2130,0.9897931218147278,1.25e-05
2131,1.0425153970718384,1.25e-05
2132,1.0135033130645752,1.25e-05
2133,1.0343098640441895,1.25e-05
2134,1.0178707838058472,1.25e-05
2135,1.030378818511963,1.25e-05
2136,0.9924213290214539,1.25e-05
2137,1.0322269201278687,1.25e-05
2138,1.0330525636672974,1.25e-05
2139,1.0187631845474243,1.25e-05
2140,1.066875696182251,1.25e-05
2141,1.0242369174957275,1.25e-05
2142,1.0919771194458008,1.25e-05
2143,1.0435757637023926,1.25e-05
2144,1.0779807567596436,1.25e-05
2145,1.0642215013504028,1.25e-05
2146,1.0002752542495728,1.25e-05
2147,0.9831078052520752,1.25e-05
2148,1.0466508865356445,1.25e-05
2149,0.9565110802650452,1.25e-05
2150,1.0894079208374023,1.25e-05
2151,1.0242916345596313,1.25e-05
2152,1.0263597965240479,1.25e-05
2153,1.0116571187973022,1.25e-05
2154,1.0646761655807495,1.25e-05
2155,0.9970511198043823,1.25e-05
2156,1.062385082244873,1.25e-05
2157,1.016499400138855,1.25e-05
2158,1.0568267107009888,1.25e-05
2159,1.0485148429870605,1.25e-05
2160,1.0320181846618652,1.25e-05
2161,1.033853530883789,1.25e-05
2162,1.0435643196105957,1.25e-05
2163,1.0023574829101562,1.25e-05
2164,0.9811497330665588,1.25e-05
2165,1.0899102687835693,1.25e-05
2166,1.0165843963623047,1.25e-05
2167,1.0354516506195068,1.25e-05
2168,0.9953975677490234,1.25e-05
2169,1.0321073532104492,1.25e-05
2170,1.0201787948608398,1.25e-05
2171,0.9901435375213623,1.25e-05
2172,1.0120359659194946,1.25e-05
2173,1.0116512775421143,1.25e-05
2174,1.0086098909378052,1.25e-05
2175,0.9826915860176086,1.25e-05
2176,1.058324933052063,1.25e-05
2177,1.0092309713363647,1.25e-05
2178,1.0504921674728394,1.25e-05
2179,1.03317129611969,1.25e-05
2180,1.0358954668045044,1.25e-05
2181,0.9869619607925415,1.25e-05
2182,1.086411952972412,1.25e-05
2183,1.0161038637161255,1.25e-05
2184,1.0615239143371582,1.25e-05
2185,0.9937713742256165,1.25e-05
2186,1.066619873046875,1.25e-05
2187,1.01482093334198,1.25e-05
2188,1.071075439453125,1.25e-05
2189,1.021683692932129,1.25e-05
2190,1.0807780027389526,1.25e-05
2191,1.0077069997787476,1.25e-05
2192,1.0806615352630615,6.25e-06
2193,0.9993370771408081,6.25e-06
2194,0.9012544751167297,6.25e-06
2195,1.010975956916809,6.25e-06
2196,0.8956843614578247,6.25e-06
2197,0.9390533566474915,6.25e-06
2198,0.9391688704490662,6.25e-06
2199,0.8877676129341125,6.25e-06
2200,0.9430980682373047,6.25e-06
2201,0.8531910181045532,6.25e-06
2202,0.9260187745094299,6.25e-06
2203,0.8727055788040161,6.25e-06
2204,0.8734113574028015,6.25e-06
2205,0.8660756349563599,6.25e-06
2206,0.8637996315956116,6.25e-06
2207,0.8617612719535828,6.25e-06
2208,0.8596271872520447,6.25e-06
2209,0.8535786867141724,6.25e-06
2210,0.8591835498809814,6.25e-06
2211,0.8494294881820679,6.25e-06
2212,0.8594191074371338,6.25e-06
2213,0.8462923169136047,6.25e-06
2214,0.8602789044380188,6.25e-06
2215,0.8510098457336426,6.25e-06
2216,0.8546138405799866,6.25e-06
2217,0.8489292860031128,6.25e-06
2218,0.8514552116394043,6.25e-06
2219,0.8611061573028564,6.25e-06
2220,0.843026876449585,6.25e-06
2221,0.8571799397468567,6.25e-06
2222,0.8260584473609924,6.25e-06
2223,0.8531205654144287,6.25e-06
2224,0.833120584487915,6.25e-06
2225,0.8502051830291748,6.25e-06
2226,0.8489702343940735,6.25e-06
2227,0.843365490436554,6.25e-06
2228,0.8445645570755005,6.25e-06
2229,0.8394152522087097,6.25e-06
2230,0.8463881015777588,6.25e-06
2231,0.8379892110824585,6.25e-06
2232,0.8502370119094849,6.25e-06
2233,0.8373048305511475,6.25e-06
2234,0.857017993927002,6.25e-06
2235,0.8381994366645813,6.25e-06
2236,0.8607829213142395,6.25e-06
2237,0.8343837261199951,6.25e-06
2238,0.8678125143051147,6.25e-06
2239,0.8370546102523804,6.25e-06
2240,0.8683358430862427,6.25e-06
2241,0.8453758955001831,6.25e-06
2242,0.8668439388275146,6.25e-06
2243,0.8543611168861389,6.25e-06
2244,0.8609041571617126,6.25e-06
2245,0.8468223214149475,6.25e-06
2246,0.851453959941864,6.25e-06
2247,0.8407618403434753,6.25e-06
2248,0.850591242313385,6.25e-06
2249,0.8505407571792603,6.25e-06
2250,0.8464913964271545,6.25e-06
2251,0.8663508296012878,6.25e-06
2252,0.8577945828437805,6.25e-06
2253,0.8738605380058289,6.25e-06
2254,0.8514825701713562,6.25e-06
2255,0.8592943549156189,6.25e-06
2256,0.8596038222312927,6.25e-06
2257,0.8376185894012451,6.25e-06
2258,0.8438441157341003,6.25e-06
2259,0.8609125018119812,6.25e-06
2260,0.8378472328186035,6.25e-06
2261,0.8644973039627075,6.25e-06
2262,0.8490961790084839,6.25e-06
2263,0.8501290082931519,6.25e-06
2264,0.8534290790557861,6.25e-06
2265,0.8456540107727051,6.25e-06
2266,0.8546710014343262,6.25e-06
2267,0.8419954776763916,6.25e-06
2268,0.8551297783851624,6.25e-06
2269,0.834839940071106,6.25e-06
2270,0.85247802734375,6.25e-06
2271,0.8355908393859863,6.25e-06
2272,0.853734016418457,6.25e-06
2273,0.8561686277389526,6.25e-06
2274,0.8622666001319885,6.25e-06
2275,0.8586088418960571,6.25e-06
2276,0.8676747679710388,6.25e-06
2277,0.8548235893249512,6.25e-06
2278,0.8768457174301147,6.25e-06
2279,0.8512681722640991,6.25e-06
2280,0.8696877360343933,6.25e-06
2281,0.865609347820282,6.25e-06
2282,0.8690491318702698,6.25e-06
2283,0.8538663387298584,6.25e-06
2284,0.8515901565551758,6.25e-06
2285,0.8587663769721985,6.25e-06
2286,0.8409875631332397,6.25e-06
2287,0.8481131792068481,6.25e-06
2288,0.8496015071868896,6.25e-06
2289,0.8524863123893738,6.25e-06
2290,0.8584904670715332,6.25e-06
2291,0.8650522828102112,6.25e-06
2292,0.8365880250930786,6.25e-06
2293,0.8503094911575317,6.25e-06
2294,0.8358885049819946,6.25e-06
2295,0.8354843854904175,6.25e-06
2296,0.8450580835342407,6.25e-06
2297,0.8326565027236938,6.25e-06
2298,0.8460114002227783,6.25e-06
2299,0.8465971350669861,6.25e-06
2300,0.8457279205322266,6.25e-06
2301,0.8534367680549622,6.25e-06
2302,0.8483537435531616,6.25e-06
2303,0.8485605120658875,6.25e-06
2304,0.8431243300437927,6.25e-06
2305,0.8392305374145508,6.25e-06
2306,0.8224799036979675,6.25e-06
2307,0.86707603931427,6.25e-06
2308,0.8233928680419922,6.25e-06
2309,0.8726537823677063,6.25e-06
2310,0.8442971110343933,6.25e-06
2311,0.8532931208610535,6.25e-06
2312,0.8396245241165161,6.25e-06
2313,0.8508997559547424,6.25e-06
2314,0.8350034952163696,6.25e-06
2315,0.854501485824585,6.25e-06
2316,0.8429068326950073,6.25e-06
2317,0.859304666519165,6.25e-06
2318,0.8513009548187256,6.25e-06
2319,0.8585542440414429,6.25e-06
2320,0.8412517309188843,6.25e-06
2321,0.862226665019989,6.25e-06
2322,0.8309445381164551,6.25e-06
2323,0.8637775182723999,6.25e-06
2324,0.8440518379211426,6.25e-06
2325,0.857289731502533,6.25e-06
2326,0.8495245575904846,6.25e-06
2327,0.8423511981964111,6.25e-06
2328,0.8444510102272034,6.25e-06
2329,0.8453449010848999,6.25e-06
2330,0.8324577808380127,6.25e-06
2331,0.8610715866088867,6.25e-06
2332,0.8427061438560486,6.25e-06
2333,0.8527045249938965,6.25e-06
2334,0.8486358523368835,6.25e-06
2335,0.8429576754570007,6.25e-06
2336,0.8333510756492615,6.25e-06
2337,0.8427035212516785,6.25e-06
2338,0.8305079340934753,6.25e-06
2339,0.8402309417724609,6.25e-06
2340,0.8387961387634277,6.25e-06
2341,0.8363415002822876,6.25e-06
2342,0.8370672464370728,6.25e-06
2343,0.8397321105003357,6.25e-06
2344,0.838750958442688,6.25e-06
2345,0.8349857330322266,6.25e-06
2346,0.8293135166168213,6.25e-06
2347,0.8457642197608948,6.25e-06
2348,0.8376185894012451,6.25e-06
2349,0.8510483503341675,6.25e-06
2350,0.8251129388809204,6.25e-06
2351,0.8390502333641052,6.25e-06
2352,0.8239461183547974,6.25e-06
2353,0.8318458199501038,6.25e-06
2354,0.8260284066200256,6.25e-06
2355,0.8258697390556335,6.25e-06
2356,0.8402116298675537,6.25e-06
2357,0.8258766531944275,6.25e-06
2358,0.8536949753761292,6.25e-06
2359,0.8326531052589417,6.25e-06
2360,0.8385586738586426,6.25e-06
2361,0.8432741165161133,6.25e-06
2362,0.8302729725837708,6.25e-06
2363,0.8363213539123535,6.25e-06
2364,0.8292502760887146,6.25e-06
2365,0.8316193222999573,6.25e-06
2366,0.8437502384185791,6.25e-06
2367,0.825407862663269,6.25e-06
2368,0.8434401750564575,6.25e-06
2369,0.8382078409194946,6.25e-06
2370,0.8221614956855774,6.25e-06
2371,0.8497199416160583,6.25e-06
2372,0.8213149309158325,6.25e-06
2373,0.8497670292854309,6.25e-06
2374,0.8329328894615173,6.25e-06
2375,0.8502329587936401,6.25e-06
2376,0.8249746561050415,6.25e-06
2377,0.8598658442497253,6.25e-06
2378,0.8239967823028564,6.25e-06
2379,0.8495307564735413,6.25e-06
2380,0.8244204521179199,6.25e-06
2381,0.8318570852279663,6.25e-06
2382,0.8198210000991821,6.25e-06
2383,0.8344626426696777,6.25e-06
2384,0.8217036128044128,6.25e-06
2385,0.8263586759567261,6.25e-06
2386,0.8377186059951782,6.25e-06
2387,0.8361548781394958,6.25e-06
2388,0.8433820009231567,6.25e-06
2389,0.8378250598907471,6.25e-06
2390,0.8283597826957703,6.25e-06
2391,0.8323817849159241,6.25e-06
2392,0.8253470659255981,6.25e-06
2393,0.8279404044151306,6.25e-06
2394,0.8326727151870728,6.25e-06
2395,0.8342877626419067,6.25e-06
2396,0.836189329624176,6.25e-06
2397,0.8210996985435486,6.25e-06
2398,0.8537150025367737,6.25e-06
2399,0.8283008933067322,6.25e-06
2400,0.8494855761528015,6.25e-06
2401,0.8296488523483276,6.25e-06
2402,0.8512294888496399,6.25e-06
2403,0.8329746723175049,6.25e-06
2404,0.8507256507873535,6.25e-06
2405,0.8380724787712097,6.25e-06
2406,0.8449763655662537,6.25e-06
2407,0.8388835787773132,6.25e-06
2408,0.8428285121917725,6.25e-06
2409,0.8413437604904175,6.25e-06
2410,0.8340200781822205,6.25e-06
2411,0.8328240513801575,6.25e-06
2412,0.8294727206230164,6.25e-06
2413,0.8401667475700378,6.25e-06
2414,0.8258716464042664,6.25e-06
2415,0.8403913974761963,6.25e-06
2416,0.8231930732727051,6.25e-06
2417,0.8564532995223999,6.25e-06
2418,0.8383460640907288,6.25e-06
2419,0.8478260040283203,6.25e-06
2420,0.840050220489502,6.25e-06
2421,0.8305801153182983,6.25e-06
2422,0.8376136422157288,6.25e-06
2423,0.8197938799858093,6.25e-06
2424,0.8358215689659119,6.25e-06
2425,0.8260020017623901,6.25e-06
2426,0.8390538096427917,6.25e-06
2427,0.8179675936698914,6.25e-06
2428,0.8444207906723022,6.25e-06
2429,0.8290888667106628,6.25e-06
2430,0.841313898563385,6.25e-06
2431,0.8364384174346924,6.25e-06
2432,0.831916332244873,6.25e-06
2433,0.8433475494384766,6.25e-06
2434,0.8401482105255127,6.25e-06
2435,0.8306248784065247,6.25e-06
2436,0.8185058236122131,6.25e-06
2437,0.8372612595558167,6.25e-06
2438,0.8278297781944275,6.25e-06
2439,0.8372699618339539,6.25e-06
2440,0.8491665124893188,6.25e-06
2441,0.8539113402366638,6.25e-06
2442,0.8372698426246643,6.25e-06
2443,0.8498808145523071,6.25e-06
2444,0.8455316424369812,6.25e-06
2445,0.8304316401481628,6.25e-06
2446,0.8556947708129883,6.25e-06
2447,0.8185132145881653,6.25e-06
2448,0.8733851313591003,6.25e-06
2449,0.8495122194290161,6.25e-06
2450,0.8517754077911377,6.25e-06
2451,0.8483020663261414,6.25e-06
2452,0.8450907468795776,6.25e-06
2453,0.8296962976455688,6.25e-06
2454,0.8484213352203369,6.25e-06
2455,0.8269036412239075,6.25e-06
2456,0.8539339900016785,6.25e-06
2457,0.8357275724411011,6.25e-06
2458,0.8493589162826538,6.25e-06
2459,0.8414453268051147,6.25e-06
2460,0.8529664874076843,6.25e-06
2461,0.8370259404182434,6.25e-06
2462,0.8560631275177002,6.25e-06
2463,0.8467961549758911,6.25e-06
2464,0.8628889322280884,6.25e-06
2465,0.8535856604576111,6.25e-06
2466,0.847711443901062,6.25e-06
2467,0.8523540496826172,6.25e-06
2468,0.8502585887908936,6.25e-06
2469,0.8549982905387878,6.25e-06
2470,0.8364115357398987,6.25e-06
2471,0.841088056564331,6.25e-06
2472,0.8391335606575012,6.25e-06
2473,0.8479253053665161,6.25e-06
2474,0.8437891602516174,6.25e-06
2475,0.8662165403366089,6.25e-06
2476,0.8663721680641174,6.25e-06
2477,0.8581506609916687,6.25e-06
2478,0.843935489654541,6.25e-06
2479,0.8697741031646729,6.25e-06
2480,0.842417299747467,6.25e-06
2481,0.8676121830940247,6.25e-06
2482,0.8290136456489563,6.25e-06
2483,0.8729802370071411,6.25e-06
2484,0.8377694487571716,6.25e-06
2485,0.8561288118362427,6.25e-06
2486,0.8294367790222168,6.25e-06
2487,0.8490929007530212,6.25e-06
2488,0.8529046773910522,6.25e-06
2489,0.8298735022544861,6.25e-06
2490,0.8545861840248108,6.25e-06
2491,0.8368358016014099,6.25e-06
2492,0.8419906497001648,6.25e-06
2493,0.8470471501350403,6.25e-06
2494,0.8526111841201782,6.25e-06
2495,0.8330186605453491,6.25e-06
2496,0.8393365740776062,6.25e-06
2497,0.8635774254798889,6.25e-06
2498,0.8382992744445801,6.25e-06
2499,0.8648171424865723,6.25e-06
2500,0.8333814740180969,6.25e-06
2501,0.8545264601707458,6.25e-06
2502,0.8525047898292542,6.25e-06
2503,0.8376905918121338,6.25e-06
2504,0.840490996837616,6.25e-06
2505,0.8485522270202637,6.25e-06
2506,0.8438429236412048,6.25e-06
2507,0.8412933945655823,6.25e-06
2508,0.865241289138794,6.25e-06
2509,0.8351501226425171,6.25e-06
2510,0.8777084350585938,6.25e-06
2511,0.8607233762741089,6.25e-06
2512,0.8610975742340088,6.25e-06
2513,0.8487764596939087,6.25e-06
2514,0.8548969030380249,6.25e-06
2515,0.8362403512001038,6.25e-06
2516,0.8820000290870667,6.25e-06
2517,0.8351116180419922,6.25e-06
2518,0.8674259185791016,6.25e-06
2519,0.8350217938423157,6.25e-06
2520,0.8515473008155823,6.25e-06
2521,0.8226749300956726,6.25e-06
2522,0.8710983991622925,6.25e-06
2523,0.833976686000824,6.25e-06
2524,0.8831043243408203,6.25e-06
2525,0.8733705878257751,6.25e-06
2526,0.8491843342781067,6.25e-06
2527,0.8514931201934814,6.25e-06
2528,0.8564394116401672,6.25e-06
2529,0.8220232129096985,6.25e-06
2530,0.8453772664070129,6.25e-06
2531,0.8209202885627747,6.25e-06
2532,0.8418658971786499,6.25e-06
2533,0.8118768334388733,6.25e-06
2534,0.855404257774353,6.25e-06
2535,0.8218993544578552,6.25e-06
2536,0.8679043054580688,6.25e-06
2537,0.854681670665741,6.25e-06
2538,0.8529470562934875,6.25e-06
2539,0.8710529208183289,6.25e-06
2540,0.8402256369590759,6.25e-06
2541,0.866837203502655,6.25e-06
2542,0.8634063005447388,6.25e-06
2543,0.8485109806060791,6.25e-06
2544,0.8608717322349548,6.25e-06
2545,0.8650203943252563,6.25e-06
2546,0.8391826748847961,6.25e-06
2547,0.8666148781776428,6.25e-06
2548,0.8545714616775513,6.25e-06
2549,0.8517669439315796,6.25e-06
2550,0.8352305293083191,6.25e-06
2551,0.8845201730728149,6.25e-06
2552,0.8475164771080017,6.25e-06
2553,0.8843397498130798,6.25e-06
2554,0.8517018556594849,6.25e-06
2555,0.8931781649589539,6.25e-06
2556,0.8810681700706482,6.25e-06
2557,0.8528801798820496,6.25e-06
2558,0.8506884574890137,6.25e-06
2559,0.8539772629737854,6.25e-06
2560,0.8246937990188599,6.25e-06
2561,0.8782605528831482,6.25e-06
2562,0.83661949634552,6.25e-06
2563,0.8894762992858887,6.25e-06
2564,0.8552583456039429,6.25e-06
2565,0.8626003265380859,6.25e-06
2566,0.8383885025978088,6.25e-06
2567,0.8669770956039429,6.25e-06
2568,0.8466341495513916,6.25e-06
2569,0.8616399168968201,6.25e-06
2570,0.8437734842300415,6.25e-06
2571,0.8687047362327576,6.25e-06
2572,0.8536273837089539,6.25e-06
2573,0.8666967749595642,6.25e-06
2574,0.8331953287124634,6.25e-06
2575,0.8765248656272888,6.25e-06
2576,0.8414671421051025,6.25e-06
2577,0.8732013702392578,6.25e-06
2578,0.8597156405448914,6.25e-06
2579,0.8767861723899841,6.25e-06
2580,0.8508592247962952,6.25e-06
2581,0.8872120976448059,6.25e-06
2582,0.8384876251220703,6.25e-06
2583,0.8711147308349609,6.25e-06
2584,0.846092164516449,6.25e-06
2585,0.8796208500862122,6.25e-06
2586,0.866890549659729,6.25e-06
2587,0.8632633686065674,6.25e-06
2588,0.8568394780158997,6.25e-06
2589,0.8711142539978027,6.25e-06
2590,0.826681911945343,6.25e-06
2591,0.8708284497261047,6.25e-06
2592,0.8425323963165283,6.25e-06
2593,0.8463171124458313,6.25e-06
2594,0.8363717794418335,6.25e-06
2595,0.8397342562675476,6.25e-06
2596,0.8421332836151123,6.25e-06
2597,0.8493334650993347,6.25e-06
2598,0.8426002860069275,6.25e-06
2599,0.8552219271659851,6.25e-06
2600,0.8307260274887085,6.25e-06
2601,0.8361497521400452,6.25e-06
2602,0.8421611785888672,6.25e-06
2603,0.8361212015151978,6.25e-06
2604,0.8517572283744812,6.25e-06
2605,0.8451226949691772,6.25e-06
2606,0.8523954749107361,6.25e-06
2607,0.850641667842865,6.25e-06
2608,0.8489622473716736,6.25e-06
2609,0.8286392688751221,6.25e-06
2610,0.8676333427429199,6.25e-06
2611,0.8336802124977112,6.25e-06
2612,0.8744357824325562,6.25e-06
2613,0.8464789986610413,6.25e-06
2614,0.8662787079811096,6.25e-06
2615,0.868435263633728,6.25e-06
2616,0.8332360982894897,6.25e-06
2617,0.8402898907661438,6.25e-06
2618,0.8423235416412354,6.25e-06
2619,0.834983766078949,6.25e-06
2620,0.8675884008407593,6.25e-06
2621,0.834170937538147,6.25e-06
2622,0.8546653389930725,6.25e-06
2623,0.8372431397438049,6.25e-06
2624,0.8408903479576111,6.25e-06
2625,0.8430470824241638,6.25e-06
2626,0.8209623694419861,6.25e-06
2627,0.8446953296661377,6.25e-06
2628,0.823799192905426,6.25e-06
2629,0.8351616263389587,6.25e-06
2630,0.8173814415931702,6.25e-06
2631,0.8334966897964478,6.25e-06
2632,0.8339259028434753,6.25e-06
