Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.14799370397647313,0.2894381706796744,0.09704356109752212,0.17207823191864072,0.10179630743150764,0.15444454287371906,0.10467499787772598,0.16994440847175551,0.14662668868233594,0.15911808183494555,1.0,0.1335492277381901,0.13779710406169854,0.10651836618795171,0.10788256963375058,0.12652759426364985,0.112931244440414,0.11515128285844752,0.11498059099642587,0.1128844783842762,0.1509733265467171,0.17247021255162434,0.13023050339947526,0.10079354270359923,0.12207937029928738,0.10847603214508857,0.30714413331483836,0.11597135325445551,0.26825493722964044,0.14481630780352517,0.1644277363589764,0.10081790021629972,0.10281838968832205,0.12119686810373975,0.09748545040681743,0.1003687668803901,0.20490458728440014,0.11548549375810387,0.2986112720769585,0.11232650038297101,0.2972927061037317,0.1192059226374697,0.31531972285617,0.16091508274972158,0.11917291371618656,0.13248404225556953,0.11969278448423148,0.1863430002314624,0.12063097148677562,0.13869634446747112,0.09951622540726794,0.09992443268320911,0.30465369140523235,0.15242322078445572,0.12578487087483048,0.22864097854739607,0.140251167318581,0.14336226378344655,0.16835820272061078,0.11120715860671133,0.10299919341152514,0.11756685245400199,0.11618172807069312,0.14473940493073204,0.17197530816518095,0.21072576989812702,0.12479801032211417,0.13778318679125076,0.1186830228052771,0.09743533814585768,0.13353445551701718,0.1115779989931728,0.11812042181794527,0.10707444869719276,0.11491432901953513,0.1261257800576002,0.10668124393388606,0.2632179011727759,0.1268734046630131,0.10177404568523088,0.18742332356008656
Cameroon,0.13309039471008136,0.22432276608485485,0.10568656291853538,0.16140687490011216,0.09456616844782928,0.10423396408429919,0.08762023462374964,0.12047173144013085,0.09608577568336342,0.16947348890280023,0.1335492277381901,1.0,0.08462662785591282,0.09562522617826134,0.0819084182312162,0.07351734301154272,0.10642758783360252,0.10998835942624868,0.10413522889173887,0.08919048944491476,0.08819936966074504,0.1330702744504999,0.1455366741843065,0.09329642646560626,0.10146290028854409,0.0909093637795401,0.3165373662895407,0.0845221791914306,0.30917482302656096,0.11909537897799,0.13025480624828215,0.12099802325711509,0.08057144119179495,0.12291429287729282,0.08304987180650777,0.0817056691633558,0.2235202264183833,0.08803634199317133,0.2735893909135274,0.13287195128558568,0.21745288902843507,0.08460844796885345,0.3155087855210248,0.17664550138827934,0.13221037983432243,0.07355733711342134,0.08271304960833453,0.1402588980563255,0.12091489303486848,0.15515896897794562,0.08952053914638661,0.12737256692386947,0.2710863869726129,0.12825136715911944,0.10366063934157789,0.1844483655537347,0.13587754233074584,0.15545860927079688,0.17840171101049196,0.0839694467101573,0.09736981881161269,0.10986581193654521,0.12571139672387666,0.15117980066712447,0.1276221167074827,0.14543118164377336,0.14957752950216024,0.1273510832556249,0.11825806360973039,0.09501005690298872,0.1656654383482129,0.0870710025703652,0.11782954966518913,0.09544233645773777,0.0801709745940566,0.11506781872397726,0.0958097970816174,0.23748068130284372,0.11048655955503536,0.10071269901845671,0.15427875565813398
Canada,0.12559888747626136,0.22096373384783008,0.09797247807815902,0.1208078770093998,0.0931420963040168,0.07614568828502616,0.06668173556501435,0.11309009438424039,0.06616207579421218,0.16119393499641996,0.13779710406169854,0.08462662785591282,1.0,0.09437847902522192,0.07320579772332957,0.06752398672078408,0.12060846384299109,0.10133335790605694,0.06447550756034408,0.047998471442100406,0.08392838172720767,0.09547169577863097,0.14217549925033227,0.0759250135349361,0.06619080994792,0.05781578575175578,0.2887858793750355,0.06309651597951088,0.32042678749350134,0.15164270956904352,0.12815493981279752,0.11120924768902453,0.07459412026679563,0.09427947412151169,0.08313242976556517,0.06906963069876909,0.26581811382921383,0.06603446755986157,0.2773250743659987,0.10503464671564512,0.2232009813151792,0.07763542705940389,0.34158624064963383,0.18245140362581314,0.10462983076552258,0.05690903232818674,0.08593703996845338,0.16785417662417998,0.09321092142209804,0.1389299818997479,0.08261784849179502,0.12402792022904846,0.277694125023511,0.15317115108063856,0.04925069815002547,0.14076397340573724,0.139953535673531,0.13734780651028686,0.16245508217703286,0.0714078066359274,0.08806726339703776,0.08465550650418596,0.10223266028304252,0.13106417648909427,0.07844694510246644,0.10700725908284292,0.12823295904822538,0.06474420258994557,0.12104269845401006,0.0886965137956938,0.15987602529461714,0.05535529859012522,0.13392795814276778,0.1114639806223363,0.07683284837661522,0.10901476368282272,0.06054176026234198,0.2287438278826408,0.0738697115451842,0.07522719154369996,0.1689507371419527
Chile,0.09908229628872811,0.23738108883592074,0.08128377065255003,0.1606085535787701,0.0569059607929502,0.1103932299988592,0.04684787475297952,0.14474552362789572,0.09092145111380207,0.14887572997099474,0.10651836618795171,0.09562522617826134,0.09437847902522192,1.0,0.05628352993537897,0.07621296093450321,0.06425776265199079,0.08293169430901089,0.07303504106893098,0.0742577862967793,0.11649371719715773,0.1355874100165056,0.10657763128905756,0.08038282985213736,0.0715347531426377,0.06733338966672685,0.28082842479732145,0.06630154664729532,0.29932614416938,0.11553782425221769,0.11880494005317344,0.08613591217551046,0.04902685276261996,0.08455310755179977,0.0547254571191112,0.06622359519460706,0.20461570224607017,0.06087078323850787,0.27592327856288573,0.09793665039135012,0.2607747007223641,0.060903777512167516,0.30452791394492,0.15790215898541968,0.10787199839209691,0.07608837917558076,0.06114030341478317,0.1728859591251366,0.08769178198338634,0.12406817682954377,0.07135499282691933,0.09164278720691119,0.28937828844625246,0.14272124183812274,0.08800954635948756,0.21415120750833808,0.09167425503726191,0.14396225662241996,0.14767676262357562,0.06398288825904616,0.05158292006124008,0.09401869872918084,0.11511626506878514,0.12511398886243624,0.11608433161267494,0.17202104317133285,0.10981133776300868,0.09013553929029514,0.0851802830779427,0.06730430872449727,0.1120064165103204,0.06826790456667901,0.07329924312611401,0.10974504881636404,0.07348902959010586,0.0710296003413338,0.07491010333107938,0.19743126255110902,0.08834805491775223,0.07077017421207099,0.1416880372543561
China,0.11889824253330072,0.2423163852270554,0.06270922417764294,0.1366319043374807,0.0448735101658988,0.08772965988975687,0.04068854618931108,0.1249066015524618,0.0650762992125266,0.13105933419005578,0.10788256963375058,0.0819084182312162,0.07320579772332957,0.05628352993537897,1.0,0.045076978205365444,0.0882252366530288,0.0792105879189099,0.06518561387214696,0.05726133162009833,0.09983434677481402,0.11749325759433946,0.12507623483034228,0.06376683005567951,0.0669713813235991,0.050519102733320026,0.2925470251738188,0.05425300804719659,0.30155523337475276,0.12062062029944957,0.1240275980241253,0.08773527043387315,0.021404561410427576,0.07669836896627207,0.06350963907941372,0.05638791596225698,0.2301076447857404,0.05632064478527308,0.2486693612854443,0.08196546199273584,0.2568349148277471,0.04367628178363868,0.3094481280045906,0.14039493914202772,0.10125962987290511,0.0573052849937407,0.056572909919686616,0.1731737261621971,0.06909339653878027,0.1080889193097901,0.061854681947369705,0.08675747224969631,0.2958761308082177,0.14507132104496356,0.07057683116082969,0.1888138920242222,0.10793192347881853,0.12606428984692017,0.1484901442954747,0.0611259060540649,0.04319945633997255,0.08307481893598624,0.10324438255081346,0.10628580145978424,0.11220726085790696,0.14389409931992161,0.0985015725114494,0.09082004734927712,0.08099778973282708,0.05871478042464901,0.1286353459662631,0.046976766951562776,0.09943368505505959,0.07854380298911479,0.06054425986922252,0.07431802216722284,0.05859421469487725,0.2126892254742654,0.07875905666759438,0.0830398506499646,0.13921486307910907
Colombia,0.12268110011132398,0.22398866395247338,0.06950820231266246,0.13451847896249244,0.05751797328038709,0.07314983501883279,0.0626156288569169,0.12250985299682442,0.06730042286272278,0.12825021235104242,0.12652759426364985,0.07351734301154272,0.06752398672078408,0.07621296093450321,0.045076978205365444,1.0,0.10843744400654004,0.09347051783928581,0.07604042087887372,0.061171499516973385,0.07773802374739354,0.12148192368252708,0.1363601502025803,0.058118046837695815,0.08291048553657845,0.058913383517821216,0.3095895832114091,0.06178651429774398,0.305848184947024,0.12273482756017913,0.11127336619839316,0.09560004986276535,0.044743065485807414,0.08270663606462099,0.06421536641302641,0.06663038578925559,0.2508296463711803,0.06488823198179057,0.257313609101844,0.08728066982531804,0.24641701857952397,0.056676247621631336,0.32055281810764225,0.1407471581321091,0.11306186582925105,0.04327766983644974,0.06974595045328613,0.16462076127907865,0.087480230878664,0.12421959778837213,0.07201733186764131,0.10704571485468183,0.2820112776051596,0.13038269708660732,0.06885165026534686,0.16971053792371849,0.12107487198371504,0.12303614818430629,0.1488934675426574,0.05872935410042257,0.06087502585907204,0.0755496808738137,0.1088392033915136,0.10778270679743218,0.11232653728030423,0.131565492193398,0.12136611872273123,0.09527157770037181,0.07876581862895358,0.06945839925328329,0.1494181686261488,0.06148505674241226,0.10745682485664382,0.08660739805269316,0.06014680220499232,0.10376318192571508,0.05819784713622698,0.224124143739861,0.0810099307028324,0.08838840117925831,0.12609732969233578
Costa Rica,0.10981553322161819,0.2763507725764156,0.10661453710447479,0.194009323953052,0.08250234319695046,0.13436222685527985,0.0757946816792569,0.16488533422998797,0.12342306758736699,0.16838562010017255,0.112931244440414,0.10642758783360252,0.12060846384299109,0.06425776265199079,0.0882252366530288,0.10843744400654004,1.0,0.08813508667723809,0.08912788615562751,0.09623734162865241,0.1360003378093625,0.14833765977015329,0.11155879358002443,0.10371326851928694,0.08610813760332386,0.08406907189883243,0.2882714408877807,0.08525454451049885,0.28879207402735,0.13101132731256435,0.14012240992144215,0.08440725286357607,0.08881974066688968,0.10076479916459116,0.07911360873963609,0.0790319996541142,0.18400287611153554,0.07919688284314125,0.2877167731049142,0.13781932353325424,0.253282644221178,0.08285625442274984,0.28504788949365534,0.16693985675403586,0.14235166170074712,0.10724069502422721,0.07917193142342493,0.1863151834471405,0.09672166615986062,0.16001930772745507,0.08886422956741971,0.08951077010774673,0.3093604387834645,0.16856762735197553,0.11398792576633346,0.2384529508143887,0.10659202808339092,0.1472136567317003,0.1688906033794605,0.09205735465630671,0.08715287835526749,0.10899154315371962,0.11603843535925726,0.14049849999990968,0.13432532201052294,0.20044320004539057,0.11980061641353733,0.11957660641238253,0.11930301522442709,0.08562301988446057,0.13984571822737538,0.09244065560561579,0.09794253226282894,0.1246380614286241,0.09143500424770526,0.09061894401595652,0.10060108961770498,0.20207748239015508,0.12046073801538525,0.09837615687140289,0.1484927734494525
Croatia,0.11483335176256569,0.26378666513332377,0.0974770358813133,0.17923792110850875,0.09590816024065367,0.09842517724274119,0.06935866080338125,0.16971849407824616,0.10083409220666414,0.15667946134652444,0.11515128285844752,0.10998835942624868,0.10133335790605694,0.08293169430901089,0.0792105879189099,0.09347051783928581,0.08813508667723809,1.0,0.07139961071243062,0.07333936360305093,0.13396393969258938,0.13127828118806603,0.12093663426617811,0.09067654167635707,0.07285661837666613,0.062056729311338786,0.2925027846649422,0.06772900352128644,0.28169842376400106,0.12051566486728743,0.10466356659073918,0.09151294137839408,0.0764768816465278,0.10181841794698648,0.07237973958574677,0.07483341901852687,0.20662031090912775,0.05468379373549639,0.2738599248491799,0.11359450202743403,0.2563554709108851,0.0669035631928802,0.3121072476246073,0.16906339150871202,0.13427152828265987,0.08782503407293546,0.07802969898476297,0.1903604562990821,0.06771255940189518,0.1320912154172911,0.06312660433012195,0.08646437081529693,0.3108626137837697,0.16074573494013047,0.10313110773373012,0.22005735097123952,0.11143991916154365,0.12821790830163093,0.15486887044856093,0.08661751663026104,0.0829551451356943,0.08659819136034096,0.0933701651336213,0.12797310618359672,0.11035985032185514,0.18665856880043158,0.10959112312665492,0.10612538558504066,0.09983184746144279,0.06955396947691787,0.15200763350508437,0.06922693392644416,0.11087509118841164,0.1181394454249599,0.07693271897311503,0.11625044606943669,0.07752279598475997,0.1810710188559164,0.08494473119810468,0.08938053199651376,0.14324959873587229
Czech Republic,0.11890308309210045,0.24795484086227465,0.07916047741955941,0.15497055496071943,0.07452831244337974,0.08937908964484859,0.0363143514719975,0.15150995255498367,0.09167371941655023,0.1559529414107192,0.11498059099642587,0.10413522889173887,0.06447550756034408,0.07303504106893098,0.06518561387214696,0.07604042087887372,0.08912788615562751,0.07139961071243062,1.0,0.050414131344405685,0.1021307670786684,0.1254939300535505,0.12314898851336863,0.06558125413893262,0.04558966187476124,0.035985981650222376,0.28545407527970407,0.05391263775493516,0.3041425736131375,0.1330217726215509,0.1069748015029494,0.09005811534545789,0.06597196891067604,0.08131680177764325,0.06540170072095884,0.051005116902005,0.23640574414012697,0.037402054714267476,0.2832757311252358,0.10665598149453048,0.2408149696895417,0.05819149759157578,0.311481418792452,0.14861978116991145,0.11621854585588356,0.06828791089675126,0.07128420255239512,0.19474756519241146,0.07406802945641233,0.12010405526327605,0.0640595821861958,0.09005208500685187,0.29519056766925733,0.15795822348002952,0.06299441933799553,0.18992606880807839,0.12057447171759335,0.1068887079711648,0.1587545152762354,0.07643042882690164,0.07172381823766326,0.05855799153998971,0.08232672483418774,0.12254606538429448,0.09006346619695485,0.1595636605598011,0.0908728061791062,0.05867505574666449,0.10722226405444325,0.0587246174148912,0.13322492832187152,0.0529364641019879,0.11716578236055959,0.10600106139719483,0.06461789667770151,0.09669989392829667,0.05023786564339569,0.1960847448100613,0.06961298896159844,0.06329398761878774,0.15838901959738794
Denmark,0.11167854861161756,0.24169693240119605,0.08559009874547942,0.13658655696588637,0.07334100480426867,0.08436116431413723,0.04886414448800462,0.13016432877064446,0.07633488147303868,0.13633528318948201,0.1128844783842762,0.08919048944491476,0.047998471442100406,0.0742577862967793,0.05726133162009833,0.061171499516973385,0.09623734162865241,0.07333936360305093,0.050414131344405685,1.0,0.09700161973407063,0.10823511512433946,0.11556820877694464,0.06302564545222455,0.057414353294028816,0.036946735436868106,0.2784274129025308,0.04635279870100662,0.2975232685324617,0.13802576998822544,0.11732155071896996,0.08013234398373871,0.06150129940986738,0.0727730933455594,0.06129405568997638,0.047574263299215415,0.24104245647321332,0.04419117131551805,0.26642548731173876,0.08822018715419061,0.23459921254982521,0.058276248993190685,0.32895238376661795,0.17035640328191323,0.09481165558212078,0.05890197945702635,0.07116838164489071,0.17841559716803213,0.0646905447618908,0.12926192130685774,0.06439595542273722,0.09577667000159082,0.2878428609521677,0.1449876777504752,0.057124987936633294,0.17241538408745707,0.11864488304172588,0.12999789277985052,0.14346871715333748,0.06192897595716126,0.06396830664343658,0.06886985763300282,0.08665376342301401,0.1101779082803731,0.08828916296602532,0.13855205566174003,0.09942021079425568,0.0672454085604683,0.09763493352761332,0.06159934512349902,0.14667947132990924,0.038963478906610165,0.11410077491092577,0.1010932623177322,0.06337010479060712,0.10198350855456498,0.04252811855718613,0.21280043227602424,0.0619880942461953,0.061722013578155085,0.14879738337163387
Ecuador,0.16829285965836602,0.19673884603119665,0.10631717563472473,0.14197429751920235,0.0999858886106557,0.09483989312505331,0.10127137604132098,0.12229871109859593,0.10983703283967375,0.1677985923000422,0.1509733265467171,0.08819936966074504,0.08392838172720767,0.11649371719715773,0.09983434677481402,0.07773802374739354,0.1360003378093625,0.13396393969258938,0.1021307670786684,0.09700161973407063,1.0,0.14155372689116832,0.17013670311395765,0.09006321220880466,0.11129045944462156,0.09347313551154611,0.34973182823475524,0.0957533829363479,0.3473254484456032,0.15481446707821517,0.1348426730497529,0.12278461076096595,0.09972384459111439,0.10177394987157948,0.10388043621940328,0.10444099476391201,0.2833025994708391,0.0981649001692622,0.2764639426560699,0.13295714625445515,0.22458617585182955,0.10063609187123895,0.33914718869170457,0.1746208961285044,0.14418344936586738,0.07131239482989189,0.09894096830813837,0.18857156657780905,0.14183739909927817,0.14603128660681253,0.0982039081476927,0.15288214524903615,0.2480316884136146,0.11694951865386151,0.08438211921891295,0.1518248992439334,0.17572473112565612,0.12543578087559717,0.18161362641334172,0.08510273973549326,0.1120102193302318,0.09166503006563614,0.13611971394650105,0.13472100942845208,0.115539993508865,0.13402680172227802,0.1629953634626435,0.10841124647519648,0.1279636540598171,0.11375396498307862,0.17808632643197328,0.09455821724429665,0.1411881510259148,0.11646432077618434,0.08309012018395291,0.1272096599759661,0.09171292700059748,0.26339089590933157,0.11466483441965576,0.10662030456059497,0.173882424640355
"Egypt, Arab Rep.",0.15588644075594543,0.24145853269337864,0.15555858556124416,0.12479252627379292,0.14482694658734557,0.12353116248013804,0.1212565654608855,0.11698616611024593,0.10189369016261784,0.20303883407558831,0.17247021255162434,0.1330702744504999,0.09547169577863097,0.1355874100165056,0.11749325759433946,0.12148192368252708,0.14833765977015329,0.13127828118806603,0.1254939300535505,0.10823511512433946,0.14155372689116832,1.0,0.17058549920941682,0.13996257372954962,0.10317431680814529,0.11105133705559783,0.2974617691126319,0.10956036388498587,0.3430972334015927,0.19189497535704741,0.17196126419852278,0.14839930851456254,0.12129376741006018,0.1338742957645712,0.13514796329214943,0.12048319628925307,0.29403870936727905,0.11718890395299646,0.2850659639226953,0.1321063059725306,0.21881091844694797,0.13393416958407267,0.35278240715364223,0.22844073428933176,0.14088571683151185,0.11161453600778846,0.13092810151153272,0.1718175680482416,0.11276047867476999,0.17695552275410117,0.1355966305595084,0.16768316180313922,0.3162699239691265,0.2087849884147943,0.10242184288892325,0.14991433284218558,0.17707163975050272,0.18664507220209114,0.16931228686927624,0.10952137719963602,0.13426240076333315,0.14023809461132639,0.1548469035284957,0.17144332509930177,0.10766087240946245,0.11490277015389203,0.16677239528143223,0.11380197854213615,0.15155416183472686,0.14008239507585504,0.21716889426654687,0.09874081930197125,0.17764771859600206,0.152098825073482,0.12537654204197604,0.13677958718171104,0.11191288055938937,0.25474954495400004,0.12324244532654016,0.14627182327505572,0.18028755383884948
El Salvador,0.08395231402772574,0.2974511957907115,0.13739288924054402,0.1850048020308547,0.13172625171961863,0.15251960216326685,0.11690481667906966,0.19375599204202582,0.16419193805083046,0.15401256957723342,0.13023050339947526,0.1455366741843065,0.14217549925033227,0.10657763128905756,0.12507623483034228,0.1363601502025803,0.11155879358002443,0.12093663426617811,0.12314898851336863,0.11556820877694464,0.17013670311395765,0.17058549920941682,1.0,0.11966890054926271,0.11758807669485073,0.11690401126980034,0.2658314332354337,0.12716896403175892,0.2773730016349819,0.17951137578969353,0.1361752652197244,0.1213794793190536,0.1238773516296167,0.1062736806349932,0.10353941402702063,0.11410431372271851,0.204798776232289,0.11619269077502548,0.3089854921754607,0.1400735806832116,0.2722867488156327,0.1232928089327103,0.3103645055707344,0.18848716982899,0.14628001373398086,0.1380036438666695,0.10647414636696083,0.18452693433081724,0.12090729743716856,0.1794411193515149,0.11979654821308894,0.1318096327896272,0.2793658601733596,0.1698224188425586,0.12689996573632684,0.24660833864775208,0.13532795998107075,0.20047978121848437,0.20234013864119546,0.13053221170723522,0.11035997999847957,0.1347609712418765,0.14637711402187262,0.1761051359168951,0.14987110996137035,0.20561789297864222,0.11961008977605427,0.14894966365970805,0.13983214893270857,0.1178417616926683,0.14000201284947594,0.12331995500683171,0.11363274735318478,0.15263014827489713,0.12659223694174299,0.12295819750403293,0.12160163568323262,0.23101225798731376,0.11505362792287457,0.11099713019081466,0.18725022990167228
Estonia,0.11100621714361351,0.24376423819026835,0.05147152345158418,0.14210374022021172,0.06610909144479063,0.07779402697866353,0.06515734683315258,0.143299838445881,0.09218118902558782,0.12681252079203598,0.10079354270359923,0.09329642646560626,0.0759250135349361,0.08038282985213736,0.06376683005567951,0.058118046837695815,0.10371326851928694,0.09067654167635707,0.06558125413893262,0.06302564545222455,0.09006321220880466,0.13996257372954962,0.11966890054926271,1.0,0.07836986125503066,0.04958490086275876,0.29504626105421417,0.059295700913122376,0.29371131370434106,0.12910357664438496,0.1157301138349679,0.0784077947135375,0.05935546291164594,0.06759083213632429,0.050163785696087114,0.05594543578402094,0.23587267921066155,0.06481295478480871,0.2837486608757716,0.0862195303525282,0.26567996569243824,0.059244752233031835,0.30596080068133336,0.13135467613501334,0.09988466835684148,0.07031392054181163,0.06801216035736023,0.16848501475230993,0.09694595646554445,0.13149119839973578,0.051961206222316654,0.08503697352525125,0.28523608071580425,0.12017321349579928,0.06581112578836365,0.17970889713393204,0.11330015700534361,0.10760911326182185,0.15766440249625352,0.06446055105326935,0.0627922632528965,0.06177919602000518,0.07395845797973429,0.11698504638782478,0.11011020767719867,0.15078360144493752,0.1080192994281025,0.08906237955867329,0.093502036078289,0.0644922626693648,0.12234064528290961,0.06802605601202712,0.09968047873011827,0.10112130112348497,0.054002656053941916,0.11040588440710077,0.05474569492456812,0.23322332038116375,0.0679373610171937,0.061950716953465726,0.1479323012552065
Finland,0.11268166157389865,0.24373377177278513,0.08810519277698825,0.15307517953883096,0.08247244374179209,0.09473959281523119,0.04561642000743816,0.1406700893652594,0.08235849940865783,0.15826208863381735,0.12207937029928738,0.10146290028854409,0.06619080994792,0.0715347531426377,0.0669713813235991,0.08291048553657845,0.08610813760332386,0.07285661837666613,0.04558966187476124,0.057414353294028816,0.11129045944462156,0.10317431680814529,0.11758807669485073,0.07836986125503066,1.0,0.041199391437411734,0.27556635251556705,0.049226382299203814,0.31436567676896165,0.13161953869456827,0.11093407922118394,0.09655290191347321,0.06896477511877913,0.08672901860164267,0.07536679720464912,0.04627659228357905,0.23371508814905234,0.046546980813221624,0.2803809438053055,0.09845547441753151,0.2349179172798487,0.06572415143110891,0.2965522270105167,0.16502288061862397,0.1139106429162681,0.06877501346411749,0.06335408022205347,0.18756540061024093,0.07146177754098881,0.13348277926560206,0.0677604588104712,0.09699216955713354,0.2993073490160747,0.16931531140521588,0.0730004607852286,0.19055121624846033,0.11535373427637458,0.1297395261957758,0.14156207181612224,0.07203709951054786,0.07370165882131365,0.08555583180699251,0.08622672999988498,0.12863895320774904,0.0872680423101021,0.1516285304186234,0.10965974705064761,0.06809084522526365,0.10413827453876902,0.06948796863657986,0.14539717993947934,0.051638860168474694,0.1245380627385611,0.11140950200822863,0.05913141022229587,0.09215664825768852,0.05648565754386865,0.19726581863964399,0.062055045779400096,0.07933446063325167,0.14912325233931492
France,0.10872759808762189,0.24413441029486452,0.06735841275730613,0.14462266468905555,0.06495888507095691,0.07182474343096236,0.038779661779306064,0.13597459123151628,0.07571592970603436,0.1418049994729011,0.10847603214508857,0.0909093637795401,0.05781578575175578,0.06733338966672685,0.050519102733320026,0.058913383517821216,0.08406907189883243,0.062056729311338786,0.035985981650222376,0.036946735436868106,0.09347313551154611,0.11105133705559783,0.11690401126980034,0.04958490086275876,0.041199391437411734,1.0,0.2899044783756607,0.03400203783752333,0.30004761735728724,0.12725931124736695,0.10696199055120452,0.07739883900413329,0.05240957999737733,0.06759130396235266,0.05509826502219743,0.038945079492025705,0.23462732559754648,0.030968835360257973,0.2686630655150489,0.08648317247292486,0.24313168796400217,0.04664794661846305,0.31208462626648864,0.1512002522630336,0.10901912832986276,0.05169744267946076,0.055207030333680907,0.1790687759554163,0.0640447652069689,0.12908951333747293,0.04367029782282886,0.08210828056789332,0.29077097664381396,0.14615894424701295,0.05626499390717536,0.17835831834472488,0.11091601671921762,0.10783090487402051,0.14609844643709607,0.054270513682032236,0.061030583547239385,0.05559578532790057,0.07290184302436094,0.10909616114795163,0.08374353786999872,0.1475598117291138,0.10123614011430006,0.06822722365490376,0.09086731940386329,0.0521307049521985,0.13960802733823552,0.03414723686455891,0.10818643795505878,0.10180361633447663,0.04282308762122611,0.0937793431109813,0.0397722687014411,0.20447090030991744,0.05664835665123204,0.06262700354312356,0.14386647989200343
Georgia,0.24465350287356502,0.3921473604599296,0.3117569727931731,0.330540724111962,0.29828349490838163,0.31670489918904704,0.27991121510620176,0.33001257258199357,0.2865144244430707,0.3082333957738356,0.30714413331483836,0.3165373662895407,0.2887858793750355,0.28082842479732145,0.2925470251738188,0.3095895832114091,0.2882714408877807,0.2925027846649422,0.28545407527970407,0.2784274129025308,0.34973182823475524,0.2974617691126319,0.2658314332354337,0.29504626105421417,0.27556635251556705,0.2899044783756607,1.0,0.2841753859964032,0.3950348687591946,0.3123477814420652,0.32779642877027193,0.2915578199201135,0.2907985051151955,0.2966730944526444,0.2890964981589174,0.2746579692595946,0.30561460803532475,0.28485475871883487,0.45492037243868844,0.30147322734192344,0.3731222923551628,0.2848309917310107,0.3811617027775867,0.3554619752033354,0.25445487274757994,0.3147650662870241,0.29498809959204614,0.321475523362119,0.2837263014284977,0.3193467781662503,0.29673024507509727,0.28189904113036607,0.47118433270285814,0.3500164739102422,0.2982164453538888,0.36895572191529163,0.26153407295119147,0.3589541903772144,0.30108912173328756,0.30076013263943735,0.28306372643756,0.31785879093609887,0.2762130153380632,0.3459193044516004,0.28745594420096426,0.30881675936552605,0.26375606185106265,0.2718381812826642,0.3154748248456938,0.28518103263843264,0.2619669220741109,0.2920254586924314,0.2906611421338538,0.31903728074287224,0.3034382836523687,0.3012927075392729,0.289052843308372,0.3057831713660343,0.2774740354978328,0.27697976702133703,0.31678018916828443
Germany,0.11526759340496448,0.23222999283553067,0.07756822595242298,0.14755770725581463,0.06876556422811869,0.07036573252236766,0.04941706857770164,0.12734366642643788,0.0699543444326477,0.15196029707396874,0.11597135325445551,0.0845221791914306,0.06309651597951088,0.06630154664729532,0.05425300804719659,0.06178651429774398,0.08525454451049885,0.06772900352128644,0.05391263775493516,0.04635279870100662,0.0957533829363479,0.10956036388498587,0.12716896403175892,0.059295700913122376,0.049226382299203814,0.03400203783752333,0.2841753859964032,1.0,0.3114243820433775,0.11989551875993093,0.11057665873725077,0.08301574177662989,0.05439314803893943,0.0797375036853014,0.05868766734956796,0.04488327305450949,0.2318921546324338,0.04505491321540537,0.2780441751196355,0.08740816698803223,0.23649006442392195,0.05381748208950403,0.3049179065999106,0.16329187585146188,0.10646570644476083,0.0598566323540855,0.05103205433765534,0.17209436052432814,0.07799805452089237,0.13412249506050894,0.0532697743842048,0.09447260761214318,0.29672049597467726,0.14668023351557527,0.06652931633673158,0.1790222490341203,0.11257202617168297,0.11670763405505821,0.13635144593656134,0.046433265637095586,0.07091429697403376,0.07413670903170501,0.08373809259223093,0.11733504315901502,0.08309747385815236,0.14378209670160075,0.11237261443235934,0.06944952592026607,0.09829090623250591,0.06745738477345148,0.14414416827810408,0.04259843758674074,0.11480274942182919,0.10677705580015819,0.04429981362662285,0.10493936132317681,0.04397460322747205,0.20127176918683512,0.06733653641722193,0.07024835719712409,0.13882249874281902
