Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.6931805737348056,1.1586408226879217,0.5962008321654281,1.103804101288916,0.46658436938808523,0.4536996169709191,0.7524669115536572,1.2041346895396152,0.7767130538711036,0.3746088104318688,1.0,0.52214145241346,0.924020676914467,0.8541034714701512,0.5057117864853073,0.5363559114843084,0.6817129264670683,0.3760753102828754,0.6981128234472957,0.46921541763057023,0.5312068952912394,1.5082619443943786,0.8341760053367758,0.375540613795958,1.2116674905213587,0.6525334140481656,1.1556379499432996,0.35363320366841516,1.3817808755880612,0.3485200778244038,0.7503882714388316,0.3595200460148797,0.5207258707333244,0.40582501027943013,0.39435950272255765,0.5756602084566488,0.8471098580771698,0.6578415544323493,1.9378925750887377,0.5017481206097842,1.3829693760318302,0.501579937067189,1.0701813017321489,0.5326405893286624,0.4059258639320842,1.0056947044960591,0.4131795690204528,1.408174735101447,0.5751624308623011,0.41357811030043484,0.45964025758287713,0.5889235673759287,1.73384674861639,0.4927073267161554,0.5840105238743669,1.1788333265115551,1.4244477330523506,0.3467256940426914,0.5413246197917858,0.5247907676808119,0.6506558610928777,0.4036741285090654,0.6913244160101385,0.5767424380243535,0.818184539933601,0.9876697670543171,0.2786786804412673,0.7306439823115245,0.823756438036325,0.6163994745354905,0.5118337103060171,0.6358638144764412,0.7324619894296365,0.37394735579802146,0.5322986762592826,1.7939950866787568,0.378298057807419,1.5885878142399128,0.8470736220271587,0.6413264576332515,0.6714383618134858
Cameroon,1.1163462366474248,0.7450549843352985,0.4105861552707751,0.7586594665257593,0.30893681441028054,0.2672579750672748,0.40241706626704465,0.8436312862618133,0.488090706440025,0.7567474382687382,0.52214145241346,1.0,0.5329310491917838,0.4339568373388527,0.31320540398105473,0.273643409111174,0.4038328520687413,0.4934246413063571,0.42202377075805486,0.4975359341230197,0.21077704267115369,0.9225858733439387,0.6562802845983611,0.48445079589372675,0.76078352492752,0.4057239390552223,1.2244879791109222,0.39126872792763756,1.3886822398965424,0.3222527711017781,0.46081123805028185,0.6561860139116434,0.31666473518712324,0.40109646183504644,0.3251599902984078,0.40643760570695564,1.0560751505158472,0.45088834506851505,1.3048103236441078,0.3056268495118405,1.485828492690926,0.33570318357117895,1.1984255156428283,0.39291629819189233,0.40687451936897406,0.5290085811623573,0.3356129134251284,0.9543999968300392,0.3240686717844474,0.6015814108383337,0.46110513805551695,0.45025492617703605,1.3144509023382431,0.9550246292095472,0.3104950791745671,0.7961678905868329,0.7353320075768313,0.6235000810354046,0.3849409019028107,0.3113353669458428,0.3466448943525016,0.4421740289255816,0.612086322387482,0.3118002033153911,0.5738460572665286,0.5673232893085614,0.7564173449967828,0.44691857168160354,0.45618609213599787,0.43580721706481673,0.3471226830817795,0.33496531818219777,0.40980315560201863,0.4562363245341627,0.39405371580996273,1.1130694802637748,0.4054620291461012,1.1359462488332197,0.5157688638512634,0.4743362462206599,0.4523135937485212
Canada,0.6800468713625367,0.8047425411440019,0.35579848979956746,0.9786512070780147,0.5509605422429764,0.5745387176780185,0.25882835153375927,1.2428796397280966,0.47115544366195816,1.2918369225971693,0.924020676914467,0.5329310491917838,1.0,0.3344856733534258,0.5080892105612276,0.5497152892608159,0.33874731177100426,0.5942858283864849,0.31438786676950137,0.572985534270932,0.509736837170069,0.8215204455717475,0.41972365248715876,0.7412888431581199,0.3563345890247033,0.31972412193085165,1.1928247322700403,0.6954927552639159,1.4469351576248812,0.4333335991134922,0.5308603907594268,0.922699516676732,0.49642480984301257,0.7816124691570618,0.5248874907013017,0.3406099165568085,0.8954649048871948,0.3163458617906676,1.1028005281119377,0.4186460854989496,1.5699584714132413,0.45931524619782954,1.3519578706356943,0.5991273984607053,0.9421876030295036,0.30311452370307024,0.4488774377719411,1.1449032134316646,0.26738344946576276,1.0818109155280329,0.4799307143967529,0.39477529209465795,1.0726916712357086,1.374748689307674,0.31196974801915933,0.8877514480263307,0.49463329237339104,1.175783728752196,0.5950675871615202,0.5794399545219809,0.32092656493091215,0.49685618632731005,0.6241742503995305,0.6701868206681265,0.2912918941010451,0.8888881340670622,1.0905092957577116,0.2729529044312068,0.3030767955447865,0.3592987670651251,0.7777277685016857,0.3394497958587466,0.24557886904068485,0.7757885619379647,0.4050257376932829,0.5999685096454237,0.6162697672831118,0.8917606752481558,0.2863436429812265,0.49154186094895275,0.3994632573135976
Chile,0.716623806617569,0.666947489859288,0.25055907118863263,1.0140486507762463,0.3069439769633728,0.4367658236096316,0.23529970215696905,0.886860892129709,0.27695510866072537,1.0757799069556966,0.8541034714701512,0.4339568373388527,0.3344856733534258,1.0,0.33093517777482606,0.3276644300680899,0.30882892030389536,0.5132083610161657,0.4345422808987939,0.4924489028762862,0.4684522484961232,0.6268566613963741,0.5519999028363619,0.5933993144323011,0.499441517573816,0.3505211073938345,1.503188199234382,0.6138330570188427,1.5530033248091124,0.49902784482497387,0.5058168845714532,0.9485102864315508,0.3408976848703005,0.6027819813692238,0.4629761776390824,0.42130827352960565,0.9523983229252314,0.42415988363055684,1.0132237239227087,0.28878274034244633,1.6442374481650002,0.3301447859651815,1.2146680393720717,0.49027250208317674,0.6687035352962748,0.19663983038136007,0.38612991671047125,0.9079449498699474,0.29570030604955666,0.945333198260088,0.44120724258318267,0.49932166563933256,1.0026902628938033,1.4611648474996273,0.27916709003408735,0.6867510700685282,0.5090021464550538,1.067121301073692,0.49622835446115865,0.34885936626362024,0.20540446513106222,0.5358001206924985,0.8725352486755846,0.4965269747562744,0.4332171232392048,0.6913826633030933,1.068510169361425,0.3954394148968551,0.2507996361144189,0.4512122813700924,0.5614762043245511,0.2642932466483953,0.21586862600422058,0.6709002783854192,0.34532417636626,0.6802996015685002,0.5252590920056633,0.9991387597695457,0.4743475693657208,0.5402099500169166,0.46055440638647316
China,1.1351919388430738,0.8080296630248829,0.22961828324392589,0.8458302307141945,0.12252891343386685,0.28813120081696086,0.2753143268050632,0.8372111213958531,0.3147774003172434,0.6865551364694616,0.5057117864853073,0.31320540398105473,0.5080892105612276,0.33093517777482606,1.0,0.12956598375404843,0.4251157105339747,0.4724563227591267,0.5446980837121107,0.41974572589154135,0.28928998813343054,0.9661481448129068,0.7549381627032011,0.3668837365699809,0.8986609549942476,0.38729136961445787,1.3701718513015158,0.3420592320460298,1.540546731529548,0.500102955446168,0.6021907093149578,0.6394603042591456,0.08188329062798044,0.35631868002679623,0.3453217331789588,0.431203772857485,1.0914697903878947,0.49218055579665276,1.3581803633085021,0.22577553474240694,1.5376824810409448,0.31267953529405246,1.2242112035298587,0.326614683362654,0.4067917945640209,0.49487957681383266,0.2940043840961328,0.9984230858474799,0.27227455718625004,0.5134372247653396,0.4498158213538239,0.5078156987421739,1.386879209548984,0.9745404486771989,0.31424451339553605,0.7976094582769477,0.8376655234407351,0.6533668137192592,0.3721685921742429,0.19577014882231517,0.19032107904206244,0.46099070382512536,0.816162119490041,0.36064362922665427,0.6081821207613194,0.6548401356639186,0.715046035935784,0.4658969239360949,0.4183812744854535,0.4471277260927795,0.3966847321246462,0.2373434739406766,0.3876939949853099,0.41378761071673253,0.36008989661492696,1.1340686740821608,0.3727980003295969,1.3257300818478779,0.5877460416483394,0.6008853736008208,0.41441848319422486
Colombia,1.0705027333517967,0.813797154429247,0.27992981053927113,0.7880221059544333,0.11007750616113676,0.2808897189988353,0.35083143820076446,0.803349343353591,0.3397911819467959,0.6882207722504803,0.5363559114843084,0.273643409111174,0.5497152892608159,0.3276644300680899,0.12956598375404843,1.0,0.4566565356556341,0.4863626996764764,0.5781217113872242,0.4256488610112068,0.2416696401955994,0.9536491919046337,0.7747510095801875,0.3862863445847641,0.8499210078574106,0.4363679395782191,1.336415890522016,0.403202764431711,1.5498852930651632,0.4911975510793277,0.6754843460801394,0.7093744555201472,0.12738629897460121,0.37992490103187004,0.37563852199576675,0.4615213398701573,1.1197875437890543,0.5243095146984118,1.34646168063183,0.23526468238947035,1.5027787591636086,0.3395902711470117,1.219000838318896,0.3498454698108589,0.39833658977854014,0.4857320718280248,0.3472930846689277,0.9355996163933036,0.25815247560214305,0.4907815274905105,0.5297732765433161,0.537380223281468,1.354471830669292,0.997233110308298,0.3519377179722571,0.806762493274187,0.7618718303253168,0.5876267543338249,0.37743351263131997,0.21681348217600072,0.25941746675456545,0.504042972405468,0.8152219510590177,0.33551948053034736,0.6233483212887305,0.6141556138165032,0.7880646232641776,0.5179619948977535,0.38274521722347854,0.46375683051118266,0.39899378360139537,0.31382165006568996,0.4468669162665303,0.4077050542071239,0.39529845329517616,1.1069354893861771,0.42226169420489124,1.2712084496572569,0.5866078790363897,0.6435869682934041,0.3760156802126456
Costa Rica,0.8895745419093962,0.8422529231773747,0.2180283052673178,1.1427212383304,0.4030576954824536,0.42480079911815,0.2539911569245478,1.1907524988226943,0.49425198912469703,0.950333624470218,0.6817129264670683,0.4038328520687413,0.33874731177100426,0.30882892030389536,0.4251157105339747,0.4566565356556341,1.0,0.4483292751295934,0.24320863548541352,0.38996655146878867,0.4446550787112925,0.8951808738711764,0.5215254709340879,0.4661076204040461,0.49828894900752885,0.22516685941819653,1.2926230063569095,0.3964664066925818,1.3755137281514864,0.43632206922206074,0.4335787097851664,0.7399065062911023,0.405215645794892,0.5414199796926176,0.2998040204239212,0.30046048684181,0.9161712572484592,0.2677708258838432,1.1816503096595912,0.3233383438058567,1.611855382949757,0.3129547014209497,1.2658345261482284,0.5024354519733656,0.7049910394573693,0.33776866412023854,0.23767210159779428,1.1308911138477609,0.30310591460965336,0.9143801495457476,0.3129117317487361,0.2823517059574273,1.1284608722696907,1.1897931908253934,0.22768656949631433,0.8529400951363997,0.6118724260983142,0.8303690824838926,0.4210561619226134,0.41817191271844667,0.29708553737381616,0.2935274859940107,0.5924615247064582,0.5795659519474188,0.38385108121246847,0.8763951065686092,0.8538544949910164,0.23410162240073082,0.372400493152085,0.27962313429022495,0.5212728076099608,0.26548481080572134,0.2777110918564113,0.6832074130876133,0.21929582815629114,0.7877439463194247,0.3526242756235761,0.981068310018218,0.3599708342376816,0.3570627911314469,0.476866479249065
Croatia,1.2894602236481023,1.1119714786669816,0.369158787962042,1.317927320987478,0.47740629806458557,0.4758052939960893,0.4263133817436522,1.2073847428098268,0.7194906846856814,0.509287809773358,0.3760753102828754,0.4934246413063571,0.5942858283864849,0.5132083610161657,0.4724563227591267,0.4863626996764764,0.4483292751295934,1.0,0.43785527615527736,0.2581969623509167,0.6084187732957409,1.0848284872188556,0.5965667822815643,0.2592360814366315,0.7424559020355529,0.457115530927825,1.2173441485611791,0.32316769605939766,1.3017323921839317,0.3217642917293955,0.4794014146651925,0.32058367620903777,0.44904532916422696,0.3189811942884427,0.3003997864218758,0.3567273933531512,0.6662638503847178,0.4140949878169201,1.6536345748629495,0.43399651940001843,1.4727124481381857,0.39509143747644143,1.1051274388741568,0.5171477422563929,0.4682790330406965,0.6516404747331647,0.30547013587991995,1.2687487491758402,0.47340552946025594,0.5761023130186766,0.32041168270674997,0.37053984628511055,1.4560756307355303,0.6310962756201941,0.37461615882826327,0.9607698557876185,1.0317502873955777,0.5653473427679778,0.4903524615753612,0.573483133364892,0.3811755170579641,0.28161916666133346,0.548586366909925,0.46326256816401506,0.5461591405481035,1.0405533855451488,0.44981831816475953,0.5133926637933857,0.573248639678599,0.3835000150173302,0.4492019976921159,0.41826100796083376,0.5035190949466996,0.443950271151641,0.2492329080818806,1.4025287412944882,0.254949161196563,1.3192000409684275,0.6156068055986117,0.3712981164859876,0.5244313735572184
Czech Republic,0.9607609990180691,1.0521800664985772,0.28742321175727703,1.2320106538673752,0.5826831279488818,0.4975332891095645,0.25330909181885586,1.3236595166791425,0.6656362387915749,0.9413704823787246,0.6981128234472957,0.42202377075805486,0.31438786676950137,0.4345422808987939,0.5446980837121107,0.5781217113872242,0.24320863548541352,0.43785527615527736,1.0,0.30658319171082365,0.40090395401971773,1.0343084200503818,0.35377941103101557,0.43469089168834907,0.4562240460777033,0.16147241980886917,1.1889537227101192,0.4406299217387717,1.3540287493831018,0.38765635353385763,0.46038903558675026,0.6045772219603226,0.5105747369090223,0.4784998811741849,0.3605922835997579,0.16093881350056694,0.861882826805255,0.13338442754392726,1.3001970282076738,0.35490634527687626,1.5648900159407173,0.224731906282541,1.3347681454387958,0.4555944158300595,0.7022656521403015,0.4648208249938076,0.25280619958429695,1.3271115570501966,0.3414144338426641,0.9817108088788835,0.24285989059106244,0.20824662641851055,1.2058395683516674,1.0310909365990006,0.307629507988062,0.9822247183714593,0.6069455084638129,0.9192275209921598,0.501494148401685,0.6245634457910505,0.3448045630485,0.2738716901712826,0.3511949767803527,0.8089762956160202,0.29112159603368704,1.0834924113586593,0.8729252035706223,0.24977791114986617,0.41162148117162883,0.165418733608993,0.6437588331718536,0.3480505932099457,0.3527220440978538,0.6647758586542771,0.21328742102682394,0.9161128567610756,0.32774106819911836,0.980143871646763,0.264937056886563,0.2502063985077647,0.5366476176616433
Denmark,1.4836743156682912,1.0855672566166679,0.2904080259386267,1.2388080319074828,0.373405511814465,0.3785736952891886,0.40885108075009313,1.1304396707981446,0.5740306673948427,0.5408423557369942,0.46921541763057023,0.4975359341230197,0.572985534270932,0.4924489028762862,0.41974572589154135,0.4256488610112068,0.38996655146878867,0.2581969623509167,0.30658319171082365,1.0,0.4886229230107192,1.2205509272256554,0.5158808073411897,0.20717129574897805,0.884832040740424,0.3107160073605678,1.2519322915021158,0.24427943275212474,1.2684265937792416,0.3326225928194084,0.49858564094174807,0.38650429806324904,0.46069217755558467,0.2448741255892075,0.20626880688396915,0.28968703920957506,0.7897560406934474,0.34346873880392903,1.5030360135618008,0.38492210216840045,1.605728513869823,0.16718829976395577,1.2498909808668,0.34554330101461517,0.3785575051065167,0.6715356312768822,0.22593462391751673,1.3465734369012206,0.49401713466878394,0.6259446240956049,0.17426316163195754,0.3272254568509837,1.3347365575380619,0.7268203848939099,0.40397533446073164,0.8939313381616565,1.0433157608301245,0.7042903668774405,0.4397871202766244,0.48449955582278087,0.3291864227621022,0.2074003665728874,0.5314192597326557,0.49099793838259087,0.49943293175980846,1.0425497152581773,0.5292191626690226,0.38416423890463774,0.5908091897734138,0.36267369551591844,0.41538788946393534,0.30630668445462794,0.46502249966523146,0.42647325530489943,0.16077825756490008,1.3379269712229276,0.17410912839250167,1.313312860015647,0.5682795741711544,0.2773409445724469,0.5031012277396893
Ecuador,1.1250037632212555,0.8210059867785031,0.4510164148263054,0.8170667999554146,0.28778949197989756,0.28492610866108614,0.4562446861042867,0.9796824256173293,0.46933397817827305,0.6796032627022773,0.5312068952912394,0.21077704267115369,0.509736837170069,0.4684522484961232,0.28928998813343054,0.2416696401955994,0.4446550787112925,0.6084187732957409,0.40090395401971773,0.4886229230107192,1.0,1.0846012834351015,0.4635301702895619,0.45190794672175155,0.8097778058859312,0.4522301651315558,1.0195125150113433,0.4137577263071793,1.1903032930400763,0.3726029197512866,0.5708471391825352,0.6284999052314721,0.2853833154695108,0.3165578371187824,0.3842853986400728,0.37756498822274553,0.8436512199225992,0.3886895644926752,1.1644070802936468,0.31861876167519004,1.430813540075843,0.4094321339666162,1.296539623607209,0.3777378806148335,0.39748004389583963,0.6141381186541004,0.39390638688259777,1.0595051596017107,0.3875367911743416,0.5493440699960768,0.525269249320603,0.3605474742390662,1.26491136865818,0.9015156921846033,0.3518540568239096,0.8147092761125414,0.873066165432385,0.5200673168045411,0.41567578650659404,0.3307285571575502,0.37934265271205625,0.44309832544327654,0.45596105648511354,0.3993902803241596,0.38642293373422015,0.6494171558319062,0.8220845226873954,0.3390514417027381,0.556586165351005,0.41262401145945504,0.48227635757205517,0.4156484555474424,0.4103770434984767,0.49188930059113206,0.4347960492037437,1.1482989015160825,0.4640335840529208,0.8733037119117962,0.3688400936964569,0.3183440067835195,0.4396894200193217
"Egypt, Arab Rep.",0.5463053606723961,0.7007703179190463,0.926819957803388,0.8509145919186053,0.9767300712083672,1.0508090524469513,0.7719530171249759,0.9633173095071834,0.6542878525613933,1.6497277087954003,1.5082619443943786,0.9225858733439387,0.8215204455717475,0.6268566613963741,0.9661481448129068,0.9536491919046337,0.8951808738711764,1.0848284872188556,1.0343084200503818,1.2205509272256554,1.0846012834351015,1.0,0.656715175719041,1.3465417148918526,0.740176902087603,0.9769321169999357,1.4016596010936189,1.3161157798593042,1.4464548847869598,0.9852894237103147,0.6293236447579089,1.493350107449789,0.9621365046982553,1.3972856623642496,1.1686531582207547,1.0040370246660377,0.87905758606291,0.9981182730530006,0.7383242758633967,0.7347526266504242,1.0728439109304242,1.0164085299558603,1.2745151687038097,0.9672829473296192,1.1756253657224598,0.5940628480937772,1.0629901514983657,0.8226422163517294,0.8042939407990947,1.546749728698938,1.0990577633128424,1.064361649318012,0.7550136461076014,1.680202850878316,0.7634489704676558,0.6197072618329776,0.5380736747926799,1.640622047232112,1.127389299910783,1.0320708840243276,0.7906657036679907,1.2439706920476061,1.0088637161587128,0.9742929741425086,0.8232305160277896,0.619580424442912,1.781986933626984,0.9427009219379066,0.8042021492715425,0.9614395592750493,1.2447691729612802,0.8764799414534631,0.7569097205368273,1.2962965767722596,1.0282743232728062,0.5823446493866326,1.2692877737390211,0.7143414700931601,0.8659865296943173,1.0056644831643786,0.9808815721476164
El Salvador,0.5682743769558036,0.8673978765485348,0.6669066661140244,0.9824865840450909,0.8197697944803047,0.7188038161811353,0.4449403013754094,1.106210046556932,0.6741631239069256,0.9176792942751917,0.8341760053367758,0.6562802845983611,0.41972365248715876,0.5519999028363619,0.7549381627032011,0.7747510095801875,0.5215254709340879,0.5965667822815643,0.35377941103101557,0.5158808073411897,0.4635301702895619,0.656715175719041,1.0,0.5398126361359348,0.4124790258948312,0.46308949869955995,0.9968894827743893,0.6669496485379443,1.2409849929909451,0.42767659105568734,0.49395716334396833,0.7021351838916465,0.7032790765453382,0.5626268365190665,0.5838224943848138,0.34818426217352166,0.7049751634177052,0.381953339642508,1.2925573402957897,0.5292983094440036,1.376052228060613,0.5400423203792264,1.3454620297794724,0.6868202912206857,0.8166939546562763,0.4778838328585653,0.5308881728487536,1.0215014681516057,0.4117285566083443,1.00993106532142,0.46905889192359473,0.3664559581379631,1.0593795096157468,0.9585278568466896,0.5804676646927136,0.9512092080914669,0.5989584940424991,0.8528346095911894,0.6430839055529541,0.7995574870641551,0.6410137365496474,0.3941755999417747,0.42044407719788285,0.7937961222104907,0.408414165418643,0.8887798249900825,0.9311655313419496,0.45571166035659855,0.48668995601971105,0.35927226950104596,0.7709893259204057,0.5992560067803013,0.4949527585517678,0.7357821215169335,0.4945427006423113,0.7405365941169406,0.6405041585524643,0.8006060210061827,0.31542997600019096,0.33978941704454046,0.6071527592988231
Estonia,1.5791322722110837,1.0770812072411138,0.30532857398165547,1.2026358299079518,0.33516644848088273,0.36760267620228726,0.6056093714333879,1.1113794705693507,0.5657776549547071,0.44273376618029553,0.375540613795958,0.48445079589372675,0.7412888431581199,0.5933993144323011,0.3668837365699809,0.3862863445847641,0.4661076204040461,0.2592360814366315,0.43469089168834907,0.20717129574897805,0.45190794672175155,1.3465417148918526,0.5398126361359348,1.0,0.9781829158024292,0.4716998779385524,1.2546454975606434,0.20395953531279157,1.4255491704492065,0.46743288598207594,0.6504906842842325,0.35307911436177364,0.3832299807950231,0.286517331494342,0.18464393189348394,0.3863078623983508,0.8328681851393449,0.4903410496490681,1.660543128547832,0.4276653623283323,1.4683465877752842,0.283003615714246,1.1859608015254124,0.3706856479134677,0.32087856679843796,0.785363615106334,0.25682048448451933,1.3551296033594484,0.662629544378356,0.5018943429909313,0.2901592680550594,0.36073849450968754,1.45467260872827,0.6857378492825492,0.35164516860257444,0.9471692431475611,1.1444326448993378,0.5421088136545089,0.46765428417203947,0.36591555784302005,0.4243077278777896,0.2528854707381556,0.5162552657076577,0.44252974992028593,0.6491270473945037,0.9862562083693438,0.4328779763674344,0.5106951368327591,0.6083502954318024,0.41868772123671005,0.2899660700560691,0.40555076868132633,0.5782195656557934,0.45811442875493574,0.3032145083109271,1.408626682349468,0.2082585071470873,1.3536305248854794,0.6736977394082597,0.3942047961221388,0.5847048646549315
Finland,0.4844777533809967,0.7145915826045044,0.704327471878709,0.9863399694856496,0.9021451167591246,0.9720443713798093,0.4930953192943552,1.164662938967617,0.5356060764841162,1.4615378502336682,1.2116674905213587,0.76078352492752,0.3563345890247033,0.499441517573816,0.8986609549942476,0.8499210078574106,0.49828894900752885,0.7424559020355529,0.4562240460777033,0.884832040740424,0.8097778058859312,0.740176902087603,0.4124790258948312,0.9781829158024292,1.0,0.6135437848520294,1.2410496242992546,1.0973012522462218,1.472271130030484,0.5605772760935156,0.6219276987405863,1.0430943542657782,0.7891267770682727,1.024546005985618,0.9189029088123774,0.4556254194226344,0.9043537841717201,0.4118958908599621,1.10808862686452,0.5644165287439233,1.4468663111460063,0.8783376052608495,1.525114123651146,1.0661666886783543,1.2969115857216085,0.336745523790322,0.7084939470570241,1.0371148448112018,0.4161678642947169,1.414370649229655,0.7302286036913995,0.418666306999006,0.988040668291751,1.4207201096692152,0.5865685572549731,0.9881613116844967,0.35629321030118527,1.378213809122843,0.7952212348946891,0.8788685934429923,0.7137002792785333,0.6607976456085599,0.47962661036154364,0.9379198739827067,0.3651485523636614,0.8621328016867609,1.2368995186547938,0.5048003436029147,0.36568605612794236,0.39089770216186187,1.1657226754309784,0.7616247664622913,0.5412891613912333,1.0939075480327294,0.6742731774162858,0.41047359984028686,0.9675912638490706,0.7093919981001894,0.24772771018999884,0.5244794768661246,0.6678218439786938
France,1.0356641482249946,0.990547675978963,0.2147816262030101,1.3051479808185211,0.4777393274086076,0.4383679833872845,0.16543621148786702,1.2559949598502287,0.5721038937492063,0.9781800816301175,0.6525334140481656,0.4057239390552223,0.31972412193085165,0.3505211073938345,0.38729136961445787,0.4363679395782191,0.22516685941819653,0.457115530927825,0.16147241980886917,0.3107160073605678,0.4522301651315558,0.9769321169999357,0.46308949869955995,0.4716998779385524,0.6135437848520294,1.0,1.2314940796314875,0.4219532891904574,1.463527978849091,0.4515552315415149,0.4571370212729394,0.6667348009249947,0.3836107745611921,0.5501713817715842,0.3095712208362996,0.1770355172371118,0.9336606373214411,0.15579806378188138,1.2826558105675385,0.2859375128633014,1.6694196191348871,0.17507647784993918,1.2779875675380146,0.43560596885920116,0.6721207536833277,0.4595236701570632,0.22496844134783428,1.2368814945153286,0.2872310076393219,0.9847017924574771,0.19696556481722927,0.246371033917575,1.2558910216074426,1.0952452488529694,0.27948063382000177,0.9905002603438875,0.664061957020005,1.0195800446524308,0.5209000345384717,0.49959301961590763,0.2415494293694198,0.20796206638279197,0.47964914824103844,0.771691414654167,0.32803580398956134,0.9976831784416066,0.8629998372500388,0.2288380220466225,0.4759673451395575,0.1912350385722167,0.6964455763891306,0.26297397014841584,0.31420641169118696,0.5990389237400242,0.20613100911584653,0.9876197122634898,0.2895133201877885,1.1079017288613187,0.3442111816224012,0.2816261693290354,0.5046503324491267
Georgia,1.3346264840208524,1.577791887220582,1.3441330367841489,1.0412628186724346,1.4173822759605814,1.1940070905872833,1.290893079257064,1.3490238580177762,1.4951814327013302,1.0040913059480356,1.1556379499432996,1.2244879791109222,1.1928247322700403,1.503188199234382,1.3701718513015158,1.336415890522016,1.2926230063569095,1.2173441485611791,1.1889537227101192,1.2519322915021158,1.0195125150113433,1.4016596010936189,0.9968894827743893,1.2546454975606434,1.2410496242992546,1.2314940796314875,1.0,1.253690494074367,0.9894468931545619,1.137504600259701,1.122450854563494,1.058021595682948,1.3616023285605612,1.0603763534819035,1.3144350964070972,1.203249303290552,0.986276321806343,1.1895595621626789,1.9196807347886018,1.205860759923318,1.2362556700302583,1.2628958422042997,1.213619353787439,1.3313651595324083,1.3095810862856236,1.5534210044011856,1.2994862852289044,1.4583839500417086,1.2433545598381224,1.1495074707954076,1.1845605418261944,1.1242346957345373,1.9152042511556608,0.9897402595205844,1.3007845945793395,1.4749769752375315,1.296484362685611,1.059819610845644,1.1209791687118298,1.4032805843247351,1.3206943134758178,1.1072918945876815,0.902181858285579,1.3508365131919633,0.956534221288821,1.2449595620350546,1.0727352603885894,1.0563913115689094,1.3487992531957407,1.2337095061558867,1.297184336772647,1.3371213051323951,1.204047526807482,1.1788529138137644,1.23096091730814,1.5999051683908885,1.2395467964476574,1.318557668454275,1.1769876378723607,1.1305662163508234,1.1215654717821297
Germany,1.6510677677996455,1.0254261218685161,0.37494043988633236,1.0819357622316856,0.29610022220300736,0.27478118495713644,0.524131370372885,1.1385366695044385,0.5342591009446236,0.4315218033217807,0.35363320366841516,0.39126872792763756,0.6954927552639159,0.6138330570188427,0.3420592320460298,0.403202764431711,0.3964664066925818,0.32316769605939766,0.4406299217387717,0.24427943275212474,0.4137577263071793,1.3161157798593042,0.6669496485379443,0.20395953531279157,1.0973012522462218,0.4219532891904574,1.253690494074367,1.0,1.3895117624453301,0.3767557539406152,0.538269626390816,0.3605680810992587,0.3607829637894016,0.29561930070574394,0.1745597421383826,0.39163995224121206,0.99998054987872,0.4684426585825713,1.6378077295986733,0.38671155765900966,1.457003310460721,0.2459367966198323,1.2706697224589623,0.31226087259379287,0.3345373334407918,0.8237481281866139,0.21172619119406214,1.3127365590631543,0.44937087799542075,0.4719234536606785,0.2730076235844098,0.38535222276657727,1.4941591189281385,0.675062898698066,0.3806585429192697,1.0029735252977547,1.2185047514669405,0.4698846055473587,0.3871458353095374,0.4017819578192535,0.38015041946630285,0.23775306292730103,0.5521911257447947,0.47516445512100575,0.6332369316848084,0.8964851746434497,0.4705991379803667,0.48295425131803227,0.6918125180471566,0.4192186231014311,0.3406122956958364,0.356817745352604,0.5239515438696323,0.35718084472173917,0.2904996478355868,1.4065581623235783,0.15208547584565457,1.4060606274026208,0.7023474065280949,0.4616843890088117,0.5535979781979322
