Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.2198658982864181,1.759968608243338,1.568266840878346,1.840706097616355,1.6744992630808586,0.797481010357825,1.5534949188905007,1.2218526732665702,1.8466471218052647,1.8407231800802535,1.4473360914340558,0.7774675479240666,1.0599474221302176,1.6818931737573688,1.6583966472815905,1.2041706266564756,1.5582216550330337,1.1557975623038828,1.6799839127610023,1.7996769259657777,0.7758154560871013,0.7112094000101888,1.863071319492677,0.5826180619890314,1.0213342660728006,1.2240835408763961,1.8464590897124604,1.1819997223583976,1.3017850621942089,1.082706772229873,1.885206149772633,1.5769679079028087,1.8867689509419476,1.6535974093022643,0.9656591914675342,1.294586847528586,0.9417604724616214,1.191528041135965,1.4889137665767187,1.1657368885923283,1.7896073067084535,1.63103458526234,1.7748786270317989,1.811653183495708,0.8375071291878754,1.636270679160998,1.0704374142721624,0.9718248141959271,1.917808831243574,1.6717563439075593,1.3827590869026334,0.7572636991460847,1.8701732024650686,1.426516407207525,1.210324024314134,0.4986193252611894,1.9556532084777172,1.681643936183503,1.6543512669396507,1.4228249911635213,1.7367240650809483,1.3421761226539939,1.914562005040849,0.7805521206542431,1.3184467570071206,1.8430241083794907,1.2352490239781826,0.8704199017147114,0.9755794160170103,1.7604617720456965,1.3837198604535097,1.0124082093154307,1.7991260563781073,1.5448115430674658,0.7687979754731646,1.7609189397121265,0.759199149337953,0.5993554752648279,1.358938323274774,1.4431064031955387
Angola,1.2198658982864181,1.0,1.3311246280951565,0.8650884988627947,1.2301912565970605,0.9873066050159142,1.0913271058181122,0.8114326204360875,0.699848922616326,1.688482941557128,1.6279532209705883,0.8940129350297567,0.948271532379866,0.790995972317666,1.0326378720753169,0.9402431639395011,1.3356784736898206,1.6053258165306776,1.5489704765300047,1.5853042015718855,1.057551775994351,0.9350751699158574,1.504980053236374,1.5125640818569794,1.283867698419844,1.387386731951247,1.6727935506447278,1.3802118050148553,1.7558734572294574,1.4005361632856435,1.1967052806372103,1.7180423204072124,0.8942265095186251,1.4740732423562715,1.354152867590106,1.549935023926645,1.7223099386184575,1.4095025521754618,1.3775988460357724,1.0973722711401466,1.216193925691361,1.5230948353126146,1.6172944557864006,1.4961670719804174,1.4987765316657173,0.784175576171854,1.1203641467442231,0.7138768613045593,1.2963352077677772,1.4507226469039203,1.5438926848142471,1.9047434352973707,0.9657274213699051,1.4957384245823802,0.8347064536437083,0.6683904520972532,1.4140452416936384,1.5374613614932173,1.375327944224941,0.8939212079543152,1.0963726938202143,1.5606916768212813,1.7893076539168529,1.5454443110577676,1.1677204939565187,0.6373120612520118,1.730939705253235,1.2318851052936,1.1017748420452746,1.625971105919715,1.4985924031943256,0.9308525438988646,1.031757746152969,1.3745976513504143,1.2162649007625106,1.0762318373858037,1.4635190151706703,1.4745344211334546,1.3652600003988418,1.588861392165716,1.2221022922344238
Australia,1.759968608243338,1.3311246280951565,1.0,0.9774787792816144,0.7407087286126091,1.0443388739069581,1.779763345181201,1.0391409642274778,1.2052200228542156,1.023730112919934,1.2002704565173912,1.4090908070015706,1.6450673357846068,1.4192678266402552,1.0106668251828648,1.037360713471255,1.6930408787155309,1.6950715611866662,1.8247636041281439,1.510055657863932,1.006822666474582,1.6503018297166638,1.8761299146740964,1.0016112931710004,1.8170428914135852,1.8245476391398137,1.6611884676276807,1.2088763034519796,1.6829108226868645,1.6892828846667924,1.8048806103063433,1.1685253308166044,1.0492441811292983,0.9530583784751938,1.3927308736182475,1.889770198454922,1.7595450534504684,1.9393325087300448,1.434561672408054,0.9915573364227249,1.848328406417809,1.315958527704262,1.540392425574996,0.957842584560732,1.0495544241199757,1.6020416451710067,1.2820005664626442,1.4029385585267484,1.7399188200851474,1.0452550994082859,1.422614811111127,1.6193842844391513,1.5806883921989043,1.1088159020873363,1.1619545556600923,1.2186477815796632,1.7240336537174412,0.9825256138527971,1.287897588856235,1.0344202825485171,1.2151480445372513,1.492956171578983,1.6548156175053645,0.7249451222636094,1.792929856268388,1.180143315620193,1.376654959157104,1.570358013560829,1.6340565660171074,1.87882494096309,0.8965760366564401,1.5108810367541072,1.4190518491290465,1.1827032666226793,1.5622133823547002,1.5571309829894464,1.3502208404696925,1.876717934007285,1.8637576857258298,1.5392120444016104,1.5001564366519642
Azerbaijan,1.568266840878346,0.8650884988627947,0.9774787792816144,1.0,0.7392995479818968,0.7289654193760251,1.395298081193492,0.2570688669345568,0.6956212652094833,1.4299217257256354,1.3281182951903845,0.9010473576875841,1.2992167030325317,0.934256734713261,0.48566305112260166,0.5354965318442063,1.4224749979121944,1.5889818971337104,1.7511527917703096,1.4893857384227311,0.8400847464266329,1.167046981325994,1.7242690516944839,1.2491887598909241,1.5970934134325128,1.6063987719810975,1.7613158604792294,1.1043740106328945,1.8600501819730904,1.637378040877803,1.4361986651724317,1.5025260901897564,0.4456503844296355,1.0989956293472996,1.2398002843804612,1.7872262446185574,1.8567404985219755,1.7296975759951807,1.4503553794704722,0.6886569858740309,1.4617273111989706,1.4574257971414417,1.506238055234978,1.1500570333488407,1.1899950572207747,1.1418672700508175,0.9481065472532171,0.799300692361244,1.3006282861889729,1.1043337427358768,1.5395710839543084,1.9346812931466966,1.3952571462111467,1.3334936605577603,0.6196396041779519,0.7210583448777829,1.7177151588446782,1.2160293292587234,1.131244112151229,0.4426026473609486,0.8387113340929345,1.4935809364321546,1.9064310283025516,1.1617723212894497,1.5673725720316873,0.4820526764798212,1.4846868055919253,1.4350696147782067,1.3268312892159853,1.8793751237642673,1.264718292407133,0.8120399720964078,1.3016746157163739,1.0434208288723488,1.2660147296951354,1.3095759372815186,1.2847832925321279,1.7981681061022983,1.6886089074116184,1.7433575622040085,1.178844276724333
Bangladesh,1.840706097616355,1.2301912565970605,0.7407087286126091,0.7392995479818968,1.0,0.7828890993786182,1.69207159826367,0.7191287426625919,1.1050923002778998,1.0107286132864217,1.0532826169474,1.0876200995521448,1.6826509898318331,1.2634873350513522,0.5558757859379315,0.5851281194608153,1.5065153988590594,1.4897698321567183,1.8296358901232181,1.3211746319569995,0.7609666965145068,1.6240579350304003,1.8944759284717894,0.9226443535202448,1.8844381338785499,1.8267174989530934,1.6932012591388705,0.8453285653278729,1.7930756181674077,1.5671950155758398,1.621647163867902,1.10184817677862,0.6663131517887262,0.7850423236470353,1.1054234382631571,1.8951521892564112,1.7282069719709978,1.8744570958478608,1.560241507100331,0.9488629801498228,1.6469109273738993,1.0968665319073805,1.3843675446237191,0.9003933934225029,0.9281344586399776,1.5563250012399636,0.9768344549034923,1.2604482420809962,1.5834386997829542,0.747837806556697,1.3896811918104393,1.7586008413978498,1.7059404958720124,0.9680397903187661,1.0892356835849517,1.2433921019669505,1.8603215854091033,0.7976123692260589,0.9742196721868441,0.6129349753705475,0.9871888829070512,1.3387992847262722,1.80977046209524,0.6755456050982785,1.847398774155976,1.0417653449130677,1.160761053663126,1.5949165098575757,1.5949103767026063,1.9135817019691392,0.8993524542925728,1.2114262805774847,1.4004930579639492,0.8514392987405859,1.354939204181429,1.6479175258329084,1.1410288548037784,1.8700535821299233,1.938851021937471,1.655244835015277,1.1459152421259227
Belarus,1.6744992630808586,0.9873066050159142,1.0443388739069581,0.7289654193760251,0.7828890993786182,1.0,1.5447344146287822,0.7298218365781795,1.045482423936411,1.2281268185489895,1.1520716148337096,0.8417025925551681,1.4182007170383701,1.2843495696215697,0.7191300158543463,0.5819801841478073,1.5147318883017484,1.2985341264150618,1.6434006517589554,1.169417004583019,0.7177141772842267,1.458664752887317,1.7235438129580316,0.8853648981863936,1.7376359764572409,1.5293744778945173,1.6001713527917882,0.7059524093892108,1.7491349617997454,1.451168955366135,1.341979205494316,1.2359754775169136,0.7105785247059175,0.9471988918574018,0.9453666359978721,1.7159369561087874,1.6626512997787408,1.6323702964676259,1.6876415015295922,1.0534379531636806,1.3538637401788118,1.0288207682235806,1.4181800984310937,1.1826413659303614,1.0562845756926789,1.3972492045523608,0.7280074190316904,1.0247215535716883,1.4998631532278126,0.9370142857640433,1.1537554392718032,1.8258858577436725,1.4995976678307668,0.9803345999580445,0.8424524646948285,0.9982173896369668,1.824015944602919,0.9507485993269117,1.2043889248916413,0.5824880098341411,1.2326105694883986,1.1833912672727913,1.716314958678047,1.1311752179720964,1.5164181695914003,0.8302258320153987,1.213084115898355,1.417451805876465,1.5956618518607548,1.7972867845288978,1.0950446621458008,0.9553658850214959,1.3742988531568854,0.9236910709183241,1.078943639616695,1.636283926580384,0.9537389387714977,1.741315552687068,1.714347741999483,1.5156668520627856,1.202688815786838
Belgium,0.797481010357825,1.0913271058181122,1.779763345181201,1.395298081193492,1.69207159826367,1.5447344146287822,1.0,1.3332765396665218,1.117169531772178,1.946115230260512,1.6871524466289378,1.1107377232432334,0.6519867006354912,0.8894738517362594,1.4483844799467813,1.455762016926369,0.938997493399797,1.3406442797329865,0.937148006293296,1.5386263196460674,1.5904512041357914,0.6153526011894979,0.9957014894602316,1.8446587980397697,0.6165143071207114,0.8542301864565208,1.4612644092739826,1.6340807162681634,1.3653008931352542,1.1540494164787012,0.7920046914551074,1.8743320485210624,1.3533073306550167,1.8616147420777722,1.483417056887506,0.9241191674851044,1.3545296693032016,0.7589132009055773,1.313062738894405,1.4547208185307636,0.7820126561946458,1.7383910733119086,1.5100489899681866,1.6652356849182934,1.7806338130842103,0.6524531271413906,1.455550559682202,0.947086407682387,0.6441853483278461,1.7038301271959901,1.6515270815488285,1.5642135683593266,0.9214726142667929,1.8431444891965947,1.244184112282552,1.1201936922459907,0.9942669945358097,1.7836864049305177,1.5059054900801934,1.4427370480069726,1.3651319127357764,1.5457631023656553,1.5165009821324233,1.863931618403008,0.8922947040736565,1.215756901070081,1.724265760111558,1.095485806732631,0.8831226256866762,1.0385171779353861,1.8338765273399735,0.9446296618106536,1.3031152881246082,1.525495532687355,1.3251673407700557,0.837810758060362,1.5487426997625797,0.8344746556072069,0.8621880655533717,1.4793398203459047,1.3165493115867821
Bolivia,1.5534949188905007,0.8114326204360875,1.0391409642274778,0.2570688669345568,0.7191287426625919,0.7298218365781795,1.3332765396665218,1.0,0.6306033791948166,1.4826254316619898,1.3542095528938227,0.7979606800711718,1.2814388265584429,0.8729371241851809,0.4458888682803853,0.49414833465020225,1.3376085908124435,1.5688550240102865,1.7385460976043061,1.4992391313127071,0.829368294541439,1.133952895046705,1.7297681734735104,1.2973044505009883,1.568784686425839,1.5813462190848928,1.7793119668833544,1.088978848381636,1.8815285819045124,1.5655896846037303,1.3828712436330823,1.5397390345308917,0.38929322507335434,1.1633243381175993,1.2496427945413953,1.7565616779643085,1.8324348334437828,1.6911197885380707,1.4409318988137354,0.7588561138051653,1.391021111942091,1.4442159671367385,1.4790589162326069,1.1791122395193996,1.2615421624294945,1.079112708109124,0.9015114838359548,0.7516371194179784,1.2566486240302985,1.145984048463772,1.5308734542345301,1.9404431218977503,1.3874409381367094,1.3637072174864031,0.7030540116664243,0.727313529632269,1.7023473955890953,1.2188007452122962,1.0864903242825759,0.36866090508221894,0.881760905014895,1.5012995552490316,1.9138346272838647,1.197881260946369,1.554599871942864,0.4647523383960054,1.513725337034427,1.4507396916322748,1.2890018482597838,1.856773320823742,1.3179882089928323,0.7323755533047042,1.2959264094646872,1.0306467552299372,1.1974663095790081,1.292059012075805,1.3084119352533927,1.7507536402569195,1.6835274933374864,1.766495271004811,1.1018557061089476
Brazil,1.2218526732665702,0.699848922616326,1.2052200228542156,0.6956212652094833,1.1050923002778998,1.045482423936411,1.117169531772178,0.6306033791948166,1.0,1.6587644758507802,1.6700543171447644,0.9773104368891696,1.0021924106065039,0.6962160099588695,0.8115757577645809,0.8292606139556494,1.4088456674632173,1.6960070161540652,1.6929172028381316,1.667780101640395,1.256325795431021,0.8546057500781024,1.6201890267920618,1.6003558540787883,1.3250080498604715,1.5314858659457902,1.6765607402839517,1.4466958004806678,1.7571929970646618,1.4956654700227447,1.3735044792633175,1.7862779077651318,0.6847993106472016,1.5345413654415887,1.4997951976311261,1.650884359100978,1.8125705551161375,1.5874108941682774,1.1785388512642685,0.8033384603470727,1.4243195702916671,1.5976048483841323,1.6857868116318901,1.3880228704223885,1.4790472924398275,0.7916506096739349,1.2633107645823505,0.6182801957488837,1.06253304993108,1.4606703595456139,1.7428939692918815,1.8681173334772205,1.2289145236066021,1.6539611135376608,0.903743026973752,0.6124504076097003,1.3374376446995428,1.5765999538774809,1.2483845134971978,0.8838184405800141,0.8629616453080882,1.756482989186042,1.8697682276608845,1.4316054151058424,1.3869452877372745,0.4358076021803641,1.753341518532678,1.3996463238153505,1.0018303242543944,1.7030541385320759,1.511770666809768,0.9182527722277901,1.144264834098996,1.340143186063621,1.4623967139802438,0.9963484139728266,1.5794898711636753,1.4849602928721497,1.4640679759552264,1.7638446520543518,1.1135817745181908
Bulgaria,1.8466471218052647,1.688482941557128,1.023730112919934,1.4299217257256354,1.0107286132864217,1.2281268185489895,1.946115230260512,1.4826254316619898,1.6587644758507802,1.0,0.88899474121928,1.5527514204220572,1.8861436827393172,1.7984299223611568,1.3041191686933182,1.2851324367121277,1.7838113475641413,1.2928877677101713,1.7184493404872205,1.050486361124468,1.2583155244831812,1.9255389477344798,1.689376509818096,0.6765696493421561,1.9351313600495124,1.8179881724739824,1.202375037196639,1.0054136763426897,1.3521106616212246,1.4636066051255254,1.7456320028815961,0.5811439537420038,1.3959723861140638,0.793168665773945,1.1756135848605622,1.698944147720014,1.3318391928773246,1.797509436269427,1.6156013696997804,1.355368039112035,1.7443792257045954,0.7901430474685186,1.2626548151553323,1.0895768220034425,0.7179325689798709,1.931863878998457,1.3314193118629738,1.7199653146794704,1.8128397781869083,0.8246346518327037,1.0880236940982502,1.2349207977456214,1.837417268686082,0.6551833580154353,1.5996476463876768,1.704130543386993,1.7672134156506727,0.8950918717303566,1.179370406751671,1.3735422998232343,1.4050886420582704,1.2291228642941654,1.2914025402523137,0.7771824854905401,1.848517955129634,1.5866036845195703,0.7581820871045498,1.6770180957012963,1.7960797419744343,1.6242242825766005,0.7177493974490926,1.7148015862124415,1.540247214849911,1.0640182808880605,1.510944628813496,1.9035393781910306,1.0481522831598318,1.7664850794641662,1.8094776551035678,1.2922329426648715,1.3872007746780974
Cambodia,1.8407231800802535,1.6279532209705883,1.2002704565173912,1.3281182951903845,1.0532826169474,1.1520716148337096,1.6871524466289378,1.3542095528938227,1.6700543171447644,0.88899474121928,1.0,1.2521954706877139,1.7319609650439192,1.6962714960179002,1.2287801120502768,1.2324134254209202,1.5076022111647116,0.9057288527027205,1.4261143679802006,0.7332198885898835,1.119713277291025,1.7915972475215944,1.5847656760528992,0.6446026742888512,1.8179250622927625,1.530262734363407,1.2750386705671,0.6777183403392165,1.3223716131172436,1.257989783185997,1.4827590224951825,0.6412656780103972,1.288291519014526,0.9311280344241268,0.7755725774850039,1.4469337048977082,1.163623517210035,1.5459739187387558,1.8430653000844817,1.366438322345856,1.3971024997869286,0.9546909213454993,1.1239305215203204,1.1828487952511817,0.6905080974597507,1.8353751201468447,1.175445786847399,1.54068989056631,1.6214595463504575,0.6657031444187641,0.8404298106622821,1.2919195251229292,1.7734300396619793,0.6625886194423874,1.4218949157052974,1.6031101608389238,1.8525545921388762,0.7240990595669254,1.0679403158042426,1.191692525196993,1.486590473040443,0.8403789917884154,1.2710951130984267,1.0688266400291677,1.7415967301291246,1.554075629917372,0.5563587064564922,1.4573889041440318,1.7791571214483082,1.4842157899920354,0.9322555627933206,1.361902706025796,1.615198693308625,0.7482080115685448,1.2145416107863345,1.8967151818661916,0.5903258825796569,1.7398827262215253,1.7282452264663177,1.1737110856669453,1.4105988936131626
Cameroon,1.4473360914340558,0.8940129350297567,1.4090908070015706,0.9010473576875841,1.0876200995521448,0.8417025925551681,1.1107377232432334,0.7979606800711718,0.9773104368891696,1.5527514204220572,1.2521954706877139,1.0,1.1533321575722464,1.0265309349922638,0.8014930552484135,0.6905693823917101,1.1990531470001993,1.1607523434632887,1.4524106204817158,1.2239709673267962,0.9856068349661935,1.1585218338678098,1.498982934370335,1.3032341163552368,1.4710354342378866,1.3755194824813954,1.6088540123382211,1.002128959917903,1.587834262357926,1.108815370750467,0.9857296102257187,1.507489904204975,0.7193254340108971,1.4053797453906014,0.8938033202124969,1.4189085436803435,1.4578063547475666,1.3259235780038283,1.6048646389993717,1.2125752943720043,0.9394986523800863,1.233101722672053,1.352560458870179,1.2879586953077036,1.306169147983429,1.0902044960727457,0.8895572063489361,0.6929399256943818,1.1360093264339408,1.128557459470206,1.3703095043836167,1.8015072397418765,1.3308221652872565,1.2827328124896247,0.9913326553726626,1.0261567882090339,1.6195348440845243,1.3160433321533438,1.2382619649523592,0.8097408566620321,1.0957196049926237,1.2914143285373736,1.7430843363681308,1.4866412929295638,1.442783754055083,0.8787237496195706,1.353893506802132,1.4442828943171906,1.2859731888970491,1.5295776738116138,1.4577677067698867,0.721411483838418,1.2767518805887983,0.8460382320890586,1.0544693252994293,1.4217366120661936,1.083888754335155,1.5057196485690014,1.5238314621675135,1.5642510019996476,0.9799620515338757
Canada,0.7774675479240666,0.948271532379866,1.6450673357846068,1.2992167030325317,1.6826509898318331,1.4182007170383701,0.6519867006354912,1.2814388265584429,1.0021924106065039,1.8861436827393172,1.7319609650439192,1.1533321575722464,1.0,1.0255769939408856,1.4901585872065133,1.4327076819475124,1.2511886157595213,1.5313327229822251,1.0317309532281993,1.4889476072347385,1.4861908885849628,0.693438658350817,1.1386948320755965,1.7291687147842418,0.7685932534838482,0.8739102707942554,1.4144240171581552,1.633191767151584,1.3854514089460486,1.392853210692306,1.0932468579048495,1.8359747860255478,1.384485071329721,1.7929134660005408,1.5027346018086638,1.0484857339397953,1.5305889532603776,0.971852475203843,1.3529863143578347,1.4025660086528244,0.9949575307088174,1.7400148684966816,1.7349545276773846,1.7785147243971628,1.668894148599835,0.6923330589814438,1.5396256700869433,0.9079692028286606,0.9821594579609998,1.759818870937182,1.6308803497803601,1.6074512828604501,0.7592871492135954,1.7786739711717168,1.0062424767635112,0.7820063232221013,1.019348202133496,1.7689422502630368,1.6064528520254187,1.405325094957365,1.437881393931051,1.5500911282749883,1.4504735969734623,1.7963795745554285,0.736804174451434,1.0303645642627022,1.7955095537750851,0.8696248413488519,1.1151676138675288,1.2049597416067208,1.75798699814472,1.0456077669528792,1.280423948149493,1.6185100390400398,1.4278410642232784,0.9003637209242209,1.5403479088299243,1.087817130306113,0.8850697792605526,1.3193919444101072,1.5189411587715598
