Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.7890235973545091,0.7258713817717916,0.8324324719798312,0.6338167747151789,1.2318702476092518,0.439585426570094,0.8105597991222887,0.6164871337162409,0.4073130610773556,0.4996496764670026,1.456801692230695,0.5017232777969604,0.5268139674243442,0.9267263961287336,1.0648455375618406,1.049143727482743,0.7695717030570792,0.8657302414677944,0.5962470653695813,0.8849201786600986,0.36818066262888177,0.5738818869525848,0.3992278910869166,0.3416003831645572,0.8165522187869608,0.7762543806245109,0.5909798689418726,0.7790383269198088,1.028961406948646,0.7653350236786647,0.327338324099456,0.9386971814471896,0.41991371781927067,0.9472984461250084,0.6394770100805196,0.7301914237018602,0.6655445412407801,0.7906855467498555,0.9947221020743647,0.833950548084765,0.5076911692633017,1.0832452828134427,1.1176688552737442,0.5269378396616028,0.3968948571846278,1.2634118125854166,0.638910463431548,0.5439662633678884,0.44598519261151204,0.6132888904273557,0.7543923434369376,0.5404171397845122,0.38139928516476174,1.0329017226689436,0.7012645923857848,0.391593304400942,0.2797402493249058,2.099407280968197,0.980103456313218,0.8635165791795516,0.6537787721073738,0.6730555582971143,0.387224438612858,0.6807492291733399,0.7382725207482854,0.41800106267650017,1.7056468777592668,0.45288383037385144,0.6535722781925991,0.545664421646329,0.935383905537751,1.1400350598627624,1.0394549250792424,1.3928237782094004,0.3772168160324108,0.6652604288148676,0.5780987841058487,0.43275844076542713,0.7209634813461104,1.3303843660383246
Angola,0.7890235973545091,1.0,0.9636765568139366,0.7724758760651645,1.1449004474974804,1.4105825843780886,0.8892010561110197,0.7443933274453595,0.6381561424196419,0.8585455090159102,1.1531566272697407,1.203990980331134,0.8108633685558332,0.6685195291504067,1.2353676401006979,1.3304168258817008,1.0809824891043052,0.8171552611295574,1.007826144620844,0.8931575158303868,1.1501763737142452,0.7584004922138734,1.0199538213932269,1.138413175197998,1.1062406945867926,1.1468278591471206,0.732034924154689,1.549443426030896,0.7553185409538926,0.9303699879949592,0.9656474478537437,0.9021417162333578,1.1128734745267117,1.2165298222469458,1.322536193716514,0.8689959766720656,0.6888543717349435,0.9544505639886428,1.119407484560034,1.2415614899819083,0.9157456542124189,1.0248042439146667,0.9155944743612804,1.4175095715911266,1.1494463593135638,0.6625213706708106,1.2783763583545338,0.7202376641217241,1.1058125235230065,1.5293276193850804,1.00671213142213,0.5761142370546484,0.9671834385614246,1.12394517383741,0.6701223435480105,0.5347361751467724,1.5005831341380849,1.2914146392605472,2.0981039695719796,0.947502784148754,1.203144290887938,1.1493927201354857,0.7373864750868908,0.9578210837150243,1.238462423006473,0.5931019746868168,0.8337325416065534,1.1137868163877496,1.0715059142781393,0.8162124245073729,1.033709346517247,0.9355642194921111,1.3947876475016392,1.9255514025848526,1.2203391355608795,0.8311836525861893,1.1500104902353225,1.1108691973532623,1.1029754675539343,0.9032521495242646,1.5131513734076434
Australia,0.7258713817717916,0.9636765568139366,1.0,0.8724195120939521,0.6789780398929132,1.5569484409841936,0.622240181420572,0.8935576440487237,0.704499360598963,0.6165046800288829,0.7529948220549432,2.2260270367574866,0.8520597286209919,0.6928110448048407,1.1515006235940084,1.267231135706136,1.2998174185197664,0.7579282127928781,0.8391425437501121,0.704256135738459,1.1537740791328261,0.548829057583254,0.5874354741850817,0.6023691130213629,0.5278311983791325,0.7681725732694091,0.9117848974618424,0.914164631437835,0.9431796540325976,1.0320835997219913,0.7568793884580275,0.5676707658171123,1.0745585058245544,0.7171576584747908,1.0843876778371428,0.5205372145933833,0.6971382484767422,0.45023886662238605,0.9197709553314052,1.0247701693713027,0.6987773337838082,0.7302447609124371,1.2898655228754468,1.9552355004691504,0.6834556732652702,0.59170320900915,3.5268553590885583,0.8316799240469117,0.6780631849962436,0.8593696525705271,0.8069692322846788,0.8592844898014764,0.8448568146961728,0.6224999617913989,1.095423740800712,0.823217458170101,0.9064774980286938,0.6652559002973901,2.6340707473403895,1.1515657735115135,0.9521114011702477,0.8073032458781298,0.7460559713560462,0.507963133462069,0.864729214811371,0.8205557060130025,0.6578597312694877,3.9369666799000087,0.629782109070208,0.568511361361449,0.6017719403719846,1.203203439504591,1.2712340117861287,1.6040912515806058,1.7371966517467607,0.5897687087122983,0.864515922404015,0.6884153029211594,0.5539853627886836,0.8625106203780515,1.9922018469154856
Azerbaijan,0.8324324719798312,0.7724758760651645,0.8724195120939521,1.0,0.46603358661920763,0.7733823486722726,0.606983761026536,0.1806952531699361,0.4316059621172063,0.6152205382138173,0.775830491344655,0.9512022348999232,0.7429577441604132,0.5111519082900505,0.40272972883371255,0.4909546521166175,0.9619590126882678,0.6519290710338098,0.6256415126370163,0.6489579526300181,0.596730924426543,0.5149480346952635,0.5609683573856474,0.633720033977725,0.5843861273701346,0.7540543003192656,0.5221726394732318,0.8364537033250515,0.4277906667785122,0.6708341741528576,0.6869552734265799,0.5682910809121018,0.3729266183662946,0.5917694720237747,0.9809093549596599,0.45276398579659066,0.41055905905310147,0.5370985015493708,0.9063035362931091,0.6164272787650042,0.6699285454098963,0.7232155336636011,1.055049922745171,1.1392038493438954,0.6879190142435623,0.530994510151628,1.0143370385809474,0.5359992257662223,0.6411848292585376,0.8197126459247448,0.7885680203101137,0.32983934889661043,0.8107513848423769,0.6427727055172309,0.48552931612448236,0.49636243897340143,0.7083609287380096,0.6496705842399322,2.054328387120676,0.3422818599336043,0.668499123496601,0.8006250247286757,0.35556675179492403,0.5441608277828108,0.8646595454731751,0.3416255580568377,0.6383133969957496,1.9538071440054763,0.6213264735152267,0.3568497056620739,0.6358698156334973,0.6477496350438027,1.3145609581376703,1.2680613749236096,1.2410321304257823,0.5735516923965995,0.8302657848446706,0.5386075256976646,0.5695478669218199,0.5905398308838061,1.4372730160038218
Bangladesh,0.6338167747151789,1.1449004474974804,0.6789780398929132,0.46603358661920763,1.0,0.6954883438139465,0.4716756092605439,0.4732180261623997,0.5412084792183905,0.44670964199348334,0.5453223522881225,1.0499753248954717,0.5786240116737376,0.5293366507541177,0.44619232871311737,0.5025654117956236,0.9577966933747415,0.7092602817421758,0.57980773000825,0.5785805372121531,0.5112854857618675,0.4284534789838515,0.3870572157547842,0.4129701145431348,0.32051097576005166,0.5827384234544494,0.6193036940419087,0.5196931005825359,0.5334627466009716,0.7899171428247219,0.6652645709206946,0.4178358224345069,0.5160612296666337,0.38865116983579034,0.7746667960260452,0.3617932888406252,0.5546355857897642,0.4200791991472423,0.7269194428222722,0.7714318460259723,0.6796414936427052,0.5269470765673907,1.1863285764745026,0.9465720132406192,0.4774837901902064,0.4592873549139112,0.983701413329791,0.6092742384496654,0.533073598078121,0.4695382563348549,0.6433324511300683,0.549823640070597,0.5961439823017328,0.42265031594326646,0.7789623535303076,0.6658608733542173,0.4298675041322702,0.391626561545671,1.543301478284852,0.4614572089086466,0.6894102333097857,0.647962431785323,0.46916098861396865,0.3406166683304223,0.5547644367970259,0.5960432679968327,0.49856090903365874,2.0431844022015895,0.47874804943883625,0.3259195566919771,0.444532435953111,0.7999363535351031,1.120105841462358,0.8606869021210798,1.4047287153454393,0.44387570799864484,0.6563303936272831,0.4135540847128055,0.27650224724875283,0.6168986186657737,1.250742813260326
Belarus,1.2318702476092518,1.4105825843780886,1.5569484409841936,0.7733823486722726,0.6954883438139465,1.0,0.6040787103215867,0.5154772960861695,0.6160785427504908,0.6097496694251305,0.6975780397154432,0.7800364624153079,0.6876107985414217,0.6411094527637744,0.6330096945675565,0.5688748545665273,0.9310756532367956,0.7336072722040792,0.7815648221861997,0.6636599654828729,0.5092341336044217,0.5606012687626838,0.6287992538933349,0.5103454065194283,0.552609003352527,0.8811503090876937,0.6626246396577464,0.558053130036626,0.601266488001858,0.798730344672162,0.7215658619499035,0.5576453951786504,0.6149568640265896,0.5294002711373961,0.7671572131172711,0.5875293536873796,0.6377001033672521,0.6614037178675215,0.7650682947808635,0.9194777747031,0.7364834631550797,0.65574650892134,0.8647821929151227,1.0761759567104092,0.6495842317575766,0.5832825081174147,0.7172228582588083,0.6092629975964198,0.6535520608380408,0.6870466141346638,0.7417257214356326,0.5450538141528276,0.7990223127812289,0.5511890576391787,0.59165807387632,0.6083423864401548,0.5371153032695287,0.5355433719806354,1.9122772387790408,0.4640241389744096,0.9532705148619087,0.7209603782420704,0.619266352700823,0.5736894750435103,0.8997804745331245,0.5562625374407957,0.631816875195338,1.2092490941465015,0.6012128367296257,0.5039183837459102,0.6174689763803373,0.718564911655732,1.185558355200691,0.9563246880373049,0.9759918970281581,0.5707221332750102,0.6892561338383596,0.5804853129235557,0.5881058923945934,0.7211766066518235,1.2056082812379116
Belgium,0.439585426570094,0.8892010561110197,0.622240181420572,0.606983761026536,0.4716756092605439,0.6040787103215867,1.0,0.8446802600860199,0.6213468358158135,0.3175388101770637,0.6825407129658269,1.8421779024752074,0.6342508251416787,0.5206576846014764,1.1493424812364852,1.345931121601738,0.9161233808310101,0.6780269389743434,0.749025504254182,0.6001255952704413,1.6102830914469597,0.3431389859705723,0.8593006499122742,0.4926509313789583,0.4406753976161916,0.8217362593494044,0.7860525799143893,0.9213800983730982,0.7938090422287543,0.9168411204663461,0.6502186188476428,0.39656724863255954,1.0521480216105756,0.6942942372308527,0.9545528075308618,0.6766925039325111,0.6862743877353648,0.6089339837814762,0.8032754835099442,0.9646486870974315,0.642477339531106,0.6153659235816501,1.0042663400540168,2.032482448322044,0.5981079919742891,0.36939992579290404,1.6335840364195482,0.7051298304466422,0.47514180341792367,0.9409954906372672,0.6994837856060152,0.7409348528968165,0.7529774130011748,0.4887061658446769,1.0073617128866668,0.7127053447166608,1.0804856325929577,0.7225125925431211,2.8348973359394525,1.18007768505011,0.9104221097113259,0.735252727889917,0.6821372779897975,0.600757796222612,1.0124700734202223,0.7248021056775243,0.5433783183935444,1.7690037189417231,0.5169299568770461,0.7295136967864633,0.529693869497782,0.8856589006377349,1.2890224954245206,1.482594178506521,1.2636638731198582,0.4361408164947526,0.7635996213022628,0.8492600048200601,0.7744988215163634,0.6664680072426564,1.3649538807248962
Bolivia,0.8105597991222887,0.7443933274453595,0.8935576440487237,0.1806952531699361,0.4732180261623997,0.5154772960861695,0.8446802600860199,1.0,0.39370446304917506,0.609516992661502,0.7738215526219565,0.8303094554299255,0.7420994620504522,0.48503015763181745,0.3594484707081386,0.44663197110620706,0.9271087167225763,0.6319071286304919,0.6091967054798196,0.6303661985177238,0.5768441357713223,0.5046089051111041,0.5501120599898708,0.6398452719329188,0.5885011435387277,0.7413434975037663,0.4924571683965569,0.8283559470601471,0.38214759084029626,0.6602836874824123,0.6588011360754811,0.5627416184265246,0.3201991825345309,0.5998542765559888,0.953088097663144,0.45901296809010744,0.42093605388255345,0.5385079878567662,0.8874792580260462,0.6545406233834385,0.6415208999068075,0.7216623627004242,1.0287100313708029,1.0972485251657815,0.6957368446868355,0.5125676885798399,0.9117446865696204,0.5100524148336402,0.6264279949449663,0.8221881209206049,0.7864447646419664,0.3062776999284648,0.8140697948631307,0.6454407523311725,0.5264519188298504,0.495243153029449,0.7040474679802355,0.6506223604918474,2.0027425291033794,0.28235810440191816,0.6702923261552605,0.7866540250604122,0.3339571375634996,0.5467784682716729,0.8633045558940882,0.3221059065364879,0.6314065316853079,1.8939240732635323,0.6137762567997141,0.3699934339436802,0.6349958418570187,0.5756337993503665,1.3194312278045413,1.1592858099962484,1.1069770005345854,0.5673793325676381,0.8168189410518369,0.5560682577201341,0.5677727273781303,0.5483004665128179,1.3377808884035178
Brazil,0.6164871337162409,0.6381561424196419,0.704499360598963,0.4316059621172063,0.5412084792183905,0.6160785427504908,0.6213468358158135,0.39370446304917506,1.0,0.768723809422261,0.9353302353657429,1.1018372968661383,0.812689294253598,0.4834549824602023,0.7434700060458155,0.7836658179257213,1.1344165977194967,0.7617691002249714,0.8632547925208022,0.789756690923913,0.9641392763822207,0.5847070396261449,0.83324404039866,0.8754924229488216,0.8553803199229741,1.0385951659892,0.699925657384519,1.1919019288003208,0.6713905510214201,0.9534310108451257,0.9620737042366045,0.6356915939070233,0.6309576864812461,0.8911170111537029,1.2288889356714676,0.6991763761867527,0.5683393237187203,0.812685501408622,1.1306563779425352,0.8742998399505967,0.9383928577158197,0.937544853190938,0.9794326116114948,1.4212118788890562,0.9785116107909552,0.540912903764512,1.3955332477459543,0.5273826374504751,0.8544518014016319,1.164483743804267,0.8241860292512763,0.5334387189194424,0.9965480893511642,0.8422114495101273,0.7196767990761673,0.4943850219040719,1.0709799210234876,0.9079819403688318,2.1105322786219376,0.7372709987076722,0.7733107390648789,0.8808068838820912,0.48916487309702084,0.8156453974171961,1.1882083495395483,0.3667797781694408,0.6973020064724322,1.7644423352010197,0.7795290412847111,0.6481448739929373,0.9057636454935858,0.9067574560092252,1.246835295593966,1.6305855582010138,1.4090152769711333,0.6654781498259801,1.0666273523729342,0.9289055369266532,0.8641117294137608,0.7447041235159112,1.7165331758305256
Bulgaria,0.4073130610773556,0.8585455090159102,0.6165046800288829,0.6152205382138173,0.44670964199348334,0.6097496694251305,0.3175388101770637,0.609516992661502,0.768723809422261,1.0,0.5734270388877831,3.0644009003706447,0.6015162975848849,0.5538331250413114,1.2820866607383703,1.3519330936078338,1.1215246455572105,0.7955213061747995,0.9734100144242261,0.5893917227385824,1.4230418016196886,0.3335597127025963,1.0341056073997426,0.4231581977668388,0.37746581919530403,0.9774974378379335,0.9218859647381749,0.7399127823227969,1.051236883019947,1.4063483589628134,1.22579590320279,0.3424048900410523,1.1805230835846043,0.7021987548437749,0.8752556465510339,0.9585815491082067,0.8227009554276529,0.9210788165765437,0.7501498491116406,1.0814450717075619,1.2587694128354763,0.5156214813722317,1.1077159023410295,1.7563631635772865,0.5001302339147635,0.3225103408611868,2.0209863333712774,0.8059992019658597,0.6725189996113957,0.699022870316632,0.6492365466379071,0.895683494812889,0.6782685380635095,0.4037937081500235,1.0649585979359533,0.7295551049196329,0.838017050884123,0.6497208195869133,2.2677133262996336,1.3021582890078685,0.9843557007385666,0.7226524846384009,0.7910953593738614,0.7189710160252961,0.8761052641305913,0.8101051048622885,0.44564050858692095,1.4494600612959652,0.5387886785227005,1.0032469935903976,0.5311007931098632,1.324104095344761,1.2373578257343483,1.2442276763180555,1.8008973433078013,0.3469447413162473,0.6883813163653025,0.9765079860027652,0.7943427069795543,0.7718114027575314,1.6513488060326782
