Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.24742273227344974,0.27207779122914294,0.2460791920985495,0.32943344063018065,0.13361005822129976,0.28443984398824895,0.3327574260136971,0.11528732232981509,0.3109404733169561,0.1959924028227164,1.0,0.3953524564928183,0.5050513836630343,0.23000733158140077,0.07976893170120293,0.3358727713400971,0.08323960970312438,0.5934246660383715,0.4467960931584484,0.5391785617987847,0.17524905892192008,0.24273212750696987,0.10809848529177511,0.22244977078803893,0.6208652449617653,0.6618434213909654,0.22019227824954302,0.4286891726904179,0.13284329606501755,0.028883833191729637,0.10166324462088248,0.48350523575023857,0.07056998780109679,0.18658646490007444,0.08275595618200737,0.8568019056202608,0.3278564368158155,0.9382230241702364,0.18117734027784926,0.3559526883669503,0.04809460634802809,0.18660021597433898,0.1881577946852572,0.2950607286816422,0.23249641630136683,0.21886276015531517,0.5711809450808458,0.2456788379198224,0.3674102921367831,0.09734719943136862,0.6488583259050033,0.21769046947890638,0.39818475062259057,0.28284575005834084,0.5686450195509927,0.4772777738578882,0.07546701746687824,0.07886762785164202,0.18403062035821866,0.17259519210061905,0.09807705051546757,0.32903305161727975,0.7035443679872849,0.26775768440129927,0.4472113206607553,0.34130317095705687,0.40816247087565516,0.4403519742635564,0.6783659151315212,0.7828502950437093,0.127741036477938,0.5027376425484057,0.33181278116258817,0.11282775071773296,0.1301640262639579,0.5186383278281875,0.37754243100911766,0.6004277903721176,0.9876110699392936,0.16669902733535794,0.18176809736927085
Cameroon,0.09494300378338177,0.21196897386578548,0.23096959824523236,0.30301146809060464,0.590231979422131,0.16549170271683808,0.13381569796109322,0.4861469839815162,0.3111248362245125,0.14071672838378546,0.3953524564928183,1.0,0.1633287217898187,0.19459962177331214,0.26991645518909313,0.21282533968368328,0.25161597134273445,0.19423009712827177,0.12269491532824306,0.12553645136248592,0.1783741190503303,0.2693952140211855,0.2041051551464616,0.14012300654678733,0.18853359441589582,0.21321483385625467,0.17379167279083893,0.08664574514950053,0.2150104673425604,0.2561278670495237,0.20951380418288923,0.13403689658845755,0.22782583793198175,0.2151249321313442,0.23574352307251206,0.3731631643655074,0.1613777806848228,0.5561577539085671,0.15770362463673182,0.21026102328244875,0.2707948928595728,0.21211949269278707,0.18686325550798571,0.1310349835905142,0.13235852809275303,0.17280828820635882,0.24845120018289407,0.24801587969811487,0.0752660643943612,0.2763383203380991,0.21248798156644608,0.16775208933851266,0.17255878063079108,0.09886718953739158,0.1898391479385625,0.21847293529747414,0.22344000973502015,0.28525450806679065,0.22460947897102,0.21929757547764542,0.24259757424071474,0.11821182682680202,0.2627589022848681,0.15842814764980367,0.2085612520121016,0.16691952117237788,0.07196127543833207,0.10137673276947287,0.2813608464802041,0.31447137715339524,0.24275887757165904,0.13220247851962716,0.13940684269080206,0.23674774702520393,0.19799915846073443,0.13467943387818876,0.12616668640130957,0.25461511229242967,0.5132531161639929,0.23913865053769123,0.28587563813211686
Canada,0.17243636303992535,0.18279422692925032,0.2160373901326237,0.2612035236151142,0.7187812020610986,0.13750353967045875,0.13995211356389894,0.5902113803445379,0.2588177444610441,0.2266394443688742,0.5050513836630343,0.1633287217898187,1.0,0.1965043210168393,0.3094676918750332,0.18914999525523396,0.28871395764183055,0.22440003573496625,0.1722015017832182,0.14263081277066,0.22277240034306708,0.28465483412542975,0.2606487400930475,0.2028363431691782,0.19098215154875686,0.20085688948150227,0.19135386043708963,0.13033676478231981,0.25159669578851324,0.3057575691625567,0.26191508753227827,0.22731109676576558,0.28023638280328406,0.23585811301483778,0.27979295741406474,0.3582601897062833,0.14366931292545396,0.49367710469848053,0.22571914654452194,0.1860225301574578,0.3201874411004087,0.26936040620617396,0.22071871278752797,0.19350252512407237,0.19087900593473267,0.1934770751307628,0.1445907995656116,0.2431903824888691,0.14924574876121527,0.3086877194962029,0.20914736962761787,0.21746009891772963,0.15520056563204782,0.18563057930867524,0.07997600292949075,0.13513907253680496,0.2815693725825253,0.32437450044648175,0.24877973032294937,0.2401368976346255,0.27999287664888983,0.1671266596417591,0.29700383141263376,0.22569378291933534,0.1268999056651118,0.1381212804675979,0.1687669908763428,0.13728821404045427,0.17293152302888828,0.3311280988490183,0.2743652295138272,0.07480550336851637,0.17343127096896813,0.2803810617841453,0.24004923045767837,0.11840472499084202,0.1083166237651762,0.12863563223617344,0.5166425088893943,0.31016310237106426,0.3037027590032995
Chile,0.18597124539926527,0.13687811220434468,0.08969966348779257,0.19145801806112628,0.38109719581070634,0.15793263906913277,0.25305492961122805,0.24734023936096292,0.15886759098276154,0.1393490431005728,0.23000733158140077,0.19459962177331214,0.1965043210168393,1.0,0.17613634490830815,0.10596615791633877,0.14983432475279673,0.46183813371619997,0.3144318528616946,0.37308562331633227,0.10100058436215155,0.16058600729449943,0.15680275672704616,0.16663756085760706,0.45779207950850154,0.47832361793199957,0.047950676682227314,0.2709712314686327,0.10274801030582596,0.18189162919555366,0.14040443991274185,0.39435157675464544,0.15200648743753764,0.08199195151841321,0.13781516186945958,0.6863834308448749,0.16961002453100577,0.6679449566264899,0.13448586196051837,0.13161738189535682,0.1993346019428786,0.21929388264308108,0.08232645146164867,0.20606009083468957,0.151756878657261,0.05982575812042272,0.34406775680003643,0.1002810833743125,0.21971494118479007,0.16932372655618683,0.4781534958904729,0.15031086917181818,0.18431870533386277,0.17864023526038106,0.32104525341580414,0.21745385881086854,0.1726251848705041,0.19759130616689902,0.09503309650209653,0.07681903179123513,0.13519001748905055,0.19180646172664131,0.572914462429143,0.20576363250566132,0.18913736218018112,0.11057525414957996,0.27574355732819844,0.29024228263806323,0.43539459531640956,0.6420187751788277,0.12572495687772475,0.30301790490735575,0.16297275956985932,0.1429408593200643,0.09838671494069877,0.30400330029421485,0.17246374427095973,0.3451289816831046,0.884258264254545,0.2475844368820253,0.1608244252023271
China,0.26462565304186936,0.25510384779290984,0.22649041236774786,0.2985144970441519,0.13845170993647815,0.2750471062182929,0.3387150135442003,0.04128636224806667,0.28343096964637104,0.212790791333213,0.07976893170120293,0.26991645518909313,0.3094676918750332,0.17613634490830815,1.0,0.3230854535102163,0.04700771249438028,0.6854490668954898,0.52000541989525,0.6084933146026503,0.17668420568654875,0.19250572572942717,0.15803999573714483,0.2774830535123673,0.7033033085224469,0.742559852148424,0.22364827113003527,0.4878017406290191,0.13088563430375566,0.07571358430356728,0.14123995469182818,0.5654008411489284,0.10800289706433258,0.17439642875798173,0.08141059543663091,0.9545908900058202,0.37426531128142676,0.9998899902466946,0.21536629366737448,0.3434422216785925,0.08331705498405925,0.24892924909620864,0.18658964282713425,0.35253010096460996,0.2828519515555846,0.22017998372648734,0.6022702873758555,0.21258661358893857,0.4175727181583258,0.05424066072832346,0.7347214717872318,0.23754905163572032,0.4048241481994378,0.3302535303081425,0.6092598622243122,0.4947305340353745,0.13098371189645125,0.04213078999973438,0.15539202215158804,0.14549986051824693,0.06105720960283382,0.3788930583245105,0.8081569159894473,0.327643120080231,0.4643485074061879,0.3492200171222213,0.46899429121322156,0.5054505316812873,0.736739988913296,0.8894382030434991,0.08418808882730021,0.5525384737967021,0.3444033349038558,0.07059409531147909,0.14908592019201786,0.5602272589648241,0.40539213229387994,0.6529511340810277,1.1006124769566334,0.2282861480804772,0.13159419344326073
Colombia,0.2162919790286808,0.09315073868552624,0.05909710604355732,0.10960265246754432,0.5009765817461673,0.13222491657018004,0.2579420435661098,0.33679502383767274,0.10948297590641855,0.1887527868136555,0.3358727713400971,0.21282533968368328,0.18914999525523396,0.10596615791633877,0.3230854535102163,1.0,0.2102463888898036,0.4955315554090254,0.3515141422953273,0.3872387015969419,0.1554372227912675,0.16550558257212225,0.23408834127866304,0.23828533144324324,0.4746636200122855,0.483704420552171,0.10810134647816283,0.2978222432092226,0.17102508858919085,0.2512793684454728,0.219072544830762,0.4379264406941332,0.2271667841718446,0.14015226130535177,0.20549650033155767,0.7014397501655096,0.22613427523001695,0.6339213317795889,0.1985431615509294,0.05054057914831999,0.26523285260347823,0.2934066742959655,0.13458403513752662,0.2612280048669826,0.21856126990027336,0.11327865870167517,0.31327682992480094,0.11572586599668828,0.24584330832926518,0.2263063376189739,0.4920140961331437,0.2010615477772129,0.13377350281755088,0.2253386816178149,0.27725747357887065,0.1625911714461351,0.2469031941543082,0.253144303605098,0.1338425441244837,0.13019923404496084,0.19345466660028315,0.23048791161278126,0.6053339704703621,0.2682171456701695,0.1318517631884183,0.09004316298785914,0.30401152877128973,0.31762589968686233,0.4169043245787995,0.6696377209816485,0.17975401949215564,0.3030343880411749,0.16504483833394115,0.19088316270222946,0.17965721294310513,0.2756234181900579,0.17346573546345062,0.3159911180023894,0.9240629305496895,0.3178492161725968,0.19851010500556956
Costa Rica,0.24603855691103724,0.23373351245765334,0.20333047716319186,0.2843496226511556,0.17804120011773775,0.2566906509903202,0.3226918399257079,0.07546861282512772,0.26709587016910585,0.19251682063589737,0.08323960970312438,0.25161597134273445,0.28871395764183055,0.14983432475279673,0.04700771249438028,0.2102463888898036,1.0,0.620446390320213,0.4623262434269012,0.5450865185987007,0.1329257841150487,0.17249965946058843,0.12152096129871418,0.23244371127054214,0.6360144507376249,0.6744229264460183,0.17796429773549718,0.43027869611777264,0.10161198587816657,0.07150578601725541,0.10483599098950823,0.5086460155094757,0.08437331167329455,0.133207819770222,0.06856738287992027,0.8850265124538084,0.31634060667442326,0.9272014738885144,0.17624017794146019,0.2956663362402398,0.09023673285992523,0.21157526136948662,0.14886030050637636,0.304924821949188,0.23723718005738398,0.1726463356156212,0.5336587721769935,0.1756262843911148,0.36488852800983695,0.06424300210968825,0.6673167572555382,0.19398342331507346,0.3506204031707163,0.2854697860454726,0.5425113355790813,0.43170617157407976,0.10350495638645307,0.06684975840400745,0.1277733068405704,0.10780883808559703,0.03991424449336584,0.32884615836115577,0.7405032145296132,0.2863052862776878,0.4047462659024447,0.2942657044898348,0.4158010920111396,0.4465499042708007,0.6661843215203567,0.8186670265363128,0.054271597010335036,0.48795230917513527,0.2945938685705613,0.06046819792006995,0.1096946045418094,0.49729752060762067,0.34707796235375354,0.5831831162909178,1.0187507079536509,0.2031610971687248,0.13228549194078051
Croatia,0.169643192997396,0.38609354817941943,0.4318213390406634,0.49176331281277325,0.8159186572738027,0.2939578966966424,0.09498077330670147,0.7423437117335461,0.4902900252468758,0.28192853871012,0.5934246660383715,0.19423009712827177,0.22440003573496625,0.46183813371619997,0.6854490668954898,0.4955315554090254,0.620446390320213,1.0,0.09838465015920826,0.10023285471750364,0.28542413938922206,0.3417463924052744,0.2961404367123697,0.23220765071709773,0.06976662926330289,0.10537158106769305,0.2698489770812446,0.13649203501863133,0.30097379404788693,0.3376674839761778,0.29361930050726903,0.1142122164370126,0.3119666895783723,0.3011940409712191,0.31931114324509097,0.20602795341147367,0.22312563468166308,0.502168504760704,0.25265882767066994,0.29329818449861667,0.3465361924894666,0.2946510440740223,0.2851564072729528,0.19931009041538783,0.22357844288286724,0.27258446737459346,0.2795040308050077,0.3305395553180302,0.15852865619789566,0.35406908246644014,0.08232983469687905,0.28602914233348425,0.25747483694964335,0.19550255238001268,0.20737492466518836,0.26490501524041216,0.31323111552406757,0.3617129566357279,0.30720495662992475,0.30883988578955596,0.3274503997456483,0.1774536236642673,0.09067443059665509,0.21262926169542443,0.2607361937701148,0.2567425229949652,0.1366975312907072,0.10834676405275236,0.23793883992524256,0.13711419284230167,0.3277672301615506,0.1736995943091783,0.2546970787114515,0.32812834986885697,0.28737028915387364,0.17741411042235022,0.20975630817407862,0.22509959290322024,0.4164944045697777,0.328664259658384,0.3528997392966155
Czech Republic,0.06624997779699361,0.27737546463883045,0.30315798592708976,0.3623508966772089,0.6500838683896162,0.19549988243147826,0.10909003064676939,0.5681325859565317,0.3456837168107682,0.1537034815553102,0.4467960931584484,0.12269491532824306,0.1722015017832182,0.3144318528616946,0.52000541989525,0.3515141422953273,0.4623262434269012,0.09838465015920826,1.0,0.11272065506084665,0.222940787363633,0.29486996628805456,0.2350678739005772,0.1688786787635303,0.13998328024324957,0.16767410649927555,0.20631954347502177,0.0861954878179277,0.2405489798871297,0.28234572793750673,0.22890836187747476,0.11534500949890401,0.24936094731766667,0.23807295776859,0.25973209059648705,0.3120655673423461,0.1608787603239102,0.511515394861352,0.18222090117481823,0.245683345983861,0.29234358010199213,0.24418044848970133,0.22309174460623496,0.13773291004930183,0.1545760481665067,0.20931588351639996,0.27140982835858257,0.27855677271699975,0.08177124285347358,0.29981797189323417,0.14936391179365108,0.23044741341765634,0.21464377147502414,0.1207672958504383,0.1955078966240697,0.22891733431466926,0.25437298619391513,0.31101260465813046,0.24969264021074397,0.2504301528564398,0.2710772200958457,0.0988932867025218,0.19311925539714817,0.1450635137225855,0.2176022159455391,0.20159544946196195,0.0695474581445518,0.05297866906311249,0.2504850404876136,0.2537890468277091,0.271088771634462,0.15885209179384685,0.19733828328802855,0.27244237773145563,0.22099720100773354,0.1531169250876127,0.158240606690874,0.213373964164011,0.5399075450515831,0.27794228335316423,0.3034613802984515
Denmark,0.1456556741674349,0.2944508770114123,0.32818733113121007,0.38529946437044843,0.7555691257199981,0.21458574792970955,0.043091302985945684,0.6580182713337915,0.3853871633363692,0.2384960027726451,0.5391785617987847,0.12553645136248592,0.14263081277066,0.37308562331633227,0.6084933146026503,0.3872387015969419,0.5450865185987007,0.10023285471750364,0.11272065506084665,1.0,0.2492510261007555,0.3146772235293423,0.2706027912711096,0.2034575615503609,0.06925206965866879,0.09662662889759568,0.2323432910068196,0.07911191006853929,0.2744888909913662,0.3157683534710702,0.27267885173,0.12155199756408978,0.2901865949832562,0.2708018220885843,0.2945060868676819,0.24295109570037038,0.18697083739120293,0.49224303332534713,0.22948852454542953,0.24969632915435822,0.3273811709213168,0.27049195860051023,0.25219173196282113,0.18462009550291109,0.1966956334131541,0.23425189100519125,0.23050193665413327,0.29410011144297643,0.12578861311793604,0.3302295554345723,0.10013074017576415,0.24003183484537835,0.21116144905131365,0.16918535431655152,0.1529017381388184,0.22213274407820965,0.28939363962852743,0.3400087789348687,0.27836105178789267,0.2759502290077387,0.3013114331589359,0.16122364697616154,0.1573095323993582,0.20894376257625766,0.21573717488703617,0.2072300719976341,0.10921827330995369,0.0878042160757251,0.19404042293962556,0.1975639447764432,0.29970728234434674,0.09132391496443387,0.1985041765834632,0.2997583777351136,0.26003893638300335,0.12279536610401699,0.15319348172405758,0.19935121002820613,0.41707078965368216,0.30356065236896906,0.32851967932810006
Ecuador,0.18391591110247252,0.16620396297122933,0.13413846897720103,0.23569415877274563,0.32295565207160765,0.18959791483001998,0.26515029690155817,0.20540404944264443,0.2247260538871327,0.12861717760523772,0.17524905892192008,0.1783741190503303,0.22277240034306708,0.10100058436215155,0.17668420568654875,0.1554372227912675,0.1329257841150487,0.28542413938922206,0.222940787363633,0.2492510261007555,1.0,0.17063687148108223,0.09606587517155933,0.13442519535286104,0.45009632562372653,0.4818198949425495,0.07295143671495881,0.2728237465615745,0.09279707817926074,0.1408033989936118,0.0963624998297204,0.35187949622067677,0.10936646797181832,0.07971467186022727,0.11088167546149132,0.6827405209177417,0.19076836862110946,0.7305376051294944,0.09325271644977638,0.1764062406239661,0.1637518218831456,0.16643993643151236,0.07008258547875952,0.19500925127486465,0.12985426600315764,0.05705146199823885,0.3602461635704207,0.12984615053383355,0.2173704958820515,0.1442421495767547,0.478425851786065,0.09022276742335969,0.20785448281767946,0.162783190533074,0.3576676923104018,0.2802086919796135,0.11269674310894345,0.16243531219583557,0.10527849267574078,0.07445383684684995,0.10624337939108171,0.20168402425022786,0.5507040086574179,0.19715733960215692,0.25503320807666785,0.15616310251134022,0.26432278426755795,0.2906631058521594,0.47591403208702704,0.6197619806965875,0.09877246345969407,0.31307108155476365,0.15140121071297868,0.09786706745576416,0.07030544739179084,0.31957093726013913,0.19922385199998524,0.4070460524457379,0.8021645872400632,0.17780509176060647,0.17701089492071223
"Egypt, Arab Rep.",0.26738045659642207,0.2023248433882219,0.18356788790841094,0.21947673782030258,0.34313870157566423,0.2312987865420622,0.3215299938718234,0.18260685997141937,0.21517348444734963,0.2259156485680621,0.24273212750696987,0.2693952140211855,0.28465483412542975,0.16058600729449943,0.19250572572942717,0.16550558257212225,0.17249965946058843,0.3417463924052744,0.29486996628805456,0.3146772235293423,0.17063687148108223,1.0,0.2541400949223802,0.32748843406572675,0.7097763184487451,0.729973639133138,0.20224179514446708,0.4842111282520951,0.16540864435748096,0.21487125370274027,0.22099312946641134,0.6166143137644683,0.2155362306744585,0.17755590706544136,0.17689369860440157,0.9452602972634386,0.38899166537629526,0.8754608574068405,0.24133787969387285,0.23313598306420882,0.21467010842203801,0.34126651847003836,0.18375900706569434,0.3724881547592487,0.3182874813500454,0.20231226674474734,0.5479098642322425,0.16845392881833493,0.40314273920605553,0.1863493547639476,0.7338601019892041,0.27757730864131386,0.29872387536101686,0.3355605096580243,0.5332633041443023,0.38491103842059293,0.2467276855743663,0.19086796042010876,0.10921923593008102,0.13825715378477274,0.14172572683729073,0.3659913345421087,0.8426032572284188,0.3520803839861011,0.3723959480825894,0.2815068314862998,0.47062017228444086,0.5020362675853529,0.6811751150638223,0.9164807926532458,0.13347231879307284,0.5283084571606934,0.30485502997438957,0.1447181168686754,0.205121424699462,0.487903165263469,0.3463213508239813,0.5803799440258303,1.2277940375628047,0.34895887350200416,0.12428075433746066
El Salvador,0.19545008537611389,0.23274604189324027,0.2079084596474877,0.31073273903416676,0.25505786539765035,0.24523475490951227,0.2886393970400642,0.19489384606904275,0.2937634473646558,0.14593425150170378,0.10809848529177511,0.2041051551464616,0.2606487400930475,0.15680275672704616,0.15803999573714483,0.23408834127866304,0.12152096129871418,0.2961404367123697,0.2350678739005772,0.2706027912711096,0.09606587517155933,0.2541400949223802,1.0,0.11207163991550707,0.4661908782774447,0.5068156516644424,0.1435803562244615,0.2991502455097513,0.11175841768379072,0.09537081652743172,0.06348917519488526,0.34373062837376867,0.07599186230241863,0.13958070847664375,0.10576808384956624,0.6910996883599663,0.20802127014690167,0.792645301703785,0.10873163430372883,0.26924192809497316,0.12198213074930352,0.09641944319811722,0.13075995865181775,0.19053048091673205,0.12709679132675372,0.13728285505618693,0.4180251404647368,0.19858229649974973,0.25143215612411546,0.13996367714260047,0.4961993856447711,0.11797885113881815,0.2898978595010352,0.1837297502085669,0.4244214338770296,0.35660255761559856,0.04201428236537063,0.14167527596359586,0.1620861117992525,0.1367598080942896,0.11702829991473447,0.225671371040511,0.5478336816009086,0.18595062348142105,0.3334131255830984,0.23582529598573623,0.2879709811614812,0.30889375943054365,0.5261138031430531,0.6168732327118084,0.12846961637405463,0.3569811604729689,0.22915216023060545,0.12157065420221681,0.08167220485473262,0.3831626568054272,0.26022865162353376,0.4604735561668405,0.782027723443004,0.10596000103934015,0.20479432846223244
Estonia,0.12604741376406525,0.20715106691916393,0.19807136149450508,0.3052218236948469,0.392920136316187,0.2006905910261514,0.22343075291657596,0.31368795764115925,0.29218684194028405,0.10344206398872509,0.22244977078803893,0.14012300654678733,0.2028363431691782,0.16663756085760706,0.2774830535123673,0.23828533144324324,0.23244371127054214,0.23220765071709773,0.1688786787635303,0.2034575615503609,0.13442519535286104,0.32748843406572675,0.11207163991550707,1.0,0.32371218564935766,0.36193018059992976,0.12524674766263155,0.1812295484957431,0.14249559018957939,0.1691248532718158,0.12176004281199675,0.2234504067943041,0.14423292713636704,0.1647372805934754,0.16138630813896698,0.5318530115746095,0.12657784921934942,0.671678604003402,0.09880163357553538,0.2247191557281276,0.18872662583744565,0.09815826317588175,0.13326106091900905,0.09148575811658446,0.039050797857909346,0.1259865829324026,0.310268171149788,0.21023371078182226,0.14960614322143143,0.20626324281440708,0.3523798333027166,0.10963835599716815,0.21613412555178618,0.09936049390846934,0.30241451080761117,0.2703779218939519,0.12668637865899912,0.2125539628868607,0.17983175766386653,0.16480111699910732,0.174040844081356,0.13174763284302765,0.40052956577484716,0.11375321790107466,0.25166821418991575,0.17640136171575957,0.17635791786842483,0.18340010564648526,0.3972394084588545,0.4612737118443707,0.18264529575013683,0.23469243137205484,0.1799600915487564,0.17613224378051376,0.11929722707206143,0.2687896101238842,0.1706618444758857,0.33814494464907524,0.6339127267081942,0.14707398094158647,0.23837464081702972
Finland,0.1928792077583627,0.3668054641679154,0.41233741476880326,0.46067321821896773,0.8470587651234832,0.27414795745291654,0.055650524997998156,0.7575668686471493,0.4606286453382284,0.3001054667748492,0.6208652449617653,0.18853359441589582,0.19098215154875686,0.45779207950850154,0.7033033085224469,0.4746636200122855,0.6360144507376249,0.06976662926330289,0.13998328024324957,0.06925206965866879,0.45009632562372653,0.7097763184487451,0.4661908782774447,0.32371218564935766,1.0,0.05522079685992867,0.2695650505485238,0.12524176791171018,0.3068804507895987,0.3467056680240247,0.30517660680173786,0.14159102090128717,0.3225593592661796,0.30351540855468667,0.32600993963006775,0.17826288902690227,0.22449278321914976,0.4816735642141611,0.26434832854079054,0.2820748479438306,0.35615663137475945,0.30700168942898104,0.2878655469926504,0.21791542532591077,0.2354756857038503,0.2717391897010432,0.2540769005193117,0.32570314491581526,0.16475651909924613,0.3593728840466903,0.05401252559338446,0.2837857966531874,0.24435516166993768,0.20711257040437966,0.1753120396617769,0.24770568900544374,0.32412106142834884,0.3678021967711375,0.30853105311327844,0.30900972309888786,0.33198712466599534,0.19209009044419592,0.09776742743251332,0.23637002747159114,0.24446573893829776,0.24511212758708517,0.14559843685399185,0.11881742703220914,0.1973278732665318,0.1318276711779472,0.33040500318040167,0.1370352248608164,0.24263029807712871,0.33170423166009416,0.2946400272672445,0.15009385464853411,0.19405452654917077,0.20415725417743794,0.38660024153576844,0.34038323714809054,0.3538023923044099
France,0.22213860222425252,0.37752756723582376,0.42519725999650715,0.45141192495454513,0.8924289900709023,0.2764197557797874,0.06982308660116283,0.7946031828204289,0.45039154303009643,0.32530251344165484,0.6618434213909654,0.21321483385625467,0.20085688948150227,0.47832361793199957,0.742559852148424,0.483704420552171,0.6744229264460183,0.10537158106769305,0.16767410649927555,0.09662662889759568,0.4818198949425495,0.729973639133138,0.5068156516644424,0.36193018059992976,0.05522079685992867,1.0,0.28343451068776154,0.1479448526434314,0.3217397402293034,0.36562198520183914,0.32596958167865425,0.1875421402121456,0.34154454461086725,0.3157610623017511,0.34150466466050217,0.15289613106555366,0.24869332899189162,0.46091050196855254,0.28464845751011186,0.2851122056143976,0.37452016963444923,0.34058676730034293,0.3015680541243488,0.24579697994910288,0.262524669694173,0.28650369141151527,0.27054165312389095,0.3335951610733079,0.1827221181679126,0.3722413070636272,0.0396898269545934,0.3055271945695144,0.25058044654215955,0.22888835862100235,0.16809159881576569,0.2452396211953139,0.34724198811384094,0.3821762177674563,0.31834531820068596,0.3206258683967915,0.34578974138931734,0.21151788096933502,0.1050295768711075,0.2613667772507857,0.24397285126573348,0.25392427397590395,0.16568501230787627,0.14856492641887836,0.17846418057247995,0.13042841751889941,0.3427932132805785,0.1538069949106431,0.2520053964929852,0.34513026934062496,0.31240374965839013,0.1461934687293699,0.2058892503499532,0.19535927507079806,0.4197375137016646,0.3715342296637141,0.36079213803699073
Georgia,0.1696945366589863,0.12508752694733496,0.0903267355991221,0.1929330289651231,0.37838498297816836,0.14886925090639885,0.2450674842042682,0.24538696447320524,0.17817753013590767,0.12118145218323499,0.22019227824954302,0.17379167279083893,0.19135386043708963,0.047950676682227314,0.22364827113003527,0.10810134647816283,0.17796429773549718,0.2698489770812446,0.20631954347502177,0.2323432910068196,0.07295143671495881,0.20224179514446708,0.1435803562244615,0.12524674766263155,0.2695650505485238,0.28343451068776154,1.0,0.24934549943126946,0.0935847668276048,0.17179602443632888,0.126905358860295,0.35370174024989054,0.14114000903936097,0.08343510854206983,0.131897416113347,0.6559157481535112,0.15964355410014905,0.684595466407448,0.10722884699345711,0.12509348881147156,0.19102224918829142,0.1930960958534449,0.05294378984820554,0.17549442451511918,0.12047762899691203,0.02618260617735049,0.3207514260925344,0.11018459433520013,0.19379052054969284,0.16778417293463385,0.44928013099482245,0.12045189487721839,0.16170810374496444,0.14899692863176886,0.3044212678114641,0.21879865328325399,0.1536574862823634,0.19234011647050192,0.09399300855635342,0.07471448372595285,0.12849479246785767,0.16843951427511003,0.5342346788147487,0.1809764768528421,0.18957408665566264,0.10301962567604206,0.24513660322941364,0.2622881232823372,0.4316505794536375,0.601634414991815,0.12396889071201492,0.28182081293278993,0.1455944595097209,0.12934369109664273,0.0873701633750728,0.2816702313287694,0.16017307129185365,0.34176573363745877,0.8235297591791646,0.22222251518202363,0.17279896560697686
Germany,0.09445647654465292,0.2342039752806066,0.2483978535195009,0.3171899569431889,0.6283327406450071,0.1620805255604362,0.1012773851746806,0.5312050897328587,0.2992761432548633,0.15552242157212265,0.4286891726904179,0.08664574514950053,0.13033676478231981,0.2709712314686327,0.4878017406290191,0.2978222432092226,0.43027869611777264,0.13649203501863133,0.0861954878179277,0.07911191006853929,0.2728237465615745,0.4842111282520951,0.2991502455097513,0.1812295484957431,0.12524176791171018,0.1479448526434314,0.24934549943126946,1.0,0.22961213764671767,0.2736080309889636,0.2243872795524976,0.14194167723464865,0.24295671656824325,0.2245167140658461,0.24863459647705533,0.3314514046527271,0.14334630622355754,0.5059148336291761,0.17981768964560557,0.2198276202019374,0.2858030006604138,0.23302738467003783,0.20896205463824,0.14869142816898787,0.14794943111038697,0.1879934880578867,0.2461158312707525,0.25663882755773176,0.07723108068627244,0.28957965260708657,0.16669107990384902,0.19929103510722676,0.19026986315586145,0.11763605671747118,0.17203937127074567,0.20695055745279484,0.24593446859369328,0.30125055087982094,0.2358187242531687,0.23263413445116232,0.2593895246496576,0.11514471480780832,0.22902629949215272,0.1673899662112829,0.19426794001426018,0.16963896739793502,0.08047278081810166,0.07560043921096772,0.22174798974418047,0.286375379143143,0.25675724791032395,0.10221204339041122,0.15810924647176097,0.25831309040609385,0.2102044928903825,0.13149298799633785,0.11466770544396543,0.2110061916104109,0.5197144523617797,0.26542541788882185,0.2903059792113447
