Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.6164547842519954,0.8338591397274179,0.6171908665433441,1.111649906014519,0.24999278844592165,0.7581660842957095,0.9265857222300266,0.2494081075201932,0.7977676949195333,0.4762957386160964,1.0,0.7745715460783009,0.8554598287734964,0.46132238124136105,0.5974334013912652,0.6390631081863362,0.2177455267262643,0.8533051075994239,0.7153980438696114,0.8961675529031377,0.3554636970515374,0.5366410441507129,0.716660127690734,0.40373428494782093,0.9497523205655798,0.9937629085337529,0.4790360363733751,0.8508504805378966,0.46093095317819177,0.3649480118989726,0.575277295165193,0.7493581714177256,0.14503870333854021,0.44303658694319803,0.5501385286577348,1.1018215140311318,0.9515006523598456,1.2139847004706703,0.5412316866696817,0.8282976353587299,0.10983885591618282,0.5382128007039555,0.3804771074915464,0.5124450377242933,0.4210849872555194,0.46478507592758017,1.041306297729371,0.7570534485817896,0.7386814723727361,0.2842418519120611,0.9684859876151183,0.501286372810106,0.7273393734595224,0.5667942589129594,0.8805485221187961,0.8016454094446834,0.383265710035523,0.1739069710968586,0.4462305941778197,0.35867722675231906,0.23295471491689324,0.60609832356186,0.9919515435675449,0.507414961790775,0.8727015012607523,0.6381660571434404,0.7920371810198488,0.7078763474703097,0.9695631235279748,1.021894888009405,0.34954206407482585,0.8846384574497145,0.7553990267857458,0.4170370378065692,0.320231438646115,0.9154021440015918,0.6633732611771754,0.9513826320699872,1.11865085938496,0.8765533328303409,0.416686171812162
Cameroon,0.39422609886189486,0.9628562481488978,0.4692600718159286,1.2016302650094348,0.9081678679738935,0.6730463914435741,0.17932075019207117,0.8799981779872693,0.7284717887431961,0.5537739506322661,0.7745715460783009,1.0,0.18992642897863127,0.5575023936347205,1.3155281884735395,0.6092168953103329,0.6638510783049928,0.2448175552841599,0.29580540040267694,0.14926253119609234,0.5593076136361763,0.6468154926140272,0.28256414322254075,0.5437947696108796,0.20934744356937737,0.2460445242820746,0.8132301013181489,0.13445889921231052,1.041109863429128,0.4921074442300255,0.3076566392602103,0.21283636662566344,0.7175419371276762,0.8902710025974923,0.375265239285556,0.3643241310347652,0.34028599764825296,0.5911259372851948,0.2678017864864558,1.024992519881492,0.83030781912552,0.31930462273046933,0.7047404726085734,0.532220639180886,0.5658710497899588,0.4449372885010818,0.3831855423129167,1.2107582727499453,0.10341299106556787,0.9711962688892896,0.22897180880110132,0.3456479026457274,0.6814277988973881,0.2784262891365854,0.27419410693356205,0.42980939543492397,0.4239349311904086,0.8427298352237201,0.8998974505445742,0.667571445272954,0.6717178694091425,0.32281073037200947,0.26730086509757145,0.7318593307634871,0.8886307319842986,0.386630050052613,0.08417461537811968,0.3090070520895206,0.3446493607870816,0.2944696343677522,0.941806812051195,0.1617245028908196,0.18045886971392414,0.4721516979437343,0.5150682322032742,0.17593030433189719,0.3827382825305092,0.6831274950247719,0.4364659712801826,0.36413068182802927,0.8846619417385252
Canada,0.4368133670631821,0.9359370871599231,0.4444028178475515,1.1617641964328826,1.003400234014741,0.6496091077185102,0.1908437148301902,0.9502917645374556,0.6751882129485071,0.6030826111533194,0.8554598287734964,0.18992642897863127,1.0,0.5584676338109617,1.3767341769465158,0.581686415086855,0.7299431552903616,0.271334215930372,0.3303263822305209,0.1693986782149565,0.6099005281995044,0.6874471115717651,0.3619818798254264,0.590939617482699,0.2159834678596957,0.24224827741645386,0.825738226910899,0.17694213953864568,1.0823912983601491,0.5844562398251093,0.39505776673361365,0.29485097177193614,0.7884563117265311,0.9122816117869298,0.4590996059187801,0.3561802728581476,0.34055333899444973,0.5597292292155427,0.3660487710045584,1.0022839232442111,0.9138140402443883,0.3982501854210142,0.7412617072221485,0.574635773351673,0.606711225666679,0.46905071227118256,0.3529553654829141,1.2057027949505283,0.19385329456613765,1.0278450323687165,0.2299759013098479,0.40693222674518514,0.6651576711035461,0.3603479254183018,0.16475623539031506,0.3409497149134848,0.5148477922660053,0.920087698038293,0.9332628714092172,0.6982874474558712,0.7372090122935422,0.3638800895546816,0.29762175909024036,0.7810196524318737,0.8298027996650092,0.3545888547318509,0.19968201620272674,0.3275873679706977,0.22046489987646828,0.31064930332164503,0.9888684932674049,0.11868973665513001,0.23017278151819284,0.5562976742061835,0.5708346037756543,0.1681111158851806,0.36419872348850363,0.589616772132322,0.4427901299564355,0.42860938528665105,0.9265597539508601
Chile,0.4091651192934572,0.5793126936471763,0.19945329305280288,0.8289910376867017,0.65995244719175,0.4233513666327876,0.6928681917782539,0.5021228335751826,0.3861151149896081,0.31965136651624787,0.46132238124136105,0.5575023936347205,0.5584676338109617,1.0,0.8724870619406155,0.2188045725001584,0.3387559207878089,0.6393180920919216,0.4899313458185834,0.6643212924590934,0.21008833387419296,0.367452045334712,0.5945885044844819,0.3178099605631244,0.7243531655697322,0.758562958388939,0.3250679924562008,0.6244054488389148,0.5630117543959277,0.41902766727497454,0.4638376212549126,0.5774388774288272,0.3649525958510007,0.39235086149896015,0.4541794449357609,0.8819346135869953,0.7583102155593158,0.9919159614195141,0.38043617033335714,0.5853078009345506,0.51163435096945,0.46658626896917427,0.2522011977179727,0.3747986508164618,0.3013985043496217,0.1510367966740901,0.8222477990150934,0.6942341544338979,0.5004083380638955,0.543200499817272,0.7357283240643805,0.3311826565180091,0.406386802549995,0.355985587216872,0.5377611865898099,0.3920898166932618,0.38422769937562484,0.5124775181054916,0.40286327067678285,0.1897483360307252,0.3115648223708029,0.3555659139403558,0.7893571299921328,0.47366974692612074,0.5326959053854202,0.2455771421577992,0.5751941285538054,0.46049618255182007,0.6423515948482758,0.812784605309051,0.47099672190302694,0.6288897883062656,0.5068258250497535,0.3576812791586133,0.20580986768315282,0.6485715333244929,0.3139385498311708,0.5825955032572083,0.9437777472633044,0.7645147169432595,0.447083245377031
China,1.0937895889533693,0.9245912435899242,1.0240014231008523,1.1093849169435808,0.6258856917865805,1.0513627117616113,1.4730805680004293,0.5242337834069101,1.0726115312357334,0.8970979616340641,0.5974334013912652,1.3155281884735395,1.3767341769465158,0.8724870619406155,1.0,0.9638999774810507,0.7063974894503622,1.3842258473652636,1.2240908993104485,1.4419836528095555,0.7904303668741433,0.8983473974973772,1.280118533763525,0.8676873746157477,1.498490686953571,1.5398643649938164,0.6707529244473168,1.4006678586919585,0.41028108992648427,0.9343216020876964,1.1385335527963274,1.2863583473642137,0.6333448411075724,0.5726515839752833,1.1004966899503097,1.6514491896553771,1.5053360688937147,1.7427985030948285,1.0900377946601016,0.8524188637942388,0.5669652509881767,1.1077543075527836,0.6945202162675769,0.9553510187714418,0.8579828267113321,0.9298342804696432,1.581818791993509,0.5782567904698518,1.2767279235816669,0.41376428906967244,1.5146646257861036,1.0181788828753235,0.9988539422418515,1.0876726322310486,1.3630041088062588,1.226189961605158,0.9568839906982782,0.5635981045090557,0.5573944349031259,0.7213522908855322,0.6917029228991074,1.1076849685366297,1.5460012839349742,0.8445450139572502,1.048269003794965,1.0837340632379864,1.3388937136704095,1.2029297112303952,1.4643278053111863,1.570204872292288,0.43054909217832316,1.422186893501818,1.2780071093745906,0.9326190195527864,0.8337957206712815,1.443941143223776,1.1091221466101966,1.2986940453838718,1.6740790844405504,1.438743749856486,0.6365744937541402
Colombia,0.48872363176430794,0.4872558345692963,0.16790290614793282,0.6849426532434423,0.8332939554851978,0.3522597799641208,0.7344137820308819,0.6332368732326845,0.2698698397122172,0.42521101981004833,0.6390631081863362,0.6092168953103329,0.581686415086855,0.2188045725001584,0.9638999774810507,1.0,0.4999361642646752,0.6981085437205123,0.5627762573397631,0.7089532128993633,0.33456155647893704,0.401496597648903,0.6903249310999918,0.4653472686603247,0.7680892819239037,0.7931866088094985,0.36736958042160506,0.6788102504924545,0.644243575597222,0.5859490303720373,0.5850025574047072,0.6558273035921597,0.5393052106747027,0.4572462792939858,0.5733195887626116,0.9158781568707683,0.8136418320366993,1.0120587005281994,0.49120119178343813,0.477621182822987,0.6851029986729502,0.6048473795586948,0.33688010335436136,0.4857161795855718,0.43358659811087674,0.2644762402694691,0.8493013783139227,0.6810978168480099,0.558889018189566,0.6731578990996633,0.7751848968249421,0.4400463975500396,0.3065323727285155,0.4521241291685539,0.5164682186579895,0.3358999027719418,0.5467063888647415,0.6702298256060056,0.44831293200333955,0.3056814024723599,0.4638101996883527,0.43865927677764094,0.8378112041849209,0.5832317655506211,0.43004988839671054,0.24861619527202083,0.6336140979059658,0.5219174126361589,0.6487105677195001,0.8557398016172111,0.5667324113656383,0.6652992349744364,0.5457732262455206,0.47669431688494185,0.38998120163305344,0.6645088594287494,0.33841507056909276,0.5316477800700424,0.9909931905684833,0.8460781008831793,0.5456572933530844
Costa Rica,0.5782274659705684,0.7901004309420219,0.47209911454027526,1.0581640235596927,0.35738179136568965,0.6992264642366472,0.8184877359656263,0.24161807074175964,0.6906219420719616,0.4636014505398775,0.2177455267262643,0.6638510783049928,0.7299431552903616,0.3387559207878089,0.7063974894503622,0.4999361642646752,1.0,0.7861229323624039,0.6585018810430147,0.7886921075989564,0.24724112618547658,0.34976322096138324,0.5895651176940098,0.4047590418291668,0.8458674442979593,0.8846482641600621,0.45971525007493436,0.735804786830476,0.5331267569394729,0.25978399744920094,0.4474441433541099,0.6890161304897668,0.20771327834925463,0.4274901400210072,0.41255164029802005,0.9986757136177794,0.8188973314376139,1.0713926297090701,0.4234553625035307,0.7729789902137254,0.2591338376498859,0.4521164645124683,0.33354308176075925,0.5089709644590502,0.42114135907143685,0.3224453597839161,0.9010197004143699,0.7436951376980844,0.6297985127339214,0.3440049331694766,0.8661116280731237,0.3805869439953031,0.6399778758286229,0.4872287966828923,0.7602857600232459,0.6646639999203598,0.28605451724780384,0.2063813805825697,0.41655686476534354,0.22365942444761328,0.08432199697654025,0.5312862081952581,0.8983546173736626,0.5679278815558516,0.8144869116932442,0.4978776976203481,0.6885100949273606,0.6458812003546933,0.858173920991946,0.9324718939434667,0.3516201679974935,0.7614179961724942,0.6104720950361481,0.2507208367832817,0.2138131073849231,0.7841208082770048,0.5570176397793808,0.8851458614514405,1.0100584485881081,0.7569630034779121,0.3395450334718764
Croatia,0.33503725670531037,0.9664505953726806,0.5693743371999215,1.205295762805057,1.0121623737263026,0.6475998772502185,0.24283161004057463,1.0011240484009616,0.7579810149861401,0.5449303669041289,0.8533051075994239,0.2448175552841599,0.271334215930372,0.6393180920919216,1.3842258473652636,0.6981085437205123,0.7861229323624039,1.0,0.1901958778192112,0.22693617033423405,0.6542989731709391,0.8048677641730605,0.4685335014813108,0.5508540693216866,0.238784805646118,0.286072044959028,0.8515254741194549,0.2710201233015677,1.0839262475820373,0.6323340716000986,0.4721106578456749,0.1414376677128133,0.7870914705249032,0.9480651982094792,0.5542361604284844,0.367263822005062,0.4831751711619639,0.7063865937909047,0.407707433578396,1.061388870819165,0.9103865785271769,0.4305520777973882,0.7744800179679923,0.5015206943893225,0.5662281578049886,0.552866932595997,0.5125902371887466,1.275947228942219,0.2321919015390207,1.0668084509747797,0.23887481162335542,0.4847088507909254,0.7057321426910059,0.3318141282441343,0.29523503572892434,0.47949212397876045,0.5505348627685965,0.955395718367579,0.9757686487136721,0.7755425117375614,0.7918537716266444,0.32302765668707556,0.26478302698339357,0.6851702479668786,0.8726500148882291,0.47997865958900493,0.21962975175877225,0.22320999262186975,0.31736914617468703,0.24868281339115375,1.0300260553042868,0.28606866359688166,0.39092993820201555,0.6438408666687363,0.6088129796694896,0.30825610397715136,0.41357666543211963,0.5911908919466827,0.4984903187905524,0.5300423539683297,1.0086093999920043
Czech Republic,0.15936535043129643,0.8169687040869659,0.4493099626789507,1.0609502246672136,0.8977504018511996,0.4968268782850118,0.3755379651531639,0.8664672836909499,0.615948365736731,0.3605515019965519,0.7153980438696114,0.29580540040267694,0.3303263822305209,0.4899313458185834,1.2240908993104485,0.5627762573397631,0.6585018810430147,0.1901958778192112,1.0,0.3518140405958363,0.5065166499999995,0.6971783380492335,0.49818702989012603,0.3965403816143212,0.387836306174498,0.43297687740296675,0.6793314852028571,0.3617600957348536,0.9128312122580282,0.5517414507998518,0.4379565276317614,0.17730524432601436,0.6331788044047614,0.7747817543856992,0.509836061552325,0.5342129456976515,0.5796270989574975,0.8167678129407039,0.331401099363247,0.9076613133015461,0.7735683196932376,0.3979622619915279,0.6116660625105566,0.3450367902224999,0.3994830628636514,0.4197546724000958,0.629282429742647,1.1138799495741427,0.23822224511150777,0.9169463744787667,0.3883542422616964,0.40226306181782767,0.571107769490713,0.20173575331043045,0.3098980092883678,0.4065462330192575,0.4653946946980946,0.8274321730163304,0.8089227879538492,0.6270582321947317,0.6568057614820003,0.16777881555196986,0.4263849570646552,0.5159838047064824,0.727712579912664,0.3719014244400937,0.27991693348363333,0.08575115406585881,0.37542792657807883,0.42569388439461087,0.8687554355087354,0.38292333919210264,0.39714116515721043,0.5551549031736618,0.46507076446133716,0.3971266872072573,0.2927331548888144,0.49519157073269726,0.6582341862466615,0.6113345367504952,0.8693070170354973
Denmark,0.4817253600411912,1.0564993437844643,0.5694561488459918,1.2832699010183268,1.0231335811585909,0.7537695068357185,0.04869275726974935,1.0063129593274998,0.7994204018678134,0.6627641756138876,0.8961675529031377,0.14926253119609234,0.1693986782149565,0.6643212924590934,1.4419836528095555,0.7089532128993633,0.7886921075989564,0.22693617033423405,0.3518140405958363,1.0,0.6890020856654491,0.7619829723582762,0.33384047336643197,0.6523132764956482,0.07091020115811689,0.11088496880647015,0.9276019127106311,0.08546737953634786,1.1621490930275686,0.6043158871965044,0.4017086370846905,0.2618044520206467,0.8403301800792113,1.0080987330096687,0.4711103752753288,0.22844321639492746,0.2849508095236383,0.5060360073679111,0.3899793873446499,1.1261429508389573,0.9503962483725145,0.41158330557992223,0.8302175192225931,0.6323687468171053,0.6750144732280299,0.565040088461336,0.3095474727340056,1.3226244852926987,0.1940672436137898,1.0944805456157591,0.09754367858407068,0.4691520177655594,0.7777523690546292,0.39493649533154673,0.28529269383969397,0.48522678754425047,0.5409997140038366,0.9665641499444525,1.0218981330116197,0.7906743518374098,0.7987596379398408,0.4177082806998583,0.145871255027671,0.8313458740331308,0.96113863039168,0.4818678336054089,0.1366987824982002,0.3720136766358145,0.2848626564921512,0.1723739657227271,1.0678640566776507,0.0944985869024007,0.2587685466860426,0.5973214029795558,0.6361986041812974,0.13423760681214178,0.46670987515949924,0.7063460060277026,0.33217667521252625,0.3545617659634596,0.9989410629182256
Ecuador,0.4048837202946423,0.6081917187760371,0.2967394693451268,0.8918334485901847,0.5626670357282415,0.4834623176637215,0.722310180429876,0.42610009529181814,0.5292625318908375,0.288131225041224,0.3554636970515374,0.5593076136361763,0.6099005281995044,0.21008833387419296,0.7904303668741433,0.33456155647893704,0.24724112618547658,0.6542989731709391,0.5065166499999995,0.6890020856654491,1.0,0.3862728841572937,0.591558410175457,0.25671586766503457,0.7502632180454771,0.7908750019197476,0.3229493938170724,0.6532106796275854,0.5263843534876088,0.36461395846113226,0.45558361751361126,0.5593352799130854,0.2660155582409917,0.36483190377040026,0.4523072209057766,0.9107209453861146,0.7914059925557606,1.0409104615301366,0.36690617922042856,0.6197887472306461,0.41964124856309687,0.4281050847924916,0.21258259749838923,0.35708448351296934,0.2561234637119337,0.16599377637379467,0.853864404876088,0.6993867882517143,0.5226041316174483,0.4714913976908093,0.7669609884504339,0.2761264446847538,0.4341966509360227,0.35320234451632493,0.5968314598042301,0.4966382952811346,0.3141855501564809,0.41500477143000575,0.39429981965426303,0.17245072793173077,0.23955913225851014,0.3865940911842677,0.8098827466943844,0.45019944968687664,0.617229012017507,0.32644387674591135,0.5919519992920889,0.48035153214458054,0.7132230518564135,0.8321063746724486,0.40397929857578496,0.6627659852069516,0.523490352124374,0.30517148037503156,0.16290813123271178,0.6830374863794941,0.3689142488360989,0.6832144532887968,0.9557523774840991,0.7613161352830637,0.46870857593537296
"Egypt, Arab Rep.",0.640542271664356,0.7718829945593553,0.4141089780702852,0.9682345941912367,0.6472261832970297,0.6675389781655969,0.7837453299271793,0.45175669613265773,0.5853272867410946,0.5676761840338371,0.5366410441507129,0.6468154926140272,0.6874471115717651,0.367452045334712,0.8983473974973772,0.401496597648903,0.34976322096138324,0.8048677641730605,0.6971783380492335,0.7619829723582762,0.3862728841572937,1.0,0.5980561654310199,0.5777792420557811,0.817261512989878,0.8400734559721683,0.5530093359892789,0.7052138409693546,0.6803047741645963,0.42618472633490345,0.48135821143582086,0.7468076675101704,0.48922558513392583,0.5574642963258101,0.4327799682244505,0.9576854742495553,0.774270824300107,0.9844492525981509,0.44568496949546127,0.7392768174970231,0.5400653350020176,0.5697047553701897,0.43871770809133054,0.616127338895863,0.5734417232825879,0.35690935636800225,0.8314002209484656,0.8115680613300388,0.6072771925898113,0.5930742990457766,0.8328944563480388,0.472508729637561,0.5742162365404231,0.5197645923054295,0.6975520798342201,0.5688169994619741,0.45649617336174364,0.4933753032795744,0.4614778165513201,0.31691835509754107,0.3155887613111629,0.5482478935426287,0.875507903323581,0.6969242974136838,0.7959062398912122,0.45385309246312366,0.6699680392415012,0.6742001156775613,0.8171261069782173,0.9105726073047063,0.5160378496843037,0.7232844242852956,0.558822173821055,0.3062263999683542,0.38233628428839994,0.7057070974415784,0.5320989835480067,0.8666300841696405,0.9809544499821583,0.7560296894090884,0.37890422873731006
El Salvador,0.5677922848193192,1.0962586986658942,0.5616586729043408,1.3424729492555747,0.7858543727008013,0.8481788255962729,0.34912447189919943,0.7968613937172915,0.8426668480153942,0.6680980796531668,0.716660127690734,0.28256414322254075,0.3619818798254264,0.5945885044844819,1.280118533763525,0.6903249310999918,0.5895651176940098,0.4685335014813108,0.49818702989012603,0.33384047336643197,0.591558410175457,0.5980561654310199,1.0,0.6246276433074403,0.369302983965966,0.39292225377911416,0.8801229412236211,0.2687267473630123,1.0598750223969007,0.3662400632382896,0.16740347914998313,0.4193205882224201,0.6941213290816298,0.9144619397954199,0.21682478903804608,0.48042562598178046,0.2507418419214985,0.5359814907225828,0.27767472196466303,1.1289600884498474,0.7632078289068114,0.267489231190128,0.7481938979673728,0.6517612324911441,0.6572658145932188,0.4866709164405003,0.3513824662533061,1.2354405332409681,0.3017429188441003,0.9076928023927107,0.3955763037011429,0.37814654536017667,0.828808470111075,0.4142300068392458,0.4962578417624285,0.5762752813951462,0.34673724237370657,0.7484738536292664,0.914859349133918,0.6622644502950257,0.6155118397830996,0.4703807412845932,0.4070536577128737,0.8336735173162085,1.033697844091928,0.4957021508215295,0.29217968208168466,0.5172140971478224,0.5368116656899482,0.4598427676969336,0.9198770953751476,0.31457694947379705,0.26062359092390586,0.38193019242254334,0.5074222527370505,0.3431972434981744,0.5471192197523599,0.8749659197157316,0.45655575356334605,0.18116584749590575,0.812356499516809
Estonia,0.2732819748397163,0.6271098780384007,0.3984869917327132,0.943431272010084,0.6335919185438524,0.45117296242850424,0.6861297510710962,0.5690132696805623,0.6007484526898209,0.207251603669446,0.40373428494782093,0.5437947696108796,0.590939617482699,0.3178099605631244,0.8676873746157477,0.4653472686603247,0.4047590418291668,0.5508540693216866,0.3965403816143212,0.6523132764956482,0.25671586766503457,0.5777792420557811,0.6246276433074403,1.0,0.705923096078922,0.7558014820990434,0.37946522908112107,0.6350918695705603,0.5720972034197078,0.432029668315918,0.5040156120535445,0.45943808764962313,0.3342999741161977,0.48672003252258245,0.5306408357160722,0.8665543860889102,0.8081812850761584,1.0795727460944344,0.4025960095429335,0.6960309596022322,0.4694018141619235,0.39744274061533047,0.32141186086072493,0.1717094086037953,0.08158270448105595,0.29553599157219806,0.8696725544916791,0.8070551527597132,0.5044871186610869,0.5930176206347719,0.7218471902868238,0.32440161245708143,0.4602211154656772,0.30919815683964585,0.5732109820997463,0.5203312440457255,0.35766572692038956,0.5309083826327691,0.5269981307856062,0.3760957722637592,0.40236226145891146,0.3198764869644212,0.7571886223282714,0.29938342601317625,0.6212307434914929,0.3860033776667748,0.5648709607253152,0.3639492730367453,0.671945300626507,0.7656155763626064,0.5480990799883242,0.6459092788522269,0.5763931636561016,0.45025673326349286,0.27150416495521484,0.686448722383227,0.348937008072128,0.6063672622094811,0.921775372740051,0.7827105523451946,0.630551291031403
Finland,0.5261384466140175,1.1086881023751551,0.6315089212032865,1.3308260559495115,1.072221111724921,0.8012720519413704,0.05084303343420351,1.063705213785561,0.8478385333118651,0.713239322157786,0.9497523205655798,0.20934744356937737,0.2159834678596957,0.7243531655697322,1.498490686953571,0.7680892819239037,0.8458674442979593,0.238784805646118,0.387836306174498,0.07091020115811689,0.7502632180454771,0.817261512989878,0.369302983965966,0.705923096078922,1.0,0.06216618194659208,0.9861646317927577,0.13047280616027473,1.2184103448452497,0.6552825072931477,0.4475212865698451,0.29720097807908386,0.8953806754834364,1.0662678596838866,0.5196904489133221,0.16741175572814326,0.28326476796143507,0.48475847823958906,0.44323586336211107,1.1824722846099658,1.0021810848904218,0.4602393451452394,0.8897476540904801,0.6791915702942329,0.727761289077075,0.6263941278992442,0.2972134931071529,1.3829103050927813,0.24805282550194685,1.152421120664315,0.05080707194783408,0.532645142957784,0.830371218482904,0.4488533182598802,0.3257888033257593,0.5328460879771043,0.5947076106036472,1.0213569542471623,1.0802719237984464,0.8520679222705032,0.856838166502749,0.4651322499719207,0.08662477079624438,0.8745179690751422,1.0096081912021118,0.5417999156966754,0.18481321099672945,0.4130717659236626,0.3074847297598335,0.11532166463979042,1.1272471879032437,0.1428288608773764,0.31857695660832624,0.6546866359215808,0.6939688764929204,0.16208337151041746,0.5226196155800152,0.7365093508370603,0.29378871300914955,0.36469464404751534,1.0564353850621178
France,0.5720791291740672,1.1416945688242393,0.6594375248501977,1.351797919709577,1.1114959339583694,0.8329993241833036,0.07552751627580183,1.1000684641332443,0.8660061297053306,0.7563012501732153,0.9937629085337529,0.2460445242820746,0.24224827741645386,0.758562958388939,1.5398643649938164,0.7931866088094985,0.8846482641600621,0.286072044959028,0.43297687740296675,0.11088496880647015,0.7908750019197476,0.8400734559721683,0.39292225377911416,0.7558014820990434,0.06216618194659208,1.0,1.0253889173242374,0.15653793820955192,1.2589451544095591,0.6928147958069296,0.47942898462768857,0.35019788144121905,0.9381349690571223,1.1036987665792934,0.5461480579486869,0.12868303780867701,0.2723636708420342,0.44229679882992473,0.4802085133356585,1.2120367567526087,1.0454809152113949,0.5086326361453437,0.927748319659631,0.7263311100408799,0.7756052823113907,0.6633842144733112,0.2784065672748161,1.416676069947163,0.2832774101367126,1.1906811951038458,0.05530313545613161,0.573848606615539,0.8630655044960109,0.49103213404960916,0.3457971683434343,0.5526421943815576,0.6368425507789803,1.0608595373565066,1.1149138904507951,0.8871065359490505,0.8937735813446178,0.506158869499035,0.08778082423346402,0.9198979099899013,1.0379439069585894,0.5726541268105322,0.2186955295195566,0.45917540497465287,0.3156628283551557,0.1217730570973466,1.1653436406815358,0.16608319838887425,0.33595893138296634,0.6860507805691637,0.7338725939649884,0.16091371838124016,0.5590839007170832,0.7617952517296602,0.2789383996410346,0.37144359226467744,1.0842834593811217
Georgia,0.5452282026870049,0.3778750115349745,0.43627252353849527,0.6558314582141394,0.7050189532254508,0.40575713774924044,0.9581148085840713,0.5098850525192603,0.4708628519812651,0.36923321986387536,0.4790360363733751,0.8132301013181489,0.825738226910899,0.3250679924562008,0.6707529244473168,0.36736958042160506,0.45971525007493436,0.8515254741194549,0.6793314852028571,0.9276019127106311,0.3229493938170724,0.5530093359892789,0.8801229412236211,0.37946522908112107,0.9861646317927577,1.0253889173242374,1.0,0.902111610510268,0.3259498077593552,0.6400693678977663,0.7432746055026338,0.7803132731150066,0.38844350734967414,0.2208638841796319,0.734148932129844,1.1454035862775471,1.0561198412522457,1.2932710176944207,0.642414140732957,0.3748023665802122,0.519592672057889,0.7023287986775478,0.18466207300555385,0.43350416789805046,0.3369250700018001,0.407852047911439,1.1101007600259107,0.4630690091102085,0.7625007873358305,0.4752224710983173,0.9965461485687974,0.5575768464976902,0.37893516830059804,0.5743787563084102,0.7675179619660237,0.6132707302733258,0.6045757626601971,0.5436285543893264,0.25783462631188214,0.2919129146228869,0.42106884827370067,0.5631058812742498,1.0467572684753679,0.4045478116655145,0.43130812006795616,0.49858613117446887,0.8356053533679613,0.6397337316027426,0.8862618863139368,1.0588593232543788,0.3494104587602152,0.9018972140472556,0.7886035689728126,0.5904810696400884,0.4101869069233197,0.9199297695350895,0.5136811218860603,0.6538876002743984,1.2120314160185777,1.0496057030830246,0.5029853166500547
Germany,0.48276510403894507,1.0529512033889779,0.5423228870016917,1.2777821165434768,0.9682360854109616,0.7540033139752347,0.10489411617376113,0.9522596750205193,0.7754931345250323,0.6452301436902955,0.8508504805378966,0.13445889921231052,0.17694213953864568,0.6244054488389148,1.4006678586919585,0.6788102504924545,0.735804786830476,0.2710201233015677,0.3617600957348536,0.08546737953634786,0.6532106796275854,0.7052138409693546,0.2687267473630123,0.6350918695705603,0.13047280616027473,0.15653793820955192,0.902111610510268,1.0,1.1281669250427755,0.5456565416934406,0.3347918299195424,0.2870353262034028,0.7961949570356746,0.9715559657895293,0.3996196534156548,0.27404070362358096,0.24386570321341217,0.4846272251207144,0.3382514059829695,1.1114341068684939,0.9018686646580106,0.3748205965809549,0.7985159199187821,0.6256569539246963,0.6583588474329986,0.5262247077773954,0.2983765950322439,1.291612113382925,0.16564326244325336,1.0451589983577687,0.15027547310701692,0.4360620225228093,0.7742548163296734,0.37072470462870083,0.31022508659245446,0.4778641379568131,0.49180893401839326,0.913236222475458,0.9808446958236691,0.745650617241167,0.7466836909926704,0.4008545844439233,0.19190212665831907,0.8196252908086774,0.9593324256485807,0.45691429901080255,0.1187040516739038,0.3853604731191683,0.31347206907252156,0.23790100018725197,1.0227021733188753,0.10340183077853846,0.21056949456147922,0.5375665039414245,0.5894048722609526,0.1369129931314495,0.4571838188349878,0.72568017977331,0.3582276244958252,0.30743296493493294,0.9388662548611757
