Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.03568698421585655,0.047492169321761264,0.03202836973742326,0.0663757391002345,0.015905448847985833,0.04339634009276499,0.057165752893924886,0.015699183396487303,0.04195155136775785,0.028143164789462303,1.0,0.04610043893138713,0.05105684446629126,0.023426549530999496,0.0375499291760633,0.029794275461020647,0.01087285196103902,0.05263379591317743,0.04263263703164585,0.0549798459475135,0.018460294673430824,0.025838259215518567,0.0426084458303249,0.024456012284930825,0.05937142015444968,0.06194740278277803,0.028902400114143995,0.05250772575541893,0.028262641013657008,0.019802101866285424,0.03486251174726715,0.04558817908258987,0.007352838565033202,0.02694850870429202,0.03070706738430549,0.07018163940718582,0.05741600926993865,0.07251405301476375,0.03277569058083835,0.046606988872249254,0.006032358368406422,0.03157971755549575,0.02086958321280842,0.02825834787037378,0.02580877541284277,0.02584370742441938,0.060810634319728996,0.04768191491535076,0.045179513371035554,0.01698974651223091,0.06101276387833247,0.027435527455580373,0.03713152173786536,0.03258698799096144,0.05103728014304896,0.04303025377021062,0.02240615629346791,0.010738737138835715,0.02726242575019255,0.01667675652152513,0.011670066636380457,0.034704544006945524,0.063877054699498,0.030436801293169127,0.05046560818908651,0.03532848884725875,0.048962429469061305,0.0396314193564901,0.057966529415800376,0.0650873399535568,0.022573988995774064,0.05229390360121383,0.04363339925909776,0.021094662199993137,0.018776696007192784,0.05430381734072139,0.03465400410045779,0.05419993541799976,0.06943315723819576,0.05303356633500596,0.025725525947248733
Cameroon,0.02138340975874595,0.05629545130846908,0.030309304197427823,0.07362345127656476,0.05153582723940747,0.04004909612341042,0.011070716703891498,0.05560141792324425,0.04501375701639851,0.032469111194617054,0.04610043893138713,1.0,0.010975995670560162,0.03693119813831598,0.08327126869646262,0.03843522936076708,0.04194984551829998,0.015289979241031695,0.017983715291299152,0.008966004634377063,0.038078187378636746,0.0410830725594323,0.017155103443631744,0.031093695512778206,0.01338645509088045,0.015900261741026177,0.05284604744770931,0.007500904244711355,0.06589107883442166,0.027834813991405267,0.018269372003130432,0.011165144902566888,0.04336339490472802,0.058811553981345424,0.022722497472968207,0.02439760001668872,0.01825788737572721,0.034428692375892675,0.014710273545480086,0.06305903004744158,0.049498580703427504,0.0164843491914578,0.04655669713053649,0.030138344315809137,0.032277973643459794,0.030235075658588448,0.02225727613498031,0.08073749414666348,0.006021350480516379,0.06146333155488609,0.014937620695591085,0.02330101074070213,0.039933297673846214,0.016367026136284425,0.015754153615478134,0.02443197914394388,0.02379519282716399,0.05164038081910892,0.05826018186540294,0.045327358462882814,0.043098652334397816,0.018858338933662205,0.018336731524467558,0.03958934184502956,0.05194168962710515,0.024206497965382632,0.005058575032086042,0.017004800938227038,0.020431205393468415,0.019522385283979548,0.06250054096285261,0.009490967970694071,0.009684036579954024,0.02948632484080023,0.032737692838506235,0.008688469333504149,0.023219000952301547,0.04248070689100232,0.030429448059357628,0.022622478934042966,0.055808137948745985
Canada,0.025096072796271605,0.05502689958951019,0.03036014224877928,0.0711812957150751,0.057806579456631785,0.039319467622470045,0.011131868862320655,0.059048128429980376,0.04226151854451713,0.034720403314393515,0.05105684446629126,0.010975995670560162,1.0,0.036962106455906,0.08625916154250224,0.03821605634852668,0.04428161212151039,0.0162666947750536,0.019662216917765388,0.00948763730415784,0.03862846111411939,0.040750654760388555,0.023187325684028114,0.0336063480354149,0.013228985302157215,0.015438947116039313,0.05295846702827959,0.00979039987589218,0.06760240375419117,0.03316636537399612,0.022826682894096912,0.01625781528983302,0.045739748925176196,0.0587890799419419,0.02703450558997809,0.02413625096948619,0.020216174250552037,0.0328643169332348,0.01974131984362313,0.062148617612917845,0.055335377528954365,0.021578435584817163,0.04753003021684426,0.03331272578796081,0.03382753812994386,0.030376922292627798,0.020310396618378506,0.08102457275965978,0.011315928817771423,0.06283292216702177,0.014281802395194448,0.025369351148890537,0.03940527374555343,0.02216193639076182,0.010383155124380391,0.021270706750943086,0.02929886874159144,0.056050479951136586,0.05846620920693351,0.04569555362838261,0.045438968712668636,0.022315667725142933,0.018510124594699386,0.044499626027041064,0.04778585285328476,0.02405555319979274,0.01103184602458691,0.01926296208681422,0.013810800148288121,0.01941297448157538,0.06274755479060017,0.006162057211808526,0.011547384163675466,0.032278506912589405,0.03307077331892665,0.009900453281442895,0.023311573364532368,0.036462115436406005,0.028681672640338045,0.02814552908722293,0.0566184978657867
Chile,0.02690556768529368,0.030067312078586303,0.009719331831783924,0.05099984507652327,0.03590850830710797,0.0240445115380041,0.04776363325475846,0.029687662678035888,0.02325071108867267,0.01809927460006503,0.023426549530999496,0.03693119813831598,0.036962106455906,1.0,0.05455471059207539,0.010812563551222641,0.0209455513556413,0.0430241357171934,0.033053479780347055,0.04545540522067341,0.012423667357472704,0.02170363186069538,0.03625715452952359,0.019185954279646287,0.05003416050203802,0.05239819355495772,0.01682101905195255,0.04250147899297718,0.033511339256530645,0.025867521871466972,0.028089247400329344,0.038155027846305055,0.01812835198725353,0.022112439395264763,0.02606859760335363,0.06109626183549885,0.049425237024889865,0.06108933976266364,0.02358193741551637,0.032922651405819174,0.027044570662577674,0.029563854269938027,0.014951721568147999,0.02146362358799424,0.01725730985656106,0.007929746150408154,0.05373904388030223,0.04425978286347211,0.03433034788558964,0.0302148701738086,0.0511422258623125,0.017838776744394373,0.020019031950390054,0.0223124673150063,0.03343437639090053,0.021180813860940045,0.023771397688943822,0.02940499817598295,0.024932645472208782,0.0118380336155516,0.018798502376608312,0.023084983752650133,0.055105243349238456,0.02806579674198995,0.031418465027245976,0.013250058886055006,0.03943477042996751,0.030799733715022964,0.041007848298116344,0.05637349611038183,0.02876021545952392,0.04182162684687952,0.030949728216277162,0.022159270932997202,0.011269138159273173,0.043292200280187175,0.018509516147568968,0.035217339820167816,0.06403275482706662,0.047884035085707315,0.027790658813006297
China,0.06940072493840842,0.04967161195616701,0.06280759063772585,0.05746865334600362,0.036923308908943075,0.060994037089575126,0.0942858393181605,0.027956052153422135,0.06512800820758236,0.05702725783836434,0.0375499291760633,0.08327126869646262,0.08625916154250224,0.05455471059207539,1.0,0.05906079883181644,0.042082266301345976,0.0897938080953797,0.07916473462099086,0.092116333811314,0.04839101955038426,0.04796162256594131,0.0800563881178352,0.052816136817512606,0.09665084853876077,0.09916962132668203,0.04034208656815795,0.08957654923716724,0.021644541353592364,0.057344870371213906,0.07186920553369894,0.08285992957986071,0.0412504748179564,0.03641509448207621,0.06802442642466772,0.1075821676580214,0.09449012123789045,0.1092153267107056,0.06961738631862256,0.043861876157237856,0.035452908094904804,0.06904212638955128,0.04255827992388295,0.057362119957643065,0.0524433450194819,0.0576945972761454,0.09804702407047218,0.02619886238360105,0.08182706784175936,0.02450922955051408,0.09818758704538391,0.06089151650816292,0.05552629027847756,0.06923776804746128,0.08458498321407526,0.07556555229279027,0.05952454475492208,0.03196265709860702,0.03237366388579896,0.04432968911221277,0.04082837573028249,0.07086892142144881,0.10136124997314162,0.049203907785412865,0.05957848303716587,0.06704161709101673,0.08604882748719525,0.07593743701549843,0.09329131933628385,0.10254882137882824,0.02581692298884106,0.08876073289743738,0.07921748052897212,0.055610258835733097,0.05334401476587585,0.09092800154533566,0.06707454701287742,0.07919425198111812,0.10673774194447427,0.0905085104013108,0.03319007335971077
Colombia,0.030969777512562996,0.02432930518550331,0.009621219738279639,0.04151743916168048,0.042358313451427126,0.021407329285375903,0.04900665809617761,0.03465718346312339,0.01735634865800688,0.02526209100066412,0.029794275461020647,0.03843522936076708,0.03821605634852668,0.010812563551222641,0.05906079883181644,1.0,0.02705891285372049,0.04375838694544312,0.035300266838561876,0.04659505891889818,0.01878448409489397,0.024907125468843584,0.04424950574332013,0.028157280241293145,0.05108373996706089,0.053414412628635236,0.01886555438385064,0.04348686122199465,0.03747445809231255,0.034902585349984076,0.03668735590964086,0.04061343039070882,0.024883053556671683,0.02467849272826621,0.03459000575549921,0.06210089315702297,0.051752724636130246,0.06239017446384946,0.031126825970664698,0.02523142524467593,0.03346312712970046,0.03904277033658229,0.017981408586447513,0.029979955484027206,0.025627285357411763,0.01562363526863739,0.05609805344613845,0.04386959114686305,0.036137409261551276,0.035803561476973375,0.05206889046936199,0.026807125408526214,0.017429402400857413,0.027344688996542823,0.03444026808742279,0.02050169334801666,0.03312504493424343,0.03457402767589997,0.026725951976672286,0.015662738651316517,0.024434572731087425,0.02631422513557333,0.05610071419754064,0.03499712137291004,0.024758630337044132,0.014850133601689453,0.04125026799493227,0.03244602356569106,0.04099073240230093,0.05745371944699433,0.03378706109351129,0.04328441493451774,0.03228274152766344,0.02924969531057968,0.018679738924267174,0.044445185819862364,0.020389641997616347,0.03280134542785335,0.06628182582793095,0.05379083013609311,0.03298877434310029
Costa Rica,0.03658285912531684,0.047781971069908606,0.02611910555836656,0.06636344491701941,0.016730263295446655,0.04405288939803079,0.052844677265280846,0.015073767926390877,0.041326970611646655,0.029485701032741472,0.01087285196103902,0.04194984551829998,0.04428161212151039,0.0209455513556413,0.042082266301345976,0.02705891285372049,1.0,0.04901274572812377,0.0416191090418109,0.050701952672387855,0.015774297736735284,0.01772729212039779,0.03924522563375654,0.025230428367929846,0.05531850841039138,0.057776924625012785,0.029227534983995277,0.04805438512094827,0.029077940522511322,0.017190629058252423,0.030389778578818694,0.04417869230134053,0.01166607696900528,0.02621656444872254,0.02694956193688119,0.06634684075713329,0.053052093141110895,0.06726533260361468,0.02799045734032659,0.04645952870077735,0.014026350868535691,0.02866507796032491,0.021058428768164775,0.03027841505203635,0.026304735796809156,0.018795648019049274,0.05699789285334824,0.04616727341580554,0.040099423304636964,0.019865857431401856,0.0567201673334831,0.020555656320139903,0.03740156841124813,0.029177881444516125,0.04348331391053957,0.035236502813414304,0.0188078814522958,0.01234361857848478,0.026600682241298416,0.013663752373088207,0.0051824196245293394,0.03088457430855024,0.060253359159313735,0.03430382835069796,0.05132369758803736,0.027722174395143913,0.044568790003447906,0.03970614780195502,0.05139953470067365,0.061423005262836367,0.022165247386444407,0.04700126423149195,0.037174128949322316,0.014846192306376729,0.013550674883088467,0.049017475335788346,0.03313909889046817,0.055141845728710386,0.06675822334085679,0.05029825024898211,0.019686036644406574
Croatia,0.021714363422143196,0.06205125307847559,0.036496532859101045,0.07465754504625992,0.0575319056189292,0.04079893471974884,0.012588657567974526,0.06288205920387295,0.04675447679808269,0.03585143651141807,0.05263379591317743,0.015289979241031695,0.0162666947750536,0.0430241357171934,0.0897938080953797,0.04375838694544312,0.04901274572812377,1.0,0.012744179201902201,0.012680045456210704,0.0441080065910353,0.0523425833238844,0.029619081951253016,0.037373441002780915,0.012441924717903492,0.014582247209256851,0.058713646874414584,0.01427384777739027,0.07228238165381067,0.03966398805230208,0.030361721695132196,0.008584831569400129,0.04949548057266277,0.06425863524352829,0.035780630282114846,0.02125628526017942,0.024192988568173188,0.039933113083244355,0.026288337749191877,0.0686484915592967,0.0556071423385811,0.025827165049832734,0.052822632970202676,0.03273090865977245,0.0383126817212872,0.03612658620990787,0.027595949183876357,0.08677258528392862,0.014711548744844241,0.06782835285629707,0.012097549780932373,0.02977349480442053,0.045266777561952715,0.02086828767090503,0.0168023478263104,0.029462366663989402,0.03377992619432978,0.05820940918593591,0.06397725666593967,0.05137743310787464,0.050584927485731505,0.020394714917178647,0.014847614157298133,0.040796377142921066,0.05458327184724548,0.03022961471566732,0.01286229232886797,0.014942156608200112,0.017992050465819826,0.01462875313177286,0.06848563547939884,0.016834444451928658,0.023675168073341187,0.041831419227987054,0.03873636481153949,0.017500403949004786,0.02795540245135545,0.035161757849736956,0.030320209481180325,0.032202593324005324,0.06589776529062921
Czech Republic,0.0097817056925172,0.05164697278702193,0.028223822581991766,0.06503147408740693,0.05212411808126556,0.03067563211314693,0.02132646048457675,0.05523448657584747,0.03813765096855047,0.023467845348187993,0.04263263703164585,0.017983715291299152,0.019662216917765388,0.033053479780347055,0.07916473462099086,0.035300266838561876,0.0416191090418109,0.012744179201902201,1.0,0.020174379659648488,0.032398734508424246,0.04538809909142533,0.029936061471141133,0.026371465919315173,0.023108260706050966,0.02486774702479452,0.04671755295332634,0.019452718782542074,0.06113199415344073,0.03548701394118295,0.027521748207741604,0.010211653135442799,0.03799547907916347,0.0520396166926005,0.03236997246287114,0.032613974600178466,0.03177430378988449,0.046563377738321324,0.021891948631169906,0.05828681413632594,0.04694323138878803,0.02483757187443652,0.041289252406181476,0.021992446572939636,0.027034547868762793,0.027471616648858832,0.035143330813747375,0.074819832456308,0.01306605501079541,0.056457655042332244,0.022635417357393967,0.024872043710944803,0.03517061050760713,0.013072407261613695,0.01697596089041724,0.023941383813090484,0.029224734751652624,0.05065622459939218,0.0521809149550926,0.04081679920968349,0.04267977230165106,0.010810560681610876,0.025989066853757486,0.030833568297942374,0.045516081943156025,0.02351079544631928,0.014794947774526328,0.004948433385478644,0.022235132481255346,0.027274821764045803,0.056589962831114,0.021912786153780478,0.02357075992312033,0.03710098457083347,0.029522910215057124,0.019832659767733008,0.017565579357180734,0.028991956807475024,0.04189745786132665,0.036218979225591065,0.05744412632374193
Denmark,0.028056852946280113,0.0638594186406425,0.03881855303842838,0.07830966774293381,0.059484885137870085,0.044981099528285315,0.0029177107602166336,0.06447326995758557,0.049580876880143815,0.04050190052852846,0.0549798459475135,0.008966004634377063,0.00948763730415784,0.04545540522067341,0.092116333811314,0.04659505891889818,0.050701952672387855,0.012680045456210704,0.020174379659648488,1.0,0.046679263636752136,0.04732801561723893,0.02125296534549923,0.03976613684883512,0.004644621344399959,0.007075905776700928,0.06140982403873865,0.004990178749588625,0.07464462200274036,0.03543320275218416,0.022870271468577966,0.011488188186895681,0.051997452547958005,0.06724733773502194,0.02869976549976312,0.015698817618128368,0.015827154254228253,0.029820392851756007,0.02277112938689124,0.07070600293863337,0.05814295464862036,0.023673986142741986,0.055258623373254906,0.03707649579527673,0.04078694001654487,0.03879502683495429,0.015865867548934338,0.08936754925747763,0.012319252080799922,0.07020977219157953,0.006178181042121315,0.032052085254132806,0.04691630681508042,0.024252259476293572,0.016566713097026304,0.029483674620215224,0.03267062972984403,0.060520368211270166,0.06673026940767472,0.05394816894517796,0.051875791080360445,0.025729734394552815,0.009686416383796552,0.04635045660213252,0.05651975773407503,0.03255043520085058,0.00759568756642339,0.02183061918934301,0.01672649536687165,0.011207825903174444,0.07110154634188899,0.004968048119696302,0.015040458812633844,0.036637728606418764,0.041325734048751915,0.0077382304774403655,0.030896046079883853,0.0421552806774186,0.022382187967350836,0.022953860832236554,0.0630470488028754
Ecuador,0.025045019326420694,0.03592612142291472,0.015474729662995054,0.05565751336621973,0.03165702457250136,0.03082239042558338,0.04890707247523983,0.027320403423456326,0.03243337151592417,0.018264358783530565,0.018460294673430824,0.038078187378636746,0.03862846111411939,0.012423667357472704,0.04839101955038426,0.01878448409489397,0.015774297736735284,0.0441080065910353,0.032398734508424246,0.046679263636752136,1.0,0.019165256782615894,0.03708748392100037,0.0157181902182651,0.05129867125730871,0.05369375602028463,0.01760027819474657,0.043854264348319155,0.02900260400624105,0.021109454853703625,0.026822021250211818,0.03768036180434146,0.012790530870106733,0.021628691389728942,0.02390117259283651,0.062371899155808506,0.050257989867479806,0.0625176312425106,0.023923705703337277,0.03649994110890138,0.023667428085718752,0.027818798233778162,0.012178431706241577,0.02123959609633924,0.015685747705204388,0.0093168143085479,0.054569075414207614,0.04374350358474533,0.035758067435837246,0.024889301570928626,0.05252505194989964,0.017517220560259103,0.02447572101362409,0.023453883888600088,0.03626997069532479,0.02722048525292751,0.02012996644349915,0.02571562054717368,0.02182951209929248,0.010648042359127865,0.014945435828862475,0.024027119713677412,0.05636567141591554,0.027810241464422163,0.03895903159397405,0.01879225097640935,0.040590227043402455,0.029396874488618042,0.04517472917199701,0.05758247429558236,0.024424360500643102,0.04292637926997469,0.03204008638207564,0.014639237354393026,0.008081066721890986,0.04455631752652512,0.02084081425845866,0.04162977787510345,0.06486005633029472,0.04871738238676237,0.027237045471895698
"Egypt, Arab Rep.",0.0409000402248878,0.04287685496377725,0.026094188916748882,0.059239654419406824,0.03020424711946587,0.04216243812559138,0.04884408525382306,0.021180837396194734,0.03771254608297424,0.03413365480048248,0.025838259215518567,0.0410830725594323,0.040750654760388555,0.02170363186069538,0.04796162256594131,0.024907125468843584,0.01772729212039779,0.0523425833238844,0.04538809909142533,0.04732801561723893,0.019165256782615894,1.0,0.03772758452512511,0.03232847220907707,0.051345046385743824,0.05337635148262987,0.027455360098735088,0.04356291244791641,0.03219421725201915,0.02512021035015969,0.02873419987068599,0.04827762242468108,0.021976436482919432,0.02714423659074306,0.02601894675995654,0.06204174542637984,0.049835696049000656,0.06229786744955252,0.02819897150350806,0.03954749519484602,0.025967517705872308,0.034733339116697126,0.021492296034119375,0.036086969980324936,0.03154544974581397,0.020445506010312576,0.05415422410631839,0.04603200948713148,0.038600535389101465,0.02711267194038773,0.052595579279487395,0.02776686524474694,0.03419701371890688,0.03394457355091542,0.04287234417431358,0.03522381016229082,0.027676878981908033,0.022841441299504796,0.023427594792795697,0.01567738253174735,0.014592881252231491,0.03485855314657827,0.05607279572277594,0.03985134605822866,0.048212402270359625,0.028226314071256316,0.04235516205406245,0.04334490965051489,0.050700916690224036,0.05843934538289787,0.024939431345814184,0.04306751501006412,0.032643612911557755,0.01725165221753466,0.02034670070826466,0.04427147768501692,0.034380062024737104,0.05516515185538896,0.06445459877658746,0.04881550577962255,0.01898890577429161
El Salvador,0.031722920366727816,0.06293757463255051,0.03474738574505357,0.08455449510810543,0.04647588836918948,0.05364889236959457,0.021629956827995633,0.052238394971073875,0.0548255176095909,0.03891387847219273,0.0426084458303249,0.017155103443631744,0.023187325684028114,0.03625715452952359,0.0800563881178352,0.04424950574332013,0.03924522563375654,0.029619081951253016,0.029936061471141133,0.02125296534549923,0.03708748392100037,0.03772758452512511,1.0,0.03313720099727019,0.02331021081272226,0.023816301460359842,0.05220026016689914,0.01700097360266571,0.06334551289919671,0.022843104551037125,0.01091291757770516,0.024041372332407718,0.042100197937056674,0.058294404136445946,0.013605200990270724,0.02949062982186834,0.015180946473167315,0.031526526603061274,0.01803020303220517,0.06789503490740359,0.045312510683679016,0.014310697213327042,0.04504038517181895,0.036218412550392,0.03631740386656187,0.02993598766166231,0.018673258321864426,0.07844707656262626,0.018649512919528606,0.058672031849464464,0.024973477492003567,0.020627830554397094,0.05023286211193674,0.024766165336078227,0.031114408085928857,0.035657611862427996,0.020560975604025124,0.048216215333830935,0.05851020665341772,0.04355406818219099,0.040274423991804996,0.02927868212388935,0.02643477622792514,0.04725249758136195,0.061992068666744095,0.030629829559620375,0.01764194900993529,0.031211297257631828,0.035091471476307104,0.029828217762003596,0.060719933037413035,0.019763881753681288,0.01574722111875972,0.02476620770902524,0.03238334566276927,0.018926108883561565,0.032966676437797424,0.05707448327829731,0.027907703930687533,0.01192022878364489,0.05189879908597351
Estonia,0.016593253911498906,0.035757729129130604,0.02155262851851033,0.05839596122624455,0.039326391565995523,0.026412075612006213,0.04192052154856748,0.03647488216643766,0.036810615303709694,0.011445327304525856,0.024456012284930825,0.031093695512778206,0.0336063480354149,0.019185954279646287,0.052816136817512606,0.028157280241293145,0.025230428367929846,0.037373441002780915,0.026371465919315173,0.03976613684883512,0.0157181902182651,0.03232847220907707,0.03313720099727019,1.0,0.044394889121181086,0.04683455548199033,0.02317396068451726,0.03709346368155978,0.034920626345229674,0.025252298331822683,0.02435000423263223,0.0306931395138652,0.018426258535514783,0.028385003922070266,0.025553384913358006,0.05544902988554725,0.04335773114360513,0.059917484483477716,0.020810182983848062,0.04225237203698617,0.02915003092561603,0.023051516182145876,0.01786333840238344,0.008070472574893036,0.0048688990971648164,0.017493046326188335,0.04781165414033182,0.050602307459513524,0.029155641258837545,0.035014665875632005,0.04576138202611962,0.017832962320318054,0.022147086113703755,0.017855622593308043,0.032921523897984944,0.02530867806157787,0.020808274977564885,0.03372741355310827,0.031468696011609905,0.023798492819025487,0.02499820474528201,0.018641103850839166,0.0494038813235246,0.017370586089645874,0.03584702158765038,0.020671129630391357,0.03362967113253267,0.02313562384601435,0.040727814562424296,0.05058806147339437,0.032680168038958526,0.03605577857290243,0.03093413106202102,0.024257294221608668,0.014983385978525093,0.03816854109420033,0.015703305866516443,0.032394573246267364,0.05779663556540881,0.04464857785235899,0.038096483491322705
Finland,0.03153666707475379,0.06821403936571754,0.04341678370624596,0.0813689719557512,0.0630663305983089,0.04880566731242918,0.00291057449912591,0.06894595290211593,0.05352776607501029,0.04440246626014394,0.05937142015444968,0.01338645509088045,0.013228985302157215,0.05003416050203802,0.09665084853876077,0.05108373996706089,0.05531850841039138,0.012441924717903492,0.023108260706050966,0.004644621344399959,0.05129867125730871,0.051345046385743824,0.02331021081272226,0.044394889121181086,1.0,0.0033050248290021405,0.06600947933515147,0.008460801814815117,0.07925979359380785,0.03966780781613212,0.02621396800973404,0.014252188680937474,0.05662562724375187,0.07176480081364049,0.03196744971872117,0.011073274795965654,0.01625748781380082,0.028718803877334467,0.027401718456691593,0.07521437081290147,0.06209462851561311,0.027833335305452074,0.05988905934368295,0.04073912790653118,0.045416119801095785,0.04339671545339482,0.016588999139804866,0.09399017784179557,0.016102857043916945,0.07482944099197929,0.002761394771740022,0.03666896840717291,0.051167321478907034,0.02812151574273924,0.019395921764541486,0.03341325699983141,0.037146826531114216,0.06495078727384666,0.07129391101781907,0.058570736345173624,0.05647857485694575,0.029288106550183376,0.00528604831102684,0.049787492104176184,0.059977409627581676,0.03711648678129339,0.011439459802596457,0.024552488325793424,0.01820033581709655,0.007384541383405546,0.07571731216498279,0.008599834881773575,0.019392623829108675,0.041071966116432976,0.04593996195197387,0.009379419123334416,0.03521497334997741,0.04289263631644681,0.018900046932086214,0.02330480916935152,0.06743628754818864
France,0.033222084299449756,0.07033865555264798,0.04579152767606908,0.08213961335604576,0.06577670609997519,0.05078884961546222,0.004933770968349656,0.07149491808762846,0.05573864793394539,0.046526289828170427,0.06194740278277803,0.015900261741026177,0.015438947116039313,0.05239819355495772,0.09916962132668203,0.053414412628635236,0.057776924625012785,0.014582247209256851,0.02486774702479452,0.007075905776700928,0.05369375602028463,0.05337635148262987,0.023816301460359842,0.04683455548199033,0.0033050248290021405,1.0,0.06838548943003835,0.009934930746188413,0.08172001852719923,0.04227909586284193,0.027695626983718198,0.016359554514217358,0.059034807304068466,0.07410390840845427,0.03281832717592921,0.00869843093448604,0.016420414503611,0.026150011136997674,0.029823573996211692,0.07757330446206817,0.0647752181304148,0.03044935571680956,0.06232073496213926,0.042841941139249044,0.04782956268146318,0.045775561591118515,0.015609438405384727,0.09638574805874431,0.018283328278493535,0.0772835476529849,0.0029809726593083593,0.03912700786928709,0.05313552258265576,0.030379802018446995,0.020309855848342585,0.03488567116334128,0.039688558610716296,0.06751444658236776,0.07365720826289196,0.06096812030219054,0.0589514714374872,0.031059129418217514,0.004886162008691163,0.05175946042163317,0.06168869481849269,0.03947505263432603,0.01337344738319944,0.026399687594250966,0.01851708462637479,0.00726566314073627,0.0781064993386537,0.010839747939947167,0.02172424421764974,0.043613731579712454,0.04832925961390607,0.00961103276048056,0.03749697748814555,0.04327177169000102,0.018334779697068204,0.023493614338012288,0.06964575600464577
Georgia,0.037269598682290565,0.018715535510209474,0.023432221934444844,0.03844644135369581,0.044087895104996104,0.021824668453487923,0.06367479381468935,0.033342761644375864,0.02566941447951952,0.02345317101331517,0.028902400114143995,0.05284604744770931,0.05295846702827959,0.01682101905195255,0.04034208656815795,0.01886555438385064,0.029227534983995277,0.058713646874414584,0.04671755295332634,0.06140982403873865,0.01760027819474657,0.027455360098735088,0.05220026016689914,0.02317396068451726,0.06600947933515147,0.06838548943003835,1.0,0.058508089197927354,0.018800745186223038,0.03814091632030455,0.04210919204367844,0.052434589873982834,0.02248577716606535,0.013248683952275435,0.03904222545041001,0.07707925440866296,0.06522149545158452,0.077084405163086,0.03868305897183947,0.019516419608740666,0.03007694695973637,0.043360812188898354,0.010606711507980121,0.027168844646611214,0.021421948370539186,0.02261492109685835,0.06954004567693553,0.02818358008341786,0.05035846034355166,0.028621640355092147,0.06716204430755707,0.03273762836281132,0.01799915836056457,0.038104820201251735,0.049523642633952064,0.03698078696832298,0.03683131340805897,0.03539921076853288,0.015525126688609732,0.016100785322173614,0.02571191476140066,0.038390984286171916,0.0710845066473184,0.021909975586966488,0.023445219598849616,0.029278147928260903,0.055352418762116024,0.04379458414740276,0.05743391235001766,0.07232666876597504,0.021144980597230516,0.05770216287978426,0.046662067962991945,0.032098810822353836,0.02265851916214027,0.05924620174647864,0.03178090691290465,0.039911293383983984,0.0798408283569249,0.06386434919464097,0.027865183666976864
Germany,0.02680227019844411,0.06155692062212553,0.03591148934100878,0.07768810463184565,0.057011395207466356,0.044415356553957314,0.0062962467567344495,0.06196778603203886,0.04834506308148335,0.03845734260233869,0.05250772575541893,0.007500904244711355,0.00979039987589218,0.04250147899297718,0.08957654923716724,0.04348686122199465,0.04805438512094827,0.01427384777739027,0.019452718782542074,0.004990178749588625,0.043854264348319155,0.04356291244791641,0.01700097360266571,0.03709346368155978,0.008460801814815117,0.009934930746188413,0.058508089197927354,1.0,0.07200637345912131,0.032977994664434865,0.019006106288640176,0.012460779394841637,0.049223788999743466,0.06417210378393966,0.024442514732502047,0.018623343595042714,0.012645965854966062,0.029009651481768407,0.020064756479708692,0.06819651190965122,0.05567790373955427,0.02124649343522335,0.05254318358558698,0.03620542232253258,0.038034092150567494,0.03590558267469665,0.016379969674903377,0.08653742254941145,0.010521588337233836,0.06754721673819508,0.009501543352327483,0.029404628030191348,0.04504410496165408,0.022403316926179646,0.01776205825067367,0.028395145474559694,0.030178018099592318,0.05803585461590863,0.06376787436698389,0.0511282035103551,0.04925975683606053,0.024438610813516472,0.012988468944646366,0.04576358152929448,0.05509709274866008,0.029570313114985917,0.006635886011365736,0.02130896107905977,0.01877482460644281,0.015763272673535996,0.06825153848388983,0.005880194172002011,0.011933475538839805,0.034089050455344216,0.03847830238985336,0.006171180567149112,0.028171992893363463,0.04383052108355989,0.024438508714881537,0.02009226576908616,0.059865674962164786
