Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.35309982715376376,0.941807287732823,0.6206163959309848,1.0728910015181103,0.32395772687753077,0.7562137626969925,0.8625391593032424,0.2951272669001654,0.7739023773468152,0.3235987635566491,1.0,0.6531127019253435,0.789477766243993,0.4246972435753914,0.40331821985366517,0.6296241564379237,0.22226337102496113,0.5644284489420701,0.4099371217498569,0.7856893723792663,0.26682534112884426,0.6611188479090684,0.5877167148052032,0.31939216720081004,0.8295307159779812,0.9612213013080333,0.4305167987186294,0.7614061777525782,0.4878703707966312,0.3311920395849624,0.4938760388485788,0.4335768728842951,0.1743939823579771,0.41030042646552867,0.5050140246588934,1.055512407030815,0.9253228973485015,1.5482219269210165,0.42602685317009875,0.8526527171996683,0.19064034906562005,0.33134671286816614,0.3656884433270592,0.39744040320784957,0.3399553714760781,0.34908827507099316,1.0944090306400054,0.773582958059176,0.6010149277715955,0.20266539456694815,0.8837342004432904,0.3803901817709889,0.6975993865426423,0.396922107435944,0.7986321786861774,0.8445077706760595,0.2618232925481617,0.2345988453854138,0.34680994845458557,0.30130712359578293,0.3188360558771133,0.3989634959018703,0.8409045602471483,0.41259420833411403,0.9277786279570321,0.6346685526480067,0.652340057596366,0.46712834825790217,1.0050086873293338,0.8523990950855628,0.3110755306723321,0.8826597686115005,0.7214359894715433,0.3818523160416776,0.2638895560475181,0.9899050900847243,0.5714630032559962,0.969691768820421,1.1482401358484022,0.7301338569311695,0.35443896469422237
Cameroon,0.40933483545376687,0.9305328093544274,0.40423397426478636,1.292108224697205,0.5593725394437581,0.6714523728695716,0.20192725308232623,0.6945953601050578,0.6305151738174936,0.5368438483303433,0.6531127019253435,1.0,0.23457262411643298,0.505898372748214,1.1819247632245327,0.46599366256701114,0.558813741376246,0.26968306460171465,0.2850273004967933,0.16685520709241256,0.5764858675855212,0.3630255071403197,0.2941821783026154,0.5452342666766767,0.2474536820948389,0.30022787913409066,0.7993798826639622,0.20213311930585198,1.0042761560343334,0.38894199194075263,0.2816431924148422,0.2954474210240591,0.6305261212084226,0.8258475052773427,0.36725939196152024,0.3868944762502484,0.3637374203029085,0.6284061956396543,0.26585313753993706,0.888492764499706,0.67584300334475,0.33321785646617863,0.7579963595104233,0.5405822416044205,0.5400544745255541,0.41254610338794023,0.328896096157289,1.3025814467408512,0.12239473355188243,0.8536177294629439,0.24284372034209403,0.4075231273192527,0.7058425331455324,0.265125413083789,0.3621652972005235,0.44933686944814627,0.3436769189117244,0.6756724761542883,0.785946008652272,0.6613270815178632,0.5306731965301678,0.2978620083474617,0.29796461564443705,0.7157131650838611,0.9031288466141745,0.35156780574907953,0.128441153909421,0.31722435041776753,0.3597125901651675,0.2517932312688165,0.8806528598377736,0.17971812369792417,0.1882009499302943,0.42886977133620974,0.45979335096191193,0.222426728221381,0.3642586449655488,0.7651102861962896,0.45060430580285216,0.3047640675218676,0.6813710373447619
Canada,0.4597421751741356,0.8692822647592189,0.4337179002770836,1.108358620348286,0.7543243196572036,0.5504763311694851,0.2547534455440533,0.8729744036397964,0.5740313885867669,0.629658626610258,0.789477766243993,0.23457262411643298,1.0,0.5664372644032943,1.3547064402153404,0.4881862867713023,0.7087097439906893,0.28987044554121894,0.450248300221845,0.244899001034261,0.6564110176230318,0.4143573665041056,0.42638043782025914,0.65762190048023,0.24664408372111474,0.26044556295669874,0.8407462488224586,0.29620715293505884,1.1903190331068791,0.5375301408585551,0.4452769920076137,0.40908593550191746,0.7717514486741193,0.9854922895409018,0.48528896374796027,0.32478615427012203,0.3868636654800894,0.5916672486116711,0.36159833814436415,0.8866392161358427,0.7980908191783056,0.48855136423030554,0.7630535474813087,0.615646762324819,0.646589110620986,0.43120893609745226,0.3357669094479362,1.2431865012819117,0.2503290110134371,1.0351532816289657,0.25836901612807084,0.4467860850024468,0.5613134673387524,0.3838948725596408,0.27965491446958957,0.398360637601339,0.535972726493473,0.8289811661632625,0.9625419976985485,0.6506497548231368,0.743782908124742,0.39811770288135523,0.2679391546227273,0.8460321869863972,0.7896110227336856,0.39054348264896854,0.2457172941271991,0.446810735796066,0.29041259804633496,0.22414055363943283,1.0656411433085173,0.17984891109951837,0.24569929512062755,0.502378099928487,0.5224476340998776,0.26073870661437015,0.3149048178159987,0.6964071995542216,0.3462480925097914,0.46009003912361923,0.8963227953426078
Chile,0.3875822271821637,0.7644259539908984,0.2493101333980211,1.1944499876673593,0.45969019691875795,0.6026280607580903,0.665802038698846,0.4237654654257482,0.4262357578974605,0.4687556378999867,0.4246972435753914,0.505898372748214,0.5664372644032943,1.0,0.8022188823076465,0.3478914166987113,0.3121127502649878,0.45101419227150136,0.3845503339056175,0.6200011326875511,0.26573454021854065,0.40072641897886657,0.5115858947601245,0.406796635791343,0.6645250563228902,0.7879133091375912,0.43187441153721934,0.6416070995413863,0.6686344300109562,0.43197447496279084,0.449390748497037,0.27863962901172173,0.4030291968281147,0.4605195630496972,0.5753193896835584,1.0302492829259655,0.8268441287789485,1.3122093149613814,0.40508448834439315,0.7446218350126208,0.41128230615850464,0.32738889743054606,0.37436277586134836,0.42430332287301686,0.4595837960003104,0.1691205606848363,0.8888963293792735,0.7227323127717445,0.47338273216970966,0.4604094279408284,0.704321241760518,0.2055335488963978,0.572928919529655,0.3166940409860624,0.41857914913215544,0.4258044223785137,0.34184705297267504,0.4417963545862025,0.4233090038966977,0.2468728054584533,0.30068641736564394,0.33408636503846906,0.7232238230687814,0.5930242201215785,0.8307549016408486,0.2756987779499118,0.5375294508933979,0.4446919991239118,0.5816620783140107,0.7700069067274479,0.46545006750033263,0.671294708330675,0.5225805532441399,0.3524408964624193,0.2720306613688723,0.7154432677673311,0.3494946980791315,0.8102019483215859,1.0829939454305648,0.630453962965034,0.3550672835116095
China,0.6247560385261102,0.832184215872805,1.0856147876415911,0.9492794832837154,0.5490930748878525,0.8905158638301898,1.357220551833858,0.5410285915354149,1.1710688182272162,0.4236436817431216,0.40331821985366517,1.1819247632245327,1.3547064402153404,0.8022188823076465,1.0,1.0880104183590675,0.5891761273592064,0.9598606368745279,0.7973919636409033,1.3048039662677091,0.5893434916255594,1.185263242702567,1.202962888119951,0.42459543514156495,1.3349248733929808,1.486619910034341,0.46967505603357884,1.354160358516189,0.34211547068387155,0.809336114703392,1.0301548507817866,0.6984747693145941,0.42209283046264373,0.3747911578254774,1.0928030316894652,1.6891106108356777,1.6191469270797316,2.2544902756326373,0.92397872388244,0.7669742138079498,0.45203376633374315,0.7332719341263243,0.5499477528438851,0.4637003530882235,0.4404386394013003,0.743658738569883,1.7280554620938018,0.5602140747550254,1.11699957417237,0.4368275822931596,1.4005496152687453,0.7695384159053649,0.7946485808071663,0.8537685538698636,1.292088976164539,1.2969959916491027,0.6832333662384551,0.5154751672979475,0.5553596443709166,0.617436149330783,0.6021167472195044,0.8538724621367046,1.3721924520076165,0.3648930875308287,0.8996930728823844,1.0422183157629679,1.1822917396142794,0.8400895391534945,1.5928960302539872,1.3788017428927066,0.3652268644863199,1.4499217544042247,1.397967666819115,0.8831732889301542,0.5960286486443147,1.5432094167005332,1.0333423841386247,1.1254440770776868,1.791277914287122,1.3500740461254879,0.7040302972631638
Colombia,0.45885026430095627,0.5641775886713306,0.20708380144000627,0.872966104034169,0.6720710084040982,0.42802763233683855,0.6379776975616889,0.5855633442714241,0.27655166343833215,0.6139831756108975,0.6296241564379237,0.46599366256701114,0.4881862867713023,0.3478914166987113,1.0880104183590675,1.0,0.47327966824855905,0.3745424383556951,0.40171028613718507,0.5982754888056574,0.4509086019039061,0.43071527234896184,0.6169586602443999,0.5897327623608155,0.6507408463259557,0.7375268184650449,0.5470882220558831,0.5871248973971148,0.7210041919357195,0.6181826491122822,0.5348646291791193,0.4364765800150842,0.6034288092758047,0.5449492846691535,0.6918079185263284,0.7670346659040391,0.8018472936238865,1.136997612952383,0.47527682904313506,0.5677998526732856,0.663120952718059,0.4752178927201964,0.4809431078615579,0.6182859712496089,0.5275589517264594,0.3442791650160721,0.776284650709535,0.7089483779440166,0.48096268287903804,0.5974411229357194,0.6380517766111995,0.36558696766686566,0.4728679593319573,0.40674520772219963,0.41536706540668744,0.2716548907213212,0.4683078361622274,0.6423501564275681,0.5037213450299306,0.4129029749679915,0.4761831834619761,0.37491094641911343,0.6469150139780444,0.76619228573164,0.6010004833172083,0.2633838377591941,0.5037697873998284,0.40913957532621986,0.449744656796615,0.5742090189441975,0.6272761738238188,0.5594974283522898,0.5125351887142489,0.5441418249776102,0.46864607497747446,0.6335482378765378,0.33080934875048856,0.545350233332883,0.8579021861600006,0.7440504570957225,0.5886861459241243
Costa Rica,0.3657196348796498,0.8757707780568242,0.4882583912268967,1.1146949457213544,0.2818872063411923,0.7268965622696488,0.7515432690883503,0.22044528682745843,0.6359520808836191,0.3601926477106479,0.22226337102496113,0.558813741376246,0.7087097439906893,0.3121127502649878,0.5891761273592064,0.47327966824855905,1.0,0.494967291842264,0.4258717981370061,0.7120317594882579,0.2977956648001232,0.42605224180850654,0.46889085145611603,0.34489046236521176,0.7527957408454853,0.88772708833493,0.49701153435689027,0.6743349174876951,0.5699354346218426,0.21924947423768956,0.33533816797912663,0.4151972510637292,0.2443535269474191,0.4145376592382333,0.3855329651911732,1.0323824026086708,0.8664383524268815,1.4919217233431046,0.30535991545284136,0.8427241733748483,0.24183711955674836,0.2215344680485074,0.36590101520568696,0.4232555863208868,0.3937557758368128,0.24556784698453166,1.003152036050522,0.8013129249503494,0.4499306299886898,0.3307491225902854,0.783084799632285,0.24706987546438475,0.6257849536031331,0.29487696438207844,0.6756087062721718,0.6491401934461031,0.16470483189893748,0.22375345621085468,0.4056524439102218,0.25098537799408005,0.1354223863584783,0.3457479879227576,0.7848187703856984,0.46940563402387764,0.9105572984146215,0.5196385026177326,0.5462934544509479,0.4562111003736726,0.9068054292772423,0.811324650718132,0.3133735228829305,0.7706042286330788,0.6593130144305679,0.25115343891377895,0.20023343319615133,0.8948182601683146,0.5914818557555033,0.920119292957199,1.0107244648845273,0.6439561592727971,0.3132835171577455
Croatia,0.2880366599291828,0.789045417258313,0.35643069429435426,1.051441582245753,0.5760657742029731,0.5023418934327792,0.36366217716725885,0.5901633797631833,0.5425727320091986,0.48818907115873594,0.5644284489420701,0.26968306460171465,0.28987044554121894,0.45101419227150136,0.9598606368745279,0.3745424383556951,0.494967291842264,1.0,0.2603783041363132,0.37486880010815893,0.5075200165111307,0.5995514256612986,0.4402293472762696,0.5490771992338292,0.3141685517909898,0.38353292924979115,0.7027837678865991,0.3180516912993743,0.8158428572389045,0.5074698881159435,0.42937028039742553,0.23729839666363953,0.5491836122668173,0.682875042839297,0.5415669360982763,0.4153236034036776,0.44932195763189575,0.6854135916217573,0.3267804766803341,0.7951804458850291,0.5513162212208251,0.3629704216533879,0.6419009488432865,0.43017817997024094,0.5162290252902965,0.4109511516842765,0.4575611742760505,1.1355174371625358,0.24570451969431048,0.666402266589609,0.3437558429987706,0.35800377002362993,0.6174171884875096,0.2924227572612785,0.37404929606304615,0.44367170329962835,0.41154028344464116,0.5886557706192552,0.6531485247986488,0.5117617615610216,0.493991940649143,0.29816936605060895,0.32105218192765483,0.5758341433430085,0.7873742897100475,0.3414677358709457,0.24315554107523726,0.24563779816226225,0.408662862381361,0.25141108890789976,0.7404183048523003,0.3590479057702004,0.3620644922618522,0.48947979236812417,0.4285485162411716,0.35745893301288023,0.2694391944722878,0.6303657747661017,0.4765412025947622,0.4644090155312134,0.6347602373897396
Czech Republic,0.2763762383861647,0.7998096854087378,0.44552311699237873,1.0351468819284322,0.530485280641074,0.5418768701771823,0.4186852472840908,0.5801161673427215,0.4975926058342843,0.2928449594599469,0.4099371217498569,0.2850273004967933,0.450248300221845,0.3845503339056175,0.7973919636409033,0.40171028613718507,0.4258717981370061,0.2603783041363132,1.0,0.36633315521340004,0.3619193168911248,0.5575223419043795,0.41996861515077805,0.32772250613851384,0.4171059343389944,0.4765616840973265,0.5133872128690763,0.40542279613411303,0.6768170368569786,0.48133727120387343,0.3730332575825551,0.17982384634392928,0.37348629722852184,0.45706320820845986,0.4913327417124301,0.5431883963190577,0.5326052526955416,0.8463480791749612,0.34820754767652473,0.7243099391459518,0.4804015770404897,0.3212271991071068,0.4624088201563241,0.26645434865859474,0.3239644096427143,0.36919081110177876,0.5467470757421775,1.0163718989515331,0.292991441349649,0.4755241545303956,0.40911286762798804,0.30014076329140965,0.5663436144038337,0.241737666938185,0.43677818614835184,0.5108758241091184,0.35767256952148807,0.5107864581060964,0.4458118626241119,0.4627093092626077,0.4139892600468711,0.19648218611375012,0.4178092584624974,0.3407427700547962,0.7124166816654345,0.35013420413467633,0.2983182859260754,0.13807042235348174,0.5732354030461073,0.407785864372669,0.5827041832516975,0.43004869131171536,0.35112145936695865,0.5063074463754736,0.3730403478280259,0.409581902956089,0.33998651740574676,0.6052521944180254,0.6406634607138989,0.4945022077941909,0.5610744892318813
Denmark,0.5119519406307501,0.9609042463838264,0.49982751611234777,1.3498917156454073,0.7048536918622785,0.7410086082872259,0.08956298108141222,0.8232389622072704,0.6761756171809248,0.7129937858433326,0.7856893723792663,0.16685520709241256,0.244899001034261,0.6200011326875511,1.3048039662677091,0.5982754888056574,0.7120317594882579,0.37486880010815893,0.36633315521340004,1.0,0.6703660888248344,0.47722417607298045,0.3206298760756313,0.7057378647064148,0.1253953620480101,0.17630652250246664,0.9219836487186102,0.14715852480673483,1.1819391832052624,0.460032212696714,0.345997716715303,0.30626094701373396,0.7222855446045147,1.0248330387353313,0.4225826535245558,0.25050135268075735,0.3242916801773978,0.5581890218319743,0.3780604927462501,1.007714137753867,0.8124449491002241,0.4186755662686144,0.9499298133815812,0.6571576158409907,0.7383712795635173,0.550999496008614,0.26099962825442524,1.4751308212298053,0.22119915428509423,1.0540904776612559,0.1283354620996775,0.5962478453084699,0.7600355589831528,0.45213237619557317,0.33854876880295637,0.4818890978337206,0.4615484505850094,0.7763851565367352,0.9586148274818056,0.7894631761022142,0.7011197554708632,0.39033568927048296,0.17706924115474829,0.8895719561009319,0.9632523271688184,0.4473478104473608,0.19981862467009226,0.3984781172217287,0.3782749087836897,0.18353926925836217,1.0058850346220451,0.12801547028113053,0.1915442664176534,0.44984336754637516,0.5650327241497655,0.18125474139487277,0.4794038413538241,0.7705982095534198,0.29130923507843365,0.33656956300129975,0.7990306839392778
Ecuador,0.2447537066993019,0.7157032426460259,0.4142956602038015,1.0049727246679319,0.43338740665429204,0.4837963173580577,0.7400603373170753,0.3876150403432032,0.5286443488423546,0.3102476950007421,0.26682534112884426,0.5764858675855212,0.6564110176230318,0.26573454021854065,0.5893434916255594,0.4509086019039061,0.2977956648001232,0.5075200165111307,0.3619193168911248,0.6703660888248344,1.0,0.46274845219212424,0.4468391654414653,0.2969450996042654,0.7430751968195488,0.8836055477554512,0.2881494996851937,0.6588397041204761,0.47334772277937365,0.3489058957790113,0.35751109439197526,0.30173899278875416,0.24139087710383816,0.3116269285089637,0.4505429470013086,0.9798705381827761,0.8125816068259983,1.4446474630650086,0.3195147688509999,0.6741091267949149,0.3582276101627791,0.2835254253648202,0.2061031359186995,0.3084369813710555,0.31941987231700514,0.223717550304545,0.9855816415708597,0.6265997024621187,0.5514397007731888,0.3009849947874283,0.7822325265867167,0.32141278576061216,0.5247561732844237,0.29320486623663544,0.5350764707723653,0.5392461072952851,0.26142166652297727,0.3839253483327373,0.2587199196433908,0.24641154952256022,0.31809533254433703,0.3034244052870796,0.7804268960363139,0.4173096129635064,0.769562055764452,0.3872244187372514,0.549411406566825,0.3839868024502939,0.7296870094559216,0.8216304964187742,0.28271065769960424,0.7636098072668667,0.6015221997732065,0.2754083715520241,0.2555838259706112,0.8316106763547415,0.41214684546607416,0.7298144398284233,1.0746874113783755,0.5949429459414219,0.3963895449559037
"Egypt, Arab Rep.",0.5509882823722942,0.8951862809713308,0.3549569008232231,1.1895254099692183,0.6419699904003008,0.6364803814774902,0.5482715097690396,0.5206314205050324,0.5343117476951671,0.5978904694402907,0.6611188479090684,0.3630255071403197,0.4143573665041056,0.40072641897886657,1.185263242702567,0.43071527234896184,0.42605224180850654,0.5995514256612986,0.5575223419043795,0.47722417607298045,0.46274845219212424,1.0,0.4147192964303768,0.5611925417790138,0.5744818996942631,0.660258743050744,0.6760230296788327,0.4567072227896463,0.9578343927257427,0.31833830035220834,0.3375075844633766,0.5064865285059134,0.6008173764362111,0.7573298334086316,0.3524904234825454,0.7819071967654388,0.7615854107485963,1.1851558316348205,0.3302923129975779,0.897935925937903,0.728003575040222,0.3135284174717498,0.551832043852973,0.6554881543308066,0.6490956904461035,0.38872994511732667,0.7343582026904611,1.0143230757438944,0.43467899131852705,0.7702836289148456,0.5780869297186259,0.41975704793189583,0.6361215646528366,0.4387617890483355,0.44777996140568155,0.43025703275091814,0.31188039026453274,0.5465311029487658,0.6797408813085599,0.4940832673257029,0.4126498396673929,0.4263395267941528,0.6038454602800016,0.8360545148542304,0.8727493125488647,0.33978881229416663,0.41987573434966924,0.6047444955834675,0.3864785325995024,0.5592401822124184,0.6741810861499321,0.40540544682335766,0.29113389016217006,0.30344360042796137,0.41762338068022453,0.5034168200889879,0.46303757484590574,0.8135685048845726,0.9130389854082832,0.5920650172420099,0.43157222898079173
El Salvador,0.46021624428867547,1.1357838636377384,0.5356798217541945,1.4727303178197106,0.5693942144164239,0.8545203834828152,0.33365224446106817,0.6922300044785656,0.848117708749369,0.5480464651063615,0.5877167148052032,0.2941821783026154,0.42638043782025914,0.5115858947601245,1.202962888119951,0.6169586602443999,0.46889085145611603,0.4402293472762696,0.41996861515077805,0.3206298760756313,0.4468391654414653,0.4147192964303768,1.0,0.530709002864917,0.3459925653935512,0.3818468931958002,0.8018066336328338,0.23189961352526786,1.0257334628569585,0.2828269092246307,0.1379473405099063,0.4107894076864267,0.5545444570021294,0.7785096322475097,0.15302919798750808,0.4901999620894135,0.26397519304526246,0.6979756976271535,0.19377087595722128,1.1078932633282879,0.6878031275406311,0.257922691599368,0.687110089562222,0.6281149830994068,0.6089233228846236,0.4206053717960912,0.36601248748718695,1.303192667234528,0.2699847350459338,0.7517959489769854,0.36026751593654477,0.3607164702598713,0.8306997084214699,0.36795958475167856,0.523518920694637,0.6210522325288765,0.30037525095015716,0.6041086344858733,0.826282980599178,0.5674451082669524,0.4961973064264245,0.3686857847460996,0.3600952210976978,0.8346351709705169,1.0991809886041826,0.48232828466427863,0.2598164978579387,0.455420011645714,0.6662246574896029,0.4605863031766818,0.8459287087763725,0.3486210604668061,0.2866246879430372,0.23081428927872863,0.43401843891792463,0.32889173655581594,0.5330620799315362,1.010758399985566,0.5152893000293755,0.15458653931910019,0.6315648369695712
Estonia,0.3146725531954994,0.6971377699659025,0.5528430795374794,0.8350571858772325,0.4593570203114395,0.4976462039393586,0.7600380669449696,0.45190860309926717,0.6740432041787057,0.17847624078145954,0.31939216720081004,0.5452342666766767,0.65762190048023,0.406796635791343,0.42459543514156495,0.5897327623608155,0.34489046236521176,0.5490771992338292,0.32772250613851384,0.7057378647064148,0.2969450996042654,0.5611925417790138,0.530709002864917,1.0,0.7759268816973662,0.8991921727444734,0.3054769333061853,0.6994551013193173,0.44805505155555503,0.4466615369155485,0.49399292016472934,0.33410729716324,0.2726503789219985,0.3829277719776616,0.5123504622852535,1.0406594225804282,0.840783783873982,1.409412405989825,0.39353573489453775,0.6340563588679204,0.35854337318415197,0.3125099457058573,0.32810673906699084,0.2520228701773658,0.16262452842704958,0.31877725894807013,0.9536836626753865,0.6097102054103718,0.5338640822574154,0.4605891436355774,0.8165579611742461,0.33357677527863117,0.47056899130637125,0.37090269335906406,0.6097069840178373,0.6182090666441731,0.3169204448868632,0.4118604784195219,0.3586098809802073,0.42992522405862094,0.409957235863039,0.35814250151042665,0.8155622838918766,0.3243820664714268,0.6625899205494239,0.50749383316044,0.6008251563595451,0.38072482282096737,0.7490827451343798,0.8087351580902011,0.2596240135431875,0.7625363706118602,0.661371753052828,0.4920954928476193,0.28224544390512757,0.8442330591725777,0.4217823809899091,0.7287915904173373,1.0067714584899061,0.6584456458993673,0.562613367170888
Finland,0.5719879309200897,0.9867272044516319,0.554731624714244,1.3688870112116605,0.7522467721464525,0.7764117427569861,0.08932520186093429,0.8785906435715899,0.7210271229062858,0.7925640376525553,0.8295307159779812,0.2474536820948389,0.24664408372111474,0.6645250563228902,1.3349248733929808,0.6507408463259557,0.7527957408454853,0.3141685517909898,0.4171059343389944,0.1253953620480101,0.7430751968195488,0.5744818996942631,0.3459925653935512,0.7759268816973662,1.0,0.10666893941565353,1.0080740013961709,0.1596406250613441,1.2153558355450573,0.5193896285692463,0.39926277835097773,0.3733717450087771,0.7949328501239598,1.1064103334151376,0.4627676332672823,0.23736700280430365,0.2844134395086223,0.5056321159278716,0.41831451718338625,1.04114186696613,0.8204189840169037,0.4735321741295868,0.9907084967486736,0.7095788300008112,0.8001509771604132,0.5928431107564625,0.26332111577489814,1.5221020648747916,0.2449671760470434,1.1199862130521216,0.08327024349701778,0.6380443327218243,0.7826980190621349,0.5229437235941117,0.3745489398666232,0.46195943728623473,0.5295698441298722,0.8162568492913256,1.0180899210536134,0.8119171621643348,0.74927501421239,0.47150246643147503,0.11060136862841158,0.9221184955690007,1.0078671932299519,0.500298565231309,0.20207405976366757,0.43599871643507804,0.40542667727393145,0.15426541919712594,1.0284408458587306,0.16349920828901807,0.2713858285163455,0.48597328224502967,0.6651514440116753,0.14952657479219522,0.5388075236367873,0.830966142549445,0.27520242667515293,0.346279319817806,0.8358723010134536
France,0.6369083852625623,1.0715381973192895,0.6287020650005479,1.4332938346419666,0.8697250498294828,0.8641770158474121,0.1387551295298234,1.017983837909387,0.8166928627208632,0.9194413137766623,0.9612213013080333,0.30022787913409066,0.26044556295669874,0.7879133091375912,1.486619910034341,0.7375268184650449,0.88772708833493,0.38353292924979115,0.4765616840973265,0.17630652250246664,0.8836055477554512,0.660258743050744,0.3818468931958002,0.8991921727444734,0.10666893941565353,1.0,1.153194864522353,0.1875948348113553,1.3576241138396434,0.6182439200974967,0.46100218470645976,0.4337353164236734,0.9515781108890462,1.2336895226797961,0.49036927891719373,0.17251458081932602,0.26786926164756,0.45182345703349736,0.5258380049034339,1.1223335745561929,0.9360466605896725,0.5840765367734119,1.1157943197627638,0.7921558232953154,0.9259445716946243,0.7215003462807351,0.20925840850625352,1.6325506869080244,0.29275094920922484,1.2647771361125768,0.09333038180446507,0.7405056622863635,0.8371505037972173,0.5846326677506793,0.40525237834442485,0.5161356809702593,0.6482028904835424,0.9686397161167429,1.1839126330071945,0.9270261723737032,0.8571590808543377,0.559697486050451,0.12069343969299992,1.048082919848008,1.0649199457790717,0.5540063728456226,0.28823481217003205,0.5051414861247462,0.43498987462196875,0.16237543146259634,1.1975326633912833,0.2022300269623284,0.3259131771820267,0.5854026417842334,0.7796435794156433,0.15161302250380143,0.5870804535628732,0.8776024102553077,0.22053266471031652,0.3591668299069587,0.9286448908147749
Georgia,0.4452654497583309,0.5486596946028739,0.5186066489022616,0.8477466627345596,0.6207888620744804,0.48270670078508643,0.9999493011832192,0.5600420457672235,0.5642398828369121,0.3645818774366081,0.4305167987186294,0.7993798826639622,0.8407462488224586,0.43187441153721934,0.46967505603357884,0.5470882220558831,0.49701153435689027,0.7027837678865991,0.5133872128690763,0.9219836487186102,0.2881494996851937,0.6760230296788327,0.8018066336328338,0.3054769333061853,1.0080740013961709,1.153194864522353,1.0,0.9260492250020776,0.31604765687988323,0.645263066100775,0.6784832153574746,0.3988095127760158,0.4276689836068373,0.29600731951111253,0.7507883891314648,1.2900474869382923,1.1078040667882658,1.6763778993648157,0.6434795760278359,0.5640194248630774,0.5350492161528995,0.5038562946027075,0.2514349576093625,0.31075854108820034,0.24946758907463157,0.4105373466412296,1.2213333599176324,0.44108073539746523,0.7838950324739449,0.480162286078199,1.050618304391847,0.4964935785049627,0.4311469765584923,0.5714793887007624,0.7261311115111012,0.6472023434463847,0.5072468353863587,0.5685095573208344,0.32234416646687547,0.4018491363614405,0.4955136153544501,0.579940273650568,1.045210059702639,0.4402721672218847,0.568280590199508,0.4773038430936989,0.8133168371654677,0.5461063783048836,0.9054230542506658,1.0833068676276942,0.3526436860981672,1.0090540838854454,0.8228894413461061,0.6109723154142811,0.4626569736810244,1.0847304643540057,0.5368853150956672,0.6078619861744445,1.357619554684407,0.8819044255813988,0.6041180747097441
Germany,0.5106856815031073,1.0840983771789987,0.5630504295864305,1.4072544581135065,0.6981002288685545,0.8416426863754797,0.18408849897763613,0.8032807162082807,0.7488647102171759,0.6912634888899359,0.7614061777525782,0.20213311930585198,0.29620715293505884,0.6416070995413863,1.354160358516189,0.5871248973971148,0.6743349174876951,0.3180516912993743,0.40542279613411303,0.14715852480673483,0.6588397041204761,0.4567072227896463,0.23189961352526786,0.6994551013193173,0.1596406250613441,0.1875948348113553,0.9260492250020776,1.0,1.1340663767616712,0.3857482819897395,0.25530892722719706,0.3662745153127413,0.7417366902498028,1.0166196739721711,0.30714267598617956,0.2375179973978668,0.2323088511166834,0.5433554466406808,0.3294035844713831,1.122330281687887,0.8008480808965082,0.3852994355813288,0.9229303309238948,0.6675968987176837,0.714912216617113,0.5671474839288252,0.2956285010127079,1.5158251913484508,0.22940392536335932,1.0348038707268357,0.16354802998947612,0.5427765242495306,0.8661018097548145,0.43696813353413166,0.4575870847355382,0.5163022251898248,0.4743568568267164,0.7710565897699543,0.9521483520887579,0.753963028686178,0.6581881034808752,0.40700241932921283,0.16417044587445895,0.8849545558115306,1.0299613438182043,0.4829092337850393,0.14973528504626052,0.4084375681704393,0.43785938087926546,0.20623521335117237,1.0040847309686844,0.15782070537481474,0.18231152361817593,0.4387774335649162,0.5858925138595499,0.18804454196462678,0.5507642278067845,0.8537595367218859,0.312679556794467,0.2777659573545362,0.7228603850809534
