,loss,lr
2279,12.196989059448242,0.0002
2280,12.59512996673584,0.0002
2281,11.971735000610352,0.0002
2282,12.851969718933105,0.0002
2283,12.287251472473145,0.0002
2284,13.51468563079834,0.0002
2285,12.128986358642578,0.0002
2286,13.747920989990234,0.0002
2287,12.366047859191895,0.0002
2288,13.636555671691895,0.0002
2289,12.658699035644531,0.0002
2290,13.274110794067383,0.0002
2291,12.821982383728027,0.0002
2292,12.509611129760742,0.0002
2293,12.760414123535156,0.0002
2294,12.228240966796875,0.0002
2295,12.967100143432617,0.0002
2296,11.838717460632324,0.0002
2297,12.563915252685547,0.0002
2298,12.324661254882812,0.0002
2299,11.773453712463379,0.0002
2300,12.646605491638184,0.0002
2301,12.122774124145508,0.0002
2302,11.928396224975586,0.0002
2303,13.028228759765625,0.0002
2304,11.270187377929688,0.0002
2305,12.328157424926758,0.0002
2306,11.720396995544434,0.0002
2307,11.291890144348145,0.0002
2308,12.050485610961914,0.0002
2309,11.613574028015137,0.0002
2310,12.053956031799316,0.0002
2311,11.61646556854248,0.0002
2312,11.694594383239746,0.0002
2313,11.623095512390137,0.0002
2314,11.717429161071777,0.0002
2315,11.738175392150879,0.0002
2316,12.209221839904785,0.0002
2317,11.379913330078125,0.0002
2318,12.157143592834473,0.0002
2319,12.175408363342285,0.0002
2320,11.772927284240723,0.0002
2321,11.832508087158203,0.0002
2322,12.371698379516602,0.0002
2323,11.564931869506836,0.0002
2324,12.251814842224121,0.0002
2325,11.519457817077637,0.0002
2326,12.173145294189453,0.0002
2327,11.915279388427734,0.0002
2328,12.51004409790039,0.0002
2329,11.489157676696777,0.0002
2330,12.484660148620605,0.0002
2331,12.124978065490723,0.0002
2332,12.1903715133667,0.0002
2333,11.854170799255371,0.0002
2334,11.695852279663086,0.0002
2335,12.650262832641602,0.0002
2336,12.142374992370605,0.0002
2337,12.839964866638184,0.0002
2338,11.448247909545898,0.0002
2339,13.584016799926758,0.0002
2340,11.8589448928833,0.0002
2341,13.041837692260742,0.0002
2342,12.790509223937988,0.0002
2343,13.33335018157959,0.0002
2344,12.711037635803223,0.0002
2345,13.20956802368164,0.0002
2346,12.401225090026855,0.0002
2347,13.8211669921875,0.0002
2348,12.123700141906738,0.0002
2349,14.075108528137207,0.0002
2350,12.863107681274414,0.0002
2351,14.163095474243164,0.0002
2352,12.37394905090332,0.0002
2353,14.165481567382812,0.0002
2354,13.143980979919434,0.0002
2355,13.499068260192871,0.0002
2356,13.149728775024414,0.0002
2357,12.882813453674316,0.0002
2358,12.908919334411621,0.0002
2359,12.57041072845459,0.0002
2360,12.416203498840332,0.0002
2361,12.219161033630371,0.0002
2362,12.023802757263184,0.0002
2363,12.890083312988281,0.0002
2364,12.316384315490723,0.0002
2365,12.67115306854248,0.0002
2366,12.260966300964355,0.0002
2367,12.442069053649902,0.0002
2368,11.808784484863281,0.0002
2369,12.565592765808105,0.0002
2370,11.83143138885498,0.0002
2371,13.446405410766602,0.0002
2372,12.323592185974121,0.0002
2373,13.23659896850586,0.0002
2374,12.500116348266602,0.0002
2375,13.36815071105957,0.0002
2376,12.653617858886719,0.0002
2377,13.52200984954834,0.0002
2378,13.221769332885742,0.0002
2379,12.561568260192871,0.0002
2380,13.334064483642578,0.0002
2381,12.610990524291992,0.0002
2382,13.537359237670898,0.0002
2383,12.465917587280273,0.0002
2384,13.541698455810547,0.0002
2385,13.189558029174805,0.0002
2386,12.957084655761719,0.0002
2387,13.37800407409668,0.0002
2388,12.634337425231934,0.0002
2389,13.596901893615723,0.0002
2390,12.218820571899414,0.0002
2391,12.833587646484375,0.0002
2392,11.986815452575684,0.0002
2393,12.657928466796875,0.0002
2394,12.036622047424316,0.0002
2395,12.675177574157715,0.0002
2396,12.507780075073242,0.0002
2397,12.914703369140625,0.0002
2398,12.32369327545166,0.0002
2399,12.381473541259766,0.0002
2400,13.4407377243042,0.0002
2401,12.003125190734863,0.0002
2402,13.16124439239502,0.0002
2403,12.768142700195312,0.0002
2404,12.322059631347656,0.0002
2405,12.007829666137695,0.0002
2406,13.179634094238281,0.0002
2407,11.192964553833008,0.0002
2408,12.535605430603027,0.0002
2409,11.706009864807129,0.0002
2410,12.506937980651855,0.0002
2411,12.159923553466797,0.0002
2412,12.14705753326416,0.0002
2413,11.659128189086914,0.0002
2414,13.22658634185791,0.0002
2415,11.421158790588379,0.0002
2416,14.049612045288086,0.0002
2417,12.841473579406738,0.0002
2418,13.573651313781738,0.0002
2419,12.843676567077637,0.0002
2420,12.621347427368164,0.0002
2421,12.441758155822754,0.0002
2422,12.445110321044922,0.0002
2423,12.353143692016602,0.0002
2424,12.861746788024902,0.0002
2425,12.841170310974121,0.0002
2426,12.991203308105469,0.0002
2427,13.208760261535645,0.0002
2428,13.041349411010742,0.0002
2429,13.732561111450195,0.0002
2430,12.722073554992676,0.0002
2431,13.102943420410156,0.0002
2432,13.491597175598145,0.0002
2433,12.39991283416748,0.0002
2434,13.67317008972168,0.0002
2435,12.40320110321045,0.0002
2436,12.916875839233398,0.0002
2437,12.860701560974121,0.0002
2438,12.598366737365723,0.0002
2439,12.722597122192383,0.0002
2440,12.676886558532715,0.0002
2441,12.602384567260742,0.0002
2442,12.172099113464355,0.0002
2443,13.137727737426758,0.0002
2444,11.423445701599121,0.0002
2445,13.756512641906738,0.0002
2446,12.108294486999512,0.0002
2447,14.185428619384766,0.0002
2448,12.675614356994629,0.0002
2449,13.331537246704102,0.0002
2450,13.03361701965332,0.0002
2451,12.779572486877441,0.0002
2452,13.331022262573242,0.0002
2453,12.228948593139648,0.0002
2454,13.354164123535156,0.0002
2455,12.243069648742676,0.0002
2456,12.946113586425781,0.0002
2457,12.773811340332031,0.0002
2458,12.201729774475098,0.0002
2459,12.248876571655273,0.0002
2460,13.331786155700684,0.0002
2461,10.876940727233887,0.0002
2462,14.466349601745605,0.0002
2463,12.588521003723145,0.0002
2464,13.446659088134766,0.0002
2465,13.058412551879883,0.0002
2466,12.404681205749512,0.0002
2467,13.407503128051758,0.0002
2468,12.14168643951416,0.0002
2469,12.569429397583008,0.0002
2470,12.908204078674316,0.0002
2471,11.796158790588379,0.0002
2472,13.77084732055664,0.0002
2473,11.587481498718262,0.0002
2474,12.749211311340332,0.0002
2475,12.24445915222168,0.0002
2476,11.579791069030762,0.0002
2477,12.761037826538086,0.0002
2478,12.025847434997559,0.0002
2479,11.793286323547363,0.0002
2480,12.352961540222168,0.0002
2481,11.988286972045898,0.0002
2482,11.690579414367676,0.0002
2483,11.874146461486816,0.0002
2484,12.379899024963379,0.0002
2485,11.4679536819458,0.0002
2486,13.396893501281738,0.0002
2487,11.736963272094727,0.0002
2488,13.57209587097168,0.0002
2489,12.838140487670898,0.0002
2490,12.980217933654785,0.0002
2491,12.497806549072266,0.0002
2492,13.391823768615723,0.0002
2493,12.13412857055664,0.0002
2494,13.164196014404297,0.0002
2495,12.226189613342285,0.0002
2496,13.048223495483398,0.0002
2497,12.296042442321777,0.0002
2498,12.843218803405762,0.0002
2499,11.809915542602539,0.0002
2500,12.804390907287598,0.0002
2501,11.452505111694336,0.0002
2502,13.477018356323242,0.0002
2503,11.792204856872559,0.0002
2504,13.587533950805664,0.0002
2505,12.605019569396973,0.0002
2506,13.020487785339355,0.0002
2507,12.490791320800781,0.0002
2508,12.960492134094238,0.0002
2509,12.519826889038086,0.0002
2510,12.392217636108398,0.0002
2511,11.95662784576416,0.0002
2512,12.24755573272705,0.0002
2513,11.699575424194336,0.0002
2514,11.716886520385742,0.0002
2515,11.883772850036621,0.0002
2516,11.102628707885742,0.0002
2517,12.049660682678223,0.0002
2518,10.894577026367188,0.0002
2519,12.44144344329834,0.0002
2520,11.42160701751709,0.0002
2521,11.675415992736816,0.0002
2522,12.336630821228027,0.0002
2523,11.635396003723145,0.0002
2524,12.240498542785645,0.0002
2525,11.289907455444336,0.0002
2526,12.536952018737793,0.0002
2527,11.782916069030762,0.0002
2528,12.692124366760254,0.0002
2529,11.681501388549805,0.0002
2530,12.89156723022461,0.0002
2531,12.02206802368164,0.0002
2532,12.400687217712402,0.0002
2533,12.104854583740234,0.0002
2534,12.09875774383545,0.0002
2535,11.856682777404785,0.0002
2536,12.255471229553223,0.0002
2537,11.876272201538086,0.0002
2538,11.653266906738281,0.0002
2539,11.997591018676758,0.0002
2540,12.113343238830566,0.0002
2541,12.123905181884766,0.0002
2542,12.670065879821777,0.0002
2543,11.07399845123291,0.0002
2544,11.953742980957031,0.0002
2545,12.249001502990723,0.0002
2546,10.994039535522461,0.0002
2547,12.229548454284668,0.0002
2548,11.60856819152832,0.0002
2549,11.607272148132324,0.0002
2550,12.306392669677734,0.0002
2551,12.1878023147583,0.0002
2552,12.564260482788086,0.0002
2553,12.365894317626953,0.0002
2554,13.076315879821777,0.0002
2555,11.96174430847168,0.0002
2556,12.89833927154541,0.0002
2557,11.41762924194336,0.0002
2558,12.584332466125488,0.0002
2559,11.77730655670166,0.0002
2560,11.454147338867188,0.0002
2561,12.754384994506836,0.0002
2562,12.055439949035645,0.0002
2563,12.122286796569824,0.0002
2564,11.671049118041992,0.0002
2565,12.034608840942383,0.0002
2566,11.31600284576416,0.0002
2567,12.9668550491333,0.0002
2568,11.680795669555664,0.0002
2569,12.890034675598145,0.0002
2570,12.261983871459961,0.0002
2571,12.640634536743164,0.0002
2572,11.934646606445312,0.0002
2573,12.804932594299316,0.0002
2574,11.565706253051758,0.0002
2575,13.13618278503418,0.0002
2576,11.932589530944824,0.0002
2577,12.842798233032227,0.0002
2578,11.657562255859375,0.0002
2579,12.310685157775879,0.0002
2580,11.471569061279297,0.0002
2581,12.1698637008667,0.0002
2582,11.61326789855957,0.0002
2583,11.639948844909668,0.0002
2584,11.815201759338379,0.0002
2585,11.51822566986084,0.0002
2586,11.51632308959961,0.0002
2587,11.475391387939453,0.0002
2588,11.550738334655762,0.0002
2589,11.802335739135742,0.0002
2590,11.751725196838379,0.0002
2591,11.676139831542969,0.0002
2592,12.372203826904297,0.0002
2593,11.730436325073242,0.0002
2594,12.533879280090332,0.0002
2595,12.140728950500488,0.0002
2596,12.06452751159668,0.0002
2597,12.746122360229492,0.0002
2598,12.836457252502441,0.0002
2599,12.049142837524414,0.0002
2600,12.090639114379883,0.0002
2601,12.684106826782227,0.0002
2602,11.904962539672852,0.0002
2603,11.654690742492676,0.0002
2604,12.369220733642578,0.0002
2605,11.4387845993042,0.0002
2606,11.443410873413086,0.0002
2607,12.207027435302734,0.0002
2608,11.624622344970703,0.0002
2609,12.2551851272583,0.0002
2610,11.85319709777832,0.0002
2611,12.511768341064453,0.0002
2612,11.887319564819336,0.0002
2613,12.926446914672852,0.0002
2614,12.137542724609375,0.0002
2615,12.829245567321777,0.0002
2616,11.741639137268066,0.0002
2617,12.351716041564941,0.0002
2618,11.61458683013916,0.0002
2619,12.387519836425781,0.0002
2620,11.675403594970703,0.0002
2621,12.628338813781738,0.0002
2622,11.491273880004883,0.0002
2623,13.374123573303223,0.0002
2624,12.337255477905273,0.0002
2625,12.99400806427002,0.0002
2626,12.605387687683105,0.0002
2627,12.897520065307617,0.0002
2628,13.208707809448242,0.0002
2629,13.1353120803833,0.0002
2630,12.175236701965332,0.0002
2631,13.473109245300293,0.0002
2632,12.36426067352295,0.0002
2633,13.0194673538208,0.0002
2634,12.08125114440918,0.0002
2635,12.6056489944458,0.0002
2636,13.318973541259766,0.0002
2637,12.001523971557617,0.0002
2638,13.055312156677246,0.0002
2639,12.088874816894531,0.0002
2640,12.661952018737793,0.0002
2641,11.82528018951416,0.0002
2642,12.815025329589844,0.0002
2643,12.29372787475586,0.0002
2644,12.9407320022583,0.0002
2645,11.62863540649414,0.0002
2646,13.945769309997559,0.0002
2647,12.747170448303223,0.0002
2648,13.2833890914917,0.0002
2649,13.023702621459961,0.0002
2650,12.686482429504395,0.0002
2651,12.873109817504883,0.0002
2652,12.507834434509277,0.0002
2653,12.760529518127441,0.0002
2654,12.225662231445312,0.0002
2655,12.619903564453125,0.0002
2656,12.385699272155762,0.0002
2657,11.7811861038208,0.0002
2658,12.401552200317383,0.0002
2659,11.56052017211914,0.0002
2660,11.385815620422363,0.0002
2661,11.972107887268066,0.0002
2662,11.113656997680664,1e-04
2663,10.210740089416504,1e-04
2664,9.91930103302002,1e-04
2665,9.960314750671387,1e-04
2666,9.642544746398926,1e-04
2667,9.925536155700684,1e-04
2668,9.671258926391602,1e-04
2669,9.60573959350586,1e-04
2670,9.287079811096191,1e-04
2671,9.524188041687012,1e-04
2672,9.447885513305664,1e-04
2673,9.300508499145508,1e-04
2674,9.169583320617676,1e-04
2675,9.148195266723633,1e-04
2676,9.061371803283691,1e-04
2677,8.986228942871094,1e-04
2678,9.13495922088623,1e-04
2679,8.95902156829834,1e-04
2680,9.077155113220215,1e-04
2681,8.817957878112793,1e-04
2682,8.970870971679688,1e-04
2683,8.993640899658203,1e-04
2684,8.739961624145508,1e-04
2685,8.89224910736084,1e-04
2686,8.803507804870605,1e-04
2687,8.821332931518555,1e-04
2688,8.64921760559082,1e-04
2689,8.914393424987793,1e-04
2690,8.674540519714355,1e-04
2691,8.927943229675293,1e-04
2692,8.783734321594238,1e-04
2693,8.76465892791748,1e-04
2694,8.780736923217773,1e-04
2695,8.838098526000977,1e-04
2696,8.608000755310059,1e-04
2697,8.62079906463623,1e-04
2698,8.703550338745117,1e-04
2699,8.64599609375,1e-04
2700,8.48420238494873,1e-04
2701,8.601305961608887,1e-04
2702,8.617076873779297,1e-04
2703,8.762527465820312,1e-04
2704,8.742918014526367,1e-04
2705,8.598633766174316,1e-04
2706,8.735910415649414,1e-04
2707,8.476749420166016,1e-04
2708,8.688024520874023,1e-04
2709,8.715057373046875,1e-04
2710,8.667340278625488,1e-04
2711,8.634856224060059,1e-04
2712,8.743315696716309,1e-04
2713,8.825843811035156,1e-04
2714,8.782479286193848,1e-04
2715,8.647049903869629,1e-04
2716,8.63247013092041,1e-04
2717,8.687681198120117,1e-04
2718,8.680492401123047,1e-04
2719,8.65882396697998,1e-04
2720,8.54479694366455,1e-04
2721,8.466525077819824,1e-04
2722,8.750417709350586,1e-04
2723,8.546122550964355,1e-04
2724,8.492732048034668,1e-04
2725,8.765982627868652,1e-04
2726,8.840043067932129,1e-04
2727,8.329742431640625,1e-04
2728,8.90723991394043,1e-04
2729,8.731256484985352,1e-04
2730,8.942093849182129,1e-04
2731,8.397233963012695,1e-04
2732,8.720874786376953,1e-04
2733,8.873814582824707,1e-04
2734,8.653348922729492,1e-04
2735,8.883039474487305,1e-04
2736,8.65969467163086,1e-04
2737,8.871941566467285,1e-04
2738,8.70085334777832,1e-04
2739,8.723240852355957,1e-04
2740,8.700373649597168,1e-04
2741,8.664106369018555,1e-04
2742,8.46282958984375,1e-04
2743,8.935537338256836,1e-04
2744,8.55965518951416,1e-04
2745,8.729256629943848,1e-04
2746,8.75990104675293,1e-04
2747,9.026202201843262,1e-04
2748,8.539462089538574,1e-04
2749,8.83980941772461,1e-04
2750,8.928790092468262,1e-04
2751,8.579133033752441,1e-04
2752,8.595486640930176,1e-04
2753,8.629465103149414,1e-04
2754,8.601061820983887,1e-04
2755,8.620197296142578,1e-04
2756,9.211865425109863,1e-04
2757,8.875272750854492,1e-04
2758,8.718379974365234,1e-04
2759,8.714532852172852,1e-04
2760,8.9780855178833,1e-04
2761,8.803065299987793,1e-04
2762,9.06022834777832,1e-04
2763,8.79051399230957,1e-04
2764,9.372581481933594,1e-04
2765,9.08714771270752,1e-04
2766,9.13379955291748,1e-04
2767,8.914680480957031,1e-04
2768,9.01540756225586,1e-04
2769,8.997955322265625,1e-04
2770,8.681862831115723,1e-04
2771,8.874906539916992,1e-04
2772,8.688087463378906,1e-04
2773,8.856276512145996,1e-04
2774,8.712428092956543,1e-04
2775,8.637677192687988,1e-04
2776,8.68351936340332,1e-04
2777,8.59743595123291,1e-04
2778,8.821587562561035,1e-04
2779,8.499871253967285,1e-04
2780,8.775971412658691,1e-04
2781,8.469436645507812,1e-04
2782,9.08996868133545,1e-04
2783,8.59109878540039,1e-04
2784,8.681581497192383,1e-04
2785,8.40574836730957,1e-04
2786,9.107122421264648,1e-04
2787,8.967809677124023,1e-04
2788,8.696276664733887,1e-04
2789,8.749567031860352,1e-04
2790,9.421710014343262,1e-04
2791,8.899020195007324,1e-04
2792,8.899014472961426,1e-04
2793,9.432804107666016,1e-04
2794,8.689769744873047,1e-04
2795,9.31541919708252,1e-04
2796,9.405488967895508,1e-04
2797,9.26366901397705,1e-04
2798,9.285505294799805,1e-04
2799,9.511945724487305,1e-04
2800,9.109421730041504,1e-04
2801,9.476603507995605,1e-04
2802,9.295855522155762,1e-04
2803,9.101810455322266,1e-04
2804,9.796638488769531,1e-04
2805,9.003203392028809,1e-04
2806,9.85359001159668,1e-04
2807,9.275115013122559,1e-04
2808,9.749499320983887,1e-04
2809,9.347208976745605,1e-04
2810,9.524421691894531,1e-04
2811,9.6127347946167,1e-04
2812,8.986285209655762,1e-04
2813,9.798064231872559,1e-04
2814,9.215035438537598,1e-04
2815,9.55091381072998,1e-04
2816,9.168218612670898,1e-04
2817,9.574070930480957,1e-04
2818,9.563552856445312,1e-04
2819,9.35207462310791,1e-04
2820,9.45479679107666,1e-04
2821,9.550825119018555,1e-04
2822,9.198615074157715,1e-04
2823,9.678067207336426,1e-04
2824,9.043888092041016,1e-04
2825,10.014043807983398,1e-04
2826,9.196293830871582,1e-04
2827,10.01123332977295,1e-04
2828,9.514603614807129,1e-04
2829,9.669244766235352,1e-04
2830,9.68830394744873,1e-04
2831,9.05063247680664,1e-04
2832,9.897172927856445,1e-04
2833,9.124320983886719,1e-04
2834,9.904450416564941,1e-04
2835,9.2960205078125,1e-04
2836,9.789214134216309,1e-04
2837,9.340799331665039,1e-04
2838,9.531387329101562,1e-04
2839,9.210674285888672,1e-04
2840,9.26291275024414,1e-04
2841,9.527352333068848,1e-04
2842,9.196070671081543,1e-04
2843,9.253456115722656,1e-04
2844,9.565110206604004,1e-04
2845,8.78403377532959,1e-04
2846,10.311668395996094,1e-04
2847,9.320780754089355,1e-04
2848,10.458255767822266,1e-04
2849,10.004264831542969,1e-04
2850,9.807151794433594,1e-04
2851,9.741795539855957,1e-04
2852,9.79488754272461,1e-04
2853,9.446209907531738,1e-04
2854,9.564229011535645,1e-04
2855,9.552532196044922,1e-04
2856,9.338519096374512,1e-04
2857,9.760832786560059,1e-04
2858,9.126608848571777,1e-04
2859,9.621660232543945,1e-04
2860,9.207075119018555,1e-04
2861,9.500375747680664,1e-04
2862,9.570061683654785,1e-04
2863,9.118614196777344,1e-04
2864,10.185515403747559,1e-04
2865,9.355892181396484,1e-04
2866,10.482226371765137,1e-04
2867,9.993415832519531,1e-04
2868,9.872660636901855,1e-04
2869,9.583535194396973,1e-04
2870,10.119237899780273,1e-04
2871,9.278703689575195,1e-04
2872,10.14769458770752,1e-04
2873,9.02163314819336,1e-04
2874,10.288468360900879,1e-04
2875,8.944689750671387,1e-04
2876,10.135570526123047,1e-04
2877,9.161847114562988,1e-04
2878,9.933172225952148,1e-04
2879,9.102058410644531,1e-04
2880,9.679398536682129,1e-04
2881,9.58721923828125,1e-04
2882,9.499128341674805,1e-04
2883,9.589468955993652,1e-04
2884,9.29379940032959,1e-04
2885,9.529548645019531,1e-04
2886,9.110177993774414,1e-04
2887,9.68398666381836,1e-04
2888,9.168200492858887,1e-04
2889,9.35746955871582,1e-04
2890,9.309510231018066,1e-04
2891,9.512989044189453,1e-04
2892,9.190827369689941,1e-04
2893,9.461925506591797,1e-04
2894,8.919367790222168,1e-04
2895,9.704126358032227,1e-04
2896,9.040641784667969,1e-04
2897,9.798086166381836,1e-04
2898,8.951374053955078,1e-04
2899,9.641670227050781,1e-04
2900,9.37928581237793,1e-04
2901,9.430059432983398,1e-04
2902,9.42591667175293,1e-04
2903,8.82370376586914,1e-04
2904,10.04357624053955,1e-04
2905,8.977570533752441,1e-04
2906,10.015924453735352,1e-04
2907,9.450895309448242,1e-04
2908,9.495222091674805,1e-04
2909,9.403536796569824,1e-04
2910,9.185741424560547,1e-04
2911,9.581774711608887,1e-04
2912,9.011338233947754,1e-04
2913,9.870320320129395,1e-04
2914,9.171489715576172,1e-04
2915,9.91008472442627,1e-04
2916,9.131195068359375,1e-04
2917,9.8573579788208,1e-04
2918,9.293156623840332,1e-04
2919,9.716455459594727,1e-04
2920,9.111515045166016,1e-04
2921,9.621626853942871,1e-04
2922,9.081880569458008,1e-04
2923,9.33672046661377,1e-04
2924,9.224143981933594,1e-04
2925,8.990732192993164,1e-04
2926,9.453953742980957,1e-04
2927,9.292597770690918,1e-04
2928,9.265358924865723,5e-05
2929,8.630396842956543,5e-05
2930,8.435065269470215,5e-05
2931,8.642557144165039,5e-05
2932,8.359918594360352,5e-05
2933,8.355335235595703,5e-05
2934,8.262115478515625,5e-05
2935,8.289390563964844,5e-05
2936,8.113836288452148,5e-05
2937,8.270232200622559,5e-05
2938,7.94342041015625,5e-05
2939,8.124349594116211,5e-05
2940,8.012429237365723,5e-05
2941,8.048956871032715,5e-05
2942,7.945101737976074,5e-05
2943,7.952981948852539,5e-05
2944,7.926264762878418,5e-05
2945,7.880831718444824,5e-05
2946,7.849447727203369,5e-05
2947,7.8769683837890625,5e-05
2948,7.800797462463379,5e-05
2949,7.751428604125977,5e-05
2950,7.84637451171875,5e-05
2951,7.67864465713501,5e-05
2952,7.79641580581665,5e-05
2953,7.649039268493652,5e-05
2954,7.60036039352417,5e-05
2955,7.839079856872559,5e-05
2956,7.665714263916016,5e-05
2957,7.6592698097229,5e-05
2958,7.6867523193359375,5e-05
2959,7.716240882873535,5e-05
2960,7.61647891998291,5e-05
2961,7.817316055297852,5e-05
2962,7.627008438110352,5e-05
2963,7.673582077026367,5e-05
2964,7.858785152435303,5e-05
2965,7.661315441131592,5e-05
2966,7.6591291427612305,5e-05
2967,7.653449535369873,5e-05
2968,7.70812463760376,5e-05
2969,7.592639446258545,5e-05
2970,7.739130973815918,5e-05
2971,7.667708396911621,5e-05
2972,7.689652442932129,5e-05
2973,7.600376129150391,5e-05
2974,7.784121513366699,5e-05
2975,7.562756538391113,5e-05
2976,7.687110900878906,5e-05
2977,7.710695266723633,5e-05
2978,7.61448860168457,5e-05
2979,7.812821388244629,5e-05
2980,7.644495964050293,5e-05
2981,7.819972991943359,5e-05
2982,7.647603511810303,5e-05
2983,7.955282688140869,5e-05
2984,7.765933513641357,5e-05
2985,7.820987224578857,5e-05
2986,7.789486408233643,5e-05
2987,7.777484893798828,5e-05
2988,7.782782554626465,5e-05
2989,7.75221061706543,5e-05
2990,7.686365127563477,5e-05
2991,7.806405544281006,5e-05
2992,7.622766017913818,5e-05
2993,7.788571357727051,5e-05
2994,7.580376625061035,5e-05
2995,7.754047393798828,5e-05
2996,7.523984909057617,5e-05
2997,7.67915153503418,5e-05
2998,7.50236177444458,5e-05
2999,7.5843000411987305,5e-05
3000,7.534175872802734,5e-05
3001,7.531271457672119,5e-05
3002,7.556269645690918,5e-05
3003,7.497431755065918,5e-05
3004,7.575797080993652,5e-05
3005,7.535524368286133,5e-05
3006,7.546250820159912,5e-05
3007,7.536488056182861,5e-05
3008,7.548732757568359,5e-05
3009,7.477977275848389,5e-05
3010,7.616648197174072,5e-05
3011,7.418328285217285,5e-05
3012,7.49263858795166,5e-05
3013,7.58538293838501,5e-05
3014,7.410434722900391,5e-05
3015,7.548014163970947,5e-05
3016,7.383129596710205,5e-05
3017,7.446635723114014,5e-05
3018,7.5402069091796875,5e-05
3019,7.481949329376221,5e-05
3020,7.579168319702148,5e-05
3021,7.47921085357666,5e-05
3022,7.410982608795166,5e-05
3023,7.56467866897583,5e-05
3024,7.504366874694824,5e-05
3025,7.686459064483643,5e-05
3026,7.417840957641602,5e-05
3027,7.69389009475708,5e-05
3028,7.4728922843933105,5e-05
3029,7.506856441497803,5e-05
3030,7.60512638092041,5e-05
3031,7.39975643157959,5e-05
3032,7.586893558502197,5e-05
3033,7.50347375869751,5e-05
3034,7.452453136444092,5e-05
3035,7.503774166107178,5e-05
3036,7.4784650802612305,5e-05
3037,7.562682628631592,5e-05
3038,7.461610794067383,5e-05
3039,7.660618782043457,5e-05
3040,7.455423831939697,5e-05
3041,7.556619644165039,5e-05
3042,7.6274189949035645,5e-05
3043,7.42264986038208,5e-05
3044,7.630418300628662,5e-05
3045,7.5352067947387695,5e-05
3046,7.682186603546143,5e-05
3047,7.569108963012695,5e-05
3048,7.581951141357422,5e-05
3049,7.700237274169922,5e-05
3050,7.711295127868652,5e-05
3051,7.713441848754883,5e-05
3052,7.609074592590332,5e-05
3053,7.802189826965332,5e-05
3054,7.67833137512207,5e-05
3055,7.777040004730225,5e-05
3056,7.727471351623535,5e-05
3057,7.83740758895874,5e-05
3058,7.675185203552246,5e-05
3059,7.812170505523682,5e-05
3060,7.685161113739014,5e-05
3061,7.8427042961120605,5e-05
3062,7.728519439697266,5e-05
3063,7.867011070251465,5e-05
3064,7.829946041107178,5e-05
3065,7.803323268890381,5e-05
3066,7.7600789070129395,5e-05
3067,7.71719217300415,5e-05
3068,7.645434856414795,5e-05
3069,7.7267632484436035,5e-05
3070,7.585687637329102,5e-05
3071,7.554280757904053,5e-05
3072,7.664830207824707,5e-05
3073,7.498963832855225,5e-05
3074,7.551342487335205,5e-05
3075,7.667332649230957,5e-05
3076,7.423364639282227,5e-05
3077,7.616034507751465,5e-05
3078,7.446654796600342,5e-05
3079,7.600087642669678,5e-05
3080,7.5830230712890625,5e-05
3081,7.589646339416504,5e-05
3082,7.643021583557129,5e-05
3083,7.561366558074951,5e-05
3084,7.694291114807129,5e-05
3085,7.487950325012207,5e-05
3086,7.799093246459961,5e-05
3087,7.613307952880859,5e-05
3088,7.688070774078369,5e-05
3089,7.6259613037109375,5e-05
3090,7.655817985534668,5e-05
3091,7.610426902770996,5e-05
3092,7.556995868682861,5e-05
3093,7.630311489105225,5e-05
3094,7.645543098449707,5e-05
3095,7.533720970153809,5e-05
3096,7.6504902839660645,5e-05
3097,7.613820552825928,5e-05
3098,7.553496837615967,5e-05
3099,7.67642068862915,5e-05
3100,7.515681266784668,5e-05
3101,7.693120002746582,5e-05
3102,7.534564971923828,5e-05
3103,7.644839763641357,5e-05
3104,7.6318888664245605,5e-05
3105,7.589325428009033,5e-05
3106,7.53348445892334,5e-05
3107,7.624253273010254,5e-05
3108,7.504825115203857,5e-05
3109,7.5816755294799805,5e-05
3110,7.659046649932861,5e-05
3111,7.624928951263428,5e-05
3112,7.837482452392578,5e-05
3113,7.548683166503906,5e-05
3114,7.985423564910889,5e-05
3115,7.792714595794678,5e-05
3116,7.858323097229004,5e-05
3117,7.712063789367676,5e-05
3118,7.83760404586792,5e-05
3119,7.787876605987549,5e-05
3120,7.901489734649658,5e-05
3121,7.863253593444824,5e-05
3122,7.71305513381958,5e-05
3123,7.758432865142822,5e-05
3124,7.7251434326171875,5e-05
3125,7.681867599487305,5e-05
3126,7.780381679534912,5e-05
3127,7.6582350730896,5e-05
3128,7.772201061248779,5e-05
3129,7.755777835845947,5e-05
3130,7.730220794677734,5e-05
3131,7.795598030090332,5e-05
3132,7.632889270782471,5e-05
3133,7.622798919677734,5e-05
3134,7.834494113922119,5e-05
3135,7.709151744842529,5e-05
3136,7.7646331787109375,5e-05
3137,7.744812488555908,5e-05
3138,7.728174209594727,5e-05
3139,7.627385139465332,5e-05
3140,7.870112419128418,5e-05
3141,7.594663619995117,5e-05
3142,7.869972229003906,5e-05
3143,7.675896644592285,5e-05
3144,7.7143988609313965,5e-05
3145,7.880789756774902,5e-05
3146,7.750423908233643,5e-05
3147,7.861871719360352,5e-05
3148,7.68660306930542,5e-05
3149,7.642122745513916,5e-05
3150,7.98085355758667,5e-05
3151,7.5842604637146,5e-05
