Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.3893151206746301,1.7843546349972137,1.1137063109102974,1.015372281548049,1.1158752150031754,1.7829374058287795,1.2675456147431468,1.1566604731923502,1.3845749661075826,1.0724077619199515,1.0,1.230208335820433,1.429603444789049,1.4062197665854166,0.890075181390536,1.7029316530360301,1.1784474087669334,1.2017139631860798,1.3923709450974022,1.1625671590728732,1.0922955729192727,1.2485096363102224,1.1770518621281505,1.053795937708088,1.295541902924821,1.1235310368024847,1.0515180047498143,1.344292509940154,1.4798919062133253,1.1952220661099695,1.2833013182510473,1.607760036830937,1.0492185082296914,1.2665025051622922,1.567005842849033,1.2999861055273216,1.1455439983295181,1.4393993299036942,0.7340094655496734,1.0780342678213515,1.2226637930910784,1.3247733952447416,1.335297060688166,0.9867324950902494,0.7696411014607658,1.1619531197126374,1.4695479487324485,1.129287756687486,0.6982507223414587,1.3895245515423953,1.4955927185075903,1.2657015162192473,1.5001100718433997,1.4134184554063893,1.3358071122653827,1.1182977378595107,1.6256491243734772,1.018279979699356,1.3786553581690375,1.371417000169663,1.1504203533833197,1.3851833409629812,1.482160275454241,1.5894226277527685,1.5125276530667313,1.1311298670549224,0.9573463445733839,1.600620708467746,1.512627661891817,1.332525321090695,1.0960147097394088,1.1287726523003625,1.1698479929691814,1.1379480700906281,0.8319253970481122,1.250762406557307,1.7066598228592689,1.219264504333026,0.8947137524645619,1.2176256593610815,1.4268906730695663
Cameroon,1.3398671684981462,1.4146370062403653,1.1226440010007872,1.447718327707739,1.241054722026096,1.3620937354052518,1.5962809703862413,1.2812239738232292,1.255836953038168,1.3972833677241367,1.230208335820433,1.0,1.3060556173202758,1.723282442265793,1.4551161291964168,1.4297359076418026,1.2813691397107756,1.115956220718507,1.3414269395381861,1.2792644669590225,1.144563672573934,1.4781004016985217,1.4110670085250914,1.385621906256889,1.010288111960791,1.3648069118656507,1.6011534796827769,1.3837911718289648,1.206601739239713,1.3192749678703726,1.3257830661324954,1.2911528339691893,1.1813814887476946,1.2557204215325244,1.0491597786592424,1.213040764437065,1.2532515203038095,1.5581093848199552,0.9386099746278825,1.4012276709841474,1.0685425984106967,1.4204981530323186,1.2572540376625343,1.4801206790108403,1.3834715069859358,1.5018260345097483,1.5270790536598795,1.4625618141091223,1.3330564757286694,1.2751445262211227,1.269797158980593,1.4887879091862488,1.5734556094314214,1.3035138987282282,1.3761050942706006,1.3668777868632707,1.2354688737919564,0.9791526850559498,1.3088754784407641,1.6437298018574849,1.1494018627273808,1.3551515521831536,1.4455181714710754,1.3454322779381425,1.4119688942245698,1.4016620500921995,1.2215902229013338,1.416225254754941,1.1982961735422777,1.4458069281574788,1.3605773554067961,1.1192644880310525,1.267078677667207,1.0131966941870254,1.3614869856546692,1.3944242299068212,1.323636192128412,1.591720844459333,1.1698757171478846,1.4756743655606697,1.4389168928308236
Canada,1.185647940219205,1.0445657486979347,1.3731073634084179,0.9158392111881402,1.4815417444192822,1.0066516685821756,1.0309129406952533,0.964523742209316,1.4518030187274296,1.3811832872609109,1.429603444789049,1.3060556173202758,1.0,1.5055159856729847,1.0856217029759985,1.0009498778008636,1.4137738887249474,1.3065900150932526,1.5384841468960684,1.0448699762722133,1.3572968047273664,1.424859665448725,1.1436526981894362,1.3748666525919637,1.3902786368029776,1.3186332604922009,1.089134962657396,1.7770229007353608,1.3915564148095734,1.2816835654345418,1.371756932466002,1.2661256749795553,1.3071219876132145,1.0667618100503997,1.6007581213977748,1.4485424969963827,1.3935993766568449,1.6464614585329402,1.2081581196612965,0.956221034989423,1.652734634323624,1.597244579504924,0.9291313793292507,1.3079403702742982,1.1966418844317084,0.8355736138420203,0.9751596689451834,1.0191430701364144,1.5478893754306746,1.3839333926053337,1.233297381318563,1.4243356134032659,1.0546420076504834,1.041342687469922,0.6989852785258657,0.7563535396595931,1.1372921424110898,1.5572664830158447,1.274356549767572,1.2126149718807147,0.9227412611428325,1.2099171459877882,1.4611602695095074,1.1567074641545214,0.8660166486579716,0.8374841042209957,1.2751367015108286,0.9483379839035523,1.491331752931491,1.350251517841287,1.2357038770336104,1.5712602876959596,1.3656748712363675,1.2893401229489398,1.0880718460326917,1.1076671825723226,1.1427856900841282,1.3884453476924217,1.29832072429463,1.1948530555696186,1.600316977408559
Chile,1.2942568224083086,1.4673885982146397,1.3259677647404797,1.434235083009575,1.595369559610441,1.5835435297189917,1.2345573374542262,1.2740928490217962,1.4617988531614263,1.3431060136303876,1.4062197665854166,1.723282442265793,1.5055159856729847,1.0,1.3367739639331255,1.4446183166275492,1.0843396855246945,1.417479868257305,1.5830717588218879,1.368515719349299,1.4513281817698143,1.5770246696839976,1.2638563250806314,1.3203825333334158,1.7889365158861323,1.3236577363542323,1.0701332058138096,1.661456169587469,1.1110173182233776,1.3824541289565513,1.308657090953274,1.5119024160270462,1.311150035259184,1.2213230007831297,1.609035436849718,1.4471412239009032,1.2871943950599458,1.4674078405138347,1.495826035450077,1.1321151378802876,1.291679942641281,1.5259477657520113,1.5220346980084396,1.300723828349782,1.356982753771694,1.2881299992484943,1.2654776242934385,1.0463641590939607,1.4798014103304014,1.4028439255401908,1.467960784114029,1.3179197892099173,0.9841550214560894,1.5453998510728824,1.3341740300195828,1.314447479140882,1.4340583369192599,1.6661819308677976,1.3820496792547652,0.7735421286995,1.3004934682323959,1.433297990444418,1.2464506403421793,1.4547295851579596,1.3497449877546588,1.2971358779084075,1.5366458123131825,1.391614043121638,1.4887970954535927,1.1809593636810527,1.252016444428019,1.628816510683306,1.245461709813228,1.681386837509574,1.1098909254367386,1.4594214405552521,1.5293481432992708,1.3670686779863095,1.3481264625759017,1.1821513502366165,1.5578371796652755
China,1.1296572276447008,1.540114766063422,1.022140539532122,0.6351775209994895,1.1579035456105984,1.486631465750806,0.9899232844935353,0.6585892203815872,1.4646856477366317,1.006861443262434,0.890075181390536,1.4551161291964168,1.0856217029759985,1.3367739639331255,1.0,1.4165866956039472,1.2330185254083257,1.18018891041558,1.5173418127094622,1.0511592524303395,1.2749487131731618,1.2127796974800453,0.7945338526449955,0.9432620928178586,1.3134617401722841,1.098489334964691,0.7008402022527978,1.5890355010413295,1.496136408750636,1.009230771443462,1.3102395007685346,1.5258319616087364,0.830573890076609,1.1063374809952862,1.674616373122657,1.3563723702102244,1.1646706020964028,1.72136616685621,0.9601427051601523,0.6707819271656621,1.4509375642097664,1.450841149296333,0.9818492840710137,0.8597925729549418,0.6824841012727897,0.8407561611971264,1.1874728794817437,0.7954974279348248,1.1423788234427876,1.1731165326011024,1.4565516695435452,1.0590341716552876,1.2380825585630608,1.2586512365149494,0.939673979745156,0.7148875297747084,1.3459270464310076,1.2268452006544108,1.3062256162183163,1.0466594055253895,1.0075753634866622,1.1184114589735026,1.544613805030864,1.4425666344859058,1.0993228601727596,0.6930083051602496,1.0046099509303628,1.3285479791292816,1.5427008254936831,1.3123334246268668,0.9607744548870865,1.4325363298266887,1.0531084853402182,1.1091658934044764,0.7719708627227072,1.2281078488380421,1.5882548888831358,1.315251259554309,0.9879506874616117,1.0350687999355037,1.5301772082976102
Colombia,0.9679740170195903,0.446898103472032,1.326489638266956,1.2510629377139393,1.7041779147197262,0.5505297856883352,1.181086744150459,1.3386324447446192,1.5237882445326976,1.1130548387672028,1.7029316530360301,1.4297359076418026,1.0009498778008636,1.4446183166275492,1.4165866956039472,1.0,1.2454393826534214,1.0733590134579807,1.3584589509651164,1.134094763530959,1.6177380370666872,1.6167048504879156,1.2285229333203194,1.387745888325757,1.4214494457531228,1.262335758375731,1.4035629753194592,1.855133648458374,1.3844441351491859,1.2185679855095353,1.1395329666335419,0.9440136541780297,1.5201721685395766,0.9212335592239641,1.3631223312264056,1.2864691756138382,1.2284266232129717,1.6200036793004244,1.516757778043807,1.1656665063482479,1.4736252673850587,1.5048918485574787,0.831480452677198,1.3681915619168306,1.4308233893347893,1.0826921170688684,0.6305900713295888,1.3663049087722619,1.6146899655741505,1.522957040126653,1.0607468592046978,1.3332293812142488,1.035834608853395,0.8914054061772235,0.8698663831121013,1.2123246001658097,0.6490790226267507,1.7107425872692235,1.0593264474071984,1.3427250576171232,1.0846283938469894,0.8238537443391781,1.1639609315323034,0.7446111256777935,0.6622863964474701,1.231266422055306,1.3898373297055704,0.674957607564773,1.1230833462518561,1.149980023752832,1.4061571111069682,1.4268427203095166,1.1548896434335083,1.3702066182221888,1.4645890665040016,1.5604720253574553,0.8619629017773252,1.2020278222963052,1.408364836972487,1.2708731449456727,1.5750160922310747
Costa Rica,0.777658367438471,1.2519789875615754,0.9282478681133001,1.3532279570125325,1.674056099732214,1.3554546906558107,1.197282899444241,1.1634357964011948,1.16821572786428,0.9915343635334081,1.1784474087669334,1.2813691397107756,1.4137738887249474,1.0843396855246945,1.2330185254083257,1.2454393826534214,1.0,0.6110397755530302,1.2158633596403878,0.868638409484632,1.1177005546293055,1.722218694687721,1.0382862522012901,1.029529461822429,1.4592634041889916,0.7712180445941598,1.2254668106723559,1.7176378460271233,1.162943420592203,1.1248611910309296,0.9396981871354873,1.097198791242944,1.225960818787424,0.8439915714860258,1.363474725711765,0.7296705535166197,0.5431681480249176,1.7329864493402503,1.220653188381628,1.0869651768153072,1.2254853037027582,1.2664638375293682,1.2942137743693303,1.0496934677380654,1.24259631947136,1.13930981226606,1.1201242615354234,1.1247274264314064,1.2226712630502117,1.5483072235632198,1.0672174773264673,1.3084980652674383,1.0077618745389734,1.389607373527115,1.1768639974575865,1.158701276927053,1.238708685075665,1.4538614633480043,0.6826468048774013,1.3259511923672076,0.7652922204247387,0.9691125386544598,0.9337104451801038,0.9761104488266074,1.0245539273186777,1.1754746232912896,1.1562906725953996,0.9864478365874896,1.0850483324079787,0.669266973022665,1.0516595140001355,1.4284291048004654,0.8225404132415473,1.2934415046559862,1.0397867566684167,1.7064361104436585,1.2423357625957725,1.4085105513080696,0.8457165626613415,0.9862958746851105,1.5345374247261774
Croatia,0.6522735645999416,1.0838946449045757,0.7993317364337196,1.1889749583546245,1.6563596397310238,1.1873050175575237,1.1161058481444714,1.1353241859819496,1.2429516193033596,0.7991896235839923,1.2017139631860798,1.115956220718507,1.3065900150932526,1.417479868257305,1.18018891041558,1.0733590134579807,0.6110397755530302,1.0,1.0807645572477136,0.834327774725937,1.0531063457352772,1.6258899517103145,0.9920151551631449,0.9223957168772299,1.2716404488226487,0.6651468746029572,1.2784266738045869,1.6905732789442263,1.253467032059702,1.1723696104485972,1.0230171744512406,0.8334442292113832,1.2867017697652747,0.8418270815434853,1.325887418831223,0.5803933896784974,0.7314535937418232,1.797876245454947,1.1844595389508472,1.0872474527970368,1.2931669003331536,1.2410985760197355,1.1341204226272403,1.002701798409222,1.1888586503371317,1.160793242159766,0.9974115195679523,1.2336998875874827,1.182393461007402,1.5604809083970375,0.7782363701006271,1.2240347001788066,1.0972873490534552,1.1848585504950233,1.064974235485015,1.1087987429764163,1.1759679756776458,1.4783200336309927,0.569549800973202,1.4977256916537176,0.706392546456241,0.8466964064045479,0.89248861659148,0.7249488788085002,0.9229469321140418,1.1129505022503396,1.024085974304303,0.7964951963355529,0.9780129734906455,0.6251548604445464,1.0636755564717366,1.1635083497344718,0.6376247563903377,1.2484774241298187,1.174900558431836,1.6805866655662045,1.0058932286751938,1.4080088773772994,0.8169038483092717,1.0022690184169123,1.4933226284163208
Czech Republic,1.3263304852752198,1.3250335458937705,1.2553170093333024,1.5588449907686535,1.7184544288047907,1.3262542824755468,1.5250092412505154,1.6152107047869355,1.467492093960474,1.1582396215329087,1.3923709450974022,1.3414269395381861,1.5384841468960684,1.5830717588218879,1.5173418127094622,1.3584589509651164,1.2158633596403878,1.0807645572477136,1.0,1.3968150790024465,1.1620407642195039,1.4628765545810671,1.5171440434324703,1.2036461870613389,1.113019007353238,1.2314598564590973,1.606539270860051,1.1522943434010975,1.4379839588003585,1.634152243863997,1.2647644816569996,0.815550074124955,1.6863281779032333,1.4367913659155522,1.3680354989430534,0.9602432943119988,1.288547201493376,1.3318238171598933,1.546751216177824,1.6336456698570743,1.4462969156311891,1.161062483303188,1.5095270558844736,1.3540417161209148,1.540750841678322,1.6405748406859089,1.2648462792923172,1.7042964966387777,1.305198847865889,1.6203918715354135,1.0871157739581345,1.302410747584635,1.4928983831475282,1.4540887671882108,1.5663066808876247,1.635916622461576,1.4841991075599559,1.456553710136345,1.1462193931191125,1.7158149883141711,1.2790083926669107,1.1514892104515115,1.1176419675656115,1.0383656134641697,1.4147814495864888,1.6031470855298922,1.3412942114726787,1.1854896546770863,1.150029483606741,1.1115399645015762,1.4964273879873042,1.1095636059742213,1.2824717581395015,1.5654936342531263,1.6659084745443755,1.6939833958265391,1.0473593260808163,1.4983870469785197,1.3328568377846268,1.2755021419252104,1.314253404386728
Denmark,0.7547921266017175,1.131522233295457,1.1664373983823704,1.0375782510154317,1.537659536420477,1.179934030830051,0.9313966888393104,1.0437383996535579,1.3363297907952911,1.0912253926514068,1.1625671590728732,1.2792644669590225,1.0448699762722133,1.368515719349299,1.0511592524303395,1.134094763530959,0.868638409484632,0.834327774725937,1.3968150790024465,1.0,1.0883230811187088,1.561844343547899,1.0067970266994908,1.041070498270679,1.2978096168791753,0.7548254870130222,0.9808092638319372,1.797538057281437,1.3565650255331438,1.1206364858763205,1.164413862153141,1.090362556219913,1.0737923513577579,0.6320215935843899,1.305465850792136,1.0946267233142284,0.8614389611724713,1.7708894415439198,1.0251745435104809,0.9908531593227216,1.5227708921628602,1.3574715955910677,1.034697481898151,1.012066310212026,1.0210474191867231,0.8132635470177558,1.050480305779856,0.784604364264041,1.1426783224514594,1.5518867150528817,0.9314458302248807,1.351621465193806,0.9889116201598517,1.137961892844581,0.8843979917808672,0.7451776283175413,1.2164895718829676,1.431658315320131,0.8423939072290842,1.4526050627615192,0.6992614315656858,0.9873873009192731,1.188650145688787,0.9719987205174001,0.9188360256686052,0.8517486654863855,0.855597879913539,0.9902662304465585,1.163695175811757,0.9815804677333784,0.615448689160303,1.3770789213651415,0.9254583169818852,1.1404958195184496,0.9464453757682951,1.3364268522725586,1.1639309288341506,1.32008323396256,1.0569979465647323,1.0900616732727557,1.682875897331132
Ecuador,1.1750969659024526,1.4946213029284885,1.0952599535237035,1.2973906186231743,1.5337339427266372,1.4845527936894878,1.1728359047129375,1.262295933010988,1.075623886388507,1.2943605256817794,1.0922955729192727,1.144563672573934,1.3572968047273664,1.4513281817698143,1.2749487131731618,1.6177380370666872,1.1177005546293055,1.0531063457352772,1.1620407642195039,1.0883230811187088,1.0,1.627919914257966,1.1607642422575393,1.0574573935500349,1.2002982161686855,0.9719962707656055,1.2426081499517974,1.3874645094809808,1.2576624581867688,1.6316605763533776,1.267094285467699,1.0949529781905705,1.3207101549666351,1.2372929437977493,1.4014922238840672,0.89817094509142,1.2896820811096366,1.66293240465871,1.2263018330720634,1.3119868558052967,1.5483895869556994,1.146668259759544,1.4877006949502143,1.227891053274099,1.3284771240958981,1.4421318549828348,1.4810429472262883,1.2206990159918962,1.2116061221783765,1.351663303638741,1.0006283453626417,1.3254806550928582,1.3763445850187177,1.4206260725906221,1.462762193484951,1.282792744258047,1.6560284397366647,1.3663955965664973,1.0241491676130086,1.594282883330285,1.0648404269268217,1.4397200313343343,1.1767735797830126,1.142986637816744,1.3918788511927591,1.2852622434351149,0.9006301172313832,1.2978767892943457,1.2560792867617439,1.0602556204895268,0.9775795574580287,1.2397427796720957,1.1869453015154563,1.3712353090708247,1.1544776761214401,1.4367237122026733,1.1331492928684732,1.6530168454836163,1.1242457586042491,1.2560794227560246,1.4098724187155067
"Egypt, Arab Rep.",1.65507080932347,1.7182432035866093,1.4130606365663456,1.31348304692654,0.9685193520254584,1.6221462534530677,1.5105202117405245,1.3191972156026954,1.7320899392128732,1.4831241977188172,1.2485096363102224,1.4781004016985217,1.424859665448725,1.5770246696839976,1.2127796974800453,1.6167048504879156,1.722218694687721,1.6258899517103145,1.4628765545810671,1.561844343547899,1.627919914257966,1.0,1.5295906697006327,1.47079965488026,1.2945269805075121,1.6567338377700487,1.407966462478294,1.072763503946516,1.6717427679122077,1.419181945757254,1.6744029593438357,1.676298957622403,1.2800358747607987,1.6814047463075041,1.5549085132721252,1.7303078713123412,1.6077766933900057,1.2287325178014379,1.3247430108010747,1.5248004756457998,1.313115125382698,1.552449982879436,1.4664921104565816,1.4198353417302827,1.2093538376640491,1.4757021952984148,1.5211559661929568,1.4083985612358523,1.378692086872043,1.3665472519477297,1.6699091573958396,1.4553909642455123,1.6163039330248783,1.5687223507927979,1.3979168895187577,1.3668423927615254,1.5562258325951157,1.1806232660815366,1.798813251769723,1.3703193537067468,1.600091019388319,1.4828037950062836,1.7995586892194753,1.769932340141292,1.6575307324703263,1.3390084791260635,1.5427755968727457,1.6692373877603335,1.7789445467708436,1.7200433963996051,1.4948966451337624,1.3044886578717496,1.5236290437190267,1.4880154062651636,1.493573252511018,1.0870109046089609,1.743123990220656,1.3472390126738787,1.4933007918992818,1.401859312842401,1.4875304025990246
El Salvador,0.9708934875650536,1.299425783004684,0.8576979215982192,0.8445412515218693,1.4280968302835146,1.176635972700105,0.7954843557175089,0.7110041945473743,1.3210490892567477,0.870587264585895,1.1770518621281505,1.4110670085250914,1.1436526981894362,1.2638563250806314,0.7945338526449955,1.2285229333203194,1.0382862522012901,0.9920151551631449,1.5171440434324703,1.0067970266994908,1.1607642422575393,1.5295906697006327,1.0,0.7781853011315425,1.232659605510224,0.8216811055702986,0.9276403362408168,1.7600066412347295,1.3062204674650535,1.1307452030569167,1.0499382710712064,1.3350268943118409,1.051358024174853,0.9456547074799617,1.5413154720958078,1.1000968209859672,1.2225420206227924,1.763683518729408,1.1883072440569706,0.7456309617551972,1.43755162187152,1.5606945845580087,0.8666766153171589,0.7520252016301667,0.844046333142631,0.8939163536717568,1.0818835444944905,0.937410349968247,1.3527800547287225,1.1883651207450925,1.1947985895238362,1.2718028441752585,1.0761714399083913,1.0918220637591065,0.8513635028702944,0.8639221310062619,1.2082057355202005,1.4149468015545867,1.0362787368893958,1.082022163525599,0.9363971420761178,1.0594519945292207,1.332544635859506,1.1541620192876194,0.7645041741746216,0.800524728431459,0.8423335323649261,1.077250562772264,1.4491927554071806,1.054281037445398,1.1095033634422677,1.4630154156923363,0.8869004780885731,1.1859218381790035,0.8172477167656365,1.4991610582262795,1.3302849734715894,1.3102591401389307,0.9998164805506037,0.8094093836873332,1.5883678891911823
Estonia,1.1341902828982253,1.4124985403083095,0.9479502913473956,0.9057038625480321,1.477211625947927,1.3987305434707717,0.9047710955974866,0.9185593258536026,1.4593523720637014,0.7434241877525261,1.053795937708088,1.385621906256889,1.3748666525919637,1.3203825333334158,0.9432620928178586,1.387745888325757,1.029529461822429,0.9223957168772299,1.2036461870613389,1.041070498270679,1.0574573935500349,1.47079965488026,0.7781853011315425,1.0,1.1334811142156629,0.6420267010632862,1.0661824742794037,1.5338998853573949,1.1310954943882465,1.2470236280339775,1.3036397430785573,1.2199111663261808,1.2210040270519393,1.115105596699453,1.5440827729881699,0.9846724293747471,1.2232379591393197,1.6268683273845745,1.1752145363344904,1.002040161034702,1.4284358811060824,1.5685102689383414,1.1531518571964625,0.4029200732042517,0.7378809786880125,1.1189199170295334,1.2001853273013696,1.2115779128921353,1.0274304793070357,1.4783084007600644,1.0188931804917913,1.085262986951353,1.1922815482245857,1.1002670375613517,1.097507447335557,1.0826745996067964,1.4750900171435704,1.3760642849648028,0.9881633174770984,1.391402460475024,1.0534367882915177,1.216520548192699,1.1040781519471268,1.1620055455752296,1.1424276350587446,0.9931403770703443,0.7621902329043245,1.2053337086037847,1.3208751237514174,0.904431973160399,1.1044036586871853,1.2259391034398013,0.7271877398047812,1.358561756608528,1.0039440357748157,1.6046824182095911,1.3444425503908108,1.3983551100287341,0.8087603661881261,0.6885665382870809,1.4987851499646427
Finland,1.4300098480892267,1.4739848237933877,1.193438531264253,1.402175415599892,1.2554465488098367,1.1925691298787386,1.49298712616876,1.3322889236595739,1.5454505676133894,1.2124956259953688,1.295541902924821,1.010288111960791,1.3902786368029776,1.7889365158861323,1.3134617401722841,1.4214494457531228,1.4592634041889916,1.2716404488226487,1.113019007353238,1.2978096168791753,1.2002982161686855,1.2945269805075121,1.232659605510224,1.1334811142156629,1.0,1.2906368739906051,1.5313978204587808,1.2289218939162152,1.3946972591649702,1.5127206277817393,1.293220978735451,1.2286775543584765,1.2652179380909834,1.297295418754234,1.1467776159553382,1.3364131861153072,1.4540061677594798,1.39116001743526,1.1806918606329007,1.4981718940453543,1.3229320716420792,1.4686980662544367,1.1238413397151872,1.291860143490283,1.2485677946282268,1.530669922224735,1.499942340344294,1.5288883416314207,1.3012433028047925,1.2280221119417218,1.2748045990292989,1.307804351526007,1.6918252870109474,1.1425333012549699,1.3597847211198146,1.4637197769626242,1.2715107117050726,0.9646774075130632,1.4301127939757867,1.6848727527015692,1.3456235030418633,1.196197698037222,1.5497683134547042,1.3199690159460933,1.348223061731594,1.4506251901823293,0.9251392767457433,1.443834285256791,1.4232793318256334,1.5143131413955897,1.381146561681272,1.0820125668169254,1.2649484713096788,1.1148041123452905,1.5062343870270845,1.416004431030132,1.3255399407695232,1.4009935708165169,1.4048132488666223,1.315451260992725,1.5980097376467706
France,0.8480805404490119,1.2077203784279653,1.0877730425892442,1.0376154102153832,1.6341538526507275,1.2992916526424936,0.8419086733889135,1.0801380267400602,1.203532866900174,0.8676002264948076,1.1235310368024847,1.3648069118656507,1.3186332604922009,1.3236577363542323,1.098489334964691,1.262335758375731,0.7712180445941598,0.6651468746029572,1.2314598564590973,0.7548254870130222,0.9719962707656055,1.6567338377700487,0.8216811055702986,0.6420267010632862,1.2906368739906051,1.0,1.0323647118189807,1.6666321495496188,1.198960477180206,1.178728784982034,1.165799773253648,1.0337166485964877,1.3088011440454828,0.9451414103000336,1.4121232393493834,0.717478932610176,0.9740475320088235,1.6932212959749007,1.162363499539734,1.0645592543951525,1.5195799640449927,1.355008309442691,1.2019262032123954,0.6288863517740504,0.9725500448841561,0.9776400013398829,1.1570732554346232,1.1311311486718791,0.9589574811045756,1.6508100463484277,0.7590666186407611,1.2891620668744752,1.0301234278438671,1.1599161455911104,1.0704478307133969,1.002579122230089,1.4417068294619524,1.5202209876131616,0.6106756401031729,1.4755026054858922,0.9135892355904008,1.1523660671144016,0.8492472988587179,0.8943474875172939,0.9658141801504488,1.0202643033398135,0.7941677604603797,0.9446491379500853,1.1358320464958513,0.6023555423497271,0.988416311534192,1.265527791784124,0.7753252627544234,1.2752187320047135,0.9963960138163657,1.61235234726048,1.1304205644663687,1.3163917822925117,0.8826776825349976,0.8771656698236369,1.4628814561232377
Georgia,1.0783678406925616,1.422049775831309,1.2101831566991073,0.8044851818284573,1.4307130061578537,1.5089939686030553,0.9374972879616876,0.9401313351424235,1.4774655425244128,1.0981607233773532,1.0515180047498143,1.6011534796827769,1.089134962657396,1.0701332058138096,0.7008402022527978,1.4035629753194592,1.2254668106723559,1.2784266738045869,1.606539270860051,0.9808092638319372,1.2426081499517974,1.407966462478294,0.9276403362408168,1.0661824742794037,1.5313978204587808,1.0323647118189807,1.0,1.6793331800170448,1.4455496856284022,1.1504587774640542,1.2464803287947606,1.4395104750508192,1.1021459850304407,1.0232878552784062,1.6302234775603583,1.4179029134266232,1.2481198905259847,1.6126027896821382,1.1189103532380789,0.8025426491822227,1.5957261118865973,1.4047937048623416,1.1406728531778738,0.9536830439515487,0.8572470739195034,0.7336278417850638,1.1563389578625671,0.6753761575913884,1.1528649802520532,1.315208773105505,1.3301662739915499,1.1938989387782952,1.0532580337468045,1.2761254147140069,1.0251091442428966,0.7392479347083224,1.4276082306993758,1.5145217197237086,1.2649777491201741,1.0028594790432597,1.0602297856737881,1.2843278064962556,1.3612359296146546,1.3726191514570023,1.0880445934655811,0.7919087746864371,1.0680978877926008,1.3050077612623985,1.4394466943592883,1.203602364103976,0.9260042192247762,1.4312470954614722,1.2101345512435562,1.3614745218420643,0.8010761837306718,1.1829104850126697,1.4590187778224029,1.152767342496474,1.2357740002507345,1.139613995632066,1.6153677725524818
Germany,1.7707733822493426,1.8089430756088594,1.5876271062108238,1.6928484443912708,1.1667929723778163,1.7693316427318173,1.8081911522233416,1.704494066337942,1.4079213994806274,1.6560330638219247,1.344292509940154,1.3837911718289648,1.7770229007353608,1.661456169587469,1.5890355010413295,1.855133648458374,1.7176378460271233,1.6905732789442263,1.1522943434010975,1.797538057281437,1.3874645094809808,1.072763503946516,1.7600066412347295,1.5338998853573949,1.2289218939162152,1.6666321495496188,1.6793331800170448,1.0,1.5656642056331593,1.6653111507267961,1.665718804941852,1.5738410399106348,1.5802070523650906,1.8864240207513427,1.4019340864997336,1.5313134297402125,1.6489350610807794,0.9522481737447206,1.5074297337110785,1.8477631900997264,1.3991862255224266,1.2332296944810919,1.7923167645998401,1.5888940912190286,1.6052034139263855,1.8393184076323066,1.863822244952451,1.7857346769412226,1.27599392575764,1.4120857566146783,1.6538313921143486,1.4487774966966995,1.8776763156632343,1.7339157210002274,1.880755098397644,1.7913281466979467,1.7930698626903772,1.091844553427439,1.7240582939868028,1.7174493280482208,1.8133784633321495,1.7465117636448102,1.6022167697524963,1.7463695122503848,1.89562822303762,1.784398981734921,1.592671874276101,1.815440258233126,1.5536510056088795,1.7006193911586662,1.6671446811504138,1.196773022869078,1.6921513707137255,1.5063474932206802,1.7564907259732516,1.4053805034040205,1.6540451006914745,1.5732126205754067,1.5931785210164873,1.663112726905688,1.0812562856041756
Ghana,1.3973129809888098,1.3705269092951868,1.3407635049761515,1.4691119753416386,1.4875354715666098,1.3954474717866718,1.2771272478567808,1.1573456633653003,1.3527126282100954,1.4118546383861463,1.4798919062133253,1.206601739239713,1.3915564148095734,1.1110173182233776,1.496136408750636,1.3844441351491859,1.162943420592203,1.253467032059702,1.4379839588003585,1.3565650255331438,1.2576624581867688,1.6717427679122077,1.3062204674650535,1.1310954943882465,1.3946972591649702,1.198960477180206,1.4455496856284022,1.5656642056331593,1.0,1.4606372003471155,1.5149938667267626,1.323994053609433,1.3029031133629965,1.2301892729557535,1.408060985937938,1.2619304093379164,1.3645392746065583,1.4944317923122803,1.2440212234279935,1.2395890411618948,1.1583641399090236,1.6751045344079438,1.435625859467728,1.2631799251126599,1.3695678300031449,1.4673665512765195,1.4535286758575865,1.3556901594976647,1.3862705639331787,1.4951134037558653,1.1682940114358702,1.268402443913864,1.2119464626749519,1.2741677544677408,1.2810361786924045,1.403726110074018,1.395767838223242,1.4662732072837348,1.281357586159224,1.2727648441123647,1.287695541454116,1.5309749653047928,1.1158432371135134,1.2866329932176257,1.3742757227667746,1.4108104281260254,1.343984408326136,1.2877942890432021,1.3747335836694614,1.1780854001000571,1.3271513475649601,1.4393016714678197,1.0869335395013267,1.4695864675935664,1.2338692113768603,1.5338868593122812,1.325377934191241,1.6122977983741296,1.193443436160621,1.1717837217162255,1.455628968586269
