Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.7143163366834389,0.8246035148976504,1.0262868661995288,0.44891842405692817,0.6704691795450644,0.46322459590503623,0.8098910849685613,0.481954974098901,0.6681422978987359,0.831861074673519,0.9543707033852156,1.0858824069073187,0.7305627174597623,0.6882846591223044,0.7097186658822452,0.4764698813933192,0.5075344311153064,1.1130982038186394,0.6076292824762711,1.1959236474283224,0.5343260967795881,0.5975457112488075,0.6371688000749939,0.8210204826224275,0.4913639613373554,0.6905026880484652,0.7634267041283771,1.0613326507586454,0.8572976164720456,0.5366997547784156,0.5066005064426519,0.4838848133290482,0.4630426893633128,1.1339948928634478,0.6165570703052516,0.39888247414768735,0.8394351951624988,1.041298768610853,0.6186812132565058,1.126269681508324,0.6916525919328699,0.6700702486786738,0.7745924199564777,0.8264767009476962,0.9827490568731265,0.5376930211352022,0.694311106129191,0.8650763963241436,0.8283089493263509,0.5921114923987872,0.8332236346524338,0.7423231108061793,0.7190795707156631,0.8946039326503664,1.1540736237414158,0.8071016708302977,0.7264152358898649,0.45183529470128875,0.8922380521863148,0.6055609832980852,0.7551908816922317,0.6161114989146629,0.4119463078583343,0.5391550849305473,1.0481794025398474,1.079696587366137,0.5592784132888005,0.5920941457802161,0.48546928312040866,0.6456513358159113,0.5420060143882719,0.7099881651457906,0.5409130068551153,0.7226780192871534,0.5354081699781768,0.5214764060677742,0.5627046248187599,0.5320611204160296,0.4828261494240682,0.7756304908955819
Angola,0.7143163366834389,1.0,1.1040869383694496,1.1394698003966548,0.7329698935323705,0.5557641656741824,0.7530326915484209,0.9709210733527341,0.8163570568818567,0.8645398115987786,1.226179020880874,1.040592057919665,1.1605244346806605,0.9622609651246924,1.0281505395868193,0.37990756551763,0.7739917795510978,0.7906782196684037,1.3786013738488505,0.8844556351666623,1.6775122537484202,0.8732318136156282,0.9232008011188744,0.969514226665702,1.1341961794625788,0.8383134821462587,1.020028205302074,1.1156905926683807,1.160093218023857,0.5109793937196471,0.8622265341713778,0.8475705743805471,0.7375321791691918,0.7445369457098531,0.9975862378570133,0.8818920053990049,0.7124987698480664,1.06679755534579,1.2043940947752083,0.7914143998832001,1.1602096077160333,1.1067265939837687,0.700272613564834,1.0034972402211748,0.9890743215695414,0.982020985374966,0.6243696667435854,1.0216015687871984,1.1644597453475511,1.0743062592052566,0.8376955671618834,1.162142497564084,0.6538661769155917,0.8377513495163389,0.9047313343112258,1.2715365702098245,0.5862108633215498,0.9580571493156019,0.6760072323726071,0.955150333501331,0.8244451847586779,0.8323682470136659,0.8045349335314063,0.7482016376187843,0.5762969776752547,1.0983038886047438,1.3934599215273047,0.6649927113004429,0.6563260827896908,0.8069336131944287,1.0657468575111695,0.9419838810942124,1.0523317470844484,0.6933514176550344,0.9293671702158258,0.8613522584823773,0.779474631243907,0.7848111829886879,0.7761667495939037,0.7858236005949824,0.9012000780519803
Australia,0.8246035148976504,1.1040869383694496,1.0,1.3145962249577565,0.6890802001774433,0.8240163479512348,0.7913726591593633,0.9183041270804525,0.7822329442928095,0.5450731120999799,0.9122388698871893,0.8115642150090527,1.3479453818799225,0.9355118565847406,0.9450445434186602,1.008047207347105,0.6535019234050702,0.6161310371176028,0.9100431686437087,1.129040204028806,1.1706111263236336,0.6908533504887616,0.7019956211381234,0.7123417735169224,0.6895592684729609,0.871106932255415,1.1002023972237915,0.7430736282712719,1.0774787008114008,1.1767416404909077,0.4972064003043508,0.6437936880503476,0.7647180908922703,0.8750268897517517,1.1754386247072317,0.6104181229311216,0.7549784905427799,0.8721972722003785,1.2540730962330378,0.8719965584650473,0.8142272789293914,0.8810053219847083,0.8379008260987444,1.03161083043446,1.051793550061411,1.4676295641727295,0.6812863352967929,1.2071348033617317,1.2776325028265068,0.4774544830597176,0.892419088076487,0.948013985062292,1.0271941800265683,0.9927150648545945,1.2625029037422872,1.6462553946240475,0.8510704205490338,0.6035435139590707,0.7820790102024884,0.9063442762657873,0.7837385404452474,0.7265799375510954,0.8772156809552224,0.7208984813854943,0.8155467577912322,1.4136945705146073,1.1739636350713307,0.8633466538732212,0.7552149664451615,0.7050729797144636,1.1670049208083941,0.62096261133888,0.9710024060714715,0.8253368704206915,0.974526876293262,1.009621705414346,0.6949255833308183,0.8779918089138723,0.6786120576145752,0.6121414375900601,0.9129092001737602
Azerbaijan,1.0262868661995288,1.1394698003966548,1.3145962249577565,1.0,1.0790370167715941,1.1524157917284716,0.9275166253502665,0.758228702610832,1.120945892229413,1.064112699234948,0.9272283480809588,1.3266449512998497,0.7674302712454846,1.3814993737996772,0.6661114742198475,1.1350812595538464,1.1735960479049292,1.0952473574326347,1.6463647815606965,0.9519694931888412,1.3941894799320833,1.2453231485544698,0.8604497702691166,0.9385509795169589,1.30809868681917,0.9446793077274028,0.8400651002187065,1.4739078372484211,1.4668014551623403,1.0570063865285826,1.2035645808366082,1.2330101910987734,1.015142879380288,0.9612444123597811,1.7309036275591787,1.1744985107804633,1.1417738693425277,1.5750233717088544,1.0130403716838794,0.7262048467744794,1.748177213796531,1.4050192912740347,0.7638430455355457,0.6828053008533368,0.5292789537188742,0.6583212077981329,1.0118111640278284,0.936104753756375,1.0842463116141645,1.2906716349834724,1.1154743436255052,1.2787488516278378,1.057174663638037,0.893819495793146,0.7821081924166944,0.7408976043878415,1.3445917252261688,1.2304021353234567,0.9578125263479794,1.2329479284794498,0.9085081237942167,1.2730413989368878,1.2247116348060236,1.0563964836176456,0.8679854754193388,0.5491802549647131,1.0074159411770096,0.9716339285325213,1.1934219043445524,1.0680086510740237,1.0596688444540776,1.2367469774580542,1.1755431829699383,0.9726566038254034,0.7346106632687248,1.010121349261874,1.1324191205265888,1.1545264248439187,0.9707829953406303,1.0186720695404736,1.2324474377168333
Bangladesh,0.44891842405692817,0.7329698935323705,0.6890802001774433,1.0790370167715941,1.0,0.5788451148974999,0.2676302493683609,0.7650046214136703,0.23693855957632948,0.5438957279258144,0.7266087938892174,0.7068323813823724,1.1283614065080223,0.6707988388060597,0.7359005075201597,0.6881349649211147,0.2616585451582679,0.28680643580303383,0.9359182358465341,0.6798092825900256,1.0839082698067595,0.48092593490555813,0.565169548159772,0.5255797446088667,0.646978064784448,0.4148624621194357,0.8347817068943407,0.5676663018571417,0.8202960803529639,0.8363289075906077,0.44650428897469385,0.3779411033591309,0.24798606883817645,0.4780827503401401,0.9171456172076515,0.29460621812206894,0.2515299510149356,0.7182665769637334,0.9407932735483514,0.5273290473063809,0.8446304410829581,0.5851968399067613,0.6866298056967517,0.8098589406562037,0.8410708362508306,1.1432979284324158,0.41184514947778844,0.8122210793863763,0.8012869298302667,0.6647238987449483,0.4526804432408622,0.7436620538501966,0.6311844074735972,0.6795135048258517,0.9717012009593484,1.3324746408468924,0.749475179626989,0.4282967698999218,0.29424308925002457,0.7777959503097135,0.5135316824516577,0.6457867434208777,0.4373967746738117,0.31558158622528987,0.5441395941647662,1.158172507783227,1.0027284380686154,0.5045018167171014,0.3601156223023598,0.3097098946251034,0.6862249245619525,0.4062772094512329,0.6828998447445221,0.3008547287686951,0.6132351395669796,0.5007097663558687,0.3461285376229907,0.5949474765400643,0.2715335277992022,0.329694905703707,0.500637083285559
Belarus,0.6704691795450644,0.5557641656741824,0.8240163479512348,1.1524157917284716,0.5788451148974999,1.0,0.6070969439137395,0.8975110220945494,0.700061040529861,0.6250519800857066,1.054491617863574,0.9357489216154073,1.1606601007104398,0.9418318994925686,0.9136305536249438,0.41807397279834124,0.636723831786198,0.5915768401001279,1.1148304580597495,0.8644167524534105,1.4631901747518867,0.6502490166260539,0.6639137037090944,0.7866671884451666,0.7882727836663209,0.7221299956588643,1.0465119713662858,0.9353651624923413,1.1155444416030413,0.8142506006662582,0.6078227356742505,0.6600149133951593,0.6380187939289219,0.6692623405955755,1.004166882977779,0.6778037453075881,0.6296889453028572,0.8851263068577283,1.1638681320358308,0.7467774945339173,0.9644888059288284,0.9530782315330644,0.5359625004988736,0.921000701464794,0.9266702981695167,1.1349540920198429,0.4791081860653174,1.0285648343848046,1.143641289886872,0.8539460279691475,0.7532842363181808,1.0465119923492796,0.7577390695271011,0.7637339970354886,0.8953736118700665,1.3929422726039606,0.5280673785165053,0.7304560090266371,0.6262669793317264,0.8785856706778371,0.7273838511597149,0.5618526592747957,0.8174836642552528,0.5299097973738968,0.4715190077606804,1.1989234241582811,1.1777955128483082,0.5039585972354732,0.6683002838326364,0.6964253525725399,1.0258191329805515,0.7412311270313523,0.884981976422834,0.5779039736405017,0.8777696911161913,0.8151915048167548,0.6024887215749858,0.6408357427416616,0.6632293711877323,0.5792174890891831,0.8284459765999134
Belgium,0.46322459590503623,0.7530326915484209,0.7913726591593633,0.9275166253502665,0.2676302493683609,0.6070969439137395,1.0,0.6717634424814429,0.3766612849665508,0.5794497918373049,0.6683314891635292,0.8434655627770495,1.0059241137045918,0.6546220530881396,0.621618605852241,0.7227371520681451,0.3725761311717931,0.4145774386625979,1.0344732398059358,0.5342699831500775,1.0273036737171595,0.54372864008579,0.48151019887963464,0.4687919121869833,0.7180293469916037,0.31239021193905137,0.6738167307346283,0.7334906546872998,0.8588504019415953,0.8744131736724832,0.541027563477726,0.4648083775108843,0.2393543513568605,0.38909741081943977,1.017368721564499,0.44495887276305096,0.38936197075324125,0.8251883082804657,0.8834778868141416,0.42861646444815116,1.0198829156847224,0.6878752053558043,0.6545957288895851,0.6870854351406036,0.6876546397323412,1.0015701895617128,0.40568378202032745,0.6303342840305562,0.746211828027152,0.7539860380177588,0.4024449494768812,0.7886237801920727,0.5255085182955017,0.648280955671601,0.8465596037652329,1.1740652132744225,0.8647052748432615,0.6049544703387097,0.32787803061463017,0.7461921603740288,0.46368162076868913,0.7057589051434164,0.5140021642858129,0.3438797093731699,0.49553751404339197,0.9953167796682418,0.8760282738722954,0.46823878690429255,0.49147155309269874,0.3015281696840143,0.5430391116045674,0.5375168575345299,0.6948642376354747,0.3940961558716016,0.4541238083213489,0.40223086622588367,0.3775759104126875,0.5911024086487999,0.3614640047823672,0.32127437484351873,0.6381726926156056
Bolivia,0.8098910849685613,0.9709210733527341,0.9183041270804525,0.758228702610832,0.7650046214136703,0.8975110220945494,0.6717634424814429,1.0,0.8619987378052469,0.8852541575711236,0.8959006347280573,0.9825994701445792,0.6936822811042094,0.9605455746043828,0.5926235242523182,0.9086573116486172,0.8245231610018603,0.7743222995516922,1.3818469117902688,0.8665970677664412,1.2602124137980424,0.8779542168820618,0.6612324212166715,0.7323700606702974,1.0636262754554298,0.7636520587962914,0.7250391911958957,1.181267515839904,0.9249210563521987,0.9609442542460506,0.9289738179203968,0.9057232920422216,0.6478282633615632,0.730958834163053,1.4446961626550565,0.8881831190077356,0.856438298010938,1.2737472808540273,0.7941466095214584,0.503702167326266,1.2296086502315067,1.1872159726979652,0.6694900589205263,0.76291720806252,0.6558044889361639,0.9167777885511871,0.7237923277662277,0.7560173309791887,1.0995746624615823,0.964368653618995,0.8495038926958376,1.049591879971154,0.7315894255347912,0.8803688258832941,0.6528070869939435,0.9617099043740783,1.0189270018651473,0.9537978904073415,0.8084196753446189,0.7287024035065099,0.6547600327237743,1.0079861906983623,0.9698405090451555,0.8156842010564386,0.651083947394028,0.7979151657157058,1.1317606916962917,0.6051438515139854,0.9411321906746871,0.7699735629188501,0.9276239515682244,0.9564813349754481,0.9208369228301799,0.7915303641563827,0.5711553467399356,0.7968739444555373,0.833369943551718,0.9879440636942118,0.7207283111747771,0.692367631246358,1.0010161973497946
Brazil,0.481954974098901,0.8163570568818567,0.7822329442928095,1.120945892229413,0.23693855957632948,0.700061040529861,0.3766612849665508,0.8619987378052469,1.0,0.6749982989072859,0.7359425254296235,0.7153974340380186,1.1766226290965776,0.7221258925024728,0.8280315285216706,0.8059671269976645,0.36793373540080593,0.4031364457477001,1.0033056376950893,0.7455552428361581,1.0264428851583487,0.6370384121518708,0.608493787143556,0.6206826307450678,0.7309098106766163,0.465605570830808,0.897851633400307,0.5903348103103583,0.8564621812846201,0.9182326928296569,0.5028848990736864,0.48147931903133473,0.4031215637973815,0.5616582439604729,0.9925000473573601,0.3398670886307912,0.371661759180753,0.736961530573701,0.9719627848100019,0.5936385472977275,0.9241789632376044,0.6061940651699874,0.7780433682720385,0.879476041590838,0.9362053737833118,1.19142936869797,0.5629731671484618,0.8476813978616171,0.815922593115168,0.7125958335412385,0.5183139271125037,0.8261509616507472,0.7411396147683158,0.7239748311266024,1.0529872661722077,1.3555221796106556,0.8691095616937174,0.5233956523533192,0.34465727809451674,0.8692246703651795,0.5823663336139543,0.8158285422820836,0.4752957370763886,0.3990742508511662,0.6427014491474471,1.2129628563667336,1.044221576147662,0.6137751588139754,0.45870385520789114,0.4087504791202866,0.721047001837661,0.43932947137603523,0.7163489063210668,0.36256821935010913,0.6450311571886325,0.5111662666891417,0.4017873232164152,0.6798300438581882,0.34460211624476195,0.4561231607396101,0.4509416073362794
Bulgaria,0.6681422978987359,0.8645398115987786,0.5450731120999799,1.064112699234948,0.5438957279258144,0.6250519800857066,0.5794497918373049,0.8852541575711236,0.6749982989072859,1.0,0.7734499905389757,0.9078874853690715,1.2567553037994728,0.8965187108610951,0.6954305147476373,0.7693013362069782,0.5406668829160266,0.4830748356021484,0.849803381886009,0.9158821165551569,1.226505080412643,0.6370664740043583,0.5190466334942828,0.46494932311208736,0.556289368278305,0.5943604662143642,0.8874205360156329,0.6835453916308805,1.1108642234956565,0.9090761533733394,0.42772407744542695,0.5262329254342718,0.6211283071689938,0.6734289739432868,1.0509956162454455,0.4880083779151397,0.5705993091947011,0.7621831498624984,1.1517519119709052,0.6791811446409736,0.9849193047671339,0.7549001536938847,0.6025746686201787,0.7000403491481159,0.7696955286466003,1.2000888269066639,0.4810790676799628,1.075818722793232,0.9496500144005611,0.6108261424194052,0.7141332832649059,0.7724119599852439,0.8497769330452931,0.7120742196430496,1.0789917107982476,1.472776196632863,0.7413732596209058,0.5379303438222932,0.5246120253469496,0.8758592915401352,0.6665717661203021,0.48870753104610903,0.659993042736017,0.4992473499878317,0.5373659055276698,1.2221644899839175,0.933870217339322,0.6822534953522904,0.5558061472319664,0.5022394361017137,0.9999393081459483,0.5461902261997474,0.8496468307413344,0.5737444469121274,0.8166143995420082,0.8450815442940344,0.5718795927270889,0.5782300464614425,0.5318487757042427,0.44526015594966245,0.7742244162853089
