Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,2.61784268179311,3.023254225591545,2.4052004056516196,3.1891669466563313,2.3790440018651386,2.955085604964463,2.3442516269169436,2.5849206064913064,1.983050475048362,2.1598906908448776,1.0,2.579249626121659,3.092782369692589,2.125595733787127,2.13017260042614,2.658620311619686,2.3665276019973067,2.5323589564411724,3.2112390007260716,2.66023171329439,3.0566488545525763,2.2203339066794228,2.2849352016888504,2.0928346438781924,2.4843608724684536,1.987156436662843,2.4977906181646343,2.4074538966005394,2.3537830743170387,2.5135415391807276,2.540004940706104,3.0283084667911715,1.7315584445318635,2.3471996552027097,2.7238072161840736,2.181909459893895,1.9639189461581266,2.9680416221411976,2.182749518059306,1.9563358538329205,1.9175236392707258,2.369916649717139,2.3290463414456823,2.386952554817742,2.4697363150851404,2.8960960080790144,2.341870528821601,1.8168110123148729,2.0495259309948866,1.6639235926635514,3.072837050894222,2.5930299006048863,2.04126313506419,2.584396370513682,3.020536360262623,3.4965186888293487,2.558168290960591,2.04391476727747,3.0182839503593915,2.2652178189810006,2.5553039705821154,2.4877700156433096,2.5476608507669805,3.448566442211355,2.4680170202286944,3.2418747190983273,3.312983627088197,3.024010371069012,2.6150535193235065,2.566518588293181,1.9607451931548272,2.1853479871413133,3.372198431588458,2.139035237219874,2.218153532450242,2.5315695273396956,3.2474726544967147,2.0140455452061232,1.8699455935958276,2.405510424626174,1.9639514368423074
Cameroon,2.2403779551028435,2.6557459436121147,2.0353839516059775,2.760035656302278,2.043853828349807,2.694476291616925,1.8389971293859646,2.327634216340351,1.7953587617162183,1.5487606609283575,2.579249626121659,1.0,2.7536803584339267,1.7144889639144447,2.340192207744565,2.7079823555585905,2.167986504409661,2.2427606605688073,2.4028833640124523,1.8227352787730375,3.0435779796994815,2.4112139775257377,1.8073618183436906,1.7328221541079984,1.7887853782342014,2.1068762113422292,2.045590149869659,2.4273557617833754,2.232349577625161,2.4883232322858535,2.029924232303541,2.4709780028423025,2.0425226035261437,2.218906894687993,1.9653048831453739,1.9495597979457706,2.0502584626691407,7.121938395110248,2.88539512712734,2.0315987665555566,2.060258511304124,2.091858307401581,2.3506385693285172,2.7139073475351654,2.5293353315869584,2.650141340631726,2.177126315355266,1.769223143863459,2.256532117352171,2.120322628767774,2.567124280623422,1.8681456315233804,1.9941240353616778,2.302606472265632,3.2392052208777136,2.901176230622009,2.7838991016572905,2.581014004226443,2.411952067745421,1.9344405781396503,1.961789367707739,1.9276116666666234,2.2702769976045807,2.4176033675564557,2.1562880351184313,3.062755789373948,2.9904805072128005,2.768832973977353,2.01938002121617,2.1513924556717416,1.5573270612249361,1.994394582598406,2.8063250014393417,1.7236573951689105,1.9588019901968925,2.16560994076159,2.8607398361816236,2.2054015948239427,1.6968623762365698,1.8172159345085268,2.006302333314127
Canada,2.879634673705589,3.4221639468675678,2.9072852832340907,2.5552190893593107,2.7427287274804293,2.775779421910668,2.4741070485601817,2.7446268279639976,2.9087723296976202,2.7239490818173255,3.092782369692589,2.7536803584339267,1.0,2.919817063543361,2.703754698828708,2.843051512890774,2.947460757940914,3.3114223491113184,2.8371115089367502,2.9004374707176135,3.6047800817540216,3.290402158848052,2.8453519428102707,2.9390278486548476,2.6177478672800354,2.8283225553653786,2.745472860961176,2.745468431317152,2.872323141602159,2.9339055193999846,2.445803347563245,2.4406392999088786,2.726678990683672,2.623141088448914,3.2691468587700783,2.9088276339478365,2.5688993299577505,6.064571725101085,3.6923735756834217,2.384608748637628,2.976745506801842,2.8180468454019305,2.817703500950145,3.047441666324827,2.684491271645415,2.711021304013471,2.3798710417368056,3.1432426316394126,3.4659463865339144,2.770837552979524,2.566524325266458,2.9382433064668967,2.4393152518546595,2.5232504339434603,2.2475246283842982,2.9947663093320056,2.7488869212428533,3.2613661810644996,3.0599905139622927,3.048840541723804,2.573624028981694,2.361780651167566,2.880121049851557,2.9225313969713955,2.498681129646002,2.674920911837784,3.3261378147383556,3.0795971704103065,2.6905238990936473,3.4702655873329062,2.9376971292775167,2.7017957339200462,3.329047493940916,2.6711406413810725,2.732218057897594,2.790478013618324,2.506915535459607,2.609246451443942,2.6353828630476,2.6973722261242257,2.915777376791928
Chile,2.2153664326481937,2.8024847981020042,1.5884764956673203,2.298719910344681,1.794284710520246,2.7746968686391664,1.8181153692613803,2.028672894843309,1.411592941140165,1.6720254006239004,2.125595733787127,1.7144889639144447,2.919817063543361,1.0,1.6077184596500267,2.334103938249832,1.9123220368136296,2.0649476979770762,2.2652586912428596,1.7600055860459147,2.689036035078084,2.4216148386856027,1.5225134076116722,1.4777716065157902,1.9116572190807122,1.6395961722132038,1.7645020506000273,2.4007435780024844,2.164557049898709,2.234116155886841,1.6857306527146467,2.3464995820518495,1.5839247940055672,1.7226596405772865,2.137384125091907,1.5226811486103846,1.7153172995922725,7.648045441324659,2.5373852016559515,1.5647265767567018,2.0449066956630895,1.5026466081290486,1.8533283665636189,2.066017795134931,2.2397820044462216,2.7610063221364225,1.5654165546991798,1.79340257979157,2.025728963703334,1.750198327095356,2.3437337378455676,1.7493759129057647,1.591012217959221,2.4537332380972465,2.8821068087818587,3.130647172445981,2.245639195673263,2.1466096396651264,2.3676431370119335,2.007093989206727,1.7000780717090624,2.0578226489582576,2.1417833250622693,2.688417735671919,1.6147274433271332,3.0751844783294775,2.7853514976395,2.725668314611308,1.861977213967787,2.1047109664960484,1.6026955000014926,1.3979866935102532,2.823284822482503,1.663900566025282,1.46437296417013,1.9023395762068374,2.706404149129705,1.7651966676572655,1.3700558824647042,1.514774317183369,1.3589097796563516
China,2.841480422473403,2.764326517165952,1.7873376870729323,2.4280422075635233,2.4495354375125364,2.845789837539192,2.647383564151772,2.162182219282293,2.210907967358695,2.30419403650453,2.13017260042614,2.340192207744565,2.703754698828708,1.6077184596500267,1.0,2.92084637371379,2.4766168279672023,2.504691117380193,2.403779023969066,2.1533928500385073,3.082534172631601,2.2023511988144975,2.0863894126577285,1.744956741988508,1.899658276711289,2.3944162937786566,2.373729062406001,2.758243172917558,2.7370153162872586,2.896009830657586,2.585897263586297,2.97309999564599,1.9836728509875778,2.0644623450514024,2.569776606095847,2.326568212101175,2.6337044119521256,5.735909399390697,2.638552485570687,1.6822449953960688,1.9951309613945816,2.0509758889208145,2.2903678171194426,2.2255525513336814,1.7471454270780427,2.536230053665986,2.569957948510256,2.2379113702259836,2.504050874216362,2.0559444794519135,3.1664784070224794,2.053598415297133,1.9338113480336683,2.4286233331528226,2.7057517017929347,2.8008252059149674,1.9341830769228834,1.9770821548742843,2.7166705198833605,1.5617849434851323,2.2713487565342456,2.4650640852966386,2.5361841280127346,3.401143776792841,2.398548377015993,2.4781633505454166,2.894404951771313,3.1246454630971807,2.720528415568338,2.52492562293522,2.0189233829391284,2.005670300660662,2.897331381385959,2.4221333372114446,1.0396347764795004,2.3693780380656864,3.2979962865783623,1.956934363312496,2.172061700752946,2.399100434648461,1.6882982470219583
Colombia,2.1996383903792607,1.3730431191481225,2.671464338504348,3.564778088877026,2.9009186184636606,1.5339680979403263,2.606939194896354,2.8839994359511234,1.8781713602627013,2.3552588617253702,2.658620311619686,2.7079823555585905,2.843051512890774,2.334103938249832,2.92084637371379,1.0,2.3705562193239844,2.6387202998348123,2.985911473603854,2.2133884316394394,2.6628504130980657,2.68240165554116,2.380179654039744,2.451502497943587,2.778860974296448,2.420193294038283,2.694372113421695,3.253824442756844,2.0809568560223934,2.5795850600354004,2.2642407047716255,2.0331446332277965,2.1102188159796715,1.8472514479555702,2.6271483377521485,2.259874655443599,2.094166437340814,7.830089978757972,2.9554736629778535,2.1878393882608638,2.5715696987359142,2.9659170941669584,1.6129596678286426,2.8814860762719565,3.5676608758501227,2.8954357915157165,1.883829375570601,2.315492680417205,2.9659863300555855,2.3161164085080674,2.300816227811567,2.7594826477774674,1.9954592759303293,2.456459047182031,2.7034486683232744,3.3995450874790714,1.5088840411225468,3.1153252290773192,2.5450967700366696,2.7311266527982485,2.189229151969485,1.9828600207997586,2.6053555960813264,1.7088166589619782,1.706232545089358,3.5884855960589475,3.577947841562409,2.032571241959979,2.01091057746762,3.05656846974134,2.2181538276593487,2.6975655431370464,3.478220573248512,2.0794722747186105,2.440848023737597,2.650311158883763,1.7799090936241087,2.2662066667945724,2.374475972906693,2.1766172715533654,2.49131944050601
Costa Rica,1.3531757025836546,2.100689203419056,1.7018388872420627,3.433254432557813,1.8974413936186478,1.7667923230072462,1.298346989772294,2.3915986616432425,1.3243066225392235,1.7505294015257662,2.3665276019973067,2.167986504409661,2.947460757940914,1.9123220368136296,2.4766168279672023,2.3705562193239844,1.0,1.1242499357141238,2.5961365200179185,1.4780561609604952,2.045505107889247,2.6588410677393557,1.395925016206912,1.5791364401407773,2.460667491520954,1.1008428777513382,2.0797114711472067,2.988492711510827,1.47855145498331,1.494053983962752,1.1697639896633094,1.6379599480684717,1.3114836767236167,1.481034721689753,2.2540198574343413,0.9022055021470177,0.7372647252789334,7.660343840323478,2.6716113811372906,1.7181848461661462,2.482816321134943,1.6258120040101771,2.3676552248125775,2.392774989960327,3.161741160998971,2.525106505593206,1.6752506796060689,1.9206115549352216,3.4258527082592662,1.9557667782119665,1.8549926290195369,2.202920001662963,1.8743539309412514,2.593017854921496,2.9498108666403176,3.2105207989833264,2.2643042709449666,2.0732114318963877,0.9881374030578388,2.807148513044695,1.3958049463253457,1.7478214703343091,1.4363934444018538,1.4757528419128332,1.4458899530933595,3.2909327840032314,3.0213271866271674,1.7890035843579601,1.1436978157745512,1.174851098275608,1.649623155576639,2.190888458563338,2.8490785923359003,1.1567971231694418,1.7879360697133282,2.9008567154215648,1.7304009435271457,2.244027555430735,1.2540215584300245,1.250616741339583,2.0116415791522297
Croatia,1.1715776018795396,1.8123312039266255,1.6717484927961355,3.1790356274146343,2.818910282849926,1.974216029967311,1.543285745754837,2.6313124909253114,1.1864667005885952,1.2958419085488209,2.5323589564411724,2.2427606605688073,3.3114223491113184,2.0649476979770762,2.504691117380193,2.6387202998348123,1.1242499357141238,1.0,2.509268685141138,1.3872491191137692,2.3374495216466373,3.201191434527709,1.5166001394798674,1.5023346622233749,2.6395579006098635,1.0919044205552988,2.2418559769787194,2.9365226414710603,2.0325870229344285,1.5878335800640506,1.425332339272009,1.5095374221712583,1.9188705600277502,1.3160674953551321,2.3438933037262126,1.185643304268994,1.464860806369118,8.380797299711192,3.502448113206852,1.5126149967811835,3.186173884395483,1.9265271445055,2.7652081861382753,2.6547673616339904,3.3388296652429212,2.556631718920507,1.594466365770699,2.0953483899024157,3.5275420654923555,2.313131267029829,1.4992880200747971,1.924878394110531,1.6927925532869694,2.1290149343907707,2.850311967204465,2.974099202637811,2.9280898474000194,3.05480465618292,0.9844082414239523,2.5628358878349657,1.2041521654656457,1.807168663790113,1.1858277450258603,1.3834634564068817,1.53368678804111,3.045763706947828,3.349865801302314,1.3192704127069077,1.446055822116194,1.2050173320797506,1.4828637975829324,2.0497483239113183,2.2091366423885814,1.751764704816713,2.1700522595650207,3.1335302226003354,1.590982349390884,2.110239528271123,1.5450927284393732,1.5241572981223053,2.0143373088276784
Czech Republic,2.5743505455385454,3.3771322943741744,2.443564690204243,3.3999872921460828,2.622763305681355,3.2641753463303704,2.129991818750981,2.1883600640912575,2.324276584013706,2.2684564933658584,3.2112390007260716,2.4028833640124523,2.8371115089367502,2.2652586912428596,2.403779023969066,2.985911473603854,2.5961365200179185,2.509268685141138,1.0,2.1668320976061572,3.067861186626205,3.0909933811346226,2.4710125818060074,2.25330510045984,1.9130563249947745,2.211857554392159,2.2844401763478754,2.426048222092739,2.607075018862629,3.06632832264772,2.4197403093758503,2.337990114725399,2.5201099457815146,2.5383184631856492,2.662866660527954,2.1750602408063235,2.386863953894793,7.3989467109075395,3.5494752730517476,2.373216137550418,2.595404257898793,2.659421767655959,2.692391622859866,2.773570625024469,2.9345496463914564,3.368621392842273,2.2603603105198724,2.4480274527178443,2.56909605465349,2.4926278147704806,2.0976610319287174,2.297945471971536,2.529185396271651,1.9119885183123806,3.1531432140688525,3.5798555057024943,3.3253433688365694,2.9582540040755,2.8145897845700234,2.4951214252819174,2.3045325208541705,2.160924792447261,2.6412163319396447,2.7670662909718775,2.414444451811751,3.203213514165141,2.870823925690416,2.666905489754163,2.3978753926502607,2.184923671211166,2.3607839754345203,2.1710472687576066,2.8814098178578043,2.3816547367403893,2.1095857911412823,2.5839308004423875,2.459968739393032,2.5594580557712114,2.5408927724740296,2.197903374037087,2.360458019127806
Denmark,1.5181325612618743,2.108618545456006,1.6335783245978859,3.0204159638357253,2.458722088608205,2.075314261560358,1.7406575723082018,2.4367470552573876,1.6365493915150937,1.4281769044411856,2.66023171329439,1.8227352787730375,2.9004374707176135,1.7600055860459147,2.1533928500385073,2.2133884316394394,1.4780561609604952,1.3872491191137692,2.1668320976061572,1.0,2.527824282715155,3.0564309165612147,1.5323633254315339,1.8418941040027865,2.077399654157332,1.6479867812432274,2.2506535022127276,3.025744701000986,2.135868776404987,1.966227552580211,1.44566326468327,1.9158381991271343,1.8755629645313092,1.3353835727469177,1.921595335406344,1.7171098783788135,1.66855762083948,8.12782582618674,3.4564756415523874,1.3212216133774444,2.7590130641551625,2.0304783018823716,2.0776705860750804,2.6690399492145414,3.2182018400600407,2.491639190779721,1.9372200045305132,2.0676074907669006,2.458299375193879,2.2489205856715606,1.803576897579083,2.125787337970331,1.8515904961855263,2.066078531926015,2.94485970485073,3.142557785372282,2.323055429480668,2.4830527857534004,1.389349324937718,1.862747983707056,1.5431128088668777,1.850030211209692,1.8043097404326098,1.8307439002902695,1.434465855294484,3.0261157623332875,2.969377173426638,2.016226772444614,1.8860251397271632,1.7311835870779662,1.520699803165159,2.329904713702329,2.629431796223457,1.7514455984834747,1.96517668840202,2.9464715008860143,1.8845868221703357,2.347628792890712,2.1925783537267236,1.7366057920956648,2.1589694709024077
Ecuador,2.349868524636094,2.641227204721864,2.568690455581954,3.715341555195396,3.5868843169558895,2.5399998083248057,2.9798147327593245,3.087960076631349,2.658742984727317,2.8769797810502347,3.0566488545525763,3.0435779796994815,3.6047800817540216,2.689036035078084,3.082534172631601,2.6628504130980657,2.045505107889247,2.3374495216466373,3.067861186626205,2.527824282715155,1.0,3.602919258795326,2.0860302810106806,2.3472735364017225,3.10948287703728,1.9988620783608904,3.048442820237395,4.128708142202473,2.757587587680398,2.574121482557344,2.285208928022308,2.4072456163007843,2.6949247804004304,2.1848962041185622,2.9645542728416037,2.1149447814791578,2.4137691775749976,3.1429975173992415,3.3572770359517095,2.5609930694838834,2.7311940682433407,2.5292533838659206,2.5767526128609743,2.8960868489129123,3.384633718801372,3.417073458760763,2.8219274562842687,2.8434711580957757,3.0845973271619176,2.4636095729065945,2.5311519163922602,2.9596336674365613,2.7151308852064546,2.8294618357626993,3.52930218484695,3.9032276431292026,2.523835777971468,2.838190464527039,2.13428887994459,3.200600833401425,2.5008401184663525,2.6042711946334727,2.7264127407867855,2.185902302886376,2.1676582085513796,3.688843363944566,2.9844121439900033,2.4217929674122805,2.469668985544038,2.355550728467269,2.50386501180203,3.223017866752264,3.2917884198464082,2.4732426108539136,2.7992295720269027,3.9324917190950073,2.455873119407841,3.078758705212111,2.74427020082974,2.738292001086792,2.978431690755162
"Egypt, Arab Rep.",3.182679984942561,3.8109025910887007,2.8797272180665687,2.8805038159635283,1.5539944816880318,3.7184277062750093,2.104687840691422,2.7976624155381207,1.6478072441773786,2.580023638098435,2.2203339066794228,2.4112139775257377,3.290402158848052,2.4216148386856027,2.2023511988144975,2.68240165554116,2.6588410677393557,3.201191434527709,3.0909933811346226,3.0564309165612147,3.602919258795326,1.0,2.50526928564567,2.1572595850303617,2.2715455392993302,2.4886225987034782,2.795776272696431,2.186344325024589,2.7838866670733107,2.8417841850302183,2.6982808468256665,2.7174123961861687,1.749523506058163,2.508902260573743,2.6910010213764224,2.1117156971664657,2.224708567790594,6.816618269158558,2.596946714341513,2.4607929900383443,2.363169289212864,2.5513498380829986,2.5029977697193213,2.5973397870952093,2.8603716542778215,3.317062062498205,2.371685868014528,2.5490757116836726,2.7393151781030447,1.898902839756087,3.0356270297858785,2.3433764017989613,2.6660591990087243,2.6551237697513117,2.9721226130482825,3.652017229241369,2.259728992660384,2.402350044960145,3.631836355729077,2.484688234793441,2.602928142308946,2.9388579712015965,3.354261256847627,3.7918685473707514,2.787135252622682,3.422491650948904,3.7906266736774485,3.7698090885973583,2.459956403015916,3.5168318530965816,2.4767276501185456,2.022822126433021,3.9690701474962222,2.10806498685056,2.29104982534423,1.5521854893187146,2.9904737336153846,1.971620087383832,1.952566319859064,2.1246817284395534,1.7102161643816787
El Salvador,1.6294894320433824,2.1484987701053884,1.7431753278360302,2.6676749030181304,2.1106706513375175,2.4520345668021677,1.7816413156216093,1.7264727225525514,1.5679900445279378,1.4868058335263696,2.2849352016888504,1.8073618183436906,2.8453519428102707,1.5225134076116722,2.0863894126577285,2.380179654039744,1.395925016206912,1.5166001394798674,2.4710125818060074,1.5323633254315339,2.0860302810106806,2.50526928564567,1.0,1.559408063736754,1.801479899075917,1.4583397767530144,1.7678340402159276,3.0414007118567907,2.201370820759489,2.1197815866394105,1.665878439836824,1.9820305983534137,1.4772104709264824,1.4624591402795337,1.9199568224189059,1.3489861276791242,1.547187992599374,7.167133281840288,2.879892983512072,1.817832653318083,2.1499911540688195,1.9452412338766651,1.7283466864179284,1.9983996590500779,2.80937400253305,2.615017995519638,1.8436586249277396,1.480708212532282,2.878972465142904,1.9580074637563334,1.8019359134136161,1.501594527566147,1.9202052713687752,1.9756998389514018,2.803745576486963,2.7267662558869907,2.3130417299645867,2.4724661908246666,1.853644830706797,2.2579099504931865,1.5188352513658752,1.7923862500394758,1.7181243153954893,2.037629174570134,1.3635474534816805,3.027229146096693,2.9952041369469473,2.1283435208848167,1.7071714619159755,1.626335678729181,1.7497878949568442,2.1286309480702443,2.559551144380508,1.4194513230316508,2.211136920690258,2.356421661272015,2.130786554854243,2.044638476700784,1.7040257292280234,1.4979999201193521,1.6358656872730473
Estonia,1.9494581207729003,2.439443357256481,1.689806804176491,2.7072103285717257,1.8039238661277706,2.8137613659344334,1.303836054383231,2.098560926724606,1.5223288675051931,1.688643416247138,2.0928346438781924,1.7328221541079984,2.9390278486548476,1.4777716065157902,1.744956741988508,2.451502497943587,1.5791364401407773,1.5023346622233749,2.25330510045984,1.8418941040027865,2.3472735364017225,2.1572595850303617,1.559408063736754,1.0,2.082731272455237,1.2528099453478265,1.7143519958480729,2.6009027962080027,2.304202027302433,1.9721193175065703,1.6054817518373732,2.0992682990781972,1.476268767357797,1.9503460685034935,1.933916312010963,1.2705167523341372,1.4553453117985669,7.135733942765656,2.764772161418203,1.6390899558224161,2.002171055815869,2.017662793119254,2.202873596595145,1.7553774162060645,2.3347761833450598,2.5311349102649285,1.8884174857785787,1.7809337524482978,2.0886042888855005,1.835627540661316,1.9321648301718761,1.9214254023136619,1.6662317911352018,2.0905763590561337,2.886220165876244,2.9198143452850136,2.413365715509838,2.350462667142435,1.877817070798713,2.349303926837305,1.7732543369889373,2.0821530198814284,1.8638676393574831,2.3310123671904717,1.7100830829831455,2.924529646059157,2.5396209884352556,2.3416897245509065,1.5684582931219961,1.7418855411998901,1.319282290747155,1.721453958822181,2.3187298505549476,1.6408656111970843,1.458282000661853,2.127580831717357,2.4881674585925055,1.9744923088448334,1.4831253784248684,1.4593201420575326,1.7925759314346925
Finland,2.2022169077029705,2.947413832034539,2.2142746122782904,2.579637747195982,1.981370725587709,2.5607291607086617,2.134386251058502,2.437199477584544,2.0565785129212935,1.8512853461735643,2.4843608724684536,1.7887853782342014,2.6177478672800354,1.9116572190807122,1.899658276711289,2.778860974296448,2.460667491520954,2.6395579006098635,1.9130563249947745,2.077399654157332,3.10948287703728,2.2715455392993302,1.801479899075917,2.082731272455237,1.0,2.4250201705738728,2.052545443165545,2.0827541907899607,2.338198841922348,2.632202935993814,2.315333253238758,2.2883123091830813,1.900254918429331,1.672535607736423,2.0116805490593466,1.9291381458600545,2.148724498486613,6.574490545898383,2.5172485140294962,1.7975723618072115,2.329997046556472,1.8671455273804645,2.3541808388390035,2.6598088735635397,2.552914951491646,2.695432763586272,2.0814601086958735,2.0785585323575417,2.478746288597857,2.0888870145337535,2.008487407773827,2.042605507052964,2.0182281414812198,2.1194478877902054,2.5424070918973554,3.060548094161798,2.4096605418851236,2.1425951027223205,2.6224810636667257,2.11313384198297,2.2088153059609072,1.7628458219492187,2.6180666706000895,2.7904840494283993,2.3396046340237815,2.8368895986035523,2.970596411132494,2.768193483270605,2.163743654295429,2.0999696743435097,2.28105254649381,1.8614627128785535,3.1926463037159376,1.9319431048161129,1.8788891661061449,1.885082005785851,2.503023721888873,1.7299340668368939,1.9841682607370563,1.941861307975382,1.9733459673457348
France,1.5905400061709398,2.5007711944109166,1.6367492111993671,3.048396917252097,2.077618952655329,2.1707782357011864,1.5028946434858963,2.4845271213835565,1.5325893412649598,1.6316704049040232,1.987156436662843,2.1068762113422292,2.8283225553653786,1.6395961722132038,2.3944162937786566,2.420193294038283,1.1008428777513382,1.0919044205552988,2.211857554392159,1.6479867812432274,1.9988620783608904,2.4886225987034782,1.4583397767530144,1.2528099453478265,2.4250201705738728,1.0,1.6198642099531066,2.592599867915181,1.9485467001033183,1.743587698331424,1.4041527967349468,1.840666631044835,1.402038965164907,1.5885945882815846,2.0693415156187958,1.1342713612828756,1.0191590571834104,7.385068861540277,2.9204239171924673,1.4174441107748765,2.084630820598395,1.8221714340872384,2.1796166443303284,2.1732054938694434,2.779580269195568,2.6114160825273753,1.6178604647176607,1.9492902197083093,2.5987684111624003,2.05398934118552,1.6764142963089816,1.877587837022873,1.6249736153231318,1.8927000462095975,2.690724603281519,3.048686500061944,2.460220558440395,2.3867583298651738,1.368873306153474,2.2948263357847027,1.3454452529227596,1.8688906982942541,1.4721696729634632,1.8511413185233383,1.4125710848255877,2.879170252670142,2.878682224380898,1.89591795695163,1.4641729415050697,1.001313247408218,1.4321264195352341,1.8815642847963794,2.549648655310868,1.552621193162694,1.6367720900748983,2.5046917450353083,1.9684020464693437,1.9766326725140027,1.265716241526008,1.325660149866943,1.596362961550548
Georgia,2.5681796879273406,2.8585991302173985,1.8469273239879977,2.7574206226479276,1.9656783080669733,2.6965509767173503,2.016224075470056,2.040289649714946,1.9876504323557376,1.7753221278488411,2.4977906181646343,2.045590149869659,2.745472860961176,1.7645020506000273,2.373729062406001,2.694372113421695,2.0797114711472067,2.2418559769787194,2.2844401763478754,2.2506535022127276,3.048442820237395,2.795776272696431,1.7678340402159276,1.7143519958480729,2.052545443165545,1.6198642099531066,1.0,2.1989785020156174,2.573352070915727,2.4655287144812426,1.9770391608868816,2.8419658502344007,1.716824412583898,2.322860394736079,2.4357046923707966,1.9084357840252597,1.791295483462398,7.48905983961765,3.1379882914899615,1.6997467651941938,2.4130283833851736,2.144059076845278,2.355348111977006,2.665368527590032,2.983781752581593,2.5746240705614523,2.360015416024566,1.5662045743065887,2.3018790354752277,2.267077822123861,2.386413968400204,1.9162700252863325,2.3544541470036373,2.2590328303363814,3.1094916178661554,2.8388916710084393,2.7501168161410243,2.296610724658661,2.601238552620201,2.4866038550617064,2.39926992385436,2.2179693424769957,2.5045288329740054,2.9558899877031246,2.202534904305993,2.8774611078581183,3.1432678270386387,3.1103547694701397,2.131435610836748,2.0255760134950003,1.8792178190621225,2.001034461709506,2.707132637465929,1.8215124704463386,1.7950259757339693,2.0802994627142257,2.9775136678636853,2.3218278359974356,1.7916997797778682,1.7770019111627398,1.7414179301864585
Germany,3.0186487772189805,3.9576806382097596,2.4349748990851463,2.813438554201174,1.4619284445611798,3.5038783559623425,1.5561764299716254,3.0911434471910995,1.8848345662114447,2.2768431149777966,2.4074538966005394,2.4273557617833754,2.745468431317152,2.4007435780024844,2.758243172917558,3.253824442756844,2.988492711510827,2.9365226414710603,2.426048222092739,3.025744701000986,4.128708142202473,2.186344325024589,3.0414007118567907,2.6009027962080027,2.0827541907899607,2.592599867915181,2.1989785020156174,1.0,2.9350555773365468,2.88058581768726,2.1963305699480387,2.4968698252105597,2.2481267363601205,3.2722817021272474,3.0621213784468333,2.5987880230917084,2.1783747217036478,4.847289379195966,3.3324836603833914,2.160398535855017,2.933248445973125,2.1308576579345764,3.2887719334304792,3.7462120542814317,2.8876415572355563,3.5564039821704942,1.841419631174816,2.794013870431662,2.6855712546276953,2.358123275750823,2.525412694748305,2.25844265810399,2.6303468018755054,2.2551458507771205,3.1533815291666145,3.9873557087174087,3.7277791089826207,2.51618106774108,3.662891868997296,2.256783449479071,2.264086824907394,2.7002220351046935,2.747069835993468,3.8320199630927583,2.5667295834903463,3.138798229909397,4.25637898367862,3.592468182331364,2.1235640054658087,3.6324722098951225,2.7987106371040973,1.4571514416939353,3.7486986977044503,2.0829123681789237,2.5334594584693084,1.5464755334212534,3.0906083188158,2.215297214759823,1.8045311029366493,1.7552709847393029,2.27568464869446
Ghana,2.1358498797601784,2.8026163215505213,2.220253222667239,3.480382788724291,2.3958164802055983,2.4377621271049743,2.0021822520295114,2.8971717248998616,1.5891665017267562,2.4808399295120487,2.3537830743170387,2.232349577625161,2.872323141602159,2.164557049898709,2.7370153162872586,2.0809568560223934,1.47855145498331,2.0325870229344285,2.607075018862629,2.135868776404987,2.757587587680398,2.7838866670733107,2.201370820759489,2.304202027302433,2.338198841922348,1.9485467001033183,2.573352070915727,2.9350555773365468,1.0,2.1057011782591393,1.80809159624955,2.151429915015867,1.9588667496493355,2.026639821090479,2.003238478068162,1.72847864217751,1.5684315592219125,8.164238036170813,2.3691343939237446,2.3656337821928224,2.0643275025843013,2.1686000102214975,2.234621887781815,2.8836305010455696,3.3009814517829463,3.0863922696963124,2.2034308691725695,1.9334129421720503,2.4147594848238416,1.6168005455889225,2.498121652709126,2.455045824980077,2.238656184028111,2.9403171758576265,3.299587077450388,3.3098584493124483,2.296847164888941,2.5668358096977895,1.9722816049462129,2.1421361265778955,1.9728600501547355,2.2369507515858924,2.3750113290722306,2.428727688572477,2.083296426153277,3.3544189539155296,3.0146080302476004,2.709389105828862,1.67294769557006,2.647921422048319,1.583630376854404,2.4933346489027235,3.372650500422467,1.7606858311649867,2.3038388581648834,2.12932788382025,2.343844064927239,2.2336185546106653,1.9381999581729972,1.839907373374277,2.2348189404323486
