,loss,lr
2777,13.418017387390137,0.00025
2778,13.416085243225098,0.00025
2779,13.21925163269043,0.00025
2780,13.142505645751953,0.00025
2781,13.103556632995605,0.00025
2782,13.13045883178711,0.00025
2783,13.151768684387207,0.00025
2784,13.300653457641602,0.00025
2785,13.34141731262207,0.00025
2786,13.207588195800781,0.00025
2787,13.025981903076172,0.00025
2788,13.154563903808594,0.00025
2789,13.37914752960205,0.00025
2790,13.468609809875488,0.00025
2791,13.341976165771484,0.00025
2792,13.630327224731445,0.00025
2793,13.846426963806152,0.00025
2794,13.938151359558105,0.00025
2795,13.804433822631836,0.00025
2796,13.718358039855957,0.00025
2797,13.539965629577637,0.00025
2798,13.286076545715332,0.00025
2799,13.352680206298828,0.00025
2800,13.672778129577637,0.00025
2801,13.427396774291992,0.00025
2802,13.317519187927246,0.00025
2803,13.083308219909668,0.00025
2804,13.237868309020996,0.00025
2805,13.135919570922852,0.00025
2806,13.841782569885254,0.00025
2807,13.995892524719238,0.00025
2808,14.24856185913086,0.00025
2809,13.89897346496582,0.00025
2810,13.782051086425781,0.00025
2811,13.935567855834961,0.00025
2812,13.691457748413086,0.00025
2813,13.258484840393066,0.00025
2814,13.060909271240234,0.00025
2815,13.418014526367188,0.00025
2816,13.718047142028809,0.00025
2817,13.489408493041992,0.00025
2818,13.425995826721191,0.00025
2819,13.699225425720215,0.00025
2820,13.663763046264648,0.00025
2821,13.737287521362305,0.00025
2822,13.63040828704834,0.00025
2823,13.088953018188477,0.00025
2824,13.200952529907227,0.00025
2825,13.32593822479248,0.00025
2826,13.525423049926758,0.00025
2827,13.336311340332031,0.00025
2828,13.40785026550293,0.00025
2829,13.960012435913086,0.00025
2830,14.350297927856445,0.00025
2831,14.305652618408203,0.00025
2832,13.82144832611084,0.00025
2833,13.908905982971191,0.00025
2834,13.497326850891113,0.00025
2835,13.521214485168457,0.00025
2836,13.400922775268555,0.00025
2837,13.24465274810791,0.00025
2838,13.123229026794434,0.00025
2839,13.147567749023438,0.00025
2840,13.276012420654297,0.00025
2841,13.777836799621582,0.00025
2842,13.563202857971191,0.00025
2843,13.629576683044434,0.00025
2844,13.331335067749023,0.00025
2845,13.211365699768066,0.00025
2846,12.99155044555664,0.00025
2847,13.164905548095703,0.00025
2848,13.40099811553955,0.00025
2849,13.29438591003418,0.00025
2850,13.659041404724121,0.00025
2851,13.532739639282227,0.00025
2852,13.530277252197266,0.00025
2853,13.207347869873047,0.00025
2854,13.153485298156738,0.00025
2855,13.28370475769043,0.00025
2856,13.052459716796875,0.00025
2857,13.199326515197754,0.00025
2858,13.282757759094238,0.00025
2859,13.703396797180176,0.00025
2860,13.247293472290039,0.00025
2861,13.285736083984375,0.00025
2862,13.516928672790527,0.00025
2863,13.317338943481445,0.00025
2864,13.63394832611084,0.00025
2865,13.77607250213623,0.00025
2866,13.202191352844238,0.00025
2867,13.544836044311523,0.00025
2868,13.633599281311035,0.00025
2869,13.467802047729492,0.00025
2870,13.381891250610352,0.00025
2871,13.288488388061523,0.00025
2872,13.46088695526123,0.00025
2873,13.490557670593262,0.00025
2874,13.314148902893066,0.00025
2875,13.258432388305664,0.00025
2876,13.426403999328613,0.00025
2877,13.378499984741211,0.00025
2878,13.5355806350708,0.00025
2879,13.485269546508789,0.00025
2880,13.20441722869873,0.00025
2881,13.173297882080078,0.00025
2882,13.352230072021484,0.00025
2883,13.32895565032959,0.00025
2884,13.253920555114746,0.00025
2885,13.303875923156738,0.00025
2886,13.246981620788574,0.00025
2887,13.333715438842773,0.00025
2888,13.369894027709961,0.00025
2889,12.956122398376465,0.00025
2890,12.87295913696289,0.00025
2891,13.194902420043945,0.00025
2892,13.368407249450684,0.00025
2893,13.351005554199219,0.00025
2894,12.977020263671875,0.00025
2895,12.932833671569824,0.00025
2896,13.507226943969727,0.00025
2897,13.841318130493164,0.00025
2898,13.5641508102417,0.00025
2899,13.35234546661377,0.00025
2900,13.1740083694458,0.00025
2901,13.294373512268066,0.00025
2902,13.325963020324707,0.00025
2903,13.601448059082031,0.00025
2904,13.718034744262695,0.00025
2905,13.455534934997559,0.00025
2906,13.363927841186523,0.00025
2907,13.250153541564941,0.00025
2908,12.854496955871582,0.00025
2909,13.421530723571777,0.00025
2910,13.846283912658691,0.00025
2911,13.806625366210938,0.00025
2912,13.501112937927246,0.00025
2913,13.77942180633545,0.00025
2914,13.81462287902832,0.00025
2915,13.442757606506348,0.00025
2916,13.45889663696289,0.00025
2917,13.148796081542969,0.00025
2918,13.606441497802734,0.00025
2919,13.416933059692383,0.00025
2920,13.347602844238281,0.00025
2921,13.329068183898926,0.00025
2922,13.172892570495605,0.00025
2923,13.301502227783203,0.00025
2924,13.603922843933105,0.00025
2925,13.77263355255127,0.00025
2926,13.661272048950195,0.00025
2927,13.257919311523438,0.00025
2928,12.982011795043945,0.00025
2929,13.02475643157959,0.00025
2930,13.216054916381836,0.00025
2931,13.046213150024414,0.00025
2932,13.32939338684082,0.00025
2933,13.262520790100098,0.00025
2934,13.466643333435059,0.00025
2935,13.728425979614258,0.00025
2936,13.705408096313477,0.00025
2937,13.699854850769043,0.00025
2938,13.683247566223145,0.00025
2939,13.703064918518066,0.00025
2940,13.651365280151367,0.00025
2941,13.33900260925293,0.00025
2942,13.45101547241211,0.00025
2943,13.382552146911621,0.00025
2944,13.438301086425781,0.00025
2945,13.56916332244873,0.00025
2946,13.781288146972656,0.00025
2947,13.792667388916016,0.00025
2948,13.794508934020996,0.00025
2949,13.817655563354492,0.00025
2950,13.709648132324219,0.00025
2951,13.313161849975586,0.00025
2952,13.279234886169434,0.00025
2953,13.636438369750977,0.00025
2954,13.136459350585938,0.00025
2955,12.89110279083252,0.00025
2956,13.245905876159668,0.00025
2957,12.776834487915039,0.00025
2958,12.917559623718262,0.00025
2959,12.678736686706543,0.00025
2960,12.780960083007812,0.00025
2961,12.91292667388916,0.00025
2962,12.709484100341797,0.00025
2963,12.836620330810547,0.00025
2964,12.906471252441406,0.00025
2965,13.162084579467773,0.00025
2966,13.407855987548828,0.00025
2967,13.386927604675293,0.00025
2968,13.2724027633667,0.00025
2969,13.302841186523438,0.00025
2970,13.040908813476562,0.00025
2971,13.112276077270508,0.00025
2972,13.199277877807617,0.00025
2973,13.193490028381348,0.00025
2974,13.200346946716309,0.00025
2975,13.132357597351074,0.00025
2976,13.148832321166992,0.00025
2977,13.374872207641602,0.00025
2978,13.480164527893066,0.00025
2979,13.554402351379395,0.00025
2980,13.673664093017578,0.00025
2981,13.078182220458984,0.00025
2982,12.93571949005127,0.00025
2983,13.115556716918945,0.00025
2984,13.108881950378418,0.00025
2985,13.043488502502441,0.00025
2986,13.719780921936035,0.00025
2987,13.63438892364502,0.00025
2988,13.305184364318848,0.00025
2989,13.1957368850708,0.00025
2990,13.357732772827148,0.00025
2991,13.493305206298828,0.00025
2992,13.143012046813965,0.00025
2993,13.208029747009277,0.00025
2994,13.407018661499023,0.00025
2995,12.953329086303711,0.00025
2996,13.167675971984863,0.00025
2997,13.325983047485352,0.00025
2998,13.067378997802734,0.00025
2999,13.425655364990234,0.00025
3000,13.972566604614258,0.00025
3001,13.733609199523926,0.00025
3002,13.955758094787598,0.00025
3003,14.198172569274902,0.00025
3004,14.082225799560547,0.00025
3005,14.335746765136719,0.00025
3006,14.019430160522461,0.00025
3007,13.662935256958008,0.00025
3008,13.249637603759766,0.00025
3009,13.739166259765625,0.00025
3010,13.277718544006348,0.00025
3011,13.163125991821289,0.00025
3012,13.150775909423828,0.00025
3013,13.37741756439209,0.00025
3014,13.455657958984375,0.00025
3015,12.941277503967285,0.00025
3016,12.908227920532227,0.00025
3017,12.707754135131836,0.00025
3018,12.796697616577148,0.00025
3019,12.722533226013184,0.00025
3020,12.929251670837402,0.00025
3021,13.006457328796387,0.00025
3022,13.248881340026855,0.00025
3023,13.031841278076172,0.00025
3024,12.852716445922852,0.00025
3025,13.206127166748047,0.00025
3026,13.426762580871582,0.00025
3027,13.318657875061035,0.00025
3028,13.772820472717285,0.00025
3029,13.981488227844238,0.00025
3030,13.630167961120605,0.00025
3031,13.678529739379883,0.00025
3032,14.481451988220215,0.00025
3033,13.974494934082031,0.00025
3034,14.362868309020996,0.00025
3035,13.4754056930542,0.00025
3036,13.37059211730957,0.00025
3037,13.244077682495117,0.00025
3038,13.110140800476074,0.00025
3039,12.809739112854004,0.00025
3040,12.971220970153809,0.00025
3041,12.706507682800293,0.00025
3042,12.978314399719238,0.00025
3043,13.398388862609863,0.00025
3044,13.174297332763672,0.00025
3045,13.228076934814453,0.00025
3046,13.125484466552734,0.00025
3047,13.53244686126709,0.00025
3048,13.440024375915527,0.00025
3049,13.120265007019043,0.00025
3050,13.050362586975098,0.00025
3051,12.68376636505127,0.00025
3052,13.055273056030273,0.00025
3053,12.858518600463867,0.00025
3054,13.257832527160645,0.00025
3055,13.329225540161133,0.00025
3056,13.20956802368164,0.00025
3057,12.956027030944824,0.00025
3058,12.791901588439941,0.00025
3059,12.988801002502441,0.00025
3060,13.624238014221191,0.00025
3061,13.227749824523926,0.00025
3062,13.165140151977539,0.00025
3063,13.041409492492676,0.00025
3064,13.406824111938477,0.00025
3065,13.248098373413086,0.00025
3066,12.818379402160645,0.00025
3067,12.64865493774414,0.00025
3068,13.139628410339355,0.00025
3069,13.469192504882812,0.00025
3070,13.40998649597168,0.00025
3071,13.772465705871582,0.00025
3072,13.559192657470703,0.00025
3073,13.036476135253906,0.00025
3074,13.307971000671387,0.00025
3075,13.307541847229004,0.00025
3076,13.302889823913574,0.00025
3077,13.160792350769043,0.00025
3078,12.912567138671875,0.00025
3079,13.2631254196167,0.00025
3080,13.11795711517334,0.00025
3081,13.431031227111816,0.00025
3082,12.936180114746094,0.00025
3083,12.862632751464844,0.00025
3084,13.29247760772705,0.00025
3085,13.65836238861084,0.00025
3086,13.468400955200195,0.00025
3087,13.565317153930664,0.00025
3088,13.263907432556152,0.00025
3089,13.111979484558105,0.00025
3090,13.250127792358398,0.00025
3091,13.158819198608398,0.00025
3092,12.908286094665527,0.00025
3093,13.143047332763672,0.00025
3094,13.327990531921387,0.00025
3095,13.909793853759766,0.00025
3096,13.353970527648926,0.00025
3097,13.241204261779785,0.00025
3098,13.17121410369873,0.00025
3099,12.909268379211426,0.00025
3100,12.963545799255371,0.00025
3101,12.821003913879395,0.00025
3102,12.961560249328613,0.00025
3103,13.049450874328613,0.00025
3104,13.001288414001465,0.00025
3105,13.126432418823242,0.00025
3106,12.94166374206543,0.00025
3107,13.174752235412598,0.00025
3108,13.139996528625488,0.00025
3109,13.142533302307129,0.00025
3110,13.002507209777832,0.00025
3111,12.95472526550293,0.00025
3112,13.005605697631836,0.00025
3113,13.174758911132812,0.00025
3114,13.236833572387695,0.00025
3115,13.231781005859375,0.00025
3116,13.25369930267334,0.00025
3117,13.120708465576172,0.00025
3118,13.028336524963379,0.00025
3119,13.01553726196289,0.00025
3120,13.134690284729004,0.00025
3121,13.196887969970703,0.00025
3122,13.393205642700195,0.00025
3123,13.198709487915039,0.00025
3124,13.30151653289795,0.00025
3125,12.694039344787598,0.00025
3126,12.909492492675781,0.00025
3127,12.599300384521484,0.00025
3128,12.832452774047852,0.00025
3129,12.62611198425293,0.00025
3130,12.951186180114746,0.00025
3131,12.88166332244873,0.00025
3132,12.98547649383545,0.00025
3133,13.054313659667969,0.00025
3134,13.050071716308594,0.00025
3135,13.373146057128906,0.00025
3136,13.409211158752441,0.00025
3137,13.695528030395508,0.00025
3138,13.61467456817627,0.00025
3139,13.483994483947754,0.00025
3140,13.400720596313477,0.00025
3141,13.779582023620605,0.00025
3142,13.97582721710205,0.00025
3143,13.70434856414795,0.00025
3144,14.010059356689453,0.00025
3145,13.361104011535645,0.00025
3146,13.273491859436035,0.00025
3147,12.84793758392334,0.00025
3148,12.993973731994629,0.00025
3149,13.216438293457031,0.00025
3150,12.885993957519531,0.00025
3151,12.96367359161377,0.00025
3152,13.041284561157227,0.00025
3153,12.881773948669434,0.00025
3154,12.82500171661377,0.00025
3155,13.127105712890625,0.00025
3156,12.98225212097168,0.00025
3157,13.17900562286377,0.00025
3158,13.128119468688965,0.00025
3159,12.98788070678711,0.00025
3160,13.02199649810791,0.00025
3161,13.035126686096191,0.00025
3162,13.426200866699219,0.00025
3163,13.3097505569458,0.00025
3164,12.931559562683105,0.00025
3165,13.065546989440918,0.00025
3166,13.258830070495605,0.00025
3167,13.311027526855469,0.00025
3168,13.432899475097656,0.00025
3169,13.231473922729492,0.00025
3170,13.309081077575684,0.00025
3171,13.440470695495605,0.00025
3172,13.401331901550293,0.00025
3173,12.99951457977295,0.00025
3174,12.598442077636719,0.00025
3175,12.793001174926758,0.00025
3176,12.900226593017578,0.00025
3177,12.578420639038086,0.00025
3178,12.512693405151367,0.00025
3179,12.914529800415039,0.00025
3180,13.091103553771973,0.00025
3181,13.046323776245117,0.00025
3182,12.986574172973633,0.00025
3183,13.224522590637207,0.00025
3184,12.914359092712402,0.00025
3185,12.774044036865234,0.00025
3186,12.72002124786377,0.00025
3187,12.725748062133789,0.00025
3188,13.487378120422363,0.00025
3189,13.471232414245605,0.00025
3190,13.245207786560059,0.00025
3191,12.86951732635498,0.00025
3192,12.797772407531738,0.00025
3193,13.043006896972656,0.00025
3194,13.49743366241455,0.00025
3195,13.231565475463867,0.00025
3196,13.042044639587402,0.00025
3197,12.746697425842285,0.00025
3198,12.662869453430176,0.00025
3199,12.585874557495117,0.00025
3200,12.803925514221191,0.00025
3201,13.427594184875488,0.00025
3202,12.895049095153809,0.00025
3203,12.858498573303223,0.00025
3204,12.701415061950684,0.00025
3205,12.863245010375977,0.00025
3206,13.241960525512695,0.00025
3207,12.909170150756836,0.00025
3208,13.343274116516113,0.00025
3209,13.881505012512207,0.00025
3210,13.20705509185791,0.00025
3211,13.394728660583496,0.00025
3212,13.628888130187988,0.00025
3213,13.570219993591309,0.00025
3214,13.186883926391602,0.00025
3215,13.22209644317627,0.00025
3216,13.24388313293457,0.00025
3217,13.399389266967773,0.00025
3218,13.387627601623535,0.00025
3219,13.434440612792969,0.00025
3220,13.300982475280762,0.00025
3221,13.224761962890625,0.00025
3222,13.37596321105957,0.00025
3223,13.00821304321289,0.00025
3224,13.104373931884766,0.00025
3225,13.078866958618164,0.00025
3226,13.10789966583252,0.00025
3227,12.847458839416504,0.00025
3228,13.143783569335938,0.00025
3229,13.521831512451172,0.00025
3230,13.307109832763672,0.00025
3231,13.332027435302734,0.00025
3232,13.45543384552002,0.00025
3233,13.494894981384277,0.00025
3234,13.550785064697266,0.00025
3235,13.471246719360352,0.00025
3236,13.429757118225098,0.00025
3237,12.998638153076172,0.00025
3238,13.085030555725098,0.00025
3239,13.130661964416504,0.00025
3240,13.092596054077148,0.00025
3241,12.845730781555176,0.00025
3242,12.834426879882812,0.00025
3243,12.798686981201172,0.00025
3244,13.045470237731934,0.00025
3245,12.790519714355469,0.00025
3246,13.536215782165527,0.00025
3247,13.29910659790039,0.00025
3248,12.722007751464844,0.00025
3249,13.112386703491211,0.00025
3250,12.88225269317627,0.00025
3251,12.951733589172363,0.00025
3252,13.00697135925293,0.00025
3253,13.367714881896973,0.00025
3254,13.10636043548584,0.00025
3255,13.224743843078613,0.00025
3256,13.33714485168457,0.00025
3257,13.192862510681152,0.00025
3258,13.090753555297852,0.00025
3259,12.929166793823242,0.00025
3260,12.76014232635498,0.00025
3261,12.647112846374512,0.00025
3262,12.601555824279785,0.00025
3263,12.519224166870117,0.00025
3264,12.40084171295166,0.00025
3265,12.63293743133545,0.00025
3266,12.62154769897461,0.00025
3267,12.518126487731934,0.00025
3268,12.755566596984863,0.00025
3269,12.717074394226074,0.00025
3270,12.803664207458496,0.00025
3271,12.522624015808105,0.00025
3272,12.659675598144531,0.00025
3273,12.625556945800781,0.00025
3274,12.694605827331543,0.00025
3275,12.738265991210938,0.00025
3276,12.537576675415039,0.00025
3277,13.118758201599121,0.00025
3278,13.009218215942383,0.00025
3279,12.962369918823242,0.00025
3280,13.144028663635254,0.00025
3281,12.905485153198242,0.00025
3282,12.77970027923584,0.00025
3283,12.832108497619629,0.00025
3284,12.915207862854004,0.00025
3285,12.80903434753418,0.00025
3286,12.879656791687012,0.00025
3287,12.899436950683594,0.00025
3288,12.76586627960205,0.00025
3289,12.978716850280762,0.00025
3290,12.859992027282715,0.00025
3291,12.593598365783691,0.00025
3292,12.58294677734375,0.00025
3293,12.559945106506348,0.00025
3294,12.615203857421875,0.00025
3295,12.567408561706543,0.00025
3296,12.503515243530273,0.00025
3297,13.059751510620117,0.00025
3298,12.855056762695312,0.00025
3299,12.788321495056152,0.00025
3300,12.748376846313477,0.00025
3301,12.836077690124512,0.00025
3302,12.87610912322998,0.00025
3303,13.260848999023438,0.00025
3304,13.425085067749023,0.00025
3305,13.617817878723145,0.00025
3306,13.364471435546875,0.00025
3307,12.975359916687012,0.00025
3308,12.73590087890625,0.00025
3309,12.512266159057617,0.00025
3310,12.473268508911133,0.00025
3311,12.497303009033203,0.00025
3312,12.396594047546387,0.00025
3313,12.309625625610352,0.00025
3314,12.610748291015625,0.00025
3315,12.689343452453613,0.00025
3316,12.579605102539062,0.00025
3317,12.629887580871582,0.00025
3318,12.685416221618652,0.00025
3319,12.712905883789062,0.00025
3320,12.640334129333496,0.00025
3321,12.774070739746094,0.00025
3322,12.818538665771484,0.00025
3323,12.918621063232422,0.00025
3324,12.94643783569336,0.00025
3325,12.951862335205078,0.00025
3326,12.916131973266602,0.00025
3327,12.982203483581543,0.00025
3328,12.807280540466309,0.00025
3329,12.703704833984375,0.00025
3330,12.712662696838379,0.00025
3331,12.775428771972656,0.00025
3332,13.04343032836914,0.00025
3333,12.62631893157959,0.00025
3334,13.100138664245605,0.00025
3335,12.899373054504395,0.00025
3336,12.91124439239502,0.00025
3337,13.457389831542969,0.00025
3338,13.307465553283691,0.00025
3339,13.03929328918457,0.00025
3340,12.99489974975586,0.00025
3341,13.200331687927246,0.00025
3342,12.751818656921387,0.00025
3343,12.776631355285645,0.00025
3344,12.917369842529297,0.00025
3345,12.89919662475586,0.00025
3346,12.759654998779297,0.00025
3347,12.630228996276855,0.00025
3348,12.329102516174316,0.00025
3349,12.436406135559082,0.00025
3350,12.834708213806152,0.00025
3351,12.780436515808105,0.00025
3352,12.495166778564453,0.00025
3353,12.487347602844238,0.00025
3354,12.352008819580078,0.00025
3355,12.280631065368652,0.00025
3356,12.160638809204102,0.00025
3357,12.741978645324707,0.00025
3358,12.906669616699219,0.00025
3359,13.304704666137695,0.00025
3360,13.317034721374512,0.00025
3361,13.32735538482666,0.00025
3362,13.05585765838623,0.00025
3363,13.225417137145996,0.00025
3364,13.640750885009766,0.00025
3365,14.47709846496582,0.00025
3366,14.077216148376465,0.00025
3367,14.735368728637695,0.00025
3368,14.556083679199219,0.00025
3369,14.632843017578125,0.00025
3370,14.844393730163574,0.00025
3371,13.861878395080566,0.00025
3372,13.366703033447266,0.00025
3373,12.918904304504395,0.00025
3374,12.821407318115234,0.00025
3375,12.92688274383545,0.00025
3376,12.735215187072754,0.00025
3377,12.595251083374023,0.00025
3378,12.570169448852539,0.00025
3379,13.159852027893066,0.00025
3380,12.83913803100586,0.00025
3381,12.832389831542969,0.00025
3382,12.556320190429688,0.00025
3383,12.438268661499023,0.00025
3384,12.430525779724121,0.00025
3385,12.516549110412598,0.00025
3386,12.041648864746094,0.00025
3387,12.277145385742188,0.00025
3388,12.36155891418457,0.00025
3389,12.730104446411133,0.00025
3390,13.031318664550781,0.00025
3391,12.9547700881958,0.00025
3392,12.584991455078125,0.00025
3393,12.59233283996582,0.00025
3394,12.404098510742188,0.00025
3395,12.511951446533203,0.00025
3396,13.250990867614746,0.00025
3397,13.402630805969238,0.00025
3398,12.811769485473633,0.00025
3399,12.506237030029297,0.00025
3400,12.483344078063965,0.00025
3401,12.31843090057373,0.00025
3402,12.582608222961426,0.00025
3403,12.81120491027832,0.00025
3404,12.836276054382324,0.00025
3405,12.719206809997559,0.00025
3406,12.742695808410645,0.00025
3407,13.001870155334473,0.00025
3408,12.759117126464844,0.00025
3409,12.600114822387695,0.00025
3410,12.653725624084473,0.00025
3411,12.797699928283691,0.00025
3412,12.60798454284668,0.00025
3413,12.575372695922852,0.00025
3414,12.731562614440918,0.00025
3415,12.451530456542969,0.00025
3416,12.326692581176758,0.00025
3417,12.933210372924805,0.00025
3418,12.646651268005371,0.00025
3419,12.662680625915527,0.00025
3420,12.726810455322266,0.00025
3421,12.593212127685547,0.00025
3422,12.474651336669922,0.00025
3423,12.591733932495117,0.00025
3424,12.888051986694336,0.00025
3425,12.93032169342041,0.00025
3426,12.921895980834961,0.00025
3427,12.998374938964844,0.00025
3428,12.984267234802246,0.00025
3429,12.397489547729492,0.00025
3430,12.515633583068848,0.00025
3431,12.368904113769531,0.00025
3432,12.28954029083252,0.00025
3433,12.446279525756836,0.00025
3434,12.904823303222656,0.00025
3435,12.660401344299316,0.00025
3436,12.552265167236328,0.00025
3437,12.624126434326172,0.00025
3438,12.330429077148438,0.00025
3439,12.577839851379395,0.00025
3440,12.58502197265625,0.00025
3441,12.389883041381836,0.00025
3442,12.553604125976562,0.00025
3443,12.806921005249023,0.00025
3444,12.878412246704102,0.00025
3445,12.976042747497559,0.00025
3446,13.128003120422363,0.00025
3447,13.345459938049316,0.00025
3448,12.959970474243164,0.00025
3449,12.550431251525879,0.00025
3450,12.562077522277832,0.00025
3451,12.478911399841309,0.00025
3452,12.85539722442627,0.00025
3453,12.963929176330566,0.00025
3454,12.625730514526367,0.00025
3455,12.556983947753906,0.00025
3456,12.35827350616455,0.00025
3457,12.361810684204102,0.00025
3458,13.0017671585083,0.00025
3459,13.037866592407227,0.00025
3460,12.780292510986328,0.00025
3461,12.635716438293457,0.00025
3462,12.683393478393555,0.00025
3463,12.707366943359375,0.00025
3464,12.308713912963867,0.00025
3465,11.943192481994629,0.00025
3466,12.11150074005127,0.00025
3467,12.500224113464355,0.00025
3468,12.368518829345703,0.00025
3469,12.315792083740234,0.00025
3470,12.21545124053955,0.00025
3471,11.969322204589844,0.00025
3472,12.42889404296875,0.00025
3473,12.859390258789062,0.00025
3474,12.658541679382324,0.00025
3475,12.854449272155762,0.00025
3476,12.691499710083008,0.00025
3477,12.556081771850586,0.00025
3478,13.110349655151367,0.00025
3479,12.843074798583984,0.00025
3480,12.423050880432129,0.00025
3481,12.636530876159668,0.00025
3482,12.703076362609863,0.00025
3483,12.779060363769531,0.00025
3484,12.886680603027344,0.00025
3485,12.580840110778809,0.00025
3486,12.430216789245605,0.00025
3487,12.475419044494629,0.00025
3488,12.74587631225586,0.00025
3489,12.999655723571777,0.00025
3490,12.736705780029297,0.00025
3491,12.49538516998291,0.00025
3492,12.425276756286621,0.00025
3493,12.7046480178833,0.00025
3494,12.114056587219238,0.00025
3495,12.245490074157715,0.00025
3496,12.858827590942383,0.00025
3497,13.226394653320312,0.00025
3498,12.943023681640625,0.00025
3499,13.013355255126953,0.00025
3500,13.053455352783203,0.00025
3501,12.745091438293457,0.00025
3502,12.491293907165527,0.00025
3503,12.177780151367188,0.00025
3504,12.339395523071289,0.00025
3505,12.639359474182129,0.00025
3506,12.72917366027832,0.00025
3507,12.825226783752441,0.00025
3508,12.779841423034668,0.00025
3509,12.932083129882812,0.00025
3510,12.907590866088867,0.00025
3511,12.529820442199707,0.00025
3512,12.232383728027344,0.00025
3513,12.534334182739258,0.00025
3514,12.714071273803711,0.00025
3515,12.677521705627441,0.00025
3516,12.871565818786621,0.00025
3517,12.657010078430176,0.00025
3518,12.793641090393066,0.00025
3519,12.734413146972656,0.00025
3520,12.776033401489258,0.00025
3521,12.487378120422363,0.00025
3522,12.439886093139648,0.00025
3523,12.447453498840332,0.00025
3524,12.437256813049316,0.00025
3525,12.314163208007812,0.00025
3526,12.591629981994629,0.00025
3527,12.792098045349121,0.00025
3528,12.534887313842773,0.00025
3529,12.848464012145996,0.00025
3530,13.063812255859375,0.00025
3531,13.075491905212402,0.00025
3532,13.038867950439453,0.00025
3533,12.921015739440918,0.00025
3534,12.881410598754883,0.00025
3535,12.44198989868164,0.00025
3536,12.353378295898438,0.00025
3537,12.662884712219238,0.00025
3538,12.687320709228516,0.00025
3539,12.607634544372559,0.00025
3540,12.555763244628906,0.00025
3541,12.480926513671875,0.00025
3542,12.340399742126465,0.00025
3543,12.484479904174805,0.00025
3544,12.813074111938477,0.00025
3545,12.309493064880371,0.00025
3546,12.394696235656738,0.00025
3547,12.083093643188477,0.00025
3548,12.139625549316406,0.00025
3549,12.160781860351562,0.00025
3550,12.139634132385254,0.00025
3551,12.214221000671387,0.00025
3552,12.05782413482666,0.00025
3553,12.313770294189453,0.00025
3554,12.776907920837402,0.00025
3555,12.524561882019043,0.00025
3556,12.442886352539062,0.00025
3557,12.702825546264648,0.00025
3558,13.003244400024414,0.00025
3559,12.605525016784668,0.00025
3560,12.765522956848145,0.00025
3561,12.78760814666748,0.00025
3562,12.726343154907227,0.00025
3563,12.59941577911377,0.00025
3564,12.593403816223145,0.00025
3565,12.658373832702637,0.00025
3566,12.892695426940918,0.00025
3567,12.5232515335083,0.00025
3568,12.763484001159668,0.00025
3569,12.984660148620605,0.00025
3570,12.930142402648926,0.00025
3571,12.442632675170898,0.00025
3572,12.09316349029541,0.00025
3573,12.360147476196289,0.00025
3574,12.404074668884277,0.00025
3575,12.210962295532227,0.00025
3576,12.794380187988281,0.00025
3577,12.59993839263916,0.00025
3578,12.502081871032715,0.00025
3579,12.465826988220215,0.00025
3580,12.216946601867676,0.00025
3581,12.128715515136719,0.00025
3582,11.934379577636719,0.00025
3583,12.250592231750488,0.00025
3584,12.127073287963867,0.00025
3585,12.079076766967773,0.00025
3586,12.619174003601074,0.00025
3587,12.429607391357422,0.00025
3588,12.31169605255127,0.00025
3589,12.590716361999512,0.00025
3590,12.778642654418945,0.00025
3591,12.835752487182617,0.00025
3592,12.392605781555176,0.00025
3593,12.496245384216309,0.00025
3594,12.457159996032715,0.00025
3595,12.086419105529785,0.00025
3596,11.965616226196289,0.00025
3597,12.123382568359375,0.00025
3598,11.845320701599121,0.00025
3599,12.555534362792969,0.00025
3600,12.845144271850586,0.00025
3601,12.595165252685547,0.00025
3602,12.339341163635254,0.00025
3603,12.571455955505371,0.00025
3604,12.79849624633789,0.00025
3605,12.80251693725586,0.00025
3606,13.135988235473633,0.00025
3607,12.909300804138184,0.00025
3608,13.037862777709961,0.00025
3609,12.204239845275879,0.00025
3610,12.031213760375977,0.00025
3611,12.402304649353027,0.00025
3612,13.077978134155273,0.00025
3613,13.287579536437988,0.00025
3614,12.645340919494629,0.00025
3615,12.425737380981445,0.00025
3616,12.47562313079834,0.00025
3617,12.36018180847168,0.00025
3618,12.072343826293945,0.00025
3619,12.102910995483398,0.00025
3620,12.735977172851562,0.00025
3621,12.570995330810547,0.00025
3622,12.616775512695312,0.00025
3623,12.506437301635742,0.00025
3624,12.212717056274414,0.00025
3625,12.156435012817383,0.00025
3626,12.115914344787598,0.00025
3627,12.378361701965332,0.00025
3628,12.584567070007324,0.00025
3629,12.284797668457031,0.00025
3630,12.046823501586914,0.00025
3631,12.176737785339355,0.00025
3632,12.252894401550293,0.00025
3633,12.271483421325684,0.00025
3634,11.937210083007812,0.00025
3635,12.229044914245605,0.00025
3636,12.436911582946777,0.00025
3637,12.737658500671387,0.00025
3638,12.482903480529785,0.00025
3639,12.752278327941895,0.00025
3640,12.331911087036133,0.00025
3641,12.317208290100098,0.00025
3642,12.515791893005371,0.00025
3643,12.378131866455078,0.00025
3644,12.135286331176758,0.00025
3645,12.093372344970703,0.00025
3646,12.080192565917969,0.00025
3647,12.127640724182129,0.00025
3648,12.206351280212402,0.00025
3649,12.206759452819824,0.00025
3650,12.175541877746582,0.00025
