Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.9959187573857309,0.9925274712979646,0.28254929077483976,1.9882913500894523,0.26290904714135716,0.3666247698206282,1.9934520380465395,1.9934911917271505,0.17912721331325812,1.936357766574344,1.9971692838193522,1.9973537530315832,0.2183766204680667,0.10933323439498212,1.9953202203078249,0.524541972373195,0.9017345672014618,0.11693318381711222,0.42796540882386247,1.9954202129090497,1.8352832392181557,1.9959187453914318,0.27142692696884213,1.2182454720990512,0.10434280381450456,0.34296975457887996,0.5564122726748362,1.971745316799923,1.9964713197082262,1.9954445466646542,0.48199927619452926,0.18878952795676113,1.9231100214388135,1.4883669644545685,0.07540479479736821,0.13244715042344835,0.6798258491118531,1.9397355185586158,0.7712547572383726,1.9843112433742527,1.9959913507779046,0.20729378220469374,0.1743911141189249,0.21916779372112366,1.724618355842099,1.9967454545655403,1.9898969295272286,0.23688351890735024,0.7097199668502517,0.9207336773731453,1.5694511118442567,1.9959190157187312,0.3917937444565929,0.7397373998990187,1.744850880860519,1.995987281780641,1.9954501389188593,1.996503348601341,1.9911896895964925,1.7799948719363101,0.08933301523145808,0.9564866733511246,0.35742617351127387,0.3457767076547807,,1.9955481128894466,0.14856936572420787,1.9959187453914349,0.3442884319329754,1.587528188043651,1.087388968240202,0.1135016158005236,1.993834217108471,0.40662787900729086,0.10528042594816459,0.12982902788477338,0.37632595328458607,0.152420305408189,0.17293113651154324,0.08717662415563424
Angola,1.9959187573857309,1.0,1.7634859456768452,1.9915179175476956,0.28116709025051023,1.984541377962574,1.9547613383068316,0.036972856641091206,0.19409043396611012,1.987787961594612,0.4420114591821542,0.0528491294911528,0.04286942019912504,1.9952239911518956,1.9994882048042877,0.06214743861765472,1.950163964434692,1.777748368406432,1.9998089357703515,1.956622989439221,0.0908647869894421,0.7439916471588203,8.463544738985853e-07,1.9824983914986987,1.610860448847384,1.9986591432177738,1.9595234597781124,1.8971707488434826,0.4106163482292586,0.17247461347800694,0.019189165120512195,1.9261089992132059,1.9982350648636027,0.45382979555237846,1.253441003604274,1.9972730160723582,1.9999914558555485,1.8582078369141575,0.51763812193343,1.8704742817376852,0.3547006094296151,0.05870861276949182,1.9976144501777302,1.988581843648448,1.9824744867404454,1.0211859786080386,0.03582300832007454,0.16545407246822075,1.9850754359099236,1.862181272575428,1.7634537283463612,1.333358121797599,4.196734213963696e-06,1.9707278138340878,1.8857131194655476,0.8681100778775716,0.04524280840430366,0.06056382500423737,0.034983956784120925,0.08162896286670593,0.9736665110047092,1.9970419734366072,1.7755401496836356,1.9740021583636118,1.9615510141727512,,0.009462228620740563,1.9968747451869813,8.462232866585662e-07,1.960212627472664,1.257123942118057,1.6786329395436035,1.9997775927091577,0.029656523747085137,1.9421178401521162,1.9991190855955199,1.99957070091755,1.9730967650723017,1.9966912668801282,1.9835312713386697,1.9995815662958891
Australia,0.9925274712979646,1.7634859456768452,1.0,0.7863058508253659,1.6213555404248126,1.1374047911071923,1.289692607895586,1.7764341340530962,1.6657834379070644,1.1183693395154208,1.9273560118704252,1.738526666493557,1.7442155402550326,0.8202871834650739,0.9820461119232528,1.7349138903275165,0.5443079504008755,1.6001631073433722,0.9337947274878567,0.6568503047521277,1.719491856054599,1.987757402001696,1.7634857441441365,1.1050230923938709,0.3387741391507683,1.0059278031014063,1.2714132162208425,1.4293358300531023,1.5459154822812633,1.682280588491411,1.7723582797911743,1.36528338958196,0.8704227665926833,1.915102216972481,1.6993090697199504,1.0043877324979076,0.9390020429829822,1.5224621918672063,1.6587473956494658,0.27440420063632004,1.6075737309103633,1.7714178490994026,0.9412702954957786,1.122389948590464,1.1643627820795235,1.0778079956884847,1.7464740644891164,1.7392601926159221,1.1489055649468345,1.2138142258644002,1.655399007526279,1.2146997682670713,1.7634847007643983,0.6468469717873876,0.34036496919832837,1.8644164402594343,1.745836357132705,1.7403300685789764,1.7727826435796783,1.7996346360338853,1.0961794686713537,1.0307073757885896,0.1494748562052525,0.6670616943886606,1.266314307550155,,1.7678263738777538,1.0328287572736443,1.7634857441441412,1.269427940889775,0.8098885379082651,0.7448299355141267,0.969094329784423,1.7710967620989362,1.3239831246369718,0.9942276917312973,0.9357237572263366,0.6510816052959761,0.8636511778012272,1.1336429637880088,0.9566054923614551
Azerbaijan,0.28254929077483976,1.9915179175476956,0.7863058508253659,1.0,1.945931592431488,0.4109589079597146,0.6002456962557212,1.9942243351869169,1.964359086056927,0.39746975516365735,1.980856393249172,1.9859830757411396,1.9871278227634146,0.07062615557637685,0.22872907645389923,1.9858826271340624,0.2637963880575299,1.0469373718758404,0.17932023650312853,0.31595099303454965,1.9818634499916332,1.913368657172632,1.9915178945589744,0.40294481882410876,1.0457239910376581,0.2564672251156752,0.5783350239935278,0.8011328609098917,1.9115426318739341,1.9683508256079902,1.9930641269299743,0.7077312002406422,0.10090401819760644,1.9797795222759282,1.6163137499333866,0.27632932926961756,0.17835484972001117,0.9061653648035404,1.9096111171641519,0.5375324223664986,1.929789384986755,1.9916190143606547,0.17789256879245058,0.3947658554711297,0.4448069896238469,1.635074924918156,1.9879559118446644,1.980557529581267,0.41786154235432843,0.7907766559094999,1.0875437493293203,1.4078793292695637,1.991517603007585,0.20169276971850092,0.491856500962228,1.8570411022542588,1.9877658005504368,1.9868355199153813,1.9924817512910975,1.99731941847858,1.650443133944564,0.2914051213403962,0.7707161568877015,0.19753024057196267,0.5666889537369507,,1.9923621070178061,0.2851871038987479,1.991517894558974,0.5742522451679256,1.4418142055333751,1.0047565711332858,0.21352287769151676,1.9933800599286413,0.6541288847740586,0.2428135277085987,0.17783900736580022,0.18239507456535242,0.14513005290595063,0.43226351537471497,0.21116405412082898
Bangladesh,1.9882913500894523,0.28116709025051023,1.6213555404248126,1.945931592431488,1.0,1.9926440616170153,1.9942036445382183,0.31509495637209656,0.0942540312857149,1.997312966093597,0.7005272572650761,0.22927835569961277,0.23869901030234278,1.9573971289549648,1.9858980161943607,0.23521418361803748,1.8689564299639343,1.8616672212830352,1.9792128335525923,1.8992193191373286,0.2049032658017231,0.9847403053398724,0.2811668523492379,1.9855770290701347,1.4468987931011401,1.989008011884265,1.9958889726402724,1.9656420771317251,0.13219031631828174,0.11031493001639962,0.2985555833126409,1.979148534997643,1.9666794069432374,0.7189802838026348,1.3795308009156422,1.989663790023639,1.9793226258175802,1.9424480219661282,0.49691267059894884,1.7553992716607205,0.12908101444047565,0.2959427194216782,1.9733251494339772,1.9985335889520686,1.9995286410323487,0.8292927361146141,0.24662106939669046,0.28561155553401163,1.9965864348330653,1.875580581451674,1.8635018990816756,1.189426511791572,0.28116359213606945,1.910342659255644,1.7744906403409544,1.0753044861811598,0.2491000464122767,0.2453518634213881,0.29499944698682135,0.36127804435702,0.7211321066522615,1.9924387921199826,1.6432959239801759,1.918191844753588,1.9954520568803038,,0.290456902490244,1.9901511126509512,0.28116685234922995,1.995686325116427,1.046131052358006,1.5862219722975237,1.984066821377978,0.30492393214945857,1.9899518870280846,1.9875405917363957,1.9784928748337933,1.9134549416789135,1.9676265915214495,1.998585946787339,1.9834066190194652
Belarus,0.26290904714135716,1.984541377962574,1.1374047911071923,0.4109589079597146,1.9926440616170153,1.0,0.24220550199279847,1.9819358689420552,1.996168296635151,0.15258184179626175,1.8839773019159602,1.989483321927559,1.9882941364726399,0.37966018923868594,0.20938388089543009,1.9908947662471876,0.6598367887030567,0.7278200559118785,0.26867213138509977,0.6397091581551013,1.993317984617939,1.7586339255972054,1.9845414146065197,0.2105566847004477,1.3667839417169176,0.189409715566331,0.22587675418990624,0.4848889415357089,1.981878731886789,1.9933628418089315,1.9821757273782799,0.36203426258938703,0.3223902332553645,1.8949430562861844,1.5566293174006638,0.2099598797392261,0.25213699394460665,0.5462406268414187,1.927639009829756,0.9177165672298689,1.9782036271118517,1.9809455764211936,0.267416310468893,0.1266315627503599,0.1327342922585116,1.8313212157874246,1.988205311793699,1.985537147224,0.06776855123534642,0.7181293468157467,0.7278782598676871,1.525323134357003,1.9845415651878893,0.5662242569116946,0.8716360327337324,1.7592468405939312,1.9893619305019035,1.9892656880670723,1.9806071622680725,1.9743843171393807,1.83829163745909,0.1803341705192783,1.1258708075790047,0.5573273070806022,0.19745309890508633,,1.9835108826499137,0.1490221477490459,1.984541414606516,0.21498652173763794,1.680220263276423,1.242288999532774,0.2230892332714436,1.9832602816877436,0.3129050215634629,0.19978827095714097,0.274182360799947,0.5638892134349438,0.3558778641751333,0.20502089341680244,0.2470134830224963
Belgium,0.3666247698206282,1.9547613383068316,1.289692607895586,0.6002456962557212,1.9942036445382183,0.24220550199279847,1.0,1.9477489819275051,1.9865594718941757,0.22833455620277723,1.8153469317306161,1.9652542213790052,1.9632502405018035,0.5541345051242935,0.3787784367914512,1.9652946787774677,0.8460611686801995,0.6172901664198541,0.4320631117243687,0.765485560229279,1.9709498091925872,1.6616455937328305,1.954761402443839,0.3201154082146461,1.4858310770777639,0.3512264237790465,0.024047255545696967,0.25329839673305027,1.9986817688842917,1.98315657889842,1.9507726979393205,0.17557282770978871,0.5046965361551168,1.812507032187988,1.4144356621600798,0.3494332147723838,0.4283674588327066,0.3304346608922246,1.922948993479538,1.0864553392575713,1.9904397969575125,1.951128101603024,0.4539904322156499,0.21271620294021906,0.1612550874278623,1.8737453337509826,1.9620034585782211,1.9580431548576922,0.20248558790834503,0.713636623653054,0.5867368168961814,1.6333616205624146,1.954762008557878,0.73295857328936,1.0496402556159634,1.6335168164770306,1.9620093279401005,1.9631461456200812,1.9509825963031195,1.9358985477154604,1.9133681652422243,0.31947451656796927,1.2614931563155545,0.7102035531431811,0.0522544094592387,,1.9527385836614806,0.3291536840008762,1.9547614024438387,0.03859963930759758,1.7757639215727603,1.3072566915646224,0.3937950116442687,1.9501894208239208,0.07527589213075128,0.36478659190742707,0.4351679010926334,0.7250084500129633,0.5060299709672224,0.20978028652724015,0.40343672802035957
Bolivia,1.9934520380465395,0.036972856641091206,1.7764341340530962,1.9942243351869169,0.31509495637209656,1.9819358689420552,1.9477489819275051,1.0,0.2261983375010849,1.9840313500504165,0.416644801087613,0.08676438216964598,0.0782730198635173,1.9967026154400005,1.9984442364794155,0.08690292268838648,1.9569119648753912,1.7683788314051718,1.999372952688533,1.9589846109968487,0.11812501535604898,0.7189268102191124,0.03697295257114212,1.9800550495378477,1.625344094245236,1.9971512058740877,1.9528069725888877,1.886016318707606,0.4444613477148133,0.207518996669311,0.027773027641107575,1.9175970362513186,1.999233579955006,0.4197109403688063,1.2296780125891773,1.995293867031841,1.999754890231287,1.8462789207306443,0.531819732681714,1.8806699912376958,0.39078974467477245,0.0703924668785431,1.9981381390157635,1.9848472922401896,1.9779699626630332,1.0375107078881218,0.06933659354712729,0.17466479550978037,1.9816980080600224,1.8580439887868647,1.752282535800564,1.3565138730099733,0.03697697130505586,1.9744048774280683,1.8959171303105304,0.835527352503304,0.07112651466092186,0.08411558876213497,0.05174176445563566,0.05244610815661219,1.0014972898422831,1.99481184185329,1.7864103828459603,1.9767789109436913,1.9554184244622201,,0.02920418176855596,1.9953468869977784,0.03697295257116914,1.9537152785609513,1.2786797952577107,1.683927663206106,1.9989637766336537,0.011951251095640002,1.9337745644179887,1.9978308628988861,1.999201547421387,1.9765172503025061,1.996799214170873,1.9786508702630565,1.9985848196112086
Brazil,1.9934911917271505,0.19409043396611012,1.6657834379070644,1.964359086056927,0.0942540312857149,1.996168296635151,1.9865594718941757,0.2261983375010849,1.0,1.9986120254602775,0.625901642297779,0.14147411542994134,0.1521503251807799,1.9727821191627568,1.99443309091373,0.14333344302418194,1.8979325054639584,1.8442217878957048,1.989519466871757,1.9174277499036445,0.11216401314942993,0.9164830920548208,0.1940901350774783,1.9898981092690895,1.4945520883118624,1.9963189584108014,1.989098017642715,1.9474233633891467,0.2247256841308939,0.044622616983178466,0.21249127942977888,1.967278576632414,1.9806569856374139,0.6337117831787227,1.3256909846556404,1.9958421251463523,1.990016508519297,1.9210597542659913,0.49445150184519066,1.7933003864428534,0.20466741302816127,0.21498121189655564,1.9858165201233613,1.9998548632441722,1.9987482627702442,0.8727716664780806,0.1585480414940535,0.2154888401978146,1.9984417101415946,1.8740319560464547,1.8412540674545261,1.2499523065993503,0.19408728270649092,1.9315124429694213,1.812303849422329,0.9970163453088389,0.1597323936445727,0.15649833052996093,0.2127551876545391,0.27495743717288673,0.7996795059481926,1.997911845542386,1.6827335905867393,1.9372715522665738,1.9899955278313977,,0.20349945799834004,1.9971908866383843,0.19409013507747658,1.9893827565121744,1.1084897112252052,1.6092061916232476,1.9932298821993883,0.21563013391258004,1.9789784653577391,1.9954391290659248,1.9890066713083208,1.9341721406507266,1.9796036861047495,1.9971870507843745,1.9922269618240032
Bulgaria,0.17912721331325812,1.987787961594612,1.1183693395154208,0.39746975516365735,1.997312966093597,0.15258184179626175,0.22833455620277723,1.9840313500504165,1.9986120254602775,1.0,1.8945067299899179,1.9926021454627674,1.9917784713349416,0.3491579739529436,0.17900730794568584,1.9922776427509616,0.6480766276357507,0.7751701612505049,0.22963226642775522,0.5802288695493821,1.9945028939444385,1.7710378700324503,1.9877879906919507,0.22500301849786492,1.341171736156562,0.1543493536021108,0.20631371317231542,0.44368144629408574,1.9880751505874328,1.9981945848785112,1.9858132147090541,0.34290313322433924,0.30059147953795046,1.8902739861566598,1.4845375812793882,0.15737847878801733,0.22597942041004462,0.54625438034619,1.929452230560822,0.8994168802677812,1.9901576110351096,1.9860240045986126,0.2626500053759309,0.07066806334419459,0.09191176114135902,1.8007819074603824,1.9911713824223982,1.9861867752814344,0.11136245381039976,0.7326161720556296,0.7766402622660135,1.5715386470976647,1.9877883101337037,0.5401556771677303,0.8610823257258601,1.7228179224007911,1.990983248179021,1.9911458204862542,1.9859660299807758,1.9776300457287816,1.8381271553664864,0.12616619099043183,1.0891738861001377,0.5119946629299408,0.20460116791905691,,1.986779688813272,0.14875221575635916,1.9877879906919527,0.2051831512890874,1.6699154247866554,1.1926509540555712,0.1927861757131967,1.985279706504571,0.28135471299553644,0.1660032824302742,0.23323564389260684,0.5242828902441151,0.30324788634776456,0.12808076959339404,0.2014116638636902
