Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.4436005182192635,0.12056001340249398,0.4160008946184274,0.6123047401887688,0.330040779938212,0.5118005563524731,0.46277197818894333,0.2213374850510679,0.16165182520552135,0.5880725622985128,1.0,0.24450372796810987,0.38538849206872905,0.617917078451119,0.6925553292483353,0.24982626947580783,0.49050610348612567,0.42117820343085555,0.4200548791318933,0.7139077659737969,0.19386927542987856,0.17624121643699436,0.12706209401932395,0.5323531998923261,0.3887065146434565,0.5832271524246995,0.43959067282126807,0.4009030566395255,0.1848158609237902,0.13290427673782212,0.2424366351484369,0.4774260590829974,0.5257553616701534,0.17286909367497905,0.3222224067627334,0.5668494107253472,0.5952003447326673,0.3959654197798832,0.3710982201407269,0.5378314768850291,0.18440706115738462,0.2802802603323884,0.5793634391641824,0.5019071598215409,0.5534301980211727,0.3121623425789396,0.2840735530516243,0.36780431949855363,0.47180447018269644,0.38011980644348986,0.44986235331973123,0.39082314518253114,0.12935994709384593,0.5032359178680404,0.3982235176522664,0.14730875834564156,0.108960300003514,0.2635294741822218,0.09889863433497739,0.28795782872963804,0.2864075343330935,0.4848342312045062,0.40267006893541946,0.5745358607285646,0.407254055015406,0.3901897243540502,0.20249180078853718,0.4178356662103613,0.28082367225346605,0.5234115329650918,0.34909875119036415,0.3910855575256047,0.5132880165617639,0.1179913472708127,0.48884789436133236,0.4924679472910338,0.5856409771830082,0.42436649209122146,0.5690446846605899,0.43818916696186594,1.00520814870363
Cameroon,0.14666860771716525,0.07202846989066816,0.09770118592477306,0.3053695788658981,0.03295023875787795,0.1988918346093488,0.150573269921421,0.013652817296628539,0.037699318984867586,0.3496246596588246,0.24450372796810987,1.0,0.06295320765267018,0.32729994762029885,0.4051181815954097,0.007116692217467219,0.16214721819327954,0.10882181137390687,0.11044022689297761,0.46986041838561177,0.020883403640064302,0.3877146595674842,0.06284754269496887,0.21182022072913645,0.07279334173103277,0.3034386194536274,0.12937466229061087,0.08004305137504988,0.0631324996769474,0.12599211948988345,0.0072051109125059465,0.1574570317018439,0.22641193222635503,0.04824477888321779,0.2076456891368034,0.3127439450826166,0.3153889557343267,0.07463581948612971,0.057278742807310934,0.1567120356004701,0.05727600502965377,0.012713416477350414,0.2537350914126476,0.202078686511889,0.2580883473181954,0.04623270613885,0.013266434100525998,0.04958031752785538,0.1743229906557794,0.09792553378541738,0.12228601475253811,0.07012348224554485,0.060487501859590426,0.19228321159757492,0.07879855993725701,0.11861909237607904,0.10523106415556419,0.010072672724742132,0.28895203538869946,0.014758274881272598,0.047876942188921245,0.19800014577965339,0.09812474570666038,0.26860889258117926,0.08742007998166121,0.06914156542177943,0.02105427282916189,0.10558863978752883,0.012814410431246759,0.2186225092580787,0.06535900708932835,0.07307249658332271,0.22868600326762856,0.07024269718095275,0.1618819564227927,0.20874102807148043,0.26880630926929044,0.1199475268836136,0.2579551267706019,0.13391049868473395,0.6114451518358087
Canada,0.04016708037010991,0.15665874497312796,0.03693205961841042,0.15157005328588669,0.02216057401227814,0.07308172600565221,0.05005509829539512,0.07935123318730863,0.12356977958996734,0.18246744120681138,0.38538849206872905,0.06295320765267018,1.0,0.17293607904519745,0.24312945381168746,0.058316791872740414,0.07345682777981274,0.026374314689154438,0.024440542181103087,0.3625842330177763,0.09699084773607985,0.46495793073877634,0.14542548121980095,0.07883533269467374,0.008819261658981697,0.14614515107888987,0.03652587085356271,0.00983628076630702,0.15153085320712792,0.21305789053695676,0.0639369719366748,0.07494739047477031,0.07398704063025466,0.13559498455753155,0.1245307740518177,0.1539091610483064,0.14922267808360193,0.005995056921663938,0.018613203942903972,0.13561672146111858,0.15391441717189594,0.04108091511850881,0.08918752243040445,0.06960751489433498,0.12074587435962192,0.037330784107358544,0.03928491591980726,0.0061791518342238505,0.054301425382557195,0.044333542465752024,0.037536520230789044,0.002771748453660433,0.14261907656236122,0.08797896914374018,0.008430055320875873,0.17368443173496625,0.20721862772440977,0.04929144868733101,0.37211384446519835,0.037201708596778765,0.07239840583349327,0.062179512940438414,0.020732989825914205,0.134130055977929,0.01726340646717958,0.00285263848892664,0.09281317834185823,0.022958972679743506,0.04088598142452976,0.11177308905489908,0.0358275769646583,0.007242402486513616,0.07006451457566965,0.1532250034969088,0.07627879296149187,0.06338648778585368,0.10491028412450032,0.03140940764421074,0.09755633539566372,0.03889675301065773,0.46468372363105037
Chile,0.1128019212912503,0.5334088383773925,0.14202545682733433,0.01777291947944698,0.21752647753193008,0.06953106824270547,0.09849405348530363,0.38069321602424744,0.41608960700726016,0.03730726750774635,0.617917078451119,0.32729994762029885,0.17293607904519745,1.0,0.05732688839673869,0.3179444971084295,0.07753629575115914,0.1359215981357048,0.13195027846542756,0.06857641995824296,0.40677485685565673,0.5112847807712122,0.5155784080348812,0.06163132719215475,0.16488226230841335,0.023386709319715815,0.11175181856685268,0.157492500584606,0.3614137150367962,0.5645649212062918,0.3356964024266723,0.08100345689734215,0.0625602710837132,0.4194221552333634,0.19894353678774832,0.0293918074805736,0.017509073318056873,0.16281703584902116,0.1808407971499642,0.07837507524779838,0.360354593587652,0.2723672632404018,0.04018148318341866,0.07226011775557539,0.042761255732916004,0.23828690585349036,0.2690158676367985,0.18611994133736845,0.08887956682419657,0.11614761184946756,0.11989744883909034,0.16737465787184305,0.5110844377030159,0.06971422501220909,0.1570731397642724,0.2800360061575301,0.5806746975068326,0.2962304950776032,0.7816233799376358,0.2663399534438958,0.22865399209090742,0.08083531202321495,0.148735584641844,0.039304221467574174,0.14918049543852077,0.16819051548999311,0.41488794928415684,0.1356678157597177,0.2731960204689734,0.05522532894972204,0.19900521342439823,0.16410456748964716,0.06748899915109297,0.5382342618543258,0.07813522472717602,0.07806079295162782,0.03628190109519547,0.12667225695839754,0.04636173191275453,0.11480349766798073,0.231084490269004
China,0.19310647152620536,0.6683934797172115,0.21580824580963934,0.069862879930743,0.29642035340035555,0.14419304393701027,0.1840075590134833,0.4590387371935749,0.5410344582978869,0.04626671323175313,0.6925553292483353,0.4051181815954097,0.24312945381168746,0.05732688839673869,1.0,0.3962611073094397,0.14702606428718154,0.21714862022673856,0.2141437004926539,0.07506641589043467,0.4950814753355161,0.5675879191383766,0.6382304847671864,0.13555780015958652,0.23949350233716388,0.06797329715250841,0.20111811258909518,0.22915062910143208,0.5314834541119496,0.7300149640364176,0.41284308680683757,0.15473876771846468,0.13494517657987362,0.5161367208706984,0.25669493225004814,0.06913007373362948,0.056167004115004304,0.23340741851275518,0.2556333689763954,0.13886391426669928,0.5221951359454339,0.3485262022463423,0.10426715602814526,0.14922729164262358,0.10034348863918488,0.3138864758824449,0.34626261429216676,0.25937714429481273,0.17152977950015183,0.21607644553294203,0.20289337690629702,0.23738668187937167,0.6306535231124588,0.13890149575618124,0.23045856878943305,0.3605706599250369,0.7609964156195875,0.37384368310378674,1.0058767169810348,0.3422337150347592,0.3350822164051689,0.15950866586729148,0.233436767081276,0.1020703718375966,0.22212994349065504,0.23837400275204487,0.4947553337564866,0.21470052526728628,0.34992037565052125,0.10633547383035832,0.27681170611359796,0.2374836380892639,0.14217345975914011,0.6693379890229222,0.1528865075369402,0.15392564971292197,0.09791049771956167,0.212109618661646,0.1146195779789726,0.20142224650020016,0.14010279475528256
Colombia,0.14213564669147993,0.07512717177463535,0.093191484711559,0.29620802009028,0.028313178054895582,0.1903592393449178,0.14537547881385945,0.014709630884117586,0.04023868675606471,0.34085768044162557,0.24982626947580783,0.007116692217467219,0.058316791872740414,0.3179444971084295,0.3962611073094397,1.0,0.15719742538706943,0.10341905694508374,0.10608386802683284,0.4652963915984306,0.02130858244933448,0.389427563504006,0.06495412095710296,0.2038526614416036,0.06837846688053484,0.2945606603284426,0.12498703256244889,0.07469701307206986,0.06588354571352498,0.12999466186234507,0.009840802170309887,0.15038887388699543,0.21957431687942364,0.049959748089786316,0.2027558090348233,0.30383034748262033,0.3063455601071985,0.06966307184643925,0.05273979239300641,0.15323158620797883,0.06026838347210006,0.011235472691143306,0.24576819376537806,0.19528610571517727,0.25303747788648656,0.042613947584417666,0.010866485590104419,0.04533301207802448,0.1686779147412057,0.09424318333428341,0.11369360330637934,0.0663153293320469,0.06267126981905452,0.18793698679814758,0.07517431432425922,0.12109973385901854,0.10879966750009643,0.0060797260708944645,0.29301464255584125,0.01241449677512066,0.04788939524411487,0.19229170559992917,0.09228848757981045,0.2677413682137859,0.08294950808298676,0.06534246997757434,0.02202929668246681,0.10096828853808801,0.011095744208926617,0.21477973895881308,0.05980471224861106,0.06882895908544914,0.219331011817182,0.0731046808535602,0.1551495438698792,0.20340424871356033,0.26008106525222896,0.11547930957383096,0.2505369843662343,0.12925453537248968,0.6022551378258831
Costa Rica,0.023904238819802998,0.3068731375388053,0.0335172484875787,0.05855121178565703,0.10923363547551534,0.02511493242067675,0.029668573692210293,0.2019211151815594,0.2399133015432273,0.09217376689113779,0.49050610348612567,0.16214721819327954,0.07345682777981274,0.07753629575115914,0.14702606428718154,0.15719742538706943,1.0,0.04209794239824052,0.038833938182765676,0.2383511481335256,0.21332626711764982,0.4802555794244818,0.2965983395475784,0.027969442765996,0.07168150061732165,0.0538286052984589,0.028042636773364438,0.05387995272680715,0.239443566565536,0.37270718398864244,0.17274078983537408,0.043810494822155516,0.01697676878376747,0.2635793174194364,0.13656748660770504,0.0632636943917026,0.06891903875384164,0.06118874576092698,0.08702532397573831,0.057579776385294434,0.22580724554284448,0.13337559716085245,0.027608533713584682,0.025436483431893447,0.04029582481434246,0.08552432354024253,0.13152274239542333,0.09060190171442642,0.020812633041599027,0.0325348171667563,0.046829108521770385,0.06817319935263194,0.29349692969870245,0.01945778525663175,0.062222337999396915,0.18048068435066122,0.35029404876675685,0.14468951202365046,0.537386038199867,0.13588319341119434,0.0825466897887899,0.019973554314854064,0.05449780407407309,0.048240279490139565,0.046785021376385294,0.06862942200302105,0.2236567100039647,0.040033460256132775,0.13561297411236625,0.05114373252720139,0.06349831492909,0.06749967279764107,0.019864364654741534,0.30557724991526974,0.04284053902135057,0.018780737915207013,0.030025758205010328,0.03556313146422721,0.02494411791823678,0.02571454761838965,0.3643307135557887
Croatia,0.020038482915674033,0.20585147430737186,0.040221231091890464,0.11300504248114943,0.053546565289304904,0.04636479818639461,0.0247406901424147,0.12776521596989204,0.16799781804216507,0.1650566115938602,0.42117820343085555,0.10882181137390687,0.026374314689154438,0.1359215981357048,0.21714862022673856,0.10341905694508374,0.04209794239824052,1.0,0.012463075214539265,0.32640466053103967,0.1410800507774459,0.47273921064694,0.194932057141425,0.052150609945799564,0.024657205692011797,0.11497036608033895,0.014149888017804008,0.0159459580629287,0.19536338829968095,0.2610553931475859,0.11160788610263667,0.04710632458587108,0.05054967638005073,0.182233506857827,0.127740870348157,0.12453304311158803,0.1257949892448187,0.01969614134021666,0.022045339511812728,0.1027395468457408,0.18702615105996764,0.08222073169870572,0.06631058389488106,0.04833428242291507,0.09218043989150937,0.04681518612791591,0.08215935868060506,0.034401297058284264,0.028581787172004547,0.020805354405235205,0.01791255098032221,0.021081437044859763,0.19218966973511126,0.05964522047423945,0.019337371357519173,0.1542995936676953,0.24205264117651315,0.09448000627277856,0.4221544632393134,0.08038641717702932,0.07341262801691342,0.038808687970832645,0.029446639569628202,0.10852021533980596,0.013465459254343393,0.021745192873325048,0.1424172662169767,0.012543974859400203,0.08456039517101435,0.09387517254374264,0.0474239765286342,0.022842720190028754,0.04804940320904516,0.2034853031714973,0.05198307346022718,0.04024555678923375,0.07997489860967805,0.018664576760992868,0.07303190698553039,0.014634008989224706,0.43532612112115
Czech Republic,0.010454979039228651,0.20445931957173397,0.028451600063457955,0.11018768078152799,0.060068272256733696,0.037190401441114324,0.019007946914490703,0.12803730652904258,0.1689236929850842,0.1585788957893387,0.4200548791318933,0.11044022689297761,0.024440542181103087,0.13195027846542756,0.2141437004926539,0.10608386802683284,0.038833938182765676,0.012463075214539265,1.0,0.32777603648347997,0.14289204541970252,0.49229915129862545,0.1935399024057871,0.04934525007861637,0.01861378717324727,0.10825674453017048,0.008123419487333694,0.011146210041683036,0.19758474145877797,0.2613195298248724,0.1127214693616517,0.04207810025842143,0.04280043304659484,0.17734522868499053,0.11740583380665487,0.1176065037983492,0.11842979824773356,0.013772186853408114,0.040254884754195835,0.09827874688275837,0.1934616792794612,0.08969360792314529,0.05862560472310402,0.037413693200707365,0.08367639021389423,0.0457478117978406,0.08864443259390492,0.04406966823245945,0.020493228772215183,0.016186955935949543,0.02779016725297409,0.016713539812796024,0.19079751499947337,0.055314968292145356,0.010217536512046044,0.15859486996940372,0.2456557131405637,0.09807418680081278,0.4207623085036756,0.08709032851363019,0.06639580602581618,0.028853008890057708,0.017032880544565032,0.10447910592198506,0.006345808049287915,0.01782710352680844,0.14177944165147355,0.002376325656920003,0.08992099293716196,0.08379516580517038,0.04240098319991492,0.020332446734951493,0.038574475969031935,0.20208870385193228,0.04592749158246523,0.030605083055901594,0.07263487964328755,0.00534856877317072,0.06606937341565983,0.007649467600900267,0.4289720666027982
Denmark,0.3040285937406426,0.5418458847140475,0.32531187419396457,0.0845602197990101,0.40034550008045544,0.23272519614089318,0.28447453857479554,0.48009284724810153,0.4778780605110289,0.10413955238058617,0.7139077659737969,0.46986041838561177,0.3625842330177763,0.06857641995824296,0.07506641589043467,0.4652963915984306,0.2383511481335256,0.32640466053103967,0.32777603648347997,1.0,0.47982284632232763,0.5945279737464171,0.527137951648184,0.21365313443826736,0.3590892079913405,0.1085469556255691,0.3079082117505153,0.3469579041727159,0.4276430156569039,0.5576372645126315,0.47636416185077035,0.24298733755332247,0.21509220919657385,0.5939928398592493,0.33651304092970324,0.11237304100485634,0.08860474446459682,0.3519561737302276,0.37053651477181904,0.1727519484501886,0.4193955757241926,0.43195326579258153,0.16992888854154684,0.23916749152089176,0.15947281409950442,0.4028628072937045,0.432384920281489,0.3757940421374627,0.2727309628478242,0.3025372093713027,0.29805951403054876,0.35717585967946697,0.523646930428194,0.21420088415415334,0.3497600716672238,0.5046649085304113,0.5856991109538993,0.4503064559357002,0.8752797938333362,0.4289733115988559,0.35234328788010694,0.2553398137858277,0.3451313633721086,0.1268449890083285,0.34057236385999623,0.3578146845568556,0.4807572935334936,0.32997109291754967,0.43451002833995744,0.1739610603495671,0.38416556578286354,0.3568454937567228,0.22730258018574667,0.5497768961566658,0.23708785608950841,0.248163379288214,0.15101681842646186,0.3235468610818507,0.1719243201770034,0.30942900191846234,0.21453374795483224
Ecuador,0.17883210139103728,0.03930958272875257,0.14769689065441463,0.37011148692656765,0.06644538348625645,0.25633808156927473,0.19214446461757856,0.013290057742679495,0.01587247779802592,0.4389137782803012,0.19386927542987856,0.020883403640064302,0.09699084773607985,0.40677485685565673,0.4950814753355161,0.02130858244933448,0.21332626711764982,0.1410800507774459,0.14289204541970252,0.47982284632232763,1.0,0.35658146375838695,0.03292443050653565,0.28014043849806497,0.10804511684564125,0.39087272168836257,0.16393667065705703,0.11126934919225645,0.03781598277079751,0.0820378089934164,0.018796745099923295,0.21508306634846333,0.27285016542979323,0.0418656756091835,0.23977169102749285,0.3991635805265102,0.40216583156811647,0.1060407271731168,0.08863854671898228,0.19636810342249908,0.034179254968838224,0.037079002671937616,0.3109101079014423,0.24810573994425722,0.3131429058432469,0.07380235453144895,0.038341332995654925,0.08394387367807218,0.21144134935704456,0.1296273381381911,0.17012579414803441,0.1028846443550169,0.031043250272629025,0.24162812146574342,0.11460578352280182,0.12747269753095233,0.06705112673643984,0.027375535573508192,0.23871956513333378,0.039825103121211736,0.07526275361579637,0.23423129919188435,0.13341715136318041,0.3079640603581527,0.11961946767503928,0.1017201253042519,0.012377601915265657,0.13763796505502912,0.0367533970873343,0.27531913104927314,0.10148786738001406,0.10588584587574809,0.2675203135616921,0.03920081751027832,0.2232419125886968,0.24385114786358042,0.33589964679971307,0.15279997322142677,0.3116002534590215,0.16813443599264846,0.7023539277839652
"Egypt, Arab Rep.",0.4843214636473374,0.28942424435159525,0.48327698777926453,0.5025405737557409,0.4276997923782334,0.4830557107076103,0.47405833900270455,0.3631927216350962,0.34019745350130615,0.5182366526581463,0.17624121643699436,0.3877146595674842,0.46495793073877634,0.5112847807712122,0.5675879191383766,0.389427563504006,0.4802555794244818,0.47273921064694,0.49229915129862545,0.5945279737464171,0.35658146375838695,1.0,0.2971624485659368,0.4840274039962373,0.46696360237872203,0.49797355947015526,0.4792169950379494,0.4813071238323384,0.338912559779574,0.3022828182910136,0.3821202655158148,0.4655764142414476,0.4816340246633337,0.31797770342108556,0.2463094558687826,0.49570507496297417,0.5025604300914008,0.47604387454130276,0.4569897691598581,0.4994016706283947,0.3452383921421196,0.40269429735213824,0.480820619246588,0.48226132768637353,0.4916667692382244,0.4187151399266179,0.40655635820412084,0.4515221307532744,0.48401891745238834,0.45610341823987405,0.4492744968152853,0.47023953601753343,0.2990546246631487,0.4883462096667942,0.4770666004466828,0.26257141217428687,0.27935718945870525,0.39718870739637496,0.2813618415489644,0.40707836578337486,0.4294828964028489,0.48217825528192204,0.48006865053143616,0.50224094235246,0.4851312726909326,0.46978314792981374,0.3510936086386006,0.49160566237070047,0.40516110138147077,0.4982547483075661,0.44156754804696385,0.4702008555462685,0.4819362131424136,0.2888811150920937,0.4737785326178642,0.4819395152032342,0.48762324609566865,0.4882568069186196,0.48956331721659213,0.4837006211560738,0.8277540571994046
El Salvador,0.23092119608190914,0.01917532786378645,0.20857608586906057,0.46866009962100663,0.11707838188181824,0.3117741152482039,0.24754606660896591,0.042618753096735434,0.02411834781179817,0.5180569331434874,0.12706209401932395,0.06284754269496887,0.14542548121980095,0.5155784080348812,0.6382304847671864,0.06495412095710296,0.2965983395475784,0.194932057141425,0.1935399024057871,0.527137951648184,0.03292443050653565,0.2971624485659368,1.0,0.3376760778560188,0.15692130877347615,0.4866912498470843,0.21595408007607286,0.16371611735516683,0.046895912969952464,0.040078604258275724,0.05856297646789471,0.285100959128346,0.3313078454673017,0.04698608857270575,0.253636525951055,0.47678834045549695,0.5292666926845175,0.15642944262709876,0.1451377330193614,0.28819773437979623,0.04507844963272151,0.08630435416300589,0.3764792955455132,0.30522909887036054,0.388354603270337,0.12183831188663971,0.0883721440820035,0.13712481696639314,0.2649470710055718,0.17799774760828857,0.22689609660202795,0.15086212685448894,0.005217611138476047,0.31990310331070215,0.16137051433271424,0.11450959297425961,0.03093075669038134,0.07443955788956061,0.1734073891069564,0.08931268166290099,0.13126875177297426,0.2871250824748077,0.1840940957971086,0.3996988662365897,0.1730760347261742,0.14988021003072352,0.03240989995797469,0.18956472827122978,0.08645908670231903,0.3536511728575144,0.15208502808901048,0.1556750934992868,0.3195023437183471,0.014114129929260394,0.29092957577763545,0.296179051232734,0.4128352891093031,0.2056548497657943,0.38012206408237253,0.22075782418341636,0.8449526828499714
Estonia,0.03396296496374773,0.3489050785120444,0.060975331158133333,0.04603605250312312,0.12723614689787177,0.017737255659799694,0.029641775095347322,0.2512352742512376,0.3094164581639619,0.08225936837381856,0.5323531998923261,0.21182022072913645,0.07883533269467374,0.06163132719215475,0.13555780015958652,0.2038526614416036,0.027969442765996,0.052150609945799564,0.04934525007861637,0.21365313443826736,0.28014043849806497,0.4840274039962373,0.3376760778560188,1.0,0.07426768737273262,0.04378241287818829,0.03935640471906646,0.06832485214389974,0.2732137024094966,0.406422452818578,0.2152441362432391,0.026065439221263698,0.01693470894981855,0.251527537527412,0.14916542868149463,0.0529867807690686,0.0530899648679288,0.07111476493385249,0.09415151854341061,0.07181519953145837,0.26505282773491956,0.16506993868017747,0.01756145802506595,0.018508824816339392,0.02554028680848383,0.1282083470527775,0.16240138806659632,0.09822931062754708,0.02244657622893506,0.0406263957506694,0.040197088556230665,0.07236196999147704,0.33485530543350805,0.02651420889295389,0.06401409558816798,0.16105895004718584,0.3846820925061596,0.18456826377811011,0.5677528722070515,0.15719586797718202,0.11817940244018979,0.019270299452089357,0.06435746002958756,0.04004198459985314,0.061452737152300846,0.07353189309114982,0.2786788464397435,0.05125018922415914,0.1644446933287743,0.02802468776481351,0.10647921877445507,0.07246864476953485,0.01477403401164104,0.3466577203346838,0.025265512802307044,0.018072134697127706,0.022142056752861572,0.04528785117278583,0.019529177336414544,0.03865094618019521,0.3425666392220221
Finland,0.03558643046061932,0.167840725939423,0.027210053491437125,0.14367851222934863,0.02780649089547063,0.0636565943714856,0.044840616156618635,0.09143957059097382,0.13392557104222344,0.1814505937913553,0.3887065146434565,0.07279334173103277,0.008819261658981697,0.16488226230841335,0.23949350233716388,0.06837846688053484,0.07168150061732165,0.024657205692011797,0.01861378717324727,0.3590892079913405,0.10804511684564125,0.46696360237872203,0.15692130877347615,0.07426768737273262,1.0,0.13618330719312238,0.030507523584634155,0.011606575561760535,0.16404796762837942,0.22603259013292537,0.07551704483093957,0.06588425378368284,0.07119382039262453,0.13825226760054835,0.11884325416827574,0.14764854486124038,0.14691154177179244,0.009846839306574817,0.013295514328237668,0.1256410968506105,0.16073367665091345,0.05142713081227773,0.08709871536975597,0.06529563538805616,0.11119403326638683,0.0306633114525586,0.05125162853224183,0.012570819058213528,0.04630837996542822,0.03559599891698423,0.03683016312133827,0.008431446031896245,0.1541789213671624,0.08569773671246345,0.00497308534408486,0.1696778335848554,0.21291266434320688,0.06054369543242771,0.38414371487136456,0.048575868641631825,0.059921032536552676,0.05603549505212138,0.012397399064318915,0.13243077466588904,0.011992991771057004,0.009661510440730131,0.1051199268980123,0.016770284729326068,0.05165604833492274,0.10868313806748589,0.03191845014794459,0.006062265641237574,0.06570502642067078,0.16547011021962132,0.07335956516754791,0.0572499702725677,0.09956585458328512,0.024619901382955584,0.09686707951832255,0.03284963087643311,0.4585639967350511
France,0.08857596327937578,0.5008249329245684,0.11462207850771061,0.022447059189076607,0.19171698411291727,0.046781550695746604,0.0774053557331024,0.3584805285590933,0.4142985667422089,0.02889341173698609,0.5832271524246995,0.3034386194536274,0.14614515107888987,0.023386709319715815,0.06797329715250841,0.2945606603284426,0.0538286052984589,0.11497036608033895,0.10825674453017048,0.1085469556255691,0.39087272168836257,0.49797355947015526,0.4866912498470843,0.04378241287818829,0.13618330719312238,1.0,0.09881422800610945,0.12755096141741884,0.36408935859723124,0.5660372139040507,0.3124250840134499,0.06490480510939153,0.0424175943670245,0.34958917010222684,0.17853637874469408,0.014839627094211966,0.021697402981621094,0.1346464227061137,0.15521536618300788,0.07608534608035641,0.3593617421129498,0.2481912992081863,0.026049872597190105,0.05176824723277765,0.018350255026889112,0.20822931872741396,0.2456288938715708,0.16072440397275475,0.0682120172884231,0.10196510762858421,0.10397811161446929,0.14040237914657408,0.4830258487958935,0.05005389143973982,0.12932966704453921,0.22950925411535356,0.5440255407585185,0.27308224708862616,0.730133873522612,0.24185215206136343,0.21040652185166034,0.06003088335479703,0.1191847131881098,0.029186600758144582,0.11897979255276595,0.14138970001924728,0.3938565846249862,0.1097528134024768,0.2498838950860882,0.03333421080513757,0.1699794033278892,0.13529840474378568,0.04598367935720174,0.4972761184968517,0.06158313903751125,0.055772185708491795,0.020683232015644815,0.09970897313962368,0.029574717419449004,0.095100278007541,0.2565809153306047
Georgia,0.009194796063013544,0.22854273627885718,0.03717893898764657,0.09412775970517143,0.07728036668363031,0.0267244152411637,0.011619043448980626,0.15001893961759358,0.18890570796653033,0.14856930332894203,0.43959067282126807,0.12937466229061087,0.03652587085356271,0.11175181856685268,0.20111811258909518,0.12498703256244889,0.028042636773364438,0.014149888017804008,0.008123419487333694,0.3079082117505153,0.16393667065705703,0.4792169950379494,0.21595408007607286,0.03935640471906646,0.030507523584634155,0.09881422800610945,1.0,0.024142865877264247,0.21891865654006867,0.28703060054440904,0.13144139309543845,0.033502569937914034,0.03404327007778604,0.20625732264459762,0.12820605678484132,0.10792194153089452,0.10314062951932115,0.028707611103847758,0.050446905571851886,0.08436966487043032,0.2111043320394446,0.09846215653366083,0.04720458373254868,0.029813829277724135,0.07613962814602204,0.05842510874591503,0.10141974640157045,0.054716521501563364,0.014250044536619988,0.012599148792195897,0.02207547378776234,0.028870935992097696,0.21321169266975912,0.04023779087390203,0.021860760860277856,0.16122647109419713,0.2631100938844452,0.11523601448774717,0.4484299497041584,0.0938525156644133,0.068197839162741,0.02043388476732061,0.02655603193078057,0.08562557784272629,0.01731245777567572,0.030217891832531846,0.16409852289464855,0.00830087320578532,0.10167405003250615,0.07291753814535573,0.04874928297669501,0.030727704273079387,0.027930172693222094,0.22776948453490853,0.03702685259621635,0.021057537101726115,0.06263653141671102,0.010539459473724255,0.052722291183750325,0.005719780318168943,0.42059021615325876
Germany,0.02635760220379721,0.17479603995892068,0.03473386039866547,0.1313433720308636,0.03963995991324881,0.056358069533533006,0.04040985032216399,0.09680433063991009,0.13936557725725485,0.17298058875394126,0.4009030566395255,0.08004305137504988,0.00983628076630702,0.157492500584606,0.22915062910143208,0.07469701307206986,0.05387995272680715,0.0159459580629287,0.011146210041683036,0.3469579041727159,0.11126934919225645,0.4813071238323384,0.16371611735516683,0.06832485214389974,0.011606575561760535,0.12755096141741884,0.024142865877264247,1.0,0.16510372132074597,0.2305805065925616,0.08155688854860257,0.06647801111011245,0.060195198722966414,0.1528559074542929,0.11829146419734127,0.13670524141240048,0.13928667093380925,0.0027192607644080935,0.023270450405780574,0.11915576409329251,0.1672376350067202,0.058465036306827145,0.07828750100635395,0.056484537511461125,0.10368313979829302,0.03919339700061816,0.0575193260097909,0.021710721221624013,0.039451286300472316,0.03314064004438888,0.0303535495104795,0.006753737176519614,0.1609353195981775,0.07510246640633389,0.00649154822934761,0.17081764682305642,0.22243171073289347,0.06754265260433931,0.3905538015923485,0.05637024798314613,0.06838040508993237,0.04691822753637223,0.019984000968199606,0.12003490193591748,0.0032282314081630015,0.007776613538397509,0.11100967383609661,0.00978604984137954,0.05925370521770168,0.10372355683183729,0.04769110010779681,0.010825671051053448,0.05697879628687341,0.1716584236305187,0.06738096012549319,0.04862582198320142,0.09271321320685297,0.0160106116372159,0.08620850752154008,0.02570767707042143,0.4507266518315215
