Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.0198020448708188,0.014760383010978735,0.021655734958907293,0.02480943138601533,0.01851180451772657,0.019896441648601312,0.019060673483406804,0.016305432331125667,0.017438974643998236,0.024050029691958425,1.0,0.017164069916538675,0.018735617862464273,0.02532617119964469,0.026844764508482912,0.017319295113084176,0.02233265475198369,0.018429614375159067,0.01939151604727397,0.03369364342265203,0.016824393418769724,0.019306758306398112,0.014957793093266964,0.02130277351610619,0.019508804454455037,0.022865629695020828,0.018998593099056257,0.01879464510739754,0.019740688044619484,0.016843432637675827,0.01674345962610702,0.019474226760030314,0.02140326838356694,0.013599805195398839,0.042471839840712795,0.023045314154748617,0.02387928549925597,0.01873458098764124,0.018833927415849556,0.02686569798718946,0.01856107219368655,0.017546983182045686,0.022100991700369214,0.020118219841974264,0.02085346117845272,0.021020357802731694,0.0176374201005463,0.01851771649209802,0.01956080631245637,0.020062165751853017,0.017577937999078204,0.018836218750723718,0.015009746000267343,0.02269609731868828,0.019229110046830644,0.022262298827539027,0.015234020945080275,0.017431923103847658,0.013281784435504106,0.017348967149715424,0.022104834278688777,0.020232436738791305,0.020542108384932124,0.02482942021055659,0.01885803741167302,0.01881432759092151,0.016016558061355858,0.019181067069493695,0.017487342171518136,0.020182813194141207,0.02123889199118345,0.019253846436145763,0.020815572948205043,0.014700948715352224,0.01921793521821587,0.02043666869450262,0.022391495363879896,0.020029675086318532,0.022399315110603082,0.01935256092583884,0.035508883885965604
Cameroon,0.0043880553458675396,0.00448614337168141,0.004794363376229044,0.009488802574145905,0.0019330174549814442,0.006346406623932583,0.005084550597790307,0.001151386309026709,0.0031248276368669617,0.012248095480097901,0.017164069916538675,1.0,0.002840323275628829,0.010029984551890353,0.013734003197336957,0.00036999028408994265,0.006058431556277586,0.004773559888836054,0.0037482399232735076,0.01922952553562384,0.0017318215133490349,0.03341728311852962,0.003974097654981564,0.008309692517573708,0.003072012989629262,0.009011858323835761,0.004364353404825642,0.0032849770816491333,0.006223305725047843,0.007206805029140989,0.00045521459045680753,0.006965644129620292,0.006094319080410819,0.00799449576729361,0.037921422039636145,0.009417773452675002,0.009585813942104364,0.0031281790611135916,0.0029361070409650515,0.00987746150902236,0.006200912312953313,0.0011696737370829645,0.007668501255308857,0.005858689424965391,0.008042365492856805,0.004294552544211313,0.0010039604878737652,0.0025432621482344544,0.005200760516856697,0.007555437015705425,0.00570209143455035,0.002988444776272737,0.003845513325689714,0.0066327824860084065,0.003199977971277467,0.018233974704827717,0.0065007392235012385,0.0008611180218475997,0.014535512633292334,0.0012087616725939734,0.005508824384576843,0.005372112162052578,0.003807821113634581,0.008540286340713776,0.0034311625036861208,0.0029653049627097394,0.0015845803758724956,0.0037019598919625636,0.0009710366730815339,0.008321371135909385,0.004805977163375313,0.0033632141082876703,0.00588265193272452,0.004645476371162207,0.0064963533557154144,0.005496162305304509,0.00758876336039188,0.003937568251501368,0.006961137136503007,0.004287008915254784,0.022832120081322703
Canada,0.001629002593651932,0.007298994100684019,0.0033512933616915187,0.006863398399872831,0.001143279620084521,0.00378056305522463,0.0024973560694875286,0.0038028553278231622,0.005734252588213382,0.009634623578070843,0.018735617862464273,0.002840323275628829,1.0,0.007340663395396615,0.010894661066868564,0.0027381869931770095,0.0037656003287443824,0.0030323160475736917,0.0009177278155926592,0.01784439477127277,0.00450748559196942,0.034149098991439995,0.0067855131608362575,0.006434031330616,0.0009813269290415685,0.006173701584978192,0.0017004485478776723,0.0006492476360313573,0.008123211895635111,0.009891232774804666,0.0029714947185604545,0.0048100294189463285,0.003307369183377602,0.009324384815447858,0.038100317481738685,0.00676581289826642,0.006759251676299028,0.00036489485589125614,0.0013735385611683408,0.008377336223762166,0.007826407502530996,0.002017327886810269,0.00508838619830944,0.0030836224993541,0.0053496381631747,0.004344625883143661,0.00184057468525252,0.0006174863970486674,0.0024572755050468803,0.006985774670377619,0.0038051644184155155,0.0001993161920448553,0.006656511743833799,0.0044850553355379385,0.0005320529331677347,0.018977062627594438,0.009250144695129352,0.002416443476634282,0.017298197612965555,0.0018178037403249324,0.005766341244444601,0.0025450649922840493,0.002037814054207672,0.006348053976427717,0.0006562311974681299,0.00012505119633326965,0.004358062610304718,0.0008924419237224524,0.0019056575176774765,0.005817663468495791,0.004307966463231439,0.0015834633114882363,0.0030439608274338255,0.007415353579407401,0.004116040625191148,0.002655924323425418,0.004833805481440248,0.001332007119759228,0.004266286242771591,0.0015794719575271258,0.02001963881871392
Chile,0.005956973233405152,0.014491131821649832,0.0062645681750803095,0.0016095360275086151,0.008136522522266779,0.005708486692851584,0.006327234334006986,0.011047329583058981,0.012368954685320297,0.006401020869142758,0.02532617119964469,0.010029984551890353,0.007340663395396615,1.0,0.004866900108757638,0.009892501461909776,0.004370329445097852,0.007581696202105941,0.006461951903835855,0.014688944662810365,0.011519403062116695,0.03907388917203431,0.013983167632392296,0.007179071468759284,0.006994903106725672,0.0030473470462371835,0.006495441693041797,0.007088831184453941,0.013504705657159166,0.016461575755290923,0.01025147102796852,0.006909755722871482,0.0041123020847283484,0.01550820226234932,0.03934928583380662,0.004192363662577491,0.0020558361681733655,0.007172771915847161,0.007590536179439035,0.006005302124093129,0.013310205975980503,0.009192998898727848,0.004190153076983779,0.005253075859112675,0.005114661655298666,0.00860891639763868,0.00908871400855076,0.007685791345906617,0.005803483684891699,0.010091018510268017,0.007873424374020383,0.007199657269814092,0.013855615797468147,0.0046173197432419835,0.00689753632303039,0.022764012367013062,0.016204796341827955,0.009561324540290798,0.024482814588088302,0.00913951590796802,0.009239602217999235,0.005210951553259906,0.006484401454517334,0.003519311865831841,0.006938178547134064,0.007223718450973743,0.01160125384022343,0.006608472457238184,0.00918640430287608,0.0062189819060893955,0.007967323212599452,0.007212683435084985,0.0045858055106289715,0.014594078057038978,0.006525942589201108,0.0049940092893891435,0.0032323261711338924,0.006115133897507055,0.0033328067886415082,0.0063028087902064775,0.013226940762287986
China,0.009418075049637289,0.018172635222651456,0.010694309414479292,0.005592824791004319,0.011892555822315312,0.007982691606771331,0.009005407479960457,0.014653876265225125,0.016452826212610055,0.004917368188905716,0.026844764508482912,0.013734003197336957,0.010894661066868564,0.004866900108757638,1.0,0.013613389891640763,0.00875104839851661,0.010346578480358897,0.009992294410086476,0.016423073527078225,0.015372486282542024,0.038975505547090734,0.017660018825023032,0.009248204380197224,0.010857973827815054,0.004750499516202724,0.009532086324013886,0.010514534183306345,0.01783892919052832,0.020556448479033616,0.01384344596729186,0.008731862256694627,0.007735255518349589,0.018143238576577226,0.040918067497648404,0.005526980346845414,0.004234206366487504,0.010621971963754912,0.011207629534220814,0.010612718315182222,0.017225828339353478,0.012812486487244291,0.007035583697271597,0.008016622835134511,0.006376703363729404,0.013045429576440072,0.01273420427772213,0.0112534871124023,0.008671779076664086,0.012909118477505092,0.009775526792784317,0.010751292573643418,0.017531245555768623,0.008764048127328604,0.010563996103838872,0.02496703849238026,0.020055874031679917,0.013230030165443381,0.02803022353064074,0.012656152438245522,0.01386800630942197,0.008388139218927892,0.01066350488568072,0.007976905889152985,0.010326803187836147,0.010769679440078747,0.015231024161838407,0.010046034607673114,0.012791831386883707,0.006978738985943896,0.012254464879785671,0.010875390275692776,0.00785433346761392,0.018251264929174154,0.008405654597527094,0.008240966136620884,0.006501188084296306,0.009928221913478053,0.007192659848225214,0.009558942780247283,0.00937586279608775
Colombia,0.004229563233618259,0.004616958798842979,0.0046333208013856885,0.00940111857853544,0.0018847096227676903,0.006278241214572105,0.004971840539223747,0.0012170022872812387,0.003259279641785977,0.012113737143392964,0.017319295113084176,0.00036999028408994265,0.0027381869931770095,0.009892501461909776,0.013613389891640763,1.0,0.005972098901128823,0.00478145951968202,0.003636840528376216,0.019050419774051405,0.0017909042344943279,0.033576563578263344,0.0041061143210829685,0.008240677350127328,0.0029301942153238214,0.008893134905201109,0.004250125375998961,0.0031699670309843016,0.006408378340397112,0.007397971259684189,0.000620930575200142,0.006850449765142169,0.005985343372658548,0.007974075593991202,0.03782044017025477,0.00925444735564664,0.009472072128440765,0.0030232445155959557,0.002850096181517342,0.009775921937364556,0.006492263371951999,0.0011604508592499606,0.007615449681943841,0.005739048991000655,0.007926606335811484,0.004076763166150935,0.0009351721170034269,0.0024663768128930703,0.005119975875947875,0.007517111974166225,0.005723971690738778,0.002899581124000319,0.003977886927253952,0.0064519449138039165,0.003101046514643851,0.018028265272683548,0.00662602459804602,0.0007521780378966227,0.01468793109655718,0.0011374949337127453,0.005530588486040337,0.005244649835873536,0.0036307712658083654,0.008319441417897769,0.0033287409899136655,0.0028617980140998272,0.0017272262242742137,0.0036041946316178377,0.0009112448305905116,0.00820271798686492,0.004641352427572577,0.0032501975304886754,0.005769192407869243,0.004729255882422022,0.0063520705216922055,0.005382475331295807,0.007482003387370515,0.0037939415721946358,0.0067899389531391,0.004140435538222625,0.022670255280064836
Costa Rica,0.0031314184953396282,0.010430317785885683,0.002467038657002194,0.0036418567613048297,0.00418582782376694,0.004201317876803031,0.0042563172392348116,0.007164539719925082,0.008122581389636,0.008788540294901805,0.02233265475198369,0.006058431556277586,0.0037656003287443824,0.004370329445097852,0.00875104839851661,0.005972098901128823,1.0,0.004894253635778508,0.0031404387160387137,0.015891836733451983,0.007474342684235505,0.03725347781825866,0.009932535452606674,0.006423110306607951,0.0032315749240392146,0.004713058926391083,0.003870797481630672,0.0038004146079873,0.009200044769825718,0.012120823108406736,0.006356355281824906,0.005943438032769419,0.00201740214455143,0.012683925786136191,0.03898812084089144,0.005746154657015616,0.0046164976144187795,0.0037659376361640815,0.003976898385787943,0.005045429036492411,0.009042035020421984,0.005343827292959262,0.003530699277368612,0.003664222005211565,0.005398962547023502,0.005150357011397667,0.005226161107605855,0.004012190409221723,0.003544292221047063,0.007901137111234932,0.005836285523950376,0.003626804667308988,0.009807720794028406,0.002682971682894729,0.0032440478708929263,0.0213470494433515,0.012135962938089606,0.005704107145909136,0.02031132181396272,0.005401907597568296,0.005205980547601319,0.003064744626000594,0.0027076307746406046,0.003805108802874899,0.003652597114770914,0.0036805228931436483,0.007635039367651831,0.0033289834390364302,0.005352019903474385,0.006416045301785509,0.0046150809646352325,0.0037100080168940004,0.002678730729394983,0.010616269666090321,0.005553839144192728,0.0028063907157859134,0.003189835706818522,0.0026245718161816392,0.0026268628773574282,0.0035635478798556014,0.017571117361261195
Croatia,0.003219065657238182,0.008659846913551318,0.005328297861101822,0.0070341266051976116,0.003618740801115399,0.00355658070867492,0.0029115993327738458,0.005503903091673554,0.007502015254268959,0.00903229782389323,0.018429614375159067,0.004773559888836054,0.0030323160475736917,0.007581696202105941,0.010346578480358897,0.00478145951968202,0.004894253635778508,1.0,0.0029234248513152093,0.018248089627266532,0.006330716099014696,0.03318283432401455,0.00817794799910072,0.006861454611277117,0.0035760748919970342,0.0059096363131029925,0.0027356408533533655,0.0029242146787876342,0.009612885417549765,0.011267693665325132,0.004763580597260683,0.0037994324124874753,0.003957347392640891,0.010002601817398966,0.03866001277082604,0.00662593438230193,0.0065802580413436345,0.0028825561002380293,0.0034814016713104862,0.009578072591155933,0.00883418009220414,0.004124115019358103,0.005139842330142064,0.0034583649860571004,0.004913571140576031,0.006584591951204494,0.0040111344495213095,0.0032437321171364135,0.0028216604296793877,0.007639612831316608,0.0030177728861750957,0.0029631107151048054,0.008057484863115772,0.005743387478773759,0.003102487091411953,0.019923873933799997,0.010580947520000076,0.004761497487090513,0.018240908435776852,0.0038619504136378183,0.007549664968060551,0.0032760552174659952,0.004331876378637093,0.007486477822894591,0.0027798439560645333,0.0029968826298201307,0.005955710922397903,0.0028212042453134405,0.004010554775810399,0.005216154822054643,0.006022035527641314,0.0033566115592214025,0.0035843880151894742,0.008811949292759049,0.004037436921426694,0.003323108009024757,0.005021570011604069,0.003438291797584331,0.005039480788338095,0.0030167219040374994,0.019516083249808015
Czech Republic,0.0008440166658076611,0.008210099830888154,0.0032122210941379335,0.00602210345377147,0.0019649667322214847,0.003162897554242218,0.0019227844408998508,0.004704895388739037,0.006581167385697084,0.008857912549035209,0.01939151604727397,0.0037482399232735076,0.0009177278155926592,0.006461951903835855,0.009992294410086476,0.003636840528376216,0.0031404387160387137,0.0029234248513152093,1.0,0.017392363514970914,0.005395955004491071,0.034513754162534195,0.007696673421666854,0.006014527785262038,0.0011991245605152791,0.005276071455741937,0.0011585794333525841,0.0007355198567057799,0.008798075448368003,0.010750801375276578,0.003884212094131795,0.004336287309471488,0.002414782878043358,0.009894219922228595,0.03811854431789218,0.005970065316350551,0.005850714444221096,0.0007194537589472904,0.0017540015406691655,0.007945845130524036,0.008472053895435294,0.0028925517750213394,0.00431875205247097,0.0022799124193952423,0.004577500352755361,0.0046177640145303,0.002750972028617301,0.0013714859457651949,0.0017334332089596863,0.007030646387341369,0.00360330634223409,0.0007819785565171944,0.007567687341462988,0.003934276807341042,0.0006680680949460298,0.019263800553286515,0.010124238837883177,0.0033008440366758306,0.018211947050927324,0.0027198230629904624,0.0060417906794128185,0.0016733986974704776,0.0019424168090134415,0.00568202738649965,0.0005481178600300103,0.0007943403277190067,0.005269476475534135,0.00036444410918628134,0.0028183146120622834,0.005162206247839013,0.004429774815239764,0.0017191829859551403,0.0021394124033490454,0.008317456915486236,0.0035711926162508827,0.001759475262530256,0.003939372657010421,0.0007715851869058829,0.0033977007755776204,0.0009580222627551725,0.01911274463143487
Denmark,0.01704733759559093,0.022228709837900602,0.01615567937511249,0.015245894720183601,0.018144302187178486,0.017838216688362912,0.01777357875414446,0.01988692794099692,0.020252152255735074,0.01752375699905558,0.03369364342265203,0.01922952553562384,0.01784439477127277,0.014688944662810365,0.016423073527078225,0.019050419774051405,0.015891836733451983,0.018248089627266532,0.017392363514970914,1.0,0.019877859688399672,0.047274152956319655,0.021869573794197954,0.016877730739262273,0.017307567160562618,0.016306777136459966,0.017701387603770793,0.01771360820256653,0.02077058872640602,0.023336683912958515,0.019482781967090704,0.01783968381702097,0.016364146604434353,0.023161217927831098,0.03972550934598775,0.016210306873047368,0.015831868535304643,0.017831379892505033,0.017887996476322703,0.014205737855595223,0.021613018788416195,0.01894218065958422,0.016741580118326996,0.017180499817293866,0.017423084398596217,0.01661495842344949,0.018721020343497388,0.017965541610990295,0.01757504513538567,0.0191216478484716,0.01947247390590043,0.01779849407746359,0.02178033442427027,0.015518143014782396,0.01754966932544714,0.026261584929194816,0.023121530683052036,0.019004530488197925,0.0307153655609933,0.018859577011629318,0.017334037174473457,0.01696998772929422,0.016588174472189583,0.013876315665459604,0.017761022036327057,0.017789076971183444,0.020289137146484375,0.017579233731036866,0.018817241104854044,0.018203536540823954,0.017137168553750255,0.016503474134644692,0.016707620426188896,0.022196908858992014,0.01791326840250362,0.0168921351398543,0.016013445298390733,0.016932540107031924,0.01554273244340351,0.017386243524447717,0.019032502463553858
Ecuador,0.005982845574333655,0.003023444226793245,0.005894086420937554,0.011008043232082952,0.0035578505439449975,0.00803959596380321,0.006744681214539232,0.001206961329178096,0.0018132185330423838,0.013818935907288662,0.016824393418769724,0.0017318215133490349,0.00450748559196942,0.011519403062116695,0.015372486282542024,0.0017909042344943279,0.007474342684235505,0.006330716099014696,0.005395955004491071,0.019877859688399672,1.0,0.0335128377625539,0.0025385271785473137,0.009638933228619745,0.004585577647064365,0.010660891495144497,0.006032373849539657,0.004935207720190691,0.005482931205568919,0.00578283762400351,0.0017828810880029195,0.00846726006391658,0.0077041349215336416,0.007659791471216845,0.037654176311660986,0.010948617025356728,0.011209392818310713,0.004803562300307269,0.004469289607992762,0.010746705374431275,0.005957862768190884,0.0027540710491531194,0.009277776723295541,0.007519742459145403,0.009697416458883206,0.0046161717159513465,0.002697167224222107,0.004209263082241903,0.006904779896685939,0.008332059657322359,0.007353123918423136,0.004661281777494342,0.0024185603178147157,0.007913159944338412,0.004835819679934103,0.017705458188032763,0.004945361338558065,0.0022857406913593032,0.013112728323506826,0.002875790644087218,0.0057983419560198755,0.0070177859593142985,0.0051027728869240925,0.00970701851608869,0.005110205241309062,0.0046309251838036825,0.0009827004730145873,0.005372628587746578,0.0026704524929702096,0.009937171298937683,0.005467533525670642,0.004848063199522928,0.00752872735917602,0.0031586639556212366,0.008064346792270388,0.007149498209692689,0.009176399946305019,0.005486092759998372,0.008454260127676578,0.005913130217000896,0.02438472584719897
"Egypt, Arab Rep.",0.03476982995738804,0.0320596410728981,0.03748017889289616,0.03864289108571073,0.03426226955384515,0.03448817877153464,0.03363181996107933,0.03274563046625639,0.03431962318082231,0.03607632778199465,0.019306758306398112,0.03341728311852962,0.034149098991439995,0.03907388917203431,0.038975505547090734,0.033576563578263344,0.03725347781825866,0.03318283432401455,0.034513754162534195,0.047274152956319655,0.0335128377625539,1.0,0.03215642241792388,0.03504499403104462,0.03498874151519274,0.03628039338462959,0.03385097311925713,0.03396717875176004,0.03673030633578012,0.034284725127850316,0.033003798380100924,0.03343317323606802,0.03592337900049603,0.028030160610216435,0.04524098775853402,0.0367761862305329,0.037299188532926825,0.034034426660372194,0.03432208698338965,0.04201082498714653,0.035093483912396306,0.0334688186335759,0.035811555221683535,0.03447226696700908,0.03429684699996349,0.03676265915757571,0.03360170246295448,0.03403384269253166,0.03417050827227777,0.03492095441121649,0.03190312390494345,0.03418155837229364,0.03218197314029891,0.03795355189952611,0.034582336690844706,0.03331117726611214,0.03218360965033835,0.03355420832379779,0.031191403954864767,0.03324065423114966,0.0382782642862115,0.03484116923084654,0.03601711701683074,0.0396631727630713,0.034065233292437685,0.034189935271178584,0.032649726446918506,0.034329263188206276,0.033457540718456004,0.03346606029547882,0.03698657914996164,0.03465012836174224,0.035287726483426256,0.03199432772878645,0.033230003939601745,0.03500831610034603,0.03607812978229275,0.035236116296419755,0.03673833132057952,0.03431542061635148,0.04588545578278395
El Salvador,0.008294697483125045,0.0005134816473841712,0.008384640940188494,0.013431568590949124,0.005896030580487531,0.01007415913464637,0.008807033755318862,0.003028246644522256,0.0026962197499219623,0.015866240038927823,0.014957793093266964,0.003974097654981564,0.0067855131608362575,0.013983167632392296,0.017660018825023032,0.0041061143210829685,0.009932535452606674,0.00817794799910072,0.007696673421666854,0.021869573794197954,0.0025385271785473137,0.03215642241792388,1.0,0.011536592021396222,0.007009160554499708,0.012922961375657968,0.008171345079100585,0.007171142975854925,0.005946747486224421,0.004392567143724522,0.00381945264672777,0.010329818282151803,0.010066030619833664,0.007116864559119293,0.037907728352741754,0.013170094417184674,0.01354458740407531,0.007042515321107015,0.006719225613935904,0.013159504366497004,0.0062962150597552875,0.004935884623576407,0.011504528549336217,0.009698614576931863,0.011751533371865007,0.006964978454857052,0.004951638100848327,0.0064640240544142115,0.009042427689588751,0.009770011037150224,0.008964760548912544,0.0069372470565723455,0.00012900152628249152,0.010351693741478356,0.007170122649319226,0.017557634986886776,0.003034295757632506,0.004519670679464188,0.010665860773655582,0.005006218289200881,0.007827136748212078,0.009279060042632728,0.007615691474150413,0.012226882997549059,0.007335355824622492,0.006910015769962604,0.002430004581713086,0.00762999189003409,0.004879881010100361,0.011836672879610335,0.007753553712767199,0.00713462909322383,0.00982540919222348,0.0009186444505782485,0.009989668797694596,0.009427719024459208,0.011513900771554071,0.007894949635062173,0.01088278708016814,0.008142282526270236,0.026746040651143246
Estonia,0.005817524411961416,0.01199087542542541,0.00729301942661311,0.007073150176012844,0.0070819393530886865,0.005884892132875238,0.005650141935363163,0.008993435522020064,0.010704629612647844,0.008449655735907252,0.02130277351610619,0.008309692517573708,0.006434031330616,0.007179071468759284,0.009248204380197224,0.008240677350127328,0.006423110306607951,0.006861454611277117,0.006014527785262038,0.016877730739262273,0.009638933228619745,0.03504499403104462,0.011536592021396222,1.0,0.006549019663726327,0.006059597033540315,0.005778591244641264,0.006011320219139296,0.012433498934108474,0.014399245168130018,0.008364821906115302,0.00670498158532659,0.005597448715637945,0.01253254661550082,0.038416379701817126,0.006396631172409055,0.006458133837898911,0.006276695484190185,0.006723605668589735,0.009854491218743775,0.011995531330672354,0.007503865282771018,0.006399592700151519,0.0053139245547637725,0.005711443911983089,0.008532830312323793,0.007575709952209421,0.006742269362766019,0.005555779446186399,0.009487522404703476,0.006468655786505027,0.006355916126163529,0.011423250147659617,0.006870582078532224,0.006377778904537386,0.0207041629869301,0.013600921444203232,0.007834587112930535,0.021408325217670506,0.007494928412433822,0.009709930741502193,0.005498219908072302,0.0066708610666566985,0.007561695056686149,0.006118392737818997,0.006368341792429189,0.009462302382579916,0.0059720134532399854,0.007604999068328632,0.006165129543085139,0.007798661225354186,0.006283191346979899,0.005464989208810209,0.012062140672444398,0.005856748010643191,0.00548705399989271,0.005733602617133936,0.0060957817091397875,0.005858869589844272,0.005858940522579799,0.01755437294699574
Finland,0.0017297758058584425,0.007517978043271854,0.0025576168593726945,0.006539135384907482,0.0013103704387557678,0.0041860994216632915,0.003035604479380489,0.004091414105530742,0.00566152913976216,0.00981335177345966,0.019508804454455037,0.003072012989629262,0.0009813269290415685,0.006994903106725672,0.010857973827815054,0.0029301942153238214,0.0032315749240392146,0.0035760748919970342,0.0011991245605152791,0.017307567160562618,0.004585577647064365,0.03498874151519274,0.007009160554499708,0.006549019663726327,1.0,0.00620911044589116,0.0022574900913368994,0.001307593540154839,0.007858657172967371,0.009879740630423491,0.0033111784361840118,0.005199924117220761,0.0031763758367396562,0.009770951070493443,0.03798381829717377,0.006767990211817134,0.0066701975159605634,0.0011965759103915472,0.0015258124816920392,0.007580701124940631,0.00780274654752833,0.0023414147807092126,0.005081652651894298,0.0033640662911830427,0.005668054162379891,0.003634721331309414,0.002167417923423305,0.0012045194210724727,0.002884159672739771,0.006992322198799639,0.004614035246213524,0.0009910801345748529,0.006881440220951574,0.003976519612482824,0.00075898472400063,0.019040007522255136,0.009360707423540785,0.0026617991259344103,0.017558471447260523,0.0023022671891337718,0.005100320379024621,0.002706577157217609,0.0011990798715190325,0.005700822002246227,0.0013428883189798397,0.0009767425771197418,0.00463188324871203,0.0013610788747463968,0.002280488251655363,0.006242278271181707,0.0037019859250646352,0.0016014014504004991,0.0030927507844891143,0.007630226556299654,0.004601368309916455,0.0027705361509968753,0.004724984512779556,0.0009907821346139428,0.0039677224025016465,0.0019174809697657428,0.019869147986570964
France,0.004708927843897062,0.013435241937766384,0.006531975045694843,0.0033093197030860887,0.007205709316153449,0.003615322899853604,0.004312226289428521,0.009914363720380152,0.011809744466391919,0.004803798576349527,0.022865629695020828,0.009011858323835761,0.006173701584978192,0.0030473470462371835,0.004750499516202724,0.008893134905201109,0.004713058926391083,0.0059096363131029925,0.005276071455741937,0.016306777136459966,0.010660891495144497,0.03628039338462959,0.012922961375657968,0.006059597033540315,0.00620911044589116,1.0,0.004796464363636147,0.005777282846104043,0.013532720273741524,0.015946469917858544,0.00910908640299009,0.004743431695206922,0.0031760631410646337,0.013779168138870205,0.039162292512222856,0.002795437309319202,0.0011757171106964285,0.005890457468356811,0.00655878279150437,0.008357832245157168,0.01297247025554372,0.008094278732148494,0.003247747703219913,0.0032949078324265905,0.0022327031428093914,0.008751766308071814,0.008009483525049054,0.0065436375631247315,0.00396592423265343,0.00929895386573869,0.0054571953338422505,0.0060329617636899835,0.012794279948408732,0.004995867467900317,0.005872513411601028,0.02171106587022128,0.015332726936651251,0.008512934992691729,0.02333924407825654,0.007918207236595025,0.009886671495297181,0.0036605788823183072,0.006168860405541954,0.005148730684662546,0.005594233712166575,0.006048950953900418,0.010494885712170424,0.005323728497645034,0.00806212385689231,0.0033311413644734555,0.008095287910549127,0.0062617786669128365,0.00315372305740841,0.013512824187149056,0.004053452710180905,0.0035213012812902165,0.0022430758453512363,0.005284160334073685,0.0029307499754899504,0.004834574650641854,0.013969540280441244
Georgia,0.0010253483563012742,0.008680698861424491,0.004197394120730392,0.006176393845660203,0.0028350945306091662,0.0025412496908344597,0.0008026345328331162,0.0051714553684639696,0.007377682005398042,0.008143234240829742,0.018998593099056257,0.004364353404825642,0.0017004485478776723,0.006495441693041797,0.009532086324013886,0.004250125375998961,0.003870797481630672,0.0027356408533533655,0.0011585794333525841,0.017701387603770793,0.006032373849539657,0.03385097311925713,0.008171345079100585,0.005778591244641264,0.0022574900913368994,0.004796464363636147,1.0,0.0012331193141906414,0.009783045251644824,0.011502440515822077,0.004390015633756324,0.003579823387718019,0.002519208275179555,0.009733515458748026,0.03812648493227866,0.0054528523529410716,0.005561673666633203,0.001341080234961968,0.0024352778419285404,0.008791903008010651,0.009317636620213312,0.0034844402962383586,0.00425901885251743,0.0015538582673279644,0.003694333398032867,0.0055436795019436266,0.0033745417228480136,0.002085022224662391,0.0010622000854814194,0.007190581063265374,0.0027571326835467004,0.0016216933306876593,0.008043469227449354,0.004402695003595034,0.001726200900940136,0.019085098972526377,0.010663364685735782,0.003883931882263474,0.01859783591135864,0.003197078938505871,0.007193260023394508,0.001290964178595075,0.0029811089608320985,0.0060701278167441435,0.0010598645469361745,0.0015986083242792066,0.005757141593419988,0.0010552972723539085,0.003393366760815573,0.004138731646117655,0.0052993758589932735,0.0024050440083297196,0.0019400658937953927,0.008747999242378611,0.002477819496460888,0.0015260123141780401,0.003803522944980747,0.0017767780613374717,0.003439130441959821,0.00066935830020747,0.01868400596655715
Germany,0.0012639836008288617,0.007683322594940884,0.003651592569888524,0.006681242479610217,0.001720306572095865,0.0035547513367194384,0.0020080176741546366,0.00416079171114708,0.006229039682907422,0.009171902287077476,0.01879464510739754,0.0032849770816491333,0.0006492476360313573,0.007088831184453941,0.010514534183306345,0.0031699670309843016,0.0038004146079873,0.0029242146787876342,0.0007355198567057799,0.01771360820256653,0.004935207720190691,0.03396717875176004,0.007171142975854925,0.006011320219139296,0.001307593540154839,0.005777282846104043,0.0012331193141906414,1.0,0.008691947955611698,0.010394482216990646,0.0033698455206240137,0.004399908776786986,0.00306034376380587,0.009215792946744097,0.03778685549721992,0.0063939206170507855,0.006420568096277501,0.00041069806938998126,0.001626026207298059,0.00851311197642507,0.008370016915562292,0.0024159261027683603,0.004823115159271148,0.002623784973196636,0.004857776976224811,0.004556668458800057,0.002290017201878645,0.0011106062976775515,0.0020941234560562447,0.007024936257880019,0.0035313081726854496,0.000613544874533957,0.007042501394223587,0.004486431971384397,0.0008710850371102818,0.018751045507759915,0.009596495498332075,0.002822595034240539,0.017699138364825725,0.0021832522502197365,0.006242343484687597,0.0021512177780698585,0.002228594821693363,0.006228462350452032,0.0004592462591996454,0.0005806937412839108,0.004746650287912926,0.0007243636989032278,0.002332351357258681,0.005309976767502873,0.004497351845932909,0.0016867930547523832,0.0027056721051418355,0.00776794583418928,0.003579223814676954,0.002302746774600893,0.004451041690034194,0.0013125845086784849,0.003951017979822468,0.001160994305129808,0.019628903406417923
