Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.01794674773771946,0.009380073381507845,0.018182219803310876,0.022875661728638173,0.015451480508768637,0.018796990211110722,0.01790427587199255,0.012690880103916134,0.011666805660318306,0.02398653829738658,1.0,0.013623372073293376,0.016309125133760316,0.02392928873449623,0.027145492483966395,0.013850513124193905,0.019479488878059746,0.01667934073419523,0.01722878116030733,0.029384031221613302,0.012373376846473442,0.009112172168307463,0.00984856280479192,0.01941947625250509,0.01677340053170972,0.02230346379044473,0.017452293335869142,0.01663621674088213,0.011718044389223605,0.009277745113149426,0.013387445730214116,0.018498473692360243,0.019619058960327257,0.01001964458673871,0.016201911305007782,0.0228233165127305,0.023058290584302338,0.016509504356382668,0.015954094343904972,0.02213425409026844,0.011077118569816373,0.01445321636215806,0.020203282136580118,0.018944498046245033,0.020644146786445477,0.016555556153515356,0.0145519222921339,0.015998416398426557,0.01815184674870441,0.01774990957665316,0.016640306692117378,0.016422619621728352,0.009966804206768955,0.02034611106364858,0.01673796676021277,0.012540494619479243,0.008541467060635587,0.014153969528363827,0.0072514843796799506,0.014511755916858769,0.016026365868341632,0.01875810325946816,0.017472746390102066,0.022554543365431307,0.016769797665603017,0.016430786516385572,0.01209326635516326,0.017098997191530785,0.014452559031963573,0.02016228737498533,0.01678161770526512,0.016767874804593498,0.01929072855145748,0.009433320030698565,0.018812187609109476,0.01887506076874645,0.020938234774595613,0.017636297326163907,0.02080728166063392,0.0176740779578922,0.03749337311729012
Cameroon,0.004820825565060055,0.004713976095476796,0.004580369854262602,0.009562919072378091,0.0019324427191193506,0.006173548327212374,0.005283422145636876,0.0009408388526402494,0.0029955708508189994,0.011902133625529835,0.013623372073293376,1.0,0.003033465339835797,0.010684898489662593,0.014645810932367912,0.0002412670292798323,0.005968325790917457,0.00392343568143495,0.0040165963062606625,0.015829339829707856,0.0016089074107929807,0.01980573238355089,0.004169887906510712,0.006718353007446475,0.0033104506837792484,0.009627630351080593,0.004607101617562034,0.003505993349026106,0.004617226404880858,0.007668429502076461,0.0002564997327891709,0.006270043772596749,0.006439128031540867,0.0038038098339779184,0.0070830666262481756,0.010152044935928662,0.01017457532201846,0.003334910103047279,0.0025218301043576116,0.008511614694589062,0.0042718642507589,0.0010698070917754961,0.007195728896892892,0.00621655058639762,0.008402445671307095,0.0029325080743599235,0.001079998237372073,0.0026751965263831115,0.005350658013368537,0.004927571339111539,0.004616541438362983,0.003152960083773484,0.004033262155550752,0.00689007665850301,0.003387314435548972,0.0046098731557479514,0.006495648110654595,0.0006150676319804635,0.015585631306389153,0.0012109616760594445,0.0028971504961464033,0.005800866875752605,0.003926616012783996,0.009082416803335212,0.003649930737895316,0.003167850803975137,0.0016041093377567883,0.003942764282084346,0.001025044312433359,0.008334051103958885,0.003161598670587511,0.0033438999288589503,0.006273454335800981,0.004583709144389099,0.006622130513527786,0.005870203818106078,0.007922708524766408,0.004264676242982674,0.007607522906877787,0.004697461183084422,0.025019918118599136
Canada,0.0017884353841611793,0.007740721503012581,0.0019696769672194274,0.0066438271765151225,0.0011476307841345196,0.0031621559058849767,0.0022953934269151362,0.003909793400564776,0.005983350591044741,0.008880029314006615,0.016309125133760316,0.003033465339835797,1.0,0.007748338122256258,0.01161425983399139,0.0027998044690376667,0.003171575694540491,0.0010881270455926437,0.0009861789614597758,0.013079653064435724,0.004631888397909015,0.02221779971209658,0.00719584637039622,0.003688906438006073,0.0005179392939345962,0.00659416538907627,0.0016057795566879125,0.0004896143739096018,0.0075267458269042695,0.010679530022664047,0.0031556861035555387,0.0033799964447086247,0.003432441622389698,0.00630267499293733,0.005544398469286754,0.00711873779976668,0.007149507776821199,0.00031695494168910006,0.0005442113302203565,0.0059068372107720915,0.007239202229130017,0.002000656274544927,0.004166771716954492,0.003196585778936742,0.005394010748919106,0.001768661985185487,0.001954483754743208,0.00035973350438106756,0.0023358509746034023,0.0019334244056354404,0.0018623298282409823,0.00012008335915067737,0.007058995171543828,0.004043590257355319,0.00043016050174477026,0.005334725725236112,0.009528978726556395,0.0024200898240028775,0.018611342050647586,0.0018767918862134898,0.0033217158369263726,0.002767946485921079,0.0011932982335324084,0.0062570881226799505,0.0006314297317855905,0.00013441622550010144,0.00461010339133365,0.0009099931099955622,0.0020190142545147326,0.005364213823449372,0.0017846617641047648,0.000458814436479674,0.0032411772966449994,0.007606128919838094,0.0036510582697544367,0.002836779563617609,0.004899508580597119,0.0013322801794820014,0.004627578420906536,0.0016764865648337451,0.022003057081809833
Chile,0.006021756233956339,0.015376251243274673,0.006457272630641888,0.0011317002910628832,0.008754417237528005,0.005136042652076787,0.0060262651197744675,0.011607075580806338,0.013409281891239872,0.0028647779902068117,0.02392928873449623,0.010684898489662593,0.007748338122256258,1.0,0.004291808443542398,0.01044402655338659,0.004831023404332107,0.007252839259229639,0.006782789515202995,0.005485117637629226,0.012198256927954922,0.02959231480444085,0.014836507981107602,0.004678661625040506,0.007374882623231041,0.0018020132522154726,0.006485613787253861,0.007361703435221596,0.014698867428619098,0.018078943791623548,0.010861138040583786,0.0055012518697556915,0.0043386870978671275,0.01392719012931286,0.009778203351446194,0.0015566443846435725,0.0011167523592141796,0.0075089623929082755,0.00818894029751111,0.0041185677135942836,0.014590458242201064,0.009715973670707367,0.0037265015142376825,0.004988454631381097,0.0034672363465655426,0.008311102057882177,0.00964466910560661,0.00808206471928196,0.00577900495259981,0.006183179912489644,0.007304071022231292,0.007630069947908118,0.014700985677497244,0.003867973348783766,0.007341462215402797,0.01145863795126425,0.01708680546377374,0.010097672148687203,0.026222792380567354,0.009618792950264951,0.009754174811276646,0.005175117680016497,0.006842218625647509,0.0020131945702325177,0.007227679242196168,0.007618647264940083,0.012288293881717106,0.0069002031357032695,0.009728528453427854,0.004024340811915977,0.007948434303035178,0.0073602699488713695,0.004643885494194524,0.015254801089750258,0.0052087436384169175,0.005062159289234156,0.0029935094243841243,0.006435187472585365,0.0031342312072830058,0.006274801990461959,0.014425509620855901
China,0.009825845104664317,0.01935473609057472,0.010681929564657355,0.00537637601249231,0.012730244610217828,0.008587790606097703,0.009498859275132384,0.015520680311273068,0.017533096196600585,0.0031842706717017818,0.027145492483966395,0.014645810932367912,0.01161425983399139,0.004291808443542398,1.0,0.014410354137747102,0.009031337125903397,0.010833494030579113,0.010629504853571411,0.00507335765702372,0.016231551715501082,0.032480625269397934,0.018809807637974168,0.007962694263028109,0.011373765299551935,0.00503278593596343,0.01010465497375372,0.011154413365145468,0.018926085212556676,0.022232083625778547,0.01476698115235728,0.008756569709332654,0.008223946153488159,0.017342767166325518,0.011705128610386807,0.004502811029034253,0.0044838725756771005,0.01132186200709663,0.012153800149389033,0.008367725291170185,0.018754380548126743,0.013610061388621402,0.007450665800841755,0.008501783500214072,0.0065309004811895345,0.012532268131519959,0.013568412789121173,0.011971217715027,0.009356716888434542,0.009773087272263907,0.010592887778864659,0.011494414723079127,0.018672942916455274,0.008043634330050621,0.01126207422113496,0.0146811041398945,0.021137334334215177,0.014033858389270707,0.030223571636611227,0.01347543301974203,0.014022200660152811,0.008855254439684768,0.010970866867352106,0.006304884999573507,0.011011810732952163,0.011479864844063476,0.016222904519047184,0.010708435211331828,0.01363270941535588,0.006983447719535481,0.012142686547522378,0.01131523192578058,0.008373083363559885,0.01921914392972893,0.008387291385970387,0.00877948376504616,0.0067306434535052235,0.01041043296098026,0.007102775596268894,0.009977175254237596,0.01045769060060938
Colombia,0.004586235564233333,0.004951836919876219,0.004345953114312311,0.00932178356805284,0.0016925493166015913,0.005944855002147925,0.005056994196165472,0.0011788420791843575,0.003215258457332934,0.011672329078951282,0.013850513124193905,0.0002412670292798323,0.0027998044690376667,0.01044402655338659,0.014410354137747102,1.0,0.0057280710010674096,0.0036983083481425313,0.003781810833420773,0.015594841321345585,0.0018362734528573899,0.0199880456674324,0.0044080196305523196,0.006486510119978316,0.003069898970331618,0.009393662650138477,0.004378722205065499,0.003274722172152819,0.0048264864213432065,0.007894418331077643,0.00046309297733696984,0.006053530175015896,0.006201380068788616,0.003998318339483087,0.006940268408013486,0.009917677393276243,0.009937900237836856,0.003103194015161943,0.002292403609104416,0.008283749663254451,0.004487178317649224,0.0008519334254590368,0.0069599361908222815,0.00598658919647954,0.008174681843736474,0.0027052459516456544,0.0008491515558979969,0.00244098588443429,0.00512116313133497,0.0046976245654121816,0.004400635812720973,0.0029190980622756657,0.004271470021770442,0.006649132409108736,0.0031503044849527126,0.004548800768959527,0.006729344745282733,0.000387781701706577,0.015823099463556308,0.0009905903235413074,0.002824160698331136,0.005567676301319705,0.0036868552341948625,0.00884242649384242,0.0034186967688344875,0.002934125296211235,0.0018453482522535832,0.0037095619789708377,0.0007989940211254575,0.008111152345820383,0.0029415002443899424,0.003105365026150878,0.00603862192606935,0.00482239872475825,0.006398290082790358,0.005636160062741288,0.007685991141566301,0.004025366086641757,0.007368333218803943,0.004466853415380405,0.02478188759907825
Costa Rica,0.0016493152106293028,0.010605889930636034,0.0016519357604580578,0.0037025692266243067,0.004063573435778397,0.0020200459931539413,0.0022280074413215632,0.006906078555432193,0.00858031618754947,0.006557880011649911,0.019479488878059746,0.005968325790917457,0.003171575694540491,0.004831023404332107,0.009031337125903397,0.0057280710010674096,1.0,0.0029929721002479627,0.002278975875680001,0.009913682694733498,0.007414075386645018,0.025368572176900774,0.010072603474542089,0.0020261867113157243,0.0027089741372513807,0.00416414748074427,0.0021857176124661297,0.0028723052129967924,0.009895717752157194,0.01324867213137049,0.00617384005325187,0.003050402913073004,0.0011513839779704862,0.009473285805460675,0.007435850577808562,0.004656679914549623,0.004573711858241874,0.0029817790387137205,0.003534436191094456,0.0029070106953211173,0.009760567114175132,0.005056720815678411,0.001783472418971369,0.0019578956643148864,0.0033090939666039986,0.003501102685726773,0.0049691111032973264,0.003481083259544181,0.0018961856116170351,0.0021428006645594568,0.0032750654037561958,0.0030590106305824253,0.009938770504601492,0.001022267877564103,0.002742026815641547,0.007638794469252779,0.012272994341849338,0.005402828658775686,0.02141388308361399,0.004984833678022125,0.005015969382306795,0.0015617180083135596,0.0020440795544276052,0.003114888106098774,0.002735608090424937,0.0030515398279910336,0.007567658833530087,0.0024110758685821666,0.0050631350360338155,0.0037012369593264127,0.0031210225637713866,0.0027336608367629738,0.0014471363977177592,0.010493605355226263,0.002887503229925684,0.0014654351624541384,0.0024067007289301713,0.0018557837557730754,0.0019684759159381707,0.0019368100712445005,0.01925618374976858
Croatia,0.0013445333687188954,0.00857865353838769,0.0025575975380664326,0.0061987546697495205,0.002101965352771133,0.002267608872910524,0.0013630525588444965,0.00475006239184135,0.006910414477329446,0.007995682346872781,0.01667934073419523,0.00392343568143495,0.0010881270455926437,0.007252839259229639,0.010833494030579113,0.0036983083481425313,0.0029929721002479627,1.0,0.0008943170802903442,0.012717014883464894,0.005532298521170886,0.022440229271926997,0.00803498249008395,0.002894383491430687,0.0013173123346287938,0.005803388081763237,0.000827531104937143,0.0007615389723966452,0.008482712212447088,0.011591863796778417,0.004005477093976321,0.0024108972923543126,0.0029531873644051696,0.006675496424533685,0.005485211657482004,0.006335368683902626,0.006457552679011063,0.0008614919477433426,0.001430382006278814,0.005781617521822165,0.008174329283982162,0.0028564061474466666,0.003527313016650223,0.002331987801994792,0.0044847493983180085,0.0028201546954604506,0.0028518600945309914,0.0013386292830470966,0.0014814233628361194,0.0012379232835641955,0.0009032094876857785,0.0010190370661524012,0.007898476239993351,0.003746783051094932,0.0010954976089861755,0.005376221448723355,0.010395577017595569,0.003310681133971027,0.019421823465694175,0.0027145461325447195,0.004186131676701995,0.0020787769417608985,0.0017910206001576596,0.005908139303792891,0.0007004082743794844,0.0010173575727135103,0.005453575836018391,0.0007932511353797435,0.0028994147223125443,0.004415629749680568,0.002701044726752538,0.0011165038996741466,0.0026115491762165937,0.0084364561537523,0.002701197501582003,0.002198029309198611,0.004272452887898106,0.0013128290973075025,0.0041281267733141785,0.0010578886217185027,0.02127418583370697
Czech Republic,0.0008045267719166984,0.008726140793257092,0.001666817950157971,0.0056856997290728,0.002113213097494482,0.002211004650965921,0.0013744005518695438,0.004895969710701404,0.006949819403125759,0.00791167334439497,0.01722878116030733,0.0040165963062606625,0.0009861789614597758,0.006782789515202995,0.010629504853571411,0.003781810833420773,0.002278975875680001,0.0008943170802903442,1.0,0.012155527258633027,0.005610119747687528,0.023089621593138127,0.008181318504349397,0.0027171695418051235,0.0008041511701509605,0.00561241788417841,0.0007036477985323903,0.000594211722221932,0.008468225864421077,0.011649612318986473,0.004141864137628059,0.0025045502430509335,0.0024537426499200085,0.007210904242000196,0.005795560568214455,0.00613594599914362,0.006163333502453865,0.0007266181641828463,0.0015262691315192172,0.005054721421352713,0.008199953325950018,0.0029867474256399626,0.0031808589874778984,0.0022373245015298686,0.004438307793682289,0.0022908133845569614,0.0029389786618997174,0.0013417236485861316,0.00138818730682358,0.0010643913413228502,0.0016801373427091095,0.0008661057273583857,0.00804448036623937,0.003117994175578577,0.0006502935701880822,0.005846834311658911,0.010510959711481919,0.003404364552889187,0.019597151201013723,0.0028599335457172967,0.00386336742716101,0.0017908256444304144,0.0009142529182927283,0.005326408886310882,0.00045955007141971994,0.000852143789121986,0.005596089560532761,0.00013224056490413995,0.003004971410041044,0.004431597024524089,0.0019980940848187837,0.0007323043504821695,0.0022568658028274567,0.008591950723753189,0.0027272214065902564,0.0018553595605995852,0.003913456883232075,0.000436775603563437,0.0036552474797437195,0.0007198904376965207,0.021017069268820115
Denmark,0.011438943134776974,0.02029999608441365,0.011249023920653044,0.006518420450719302,0.013962687492120885,0.010618493618731486,0.011505933360843427,0.016769508353000086,0.018031817143462893,0.006883206275067626,0.029384031221613302,0.015829339829707856,0.013079653064435724,0.005485117637629226,0.00507335765702372,0.015594841321345585,0.009913682694733498,0.012717014883464894,0.012155527258633027,1.0,0.017161662883880192,0.03501664672994868,0.01979184133584523,0.010081253206285215,0.012622521196612403,0.007185574284452602,0.011939359162684668,0.012747901608438278,0.018576917221847674,0.022262279657761255,0.01605419349430767,0.010970328450323695,0.009770287928585048,0.01936455365902157,0.013398232919917992,0.006691584276487389,0.006406131249445295,0.012875726897476313,0.01344642758101908,0.007366240549396808,0.01891841151309405,0.014961575566841969,0.009200857182030862,0.010471593893893183,0.008882856726847164,0.012917748914929349,0.014867174392899928,0.01339309377922572,0.011246548949257546,0.0116452532304798,0.012788341648128396,0.012965499899619214,0.019664208488922676,0.009038971876197684,0.012651935010486918,0.016931028627109372,0.02176224971196248,0.015283394276071624,0.03071532770220379,0.014894933881556034,0.013667553966379422,0.010638968937371386,0.011932438246428033,0.006829490612616313,0.012614364028873877,0.012956949143072426,0.017400410648171133,0.012285112980978497,0.014964345572016096,0.009417240009429041,0.012705002775961483,0.01262172499240858,0.01010604653458958,0.02021366686997938,0.010673446418036405,0.010519277216575081,0.008477743218138227,0.011750153183541725,0.008590779811517473,0.011714257987674665,0.011584508228073845
Ecuador,0.006414471340910278,0.0031925140027223766,0.005950344927861659,0.01106801237544023,0.0035015198771354917,0.007781128323898378,0.006892274886383357,0.0008392365057491243,0.0014034661965836672,0.013508257079510307,0.012373376846473442,0.0016089074107929807,0.004631888397909015,0.012198256927954922,0.016231551715501082,0.0018362734528573899,0.007414075386645018,0.005532298521170886,0.005610119747687528,0.017161662883880192,1.0,0.019095058751292672,0.0026621192714371836,0.008320507391870319,0.004861313640693979,0.011222120020945515,0.006214958601725908,0.005110001068079506,0.003326457363442998,0.006059583784017752,0.0015420477077853867,0.007867875166247502,0.00801144904639261,0.003273786464981291,0.008016582792114401,0.01174462197144964,0.011752987704769109,0.004938067502100995,0.004110964353852636,0.009804498065467567,0.0029322753938640445,0.0026770029831184434,0.008781693708592709,0.007822532363049474,0.010010795231245363,0.004246112419278329,0.002685387442136336,0.004272319142261863,0.006957331612206338,0.006533611688909921,0.006214086509880571,0.004750646220552296,0.002529487347073544,0.008351923741595435,0.0049706297983638,0.005306875068361286,0.004907228471516212,0.0022227734893856188,0.014027767909970961,0.002818764291861879,0.0036750311457808557,0.007399260704778671,0.0053726836457752905,0.010508790891707292,0.005253973624549519,0.004765954261679552,0.000494659200571332,0.005541824495665246,0.0026336579503673276,0.009941498131953165,0.004459514336641339,0.004916389787117522,0.007865111878912208,0.003083964623846017,0.008230401840958556,0.007465479267871564,0.009502055041259803,0.005825745411705763,0.009162082505586581,0.00630251679968092,0.026581299697000165
"Egypt, Arab Rep.",0.02375649758519615,0.017405568485302208,0.024155829999703025,0.028602677405370074,0.021439797120825412,0.02450036292520287,0.023622868722673072,0.019039229039400807,0.01911745889101361,0.029298859634711225,0.009112172168307463,0.01980573238355089,0.02221779971209658,0.02959231480444085,0.032480625269397934,0.0199880456674324,0.025368572176900774,0.022440229271926997,0.023089621593138127,0.03501664672994868,0.019095058751292672,1.0,0.017587518320385787,0.024949849531381834,0.022700236476925432,0.0278544520631043,0.023234655129610714,0.022496391253505634,0.020131548425343003,0.018278486209781734,0.019554329240917906,0.02409111518684539,0.0253913610138103,0.01618378309836308,0.021620201956854972,0.028347284167483968,0.02864114413486269,0.02239222362978264,0.02190608849746139,0.028123172970430023,0.0192368503236626,0.020466028687850836,0.025919980363564802,0.02463933533030395,0.02615225120404209,0.022591283639029857,0.020562781988127093,0.02192006536764486,0.023904273072155327,0.023516755419207832,0.022339130022555966,0.022326879047794578,0.017635922059220318,0.026181518426714328,0.022646848873256607,0.018134006554179044,0.01730941481214326,0.020230333175072092,0.01579626390815915,0.0204980622290895,0.022507294926610567,0.0245063002625814,0.02341022707109671,0.028340433741546857,0.022633390837063547,0.022332477631663905,0.018680995050515008,0.022957497468771577,0.020461621364399024,0.025609687848984715,0.02284333417564926,0.02263648032018565,0.025035770961824935,0.017360492281869623,0.0243838379400007,0.02463258394075365,0.02661671191164758,0.023513320683061098,0.02653084915296019,0.023469161151307802,0.04252018753986676
El Salvador,0.008984245390524694,0.0005449622194560582,0.0086100200240266,0.013708861493212505,0.00609924944343062,0.010300741753416132,0.009397653835150278,0.003291421616798162,0.0018182855295381568,0.01603061022604473,0.00984856280479192,0.004169887906510712,0.00719584637039622,0.014836507981107602,0.018809807637974168,0.0044080196305523196,0.010072603474542089,0.00803498249008395,0.008181318504349397,0.01979184133584523,0.0026621192714371836,0.017587518320385787,1.0,0.010866537631766022,0.007472754765222559,0.013785613035468929,0.008738257068359507,0.007657820897358357,0.0028065667726430367,0.003666222891081264,0.0040439206092266365,0.010284481284584441,0.010608999301750993,0.0034123643677744808,0.009222878641293867,0.014311875817718185,0.014342954526827295,0.007489139434148578,0.006676333717527481,0.012426040299158704,0.0020786229798392328,0.005201125092329256,0.011362087637113768,0.010353109726975037,0.012518125664897876,0.006892117611747606,0.005242736689742733,0.006839816320829656,0.009486625984421166,0.009066171558492844,0.008640645674963823,0.007315774067436864,0.00013687113680125232,0.011007364239824903,0.007556834124155572,0.006235347957224333,0.002372757112455491,0.004777925142776394,0.011416392416019038,0.005338350078349243,0.006192944729957773,0.009957427241310128,0.00802949161685063,0.013170771555672537,0.007801087266584479,0.007330205395451801,0.002587769643550601,0.008101629684988166,0.005177109407898349,0.012403428279236337,0.007110152264678185,0.0075133791649741434,0.010436857071542637,0.0004223786268162302,0.010708631889680567,0.010030659129697332,0.012091335244913152,0.008432508181913427,0.011775388618739604,0.008843013321217575,0.02918979878958598
Estonia,0.0019486011825834261,0.011411330196989108,0.003091899349489301,0.0037305433876033828,0.004829696270135392,0.0007690735449671431,0.0016438618882795724,0.007575146615335738,0.009666974328666462,0.005194653924171612,0.01941947625250509,0.006718353007446475,0.003688906438006073,0.004678661625040506,0.007962694263028109,0.006486510119978316,0.0020261867113157243,0.002894383491430687,0.0027171695418051235,0.010081253206285215,0.008320507391870319,0.024949849531381834,0.010866537631766022,1.0,0.0035051369776063043,0.0029634939087144646,0.0021538381786935473,0.003212509316591403,0.011171556206836932,0.014366313953183498,0.006823489504403924,0.0013522390140450113,0.001052085983226729,0.009494867869306827,0.006954177325310654,0.0034632401376089297,0.003708691114419606,0.0033834545501786563,0.004229068061232238,0.004673801892519612,0.010916272954796209,0.005666733452715954,0.0010781969081545928,0.0007544902625251485,0.001760405695832661,0.004858935077980294,0.005638373445411837,0.004048616377209924,0.00144043493158566,0.0018327578883282174,0.0027867774688580113,0.0035705112161552566,0.010729717596909393,0.002092846167755693,0.0033658165733552936,0.007184982143824577,0.013212708135724864,0.0061035002172174,0.02227145207080308,0.005528317816335135,0.0064386052171238,0.0010663114323191136,0.0031998239542755246,0.0034880154984738487,0.0030686433765289003,0.0035550396803373852,0.008279062089099053,0.002779496363724204,0.005696367999771525,0.0018906023732515233,0.004436698375058881,0.003433289397365794,0.0007677147423947717,0.011272605462670494,0.001108816554393199,0.0010129103489326483,0.0017372663649307062,0.0025706519097940415,0.001672400146612243,0.002043411003109265,0.01839792321969934
Finland,0.0015871288964838185,0.00801523951574439,0.0014661369309500903,0.006254563961546614,0.0013798226472054112,0.0030123889912668554,0.0021769046525276794,0.004234024543408052,0.006171086858258396,0.008698165886657679,0.01677340053170972,0.0033104506837792484,0.0005179392939345962,0.007374882623231041,0.011373765299551935,0.003069898970331618,0.0027089741372513807,0.0013173123346287938,0.0008041511701509605,0.012622521196612403,0.004861313640693979,0.022700236476925432,0.007472754765222559,0.0035051369776063043,1.0,0.006376575387341467,0.0014889133889421876,0.000634456470104141,0.007669499295534305,0.010873262575121067,0.003491240241694894,0.0032946083132991684,0.003150831530517491,0.006777812783676787,0.005845627227997551,0.006895589985440982,0.006892828186530263,0.0005745905667350211,0.0008277608540647908,0.005423481897133485,0.007413881732908013,0.0023556168533357324,0.003928306841190481,0.00303559698792193,0.0052357597928101495,0.0015970910912281857,0.0022767276452187427,0.0007805886227062329,0.002191651592657149,0.0017748318346358623,0.0021201474378152495,0.0004670638749268354,0.007336551112450682,0.003604745690506919,0.00024804001086683363,0.00566806042770097,0.009768494538769336,0.0027247401144812216,0.01888195836894579,0.002278238333673216,0.003182026879134829,0.002575505497272671,0.0007099923339372022,0.005814454354506014,0.0006316284110664224,0.00047210264890734486,0.004913425097806646,0.0007623063404089269,0.0023660426485362417,0.005235513932874604,0.0014531039824273427,0.0002666591284192717,0.0030220264641811893,0.007888878650587478,0.0035310961047967694,0.002632134135585181,0.004643137252367512,0.0009644565083856617,0.0043039659538735555,0.0015204528757372566,0.021722666084015504
France,0.0048079032518208754,0.014330564808734755,0.005805937992680986,0.001629100168657367,0.007722035580909313,0.0035758371935859213,0.0044834149403705625,0.010494741703978853,0.012547311871690474,0.002400195720624848,0.02230346379044473,0.009627630351080593,0.00659416538907627,0.0018020132522154726,0.00503278593596343,0.009393662650138477,0.00416414748074427,0.005803388081763237,0.00561241788417841,0.007185574284452602,0.011222120020945515,0.0278544520631043,0.013785613035468929,0.0029634939087144646,0.006376575387341467,1.0,0.005072131654698893,0.006127814115836442,0.014001721595674171,0.017249579012622907,0.00974171499393106,0.003805603460609287,0.0032471028910394605,0.012385481387709512,0.008564565912096101,0.0005663453318803791,0.0007927815674901991,0.0062965964037614034,0.007138215751358777,0.004610037898101907,0.013784350615845752,0.0085845088999567,0.0024516681339255613,0.003472764123058928,0.0017029965030540737,0.007632189015890122,0.008548373315461016,0.0069526835708831,0.004324808276137604,0.004740765309222676,0.005670950326082491,0.006474694821881691,0.013648746258084151,0.0031544243569895463,0.006252605351908316,0.00976306580467798,0.016123006106360343,0.009014001470054947,0.02519576188183325,0.00844819313553796,0.009177076185019086,0.0038282251796266545,0.006014171712371694,0.002355691706145516,0.005984646249852707,0.006459780140696122,0.011197904969815757,0.00568536071240998,0.008610014846139115,0.002254354499284031,0.007223441571881034,0.006311706517365264,0.0033573244717936164,0.014193434658158286,0.0034952999610954466,0.003757502691113377,0.001764766657622253,0.005419732820346361,0.0021958156861863116,0.004946307555619088,0.01547186031635417
Georgia,0.0005572788168820357,0.009282623629731552,0.002233123031305815,0.005423405271395412,0.0027525649115184964,0.0015665307214556385,0.0006905680745412671,0.005448646178918719,0.007581914230195525,0.007296626584740303,0.017452293335869142,0.004607101617562034,0.0016057795566879125,0.006485613787253861,0.01010465497375372,0.004378722205065499,0.0021857176124661297,0.000827531104937143,0.0007036477985323903,0.011939359162684668,0.006214958601725908,0.023234655129610714,0.008738257068359507,0.0021538381786935473,0.0014889133889421876,0.005072131654698893,1.0,0.0011164081210372492,0.009132259598678754,0.012272069910375794,0.00469989828505363,0.0018152394689575854,0.002169472995524489,0.007441776485373402,0.005795671061226348,0.005603138623167327,0.005709804736385688,0.0012896122129039001,0.0021132899900077294,0.005079193158846045,0.008841347796226145,0.003545766792269732,0.002764983474944456,0.0016149608359403665,0.0037961906683309683,0.0029490571790863223,0.003529758145290561,0.0019619308828900442,0.0007495263198123097,0.0005724815161387164,0.0011727324826756415,0.0014919208728841362,0.008601557407132254,0.0029472871554019867,0.001325870894420919,0.005805210600153233,0.011092700778935767,0.003992404632838268,0.020135679107623903,0.003404951880185372,0.004566240618056329,0.00131184904167174,0.0015326350068479168,0.005122453790060857,0.0009744662433503301,0.0014755857459885832,0.006152816680915997,0.0007267467883342712,0.0035821364399344522,0.00375880119073403,0.002654845456595859,0.0014050801731811176,0.0018417629288809052,0.00914214583188592,0.0020470752135427193,0.0014237877335933045,0.0035136748311794448,0.0009511826080811068,0.0033562413378859734,0.00028842285113677996,0.020538572200881625
Germany,0.0013468636698878904,0.00820276720436022,0.0019616485463544654,0.006269611565965837,0.0016362277610746782,0.0026756968675612403,0.0018057914195571138,0.00436699867290563,0.006468818927086931,0.008398514868845458,0.01663621674088213,0.003505993349026106,0.0004896143739096018,0.007361703435221596,0.011154413365145468,0.003274722172152819,0.0028723052129967924,0.0007615389723966452,0.000594211722221932,0.012747901608438278,0.005110001068079506,0.022496391253505634,0.007657820897358357,0.003212509316591403,0.000634456470104141,0.006127814115836442,0.0011164081210372492,1.0,0.0080163526704013,0.01116261247141518,0.0036139065006600547,0.0028974185941086283,0.0030253569849839953,0.006617714391296571,0.005401342234839819,0.006654427291432621,0.006702791692007514,0.00017329190537571535,0.0010165660789645213,0.005642147576745588,0.00772643095769271,0.002456699410414404,0.0037189574877202693,0.0027131097919714025,0.004907648031071259,0.002064842811448983,0.002426103471161111,0.0008457953900267681,0.0018497711214196465,0.0014928845533305536,0.0015412688130104235,0.0003781435073132347,0.0075209560963227515,0.003711374370206388,0.00040888036378682795,0.00542615931305091,0.010000295143963512,0.00289105641335049,0.019069260118750625,0.0023210208856319896,0.003709137817745684,0.0022997592529123883,0.0011569916081802308,0.005918495218529467,0.00014832159395116075,0.00036096510772636774,0.005070092883599786,0.00046281289387056627,0.002484024298322528,0.004874614507811618,0.0020659892818153153,0.0004399744744444837,0.0027870533939900258,0.008065740901088327,0.0031614749703380313,0.0023759855746451597,0.0044601280999487895,0.001016981186651577,0.004230291589417354,0.001192830347447826,0.02155864585866209
