Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.16796875137721803,0.010520724712750977,0.16644001997719987,0.1567911242565222,0.27292841930324474,0.12060819559546083,0.1941925272303241,0.1724218566250787,0.06160223068320385,0.042871865262845255,0.29282303236263807,0.005680804739968036,0.20003004288257087,0.0815181158976956,0.13784959146609493,0.23564762525656383,0.2843922245273331,0.35184182090048816,0.08427895603021535,0.20176418210709537,0.15187863049109934,0.15626156665496282,0.34176944289491606,0.22042585368834544,0.05119630873509333,0.3348301162901602,1.0,0.20163100082627303,0.14395151002506676,0.2584384908606688,0.14466896391551748,0.06801726130083913,0.2210872284690432,0.058029938368823725,0.07747479754402857,0.186736025861208,0.20467275542221594,0.05552941929891519,0.28045575326456873,0.35464951033758446,0.1612435454042829,0.2626023363195473,0.27319013248586516,0.1424141332875207,0.13203701532168444,0.24883080521108353,0.06519329689001388,0.10080332065402971,0.39095839825135287,0.2313190638972423,0.19230709528813372,0.22686347785352887,0.09403525987052078,0.1403367300381176,0.1011050918173356,0.26319163824045544,0.1313334357807217,0.1792080161490635,0.16344874248661895,0.1611699478712713,0.14182108248953998,0.298076920348025,0.0026410004613889385,0.20734431034378492,0.14624377690409834,0.1297129904459229,0.04487901628650878,0.0917941118197944,0.2163184121066775,0.1010007917236334,0.1360964122758773,0.1867157119500808,0.154432399750082,0.24286085965597598,0.14786350871597723,0.11758120852913194,0.1403367300381176,0.04938967526110441,0.06275749723658965,0.15398651398609814,0.09933808033484935,0.22104430601792296,0.14010360812832867,0.1431678266825173,0.19846515527055217,0.013960855283183764,0.1892143369375574,0.19018737032576438,0.15845924697260744,0.1614474717865082,0.221401982703438,0.16409915283776333,0.5310419327083278
Estonia,0.036403072432806466,0.21210594682123093,0.054601386025469295,0.047763267371045394,0.08110027351790623,0.08365649621374313,0.014091820745476479,0.031872507667227636,0.14028415695427177,0.16887321828281454,0.09417595728622037,0.20728632373784128,0.376660853194794,0.12106848641492353,0.06535513771270361,0.4341079756134635,0.08889861244374164,0.1514750958300101,0.1182317051503596,0.039258855928273294,0.05167158626746013,0.0477892695276481,0.15767292337158073,0.023201312519442872,0.151914603372488,0.47802492198733815,0.20163100082627303,1.0,0.06143085269669089,0.058688488274629795,0.058095027364081786,0.1831492889060128,0.03358279706879715,0.24901968352762036,0.12455440623927198,0.02939643871879319,0.021379009512937322,0.19675856544547718,0.08890527933850766,0.15409426211069938,0.189331464410725,0.06307628260811252,0.07444016847150389,0.06051890900083881,0.07165390527056036,0.09023241842506764,0.17744321689757903,0.10160285164645692,0.20218651663757722,0.04400728829169361,0.014673455564913677,0.03053018567006019,0.11137073831734944,0.0629323061363416,0.10146710198827939,0.06491949925317887,0.07186911922144783,0.02514167922427833,0.044867521551204735,0.04654430104075574,0.061961050430156435,0.4979821374965889,0.19900194257734372,0.033467800175480726,0.0582678896287646,0.2349006971659411,0.24612336394879894,0.11070675617753023,0.41690751329736603,0.1011077319935447,0.10452069096241631,0.019608258819114818,0.055444345870217335,0.05782053132029354,0.055076708195443067,0.12383681531744914,0.0629323061363416,0.15244719316468436,0.21219498531267342,0.04944828132421836,0.10302577353360472,0.03284459458193214,0.07562072414125108,0.061095264369553384,0.0158352315884286,0.21377537323979356,0.02773919484973322,0.018310992379207816,0.3595269609564123,0.044988131617914554,0.0297163023392211,0.039329405124980156,0.3311838974072844
Finland,0.026337875510218375,0.15445440158480073,0.02862509129028836,0.014178728936533429,0.12964537803844509,0.023788720588858076,0.053791204117234974,0.036342718646830224,0.08279996473451826,0.10890850456360344,0.15317115326262953,0.1496229790379268,0.3291372405064429,0.0625013378344748,0.009249793711866924,0.3787695529739495,0.14060941832475346,0.20885734395014527,0.059744260538365505,0.059606860331713835,0.021721393215167084,0.014355732847053871,0.20238356531000506,0.0779222665064914,0.09310164834304793,0.4417303637753507,0.14395151002506676,0.06143085269669089,1.0,0.11569005837266072,0.010886948547451248,0.12348563434534873,0.08674863681275309,0.189415211969716,0.06683335537804551,0.05571078940560753,0.06096984081074889,0.14733486390198294,0.14689777096449394,0.21209422675769526,0.16233370514897086,0.1203386482451516,0.12970438440728482,0.009612536295444353,0.01407758781562747,0.11378948617462982,0.11860398854280525,0.043731664937003735,0.26069632135697085,0.089212388608631,0.05180677119291964,0.08804652343259604,0.05120763509573785,0.007978920956767176,0.04310122099156054,0.12261172202287132,0.014193382520064808,0.03874627817725366,0.029492983282129025,0.036908612067868045,0.007365037223764663,0.43916367761206,0.14131513719591654,0.06419264092235023,0.004782927016102089,0.19595110485242148,0.188066956357229,0.052327600513062386,0.3598370380404136,0.04401597056555484,0.05465838553407805,0.04467875943293493,0.012672210553585238,0.10020666730671206,0.01127978446030177,0.06877865971081379,0.007978920956767176,0.09474274005154384,0.1640335229463205,0.0135144634333849,0.04502807117492578,0.08637250780633916,0.022332914738261996,0.005326297555008952,0.055429570663835095,0.15655322834759053,0.05751935481975755,0.047493380459371126,0.302136638636271,0.017657383363557093,0.0777573973703279,0.0246200223589632,0.3884430156438211
France,0.0907242034580048,0.2689356744711876,0.10059533135286568,0.1021543023581771,0.03699927986051354,0.13893063301928604,0.0649594177473682,0.08708933736284782,0.19693239374705157,0.22441010284117618,0.043259215106575176,0.26410645126673715,0.43246732269538524,0.17733766079327795,0.12087976670581893,0.4911788101133543,0.036577215179205876,0.0936258405223424,0.17450831088508617,0.06754002656521887,0.10754459914940909,0.10251315323752765,0.11105511713431847,0.038135898685842794,0.20823995593825717,0.5285924239809913,0.2584384908606688,0.058688488274629795,0.11569005837266072,1.0,0.11388650304240099,0.2358257370360236,0.05042718370288513,0.3046082801918567,0.18107957262114985,0.07799969248280932,0.05563287479587179,0.2529365944128714,0.0551719571644536,0.0966992851521587,0.23119454816721227,0.01082955869782491,0.017916387086869448,0.1161771427883649,0.12701359676268822,0.07981994154231631,0.23080662490440118,0.1578847391727528,0.15780477797350728,0.039408981922194275,0.06654290357207931,0.03739393312915221,0.16671086770991614,0.11839022031103892,0.15762510922035558,0.02140719307007137,0.1274430128355043,0.07946282236920314,0.09806988781691284,0.10130402993514898,0.11710733780540995,0.5540970538921551,0.2558032897081263,0.059012804806734265,0.11291758257424404,0.28553668872293814,0.3028654417097969,0.16695399401107686,0.47382734057855963,0.15753692741726563,0.15013849692468662,0.07182989675931548,0.10718181773162203,0.04063116926664814,0.11069831012720475,0.17183765588187147,0.11839022031103892,0.2091214248822869,0.26860618569243633,0.10465832583337266,0.1592957318119597,0.04974170934354349,0.12646141302031721,0.11598516365022801,0.060333762153369545,0.2706791466806307,0.0756232538674007,0.06845748168074357,0.4164326020506717,0.09811634731198961,0.0398823581558454,0.09452862867951908,0.273827717860441
Germany,0.023581177561462267,0.15518019654853327,0.03644968078962478,0.01343390922681899,0.13061406990776392,0.02668638133274963,0.050221119356506506,0.02986087410628404,0.08311542006642676,0.11171395467105567,0.14978013447115596,0.1503444931131536,0.32593664765179003,0.06358910549042718,0.007957113153699086,0.37853527970219547,0.14098211844269587,0.20743221032119646,0.06073868964096482,0.06284623174502323,0.013145623917385281,0.012324532695697853,0.20441713719306734,0.07585014648114054,0.09454639871525382,0.4359711789897032,0.14466896391551748,0.058095027364081786,0.010886948547451248,0.11388650304240099,1.0,0.1287890878753956,0.08099126660886255,0.19211278815696287,0.06723857977116077,0.04847052000469107,0.06076029523809793,0.14422581624046393,0.14150596276514868,0.21035575440748136,0.15789719616443845,0.11833147288815787,0.1287935047463121,0.0028511292282808924,0.014863335354649718,0.11925225380871878,0.12303032957376227,0.04411809246509771,0.2551780829337633,0.08907364458260729,0.04808255023311566,0.08386599360933926,0.05424660732192072,0.0059033903642667675,0.04386466389425258,0.11978295346738528,0.014189621777342594,0.034879951704038875,0.026110077625426963,0.027514186173017097,0.006798874365899457,0.4412000247599119,0.14203033674044588,0.06613220723335667,0.007992971602050107,0.1917359642270103,0.18915080962915315,0.0531883407372886,0.36053145063250525,0.043690535649747626,0.06460510741379348,0.04210597915354759,0.020466740770499117,0.10188894791647386,0.003440692261198496,0.07755812524652367,0.0059033903642667675,0.09530049480455453,0.1606487231947416,0.009736663531312464,0.04547161599135362,0.08069960629285135,0.03252375093258592,0.007988845306569757,0.05393473549317515,0.1570162600153068,0.050548295136577194,0.04559821093776947,0.30293351436975746,0.019285094216496705,0.07740379616711834,0.019816620903332794,0.38721123831420995
Ghana,0.14973568185093272,0.07364692002949998,0.13712516283633774,0.13704422376773961,0.24155195228763715,0.10223855352472759,0.17569439072741785,0.15844144073532418,0.0688620500289771,0.037311501419290335,0.27509786511938517,0.07092394223942329,0.2602288661766456,0.07464105781499576,0.12087143142344081,0.2819103639882802,0.25523839379598273,0.3266079091599581,0.07765551058714978,0.1710950707756835,0.13739556838422678,0.13729172799047723,0.30938653852696957,0.19902592868382699,0.0571109803927884,0.3955192770320777,0.06801726130083913,0.1831492889060128,0.12348563434534873,0.2358257370360236,0.1287890878753956,1.0,0.20945956292840195,0.07805566750272445,0.07533922509815526,0.17648512240019856,0.18033693807489143,0.11575765593896681,0.2696236491070285,0.3308891794738041,0.19375137326204683,0.24127305358282883,0.24761191105257185,0.12606007856453796,0.11475291801193985,0.20757466113366357,0.016527079180836745,0.09034295563286035,0.383309301095192,0.20364553684335732,0.17475208772065842,0.2109734739717717,0.07644312444172982,0.12310176372535467,0.08992984123612609,0.2449936781319397,0.11492237228095341,0.16116188704274312,0.14714261003060505,0.15042918588894,0.12350787734695444,0.3276444174003041,0.06678926300158401,0.18049206769485462,0.12655617585104864,0.18751452430813134,0.09462204718447952,0.08317729107380255,0.2554475905557413,0.09277970836758058,0.09131836832483242,0.16743036172095124,0.1304767020451029,0.2143519381492811,0.13131171236300537,0.0687794311983813,0.12310176372535467,0.06279865018894745,0.12586922211450732,0.13598439294282447,0.0894761525060437,0.2090265877096015,0.11146851227573527,0.12456877967086617,0.17680836230920666,0.07932219362151242,0.1791644172746174,0.169526654354483,0.19988499695710601,0.1400479741254569,0.19737612344873612,0.14763951722338084,0.5045708543920391
Greece,0.06087717980265071,0.23143890418871113,0.08382753651925284,0.07313900230662357,0.08395052578796959,0.10762226515451372,0.03730524331806162,0.051149074895193145,0.1603065439724459,0.1917038512981961,0.0736798099462718,0.22667393275324463,0.3866696732493379,0.14259865401042324,0.08885647242196351,0.4499745790017223,0.08645257772306032,0.13728204657677837,0.13960610324893993,0.06647293088724641,0.0730377429019983,0.07266657796073839,0.1549453138037928,0.03206145084259864,0.17300619953714433,0.48061985218748915,0.2210872284690432,0.03358279706879715,0.08674863681275309,0.05042718370288513,0.08099126660886255,0.20945956292840195,1.0,0.271529139790947,0.1452656793248663,0.03543387498713306,0.04607103602083699,0.20910214832413168,0.060609320770794485,0.13839726878565436,0.19083767957031814,0.05175731682510034,0.06832046377957922,0.08365423162613654,0.095158498877167,0.10928027334470536,0.20312757526746525,0.12329319728636183,0.17428675235098456,0.055501439794560285,0.036927054156155666,0.014553244204499808,0.1349504866294255,0.0865725253992024,0.12335206417344519,0.047930000289531746,0.09503917787066546,0.04941892589257211,0.06663503598953127,0.06264465245265671,0.0860953997696847,0.5180234418192272,0.21849094098476968,0.05669427046801893,0.08325965291435347,0.23953408114800107,0.26562448415054885,0.13223650692664127,0.43500319317231184,0.12209147843132727,0.13439911705029867,0.04521356208425194,0.08261922919453683,0.06688964054790869,0.07830842379212667,0.15297339834227863,0.0865725253992024,0.1725416440637076,0.22415161890428298,0.0737067465891887,0.12458434991800012,0.0027677472273024296,0.10360366109018872,0.08550433916554168,0.04174042208296558,0.23249394730910924,0.03217130555571462,0.045120453934959684,0.3778529769267152,0.07150895195343146,0.042920087796228926,0.06223388397039503,0.31479709953754864
Guatemala,0.21503255780820837,0.050816369451103405,0.20806935639740715,0.20289110976626,0.31452266659274675,0.16610757712463856,0.24145962008495697,0.22127648072787132,0.11235671933447734,0.08071092989938398,0.34140589246153985,0.05400410511575122,0.19419737253433011,0.12921869126776453,0.18462548998397021,0.20433018350633764,0.32740887399746305,0.3971982963073362,0.1323841205508834,0.24319480973068758,0.1998535774581601,0.20269477657819532,0.3823357197402488,0.26678643928406887,0.09944055336939302,0.33814154754958636,0.058029938368823725,0.24901968352762036,0.189415211969716,0.3046082801918567,0.19211278815696287,0.07805566750272445,0.271529139790947,1.0,0.12660933482484685,0.23719377188615878,0.24947358309885603,0.10644982602597163,0.33160511758421035,0.4008059023888404,0.20815839934415906,0.3094757963541865,0.31799802370040725,0.18959005309441473,0.17843800902035745,0.283835719018695,0.08066724665357886,0.1485464103262076,0.4436123937933741,0.27429933235527626,0.24004135595377543,0.2757306685997107,0.13830602579784074,0.1870815334029476,0.14862954577399334,0.31150807875714287,0.17811520027778385,0.22645310792160128,0.210889951358403,0.2105604617328219,0.18809001802275088,0.25296052135685826,0.05999386044420208,0.2509537517801702,0.19208993131825744,0.17175705946432665,0.03541146958891098,0.13972305650386643,0.17762344503856603,0.1496750472862668,0.1673479574981875,0.23363154101053998,0.198547550503505,0.28588676213347014,0.1951139820849056,0.14542176602802545,0.1870815334029476,0.10038766825351912,0.10649735957334783,0.20079128499442397,0.1472715770498895,0.2713203637334872,0.18133859900414953,0.18942012271694067,0.24446195934383363,0.054500802953651326,0.2398983349810316,0.23651945446552344,0.12210189504256,0.20694231128990456,0.26660897802670663,0.2118187181954913,0.5761020834975504
Honduras,0.09059400872476116,0.08799294675986648,0.09121831250409312,0.07938419734258466,0.19615283011990745,0.04369277016339423,0.11694138809174663,0.09547468469830643,0.016120597743395106,0.04770146504521567,0.21617789368358886,0.08315411494224631,0.26555651706431416,0.005799372090958741,0.06040864517767075,0.31217123158674376,0.20732781465460395,0.2745609763971237,0.007860816271564092,0.1255323795346483,0.07491341325881773,0.07882648540938098,0.2672602326126768,0.1430313402595139,0.02801112316717586,0.3862352136483259,0.07747479754402857,0.12455440623927198,0.06683335537804551,0.18107957262114985,0.06723857977116077,0.07533922509815526,0.1452656793248663,0.12660933482484685,1.0,0.11098855691705083,0.1273411542118547,0.08661948864688984,0.2054326011132364,0.277455299218712,0.14345910180423257,0.1853885527182018,0.19582849636468552,0.06495969063784951,0.05475591680963922,0.17615252724387045,0.06877281062601397,0.02342972010710448,0.31775395750830937,0.15446369676574986,0.11505182732015579,0.15009924611435993,0.02101158468745551,0.06289449024726096,0.023754836083062728,0.18637048718008495,0.05391491152579181,0.101857249865546,0.08708837402348105,0.08541792497365766,0.06442806744168462,0.3745614551821422,0.07483442374328257,0.13069945511033934,0.068912854597506,0.1505055341373239,0.12201980436053826,0.014694316463538396,0.2935398616194456,0.023595306882336263,0.07413886063081332,0.10931655513345227,0.07791226350961519,0.16653487566889463,0.07041957686433886,0.06550912954196382,0.06289449024726096,0.028091736671319967,0.10283000004893812,0.07653929552603626,0.02190045154612114,0.14513214043767866,0.06651042197256751,0.06589668637003182,0.12103744598851145,0.09003106070375784,0.11344199058122255,0.11275512157834598,0.2358526264032015,0.08419386468693027,0.14413544670512432,0.0867721887015618,0.4541146058967394
Hungary,0.032744492273483694,0.1970993126153506,0.06093379907230842,0.043295806664189404,0.10472868320002027,0.07461323791961397,0.024526161059789397,0.02054347053521206,0.12597435990874617,0.1575513449916435,0.10722706059317719,0.19232880634957847,0.3556455918902405,0.10842338033399841,0.05626620616679162,0.41648847718307214,0.1111864338776512,0.16945572991492674,0.10545131422965062,0.059236260158503945,0.04039762389095098,0.04237322103708455,0.17833426187945878,0.04438055284367648,0.13870958638224803,0.45482826517403124,0.186736025861208,0.02939643871879319,0.05571078940560753,0.07799969248280932,0.04847052000469107,0.17648512240019856,0.03543387498713306,0.23719377188615878,0.11098855691705083,1.0,0.04263671482929018,0.1765319267963374,0.0951539140625843,0.17122102039043577,0.1694779731740288,0.08101173997820378,0.09520153214801955,0.051125146001993214,0.06194512202167039,0.1141567699049253,0.16998083139333622,0.08925691549515394,0.20815224471347019,0.06620648343557117,0.02177910397817917,0.042391727183098964,0.10133343323845151,0.05417464383873592,0.08938232905454711,0.07963439371755592,0.062068906067174065,0.02476001754498361,0.03930047729027805,0.03087691959973232,0.05405169943763438,0.48382121334861844,0.18413714056769495,0.05397359992327029,0.0520476559103645,0.2123814688893854,0.23129242339032904,0.09818031360860652,0.40096697341867216,0.08797296358941709,0.10722400728523136,0.02651838289492086,0.054473617598802,0.08025343104191106,0.0461605443852315,0.12357460969993243,0.05417464383873592,0.1381853936372175,0.19210615883006282,0.0427008565603321,0.09053681723310841,0.0353602509672952,0.07477647977153375,0.05373214657893759,0.03363796647796483,0.19823645564302134,0.009191558672573225,0.02975927986850719,0.3437029943778291,0.043567297198466165,0.05200629270026925,0.03212327927996484,0.348085190117791
India,0.038159863290646835,0.21517903488978213,0.0460727373990649,0.04800286179574984,0.07021350623783419,0.08428280358440832,0.020694332151431287,0.03966592460341133,0.14334830057302977,0.1693442818492157,0.0959047431592487,0.2103460177310761,0.3851629988188412,0.1232155281366073,0.06700310055266175,0.4389164908136795,0.08036553677989379,0.1481636512537491,0.12049634093000598,0.02043738538527248,0.05635133513869787,0.04868107744634324,0.14839624774114096,0.02005403285841609,0.15399124312386053,0.48960082809732175,0.20467275542221594,0.021379009512937322,0.06096984081074889,0.05563287479587179,0.06076029523809793,0.18033693807489143,0.04607103602083699,0.24947358309885603,0.1273411542118547,0.04263671482929018,1.0,0.20398906508187037,0.09645155756577874,0.15175277519101385,0.19713309225631903,0.06133412370081238,0.06882272815939404,0.06273874166198826,0.07292206850058382,0.07218256865365293,0.17555099068284896,0.10403058715513464,0.2084724094071198,0.03207331034706784,0.021838889815767256,0.03804001198041692,0.11178922563318867,0.0645329074830503,0.10363517350260815,0.06620886581445733,0.0734837977913505,0.029251588244089965,0.04823124756195766,0.05528904449507724,0.0630064455183931,0.4996510781062581,0.20203525158375588,0.01733167478433899,0.058471225415401076,0.24436555490700013,0.24888171783590377,0.11298445109468819,0.42030617430547684,0.10405235308357241,0.0961833800498544,0.021348923020338136,0.051994648501375175,0.045470261686443005,0.05751105785211686,0.11719583491944661,0.0645329074830503,0.15538296235213625,0.22016870087201595,0.0511812647110658,0.10545184019738148,0.04513355861979936,0.07130216953368666,0.06179819030525698,0.009416281879899437,0.21723730738622474,0.041792216622201665,0.016731433542021026,0.36279658456891556,0.043441450181664475,0.018640313170067174,0.04285869899213786,0.3280510586918634
Indonesia,0.1662246880481618,0.0582710079428628,0.17406624532204673,0.1575747552253677,0.2738138303348667,0.12677156956551033,0.18993543058799336,0.16667934415084323,0.07341080671779138,0.08124946972042979,0.28193276865038897,0.056778579457782835,0.18581571555640428,0.092224513010998,0.13948537519273185,0.24348170884381634,0.28319327228287133,0.3450881465962998,0.09367270932643115,0.20640639085416232,0.14906030418547841,0.15650911667675113,0.34256300078345675,0.21616903661956832,0.07326218751786268,0.30613432765900644,0.05552941929891519,0.19675856544547718,0.14733486390198294,0.2529365944128714,0.14422581624046393,0.11575765593896681,0.20910214832413168,0.10644982602597163,0.08661948864688984,0.1765319267963374,0.20398906508187037,1.0,0.2645917360173948,0.346789697626384,0.12500394842206325,0.2561192500128006,0.26938856116371357,0.1427519856687534,0.13501323884086058,0.2597401156529446,0.10996076381783461,0.10646853378167649,0.3695265445558503,0.23077269079036614,0.18732589108682252,0.21789139051126777,0.1072835914236247,0.14173076209578012,0.10728540206682913,0.2542002086891611,0.13369399413150024,0.17586742766572003,0.16091438493167837,0.15405946123258815,0.14364030157005886,0.31991086368111044,0.05513634862193372,0.20913861144397455,0.14854548652076363,0.08762910020625948,0.08020396992035005,0.09949965795187704,0.23264369765652154,0.10495165013448102,0.15879536151678567,0.18367128001764504,0.15909128400458689,0.24379635999249757,0.14748765794086513,0.14606041341925244,0.14173076209578012,0.06697620941299587,0.02876403159330464,0.15386770224842897,0.10510934430238567,0.20939273519619236,0.151020177494492,0.14515239656891726,0.19616518896979318,0.05445451683705797,0.17867772202546658,0.18784709140964867,0.1769458074598614,0.16300372645029162,0.2193682371466331,0.1613912507771894,0.5224586898539534
"Iran, Islamic Rep.",0.12075754031621674,0.29070464774933336,0.14028863835075447,0.13308783583567776,0.08718687281721481,0.16810588414746377,0.09489481068821223,0.11167201662868788,0.22023498835887484,0.25209826917900907,0.03302815504334762,0.28598615303698866,0.4376580014802427,0.20294285854774538,0.14934555185910284,0.5062295250280071,0.07944157286837386,0.09389946056066187,0.19996621783263793,0.11409117254903892,0.13317842612934785,0.13275800471934343,0.13696412956882772,0.07661966887889621,0.2331720890794328,0.5211992907243319,0.28045575326456873,0.08890527933850766,0.14689777096449394,0.0551719571644536,0.14150596276514868,0.2696236491070285,0.060609320770794485,0.33160511758421035,0.2054326011132364,0.0951539140625843,0.09645155756577874,0.2645917360173948,1.0,0.09223312302970103,0.23320269951499004,0.05066387879308179,0.06287444781149669,0.14415080145199666,0.15559794707750008,0.1348354542089534,0.26306595693723595,0.18370431168738566,0.11403496786401286,0.08724341033946541,0.09563340669323842,0.06001353316651883,0.19548039860231783,0.14703681595394705,0.18381915585039268,0.04163615765798299,0.15555799444037202,0.10882441959304104,0.1256805415167227,0.12188928080979637,0.1464359795799402,0.5768252724335191,0.2778858478619653,0.1034814981092124,0.14345188496715378,0.2873293185099678,0.3248320516768209,0.19264187589906573,0.4927334149395808,0.18244461116017496,0.19156910561443438,0.10354075715541054,0.1417346356143497,0.09136205262665266,0.13876842237109527,0.21139119459570108,0.14703681595394705,0.23239918669301815,0.278748468371733,0.1339765443746843,0.18500689102077378,0.06091682778147789,0.16254866867504322,0.14582836393682735,0.09633898539916314,0.2915286801945588,0.09238204672923155,0.10219414283317386,0.43601563532732507,0.1309221602994976,0.08425687310342843,0.12255658392963834,0.2622066136872613
Ireland,0.18710400959878767,0.3651227605001624,0.19504670684521777,0.19869199443232471,0.09383628712905187,0.23544147824643472,0.1611110587447999,0.1828966327515469,0.2932260935694542,0.32074540913865796,0.06721737446037554,0.3603045311141456,0.5239871613714251,0.27377117961490094,0.2173947352888336,0.5861783703169636,0.07856380897199487,0.010085424132590809,0.2708888793937687,0.1603448756688242,0.20378136820790654,0.19905016485956067,0.0879257384046341,0.13477301739046135,0.30457259169956674,0.6112620760963287,0.35464951033758446,0.15409426211069938,0.21209422675769526,0.0966992851521587,0.21035575440748136,0.3308891794738041,0.13839726878565436,0.4008059023888404,0.277455299218712,0.17122102039043577,0.15175277519101385,0.346789697626384,0.09223312302970103,1.0,0.31115317375939033,0.09254357368729156,0.08359339258260604,0.21267589995169284,0.22351488327554545,0.14383673466273098,0.32621433720598025,0.2543456662991695,0.10067992820371625,0.12996448686115689,0.16270192007667086,0.12943323584909305,0.2631403972483373,0.21490823680492196,0.2540761937789085,0.09347851474080651,0.2239634621722386,0.17591285009751273,0.19352320343935686,0.1964159192119503,0.21368961221414592,0.6495837697476569,0.3520203177922119,0.15202328354768563,0.20944125400573324,0.3715317337342203,0.3990065292277112,0.2633523414342797,0.5695734632397406,0.25391746418254735,0.24282115797966616,0.16830128386958182,0.20312365454212594,0.12089846608325046,0.20718371511997213,0.2651536993459111,0.21490823680492196,0.3054286717834312,0.3620126823043135,0.20116265645875228,0.25572868968488544,0.13815397716776218,0.22158292881028252,0.21243035019092749,0.15692071014679218,0.36670703269523974,0.1685777744897086,0.16504358787744225,0.5122794072960302,0.1944967778898025,0.1349924401775981,0.19085481874205898,0.17764692216244696
Israel,0.16851314797989927,0.16626982567718127,0.18201265883881526,0.1669571033192713,0.2555323426734539,0.15589188871967424,0.18699221830323864,0.16685214552525116,0.14169217133574433,0.1623694305537982,0.2506081472266802,0.1638921388192873,0.2752501360282517,0.14590317164798497,0.15768516166440508,0.3312710255066221,0.25926523478314734,0.3109317335276877,0.14437843162777192,0.20426297681475644,0.16168454666641877,0.16573407210068647,0.3023880029242872,0.20358276735131717,0.14754598020285728,0.36969107872476786,0.1612435454042829,0.189331464410725,0.16233370514897086,0.23119454816721227,0.15789719616443845,0.19375137326204683,0.19083767957031814,0.20815839934415906,0.14345910180423257,0.1694779731740288,0.19713309225631903,0.12500394842206325,0.23320269951499004,0.31115317375939033,1.0,0.23160401551703855,0.24664674272590212,0.15828421822614977,0.1573229142874069,0.25097067024565756,0.1925499399003091,0.14711708302389145,0.32304036219706767,0.22054300848433048,0.18108317527023085,0.20005870023625558,0.15326936625580095,0.15864728098118458,0.14714259420730344,0.2253777566041534,0.15519153086755483,0.1763017084444497,0.16525387548687578,0.16404540075783142,0.16049969499953973,0.40307149545156434,0.16006592219213933,0.20069483158861676,0.16320988049213847,0.10107419875780028,0.18562273969537044,0.14526292538533636,0.3263160282670292,0.14450415610826683,0.19017681353333396,0.17987449513074427,0.16903371792875307,0.22402047699092217,0.16035361303842435,0.18915739327611877,0.15864728098118458,0.1451765979633047,0.14803512648601314,0.1642461138377436,0.14610115345795716,0.19204026906196303,0.17101527686234924,0.15947851752431513,0.18986993722034767,0.16299686621749665,0.16884364056417203,0.18391220969815672,0.27299734321682223,0.1698707175326975,0.2046388820846921,0.16514249407487477,0.4742670028155043
Italy,0.09502407260359827,0.2730851523184635,0.10549471837684701,0.10689269121851012,0.04215482583288888,0.14367499000307812,0.06976908001862404,0.09106656017856218,0.20111217348255225,0.22910947723362085,0.038090682391417996,0.26826245072209204,0.43574554915953057,0.18174738338494525,0.1254458881645177,0.4948675711536689,0.03764827450206798,0.09028018381940757,0.17880286906297005,0.07387135606747923,0.11223907663985433,0.1071770264063407,0.10771479333567419,0.04370187304577714,0.2125070504628457,0.5315187142635556,0.2626023363195473,0.06307628260811252,0.1203386482451516,0.01082955869782491,0.11833147288815787,0.24127305358282883,0.05175731682510034,0.3094757963541865,0.1853885527182018,0.08101173997820378,0.06133412370081238,0.2561192500128006,0.05066387879308179,0.09254357368729156,0.23160401551703855,1.0,0.020621757697305766,0.12068911235413625,0.1316737294744838,0.0850635084780517,0.23655602529368325,0.1623437198474456,0.15195154872695005,0.04839411130632089,0.07082945028931015,0.039840902947515626,0.17142342464002672,0.1229655125515312,0.16204755349426272,0.014187134167074796,0.13201829328964745,0.08419429427993821,0.10226572069526793,0.10587070603059726,0.12185446330770233,0.5581695993241813,0.25997093989741116,0.06346260934760121,0.11767023331469012,0.2858705737200879,0.30699708921054464,0.17127460097396813,0.4779944658058066,0.1618398688052026,0.15598227084096827,0.07636437768721174,0.11186500592521094,0.04286533844272059,0.11519725265848203,0.17754241921342062,0.1229655125515312,0.21335116579321436,0.271901166691627,0.10923151522051859,0.16368041515489984,0.051323926218876825,0.13122975264449427,0.12052600424580195,0.06545686834647481,0.27463297505403944,0.07815276553076363,0.07335620416955912,0.4204776042355479,0.10281563074041693,0.04472979545212864,0.0987486610102932,0.26952938813488114
