Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.10526224049063963,0.0,0.5977143391874432,0.05940842113597997,0.11937897070279754,0.17110904720636233,0.12668485838075522,0.2357901165257662,0.021838071832471297,0.11288333426587495,0.12654910390259166,0.0,0.24311140969640543,0.03018882126013805,0.027522165490750972,0.056930806643977754,0.07104709898907388,0.02674767197409146,0.030340186035745956,0.2730228676199337,0.4990171632794667,0.016144241306150223,0.218512116072255,0.049438949486138445,0.04433855315516949,0.4435042936361181,1.0,0.16884279244381173,0.5102857897370572,0.04446987931894192,0.5889353737212782,0.3566713097451897,0.3277824756247547,0.1306056010958361,0.009552119560255328,0.4995854386983603,0.045455878158019686,0.19715280802727864,0.3039278726002756,0.052314547903560486,0.6697197282436598,0.07907201523096163,0.0039869562256680206,0.7091092012901217,0.31645086409659057,0.2828738222041837,0.32197159925454644,0.0324866267229001,0.32778062347718107,0.13146497585390104,0.14856038516642464,0.1963747569437055,0.1720144515716486,0.6892845001680679,0.020051729224349446,0.14076820948399563,0.10362416550457673,0.14474696606341797,0.4766795445225836,0.9137006282080371,0.6826229690937193,0.0710686961546282,0.0,0.15389458446091028,0.2720934485641104,0.3785355456766229,0.022618562431645686,0.03003203740839399,0.021466496567247046,0.04392783881162989,0.7966715323290443,0.0789998133598628,0.38724506341681025,0.15061016653474393,0.30834851217146875,0.7626732589288083,0.6892845001680679,0.005340487389496244,0.20161800081214373,0.08794916754773925,0.0,0.3202805258390779,0.8143609066038933,0.6095640793582735,0.01746542298326248,0.02383960318960963,0.45033009941646884,0.03569579115875965,0.005645315449452039,0.14378828760927992,0.05872176178821747,0.21083693493740183,0.039225868629889846
Estonia,0.14611763954006488,0.16884281976481347,0.8307166808435328,0.22809909813220589,0.292649279207203,0.1356685166955872,0.11762515206741239,0.185632521344993,0.18614440807561855,0.10671534586658928,0.1195725494746127,0.16886814366897784,0.42608900768201946,0.14316268361522883,0.14581123448925007,0.224260548172892,0.23657742966362177,0.1455745294166243,0.15288564665657767,0.46726372449250203,0.4887163407326857,0.16984269203271837,0.360213561203426,0.1308511237656276,0.13821812151222831,0.6507123488456157,0.16884279244381173,1.0,0.5098063589950395,0.1224798316482898,0.42470415987482163,0.24610100340455174,0.21684393769131244,0.11487962639264337,0.14916689674086417,0.3622436957928258,0.17204467252531222,0.2779828857171988,0.19885387003948715,0.11928148381523287,0.6660214027493045,0.12172609163371696,0.14621642716831518,0.5365906606439446,0.2739591028968201,0.34643343436595236,0.23702457727873283,0.14850384956925605,0.2168429380725494,0.22509499986293785,0.11224480195273566,0.12958609676847563,0.12012145625798484,0.7115168898809481,0.13347872371599856,0.12762770738236814,0.13178204172602603,0.11624290354262351,0.42060361326483864,0.7113646954105156,0.7035735421887997,0.11712824078030538,0.14408792105798113,0.23485511074019444,0.3416999397358487,0.4260219580297457,0.13599262188934044,0.1367676441099051,0.14562961170775296,0.1708158297158829,0.6735180136388412,0.11394882375096342,0.41909941843911436,0.23140113033703566,0.1992002916178387,0.594698471943658,0.7115168898809481,0.14716607002453616,0.2860259762458114,0.1056469457569366,0.14408778642811096,0.2114582389654652,0.7064989397169708,0.5791946681122997,0.134852073710081,0.155427790196391,0.31730685446675083,0.12614906948716442,0.14261487085933403,0.23442482008534266,0.16665936535579012,0.15315912684060776,0.13323715800661293
Finland,0.47822627443686166,0.5102858753090527,0.20965528534271616,0.5046572748179439,0.5229808952198897,0.48333403195908836,0.5223915720447941,0.47637955518688735,0.5157383316209945,0.4979758448079668,0.5070521723843077,0.5102773977595172,0.43676854155147604,0.5080573302912659,0.5059500124019927,0.5080417374917867,0.497277487415216,0.5082209025126933,0.5198777099051385,0.4947068131032007,0.4972318609703309,0.5023211398080286,0.41542765255244796,0.512478942089056,0.5174519942444599,0.3071388745951267,0.5102857897370572,0.5098063589950395,1.0,0.8323831871491697,0.9766149415996802,1.0881908766348685,1.1522798076093375,0.936197478377358,0.7396775523813606,1.1889406433504384,0.6801459255938079,0.45489130446058257,1.1627598183509258,0.826562245555532,0.5471968682266479,0.8405220900448873,0.7515174245881345,0.9410489176234095,0.9362337982014851,0.31325020697703704,0.9837147653113044,0.7453795198302264,1.1522799166864621,0.7142827407625403,0.9929444880482307,1.0489974734293397,1.0236369815585862,1.1001996920057038,0.7925773398201172,0.8962634639685513,0.8162339720890536,1.0280879722068095,1.1890456036305952,1.240102834285184,0.6523207528691835,0.8907524390440774,0.7570221163423239,0.5168273816417802,0.34703518265520295,0.44845193049234666,0.7921382841631086,0.8011449101919161,0.7435546394230504,0.6823528979788346,0.5224743804033083,0.8689972794378266,0.183269170541218,0.5334073139189446,1.17839483609132,0.7674373119724555,1.1001996920057038,0.7478432374779318,0.43147469691914003,0.8728345993115244,0.7570153697167566,1.1708041792386865,0.4096620390002693,0.5736287737483521,0.7867703621806635,0.7354680508201319,1.0644726785510499,0.8175150710035364,0.758121861165697,0.5162271003863363,0.6878345910363771,0.9817746487128389,0.7810954483948446
France,0.08483743704384639,0.0444698862681337,0.6747652485922788,0.10686146296049993,0.1714100247749554,0.13919884799930268,0.09721036971466082,0.20718933692692595,0.06625647615809885,0.07604363991448754,0.09265295343151839,0.04450863019971637,0.2994239717913962,0.012387484065342971,0.01665233960354908,0.10463099292237837,0.11753578968302206,0.016296372647082655,0.03358324979368577,0.33516742768154606,0.49124386119227664,0.04576075098600494,0.2549850476409949,0.01535938556819547,0.023278117967839122,0.5101556353193591,0.04446987931894192,0.1224798316482898,0.8323831871491697,1.0,0.5147444155000109,0.2945738060394648,0.26640732728347033,0.08305172388141542,0.0499001438163836,0.42971521897743514,0.08433586334556638,0.22512622639545798,0.24391896103125502,0.01736368228839477,0.6667392431759305,0.04639893025619285,0.04533567196816838,0.6292358578968149,0.2882958168712841,0.3041867262064623,0.2667596046434216,0.050363173428332485,0.2663966578036136,0.15474092988167792,0.09790977091919746,0.14292039749823102,0.11995378403720891,0.6907503272233455,0.023235168255670305,0.09899786023633186,0.08866094386602201,0.09906595635278338,0.44313393777323656,0.8249133135423525,0.6887126320433824,0.03384774842868601,0.04174240511123191,0.17640413727545298,0.2952666494294176,0.39570783340077365,0.030085306419342435,0.03616434628117787,0.046224424923501616,0.0828662941758352,0.7434815464156665,0.035735722123674436,0.3955334079244395,0.17119653202947485,0.24838859508650082,0.6864385405452248,0.6907503272233455,0.04678666369418731,0.2292308519691248,0.04962321877828143,0.041742357681046595,0.25936377596047927,0.7678434089724158,0.5929634146453723,0.02540365108922268,0.06114471572163067,0.38270806504511734,0.0083514809069146,0.040664843031136114,0.1704366822816434,0.08074954656266849,0.1609377252288301,0.031791847892135586
Germany,0.4588563574839049,0.588935543169649,1.2049802663469718,0.6931297038629272,0.8002017182141437,0.29512977794695133,0.42715341366183907,0.19866981587089705,0.6257558207535987,0.39284837630434527,0.3812190476245887,0.58897940398101,0.9969450257749783,0.5351566951991169,0.5406478756348506,0.6905375398525908,0.7085427500891239,0.5418096248366077,0.555927710288811,1.0615859248586745,0.4118546370896311,0.5847742009761318,0.8473356043562671,0.506475606342449,0.5237191447476809,1.2092773241036636,0.5889353737212782,0.42470415987482163,0.9766149415996802,0.5147444155000109,1.0,0.16344925535488614,0.1929219759434413,0.28394639708560776,0.35055618401467076,0.16757044591959286,0.3660924558458234,0.41720578944338516,0.2091321962959174,0.3248020551354046,0.6095748832127056,0.31280136041249185,0.35023336682583917,0.14354562021139128,0.3118041963591672,0.4241191355880393,0.19013817236084768,0.34193576329760833,0.19293122387799055,0.41416442347249305,0.2824039582946542,0.25873353783628833,0.269172511252792,0.8576507524022065,0.3408429287799294,0.277175181252735,0.3389798205709799,0.3118709337909914,0.4083010061168995,0.45922180742165275,0.6986738352331897,0.33084886221267007,0.3482835807887136,0.37103723214660617,0.42993372713389255,0.5036145077532437,0.34584777153403223,0.34624931676525333,0.34188633612693264,0.36562582250063785,0.32362740653839417,0.3097836229515242,0.4307719577277039,0.3642005750192906,0.21632923696363307,0.17884219148662064,0.8576507524022065,0.35047146561347353,0.4097762855867774,0.31652726563446915,0.34828723558099983,0.2049438365561401,0.44694136888056607,0.5365803181528503,0.3412756745306854,0.3605210037766266,0.12300882481436638,0.33341075153375355,0.3462317165694603,0.37493278959917076,0.3430341752544014,0.23890360769759206,0.32946509850508193
Ghana,0.23926062230685616,0.3566713920512437,1.1278338014039417,0.44218488187194754,0.5379144983610453,0.10156769486022664,0.23369337915950317,0.04925694427260384,0.3882670002386593,0.19076392980649595,0.18193137474107207,0.3567018641110497,0.7043865172213619,0.311653016347227,0.3151488476083001,0.4403151479284401,0.45303193862887603,0.31684925706217004,0.33402836510325146,0.7695785331257564,0.4428124989476626,0.35146698260287185,0.5708543714019053,0.2905016287217272,0.3068121200889839,0.9760849656257776,0.3566713097451897,0.24610100340455174,1.0881908766348685,0.2945738060394648,0.16344925535488614,1.0,0.048772123410445054,0.1545627179452291,0.24433184864556542,0.13930990323494297,0.26711787521881014,0.35140069048324146,0.06622559595495062,0.20760766008482995,0.6351796545865326,0.19411721493987005,0.24272192470875062,0.2785136115755556,0.25317652497967763,0.3858271002294796,0.07302680789303825,0.23506087641144702,0.048771943889431804,0.31948175495616904,0.1485932932594231,0.11832713351158969,0.1325371248797175,0.7554212121688302,0.22872578041676905,0.15263429333237946,0.22408837422256414,0.18151812364097095,0.3705714062228393,0.5354025120226886,0.7021678890580372,0.2099325219872304,0.24011435695441968,0.29551744755426007,0.3872441501496933,0.47221423182718963,0.23318280072637354,0.23506121055781518,0.235514864858452,0.26623620747548793,0.462255510647555,0.18855467424658753,0.41737936041418355,0.2875101356301588,0.07875703249027972,0.3323156921977987,0.7554212121688302,0.24335425028346505,0.3480360696312443,0.1941790168092085,0.24011425897372538,0.06308605917034119,0.5525309563568636,0.5368179867987424,0.22970405465476604,0.2551881422640464,0.06887888440804074,0.21848211588207858,0.23828549179951292,0.29936219544612097,0.2440850998428344,0.10458314493077839,0.2178705357417138
Greece,0.22958069154808727,0.32779069569960934,1.1410852182631948,0.41343883619544086,0.5040964154685168,0.08394777324692201,0.19232091492850154,0.015570048035435598,0.3573970906839779,0.16245073621799322,0.15608586038978078,0.3278215451370817,0.6767596583627603,0.28332929261548034,0.28762590431946605,0.4107859572812879,0.4256446930725515,0.2884169558570393,0.3019759245400662,0.7329341710329982,0.438321391832608,0.3252449356460429,0.5609955250758011,0.2598916384230011,0.27480908991193187,0.9590844184425744,0.3277824756247547,0.21684393769131244,1.1522798076093375,0.26640732728347033,0.1929219759434413,0.048772123410445054,1.0,0.1390125383186826,0.23033372089813467,0.14578488492826955,0.25445909301836345,0.34471872751189314,0.021332951393171824,0.19158568873842444,0.6381642291288423,0.1809592704701881,0.22787246061303776,0.2918607972942988,0.25562962257312283,0.38600670754358635,0.1061394729138726,0.2226628788443759,0.0,0.30230499515189596,0.12614393027003962,0.09270204585623451,0.10909652441628799,0.7478932827101579,0.21255953503101782,0.14526592493366206,0.2091398356602848,0.1500527041393746,0.37267780290664954,0.5003418966806772,0.7035704520195165,0.1876881544478843,0.2252298507242175,0.2934981542716175,0.38568950374680955,0.466965536492218,0.2161282029023492,0.21740389213650207,0.2231554380661708,0.2534550642630156,0.48160151540596774,0.17276430268769646,0.4229862955465007,0.28694507015139137,0.03183165547087195,0.3552503112009038,0.7478932827101579,0.2287361988140109,0.34460079723086806,0.1746437217505758,0.2252297544642665,0.0197262925518132,0.5561533063057902,0.5446721637862874,0.21393518377879245,0.23961647459364704,0.09988620441306059,0.20183486288494598,0.22365774631601637,0.2965483823865235,0.236648782777993,0.10105530965641031,0.20534615444698168
Guatemala,0.06403642609353007,0.13060562424709235,0.8074021621295165,0.19638543155808003,0.2726451293293846,0.07302003507218086,0.09363929262640167,0.1517131878208442,0.15556943984722738,0.02485813463717138,0.044503847956565555,0.13063652209168947,0.4015106580029338,0.0959978598492873,0.0978828507352162,0.1948898695539072,0.20465519651480724,0.09979018394464247,0.11798369090261539,0.4531633992099401,0.4775023252909738,0.12592845501006888,0.3188215827551206,0.08394302725512157,0.09834332540360331,0.6295407785414364,0.1306056010958361,0.11487962639264337,0.936197478377358,0.08305172388141542,0.28394639708560776,0.1545627179452291,0.1390125383186826,1.0,0.11580270622688897,0.32227113679183766,0.14633674705555422,0.26697805505070743,0.152950419897135,0.06765431361328612,0.6564777888021261,0.05602889272762576,0.11311277084544089,0.5106808480106922,0.25119893882997874,0.3304921729900524,0.16922459857601144,0.10676745101014933,0.17083178186135792,0.2113270911290226,0.03073173467573178,0.062158620845105046,0.044042166519257867,0.6984559822574518,0.09457034714307588,0.03406258459174431,0.10605890245234224,0.07776604681704656,0.39927216632324386,0.7271853368463027,0.6969874053867744,0.07538976111728313,0.10973944070313987,0.20722954206658614,0.3261634496951449,0.4238650984495064,0.1002227305736536,0.10394320647547066,0.10627703564605555,0.14506500823091917,0.6517038908798198,0.043522806373381406,0.3979953024195012,0.19869468031347612,0.1596785693098196,0.566494055196595,0.6984559822574518,0.11406820341799333,0.26717964324951693,0.05762935438981073,0.10973934087278638,0.166379076301427,0.6958918803894558,0.562544089174668,0.09590760157540686,0.12868299963219693,0.2726704189400924,0.08139809751774917,0.1079828105882367,0.207014297915306,0.12532345819328827,0.07442683187145539,0.0835230944144605
Honduras,0.10779630729819799,0.009552120970905817,0.5813157327937192,0.049499721164742896,0.10998121463691841,0.17648262646140028,0.1342718500838018,0.24078392869074758,0.016750647520827017,0.11980417544191108,0.13296726190694366,0.00938604349788875,0.23076027294721638,0.038576830995309,0.03524866776683735,0.04718521181367163,0.060720808884005745,0.035128967476567206,0.03893419707207959,0.2609406913377418,0.5002713740925208,0.016020687728809078,0.20897131532468208,0.05818098868550008,0.05330491238460227,0.4290321300770446,0.009552119560255328,0.14916689674086417,0.7396775523813606,0.0499001438163836,0.35055618401467076,0.24433184864556542,0.23033372089813467,0.11580270622688897,1.0,0.5141524887929908,0.03742401939219817,0.19096793663435727,0.31642248360207337,0.06044402814649166,0.6692246553650665,0.08569700035964645,0.0071627835168906395,0.7265048119228591,0.32177314154293735,0.27707093498080954,0.33178537691137716,0.032189909025357046,0.34037287223439744,0.1301521630379336,0.15892860766526218,0.20725650993438838,0.18263546334135827,0.6889588816451563,0.029573173943561456,0.14802236625986828,0.10809512488216932,0.156055089145439,0.48354272513690727,0.9378296463484184,0.6814234863055038,0.0815022296374887,0.009666406439130623,0.14701212999958585,0.26632782474009314,0.37544125799037215,0.03160511733748295,0.037989352913884826,0.01979272872101718,0.03589783689078404,0.8060808158817416,0.08751078183386973,0.38312332343892247,0.1437348429281742,0.3210069555685041,0.7782184520428013,0.6889588816451563,0.005056723244470484,0.19469731960579084,0.09656807225227508,0.009666393396974398,0.3329126815326033,0.8230023174300143,0.6110181450719144,0.026674884585472968,0.021424277606125988,0.46377254177524196,0.044993108168010096,0.011340397833603631,0.1360990116324596,0.05269976272030793,0.21997684417945892,0.04355772527742437
Hungary,0.3845935241270012,0.4995855541764648,1.3089705574940127,0.5981182937858592,0.6995836733208294,0.22555078607931034,0.3368275634354025,0.13357946011904548,0.5329936334619549,0.31294938948179785,0.2963549667792729,0.4996259410074231,0.8955004366374086,0.44893104827170766,0.45406963443843296,0.5947268955167021,0.6123510172017059,0.4547620223029266,0.46858658960603095,0.9541021093322363,0.4366083949465273,0.49688545954097263,0.7616681136306348,0.42143764478628387,0.43767480887323534,1.1821538289933053,0.4995854386983603,0.3622436957928258,1.1889406433504384,0.42971521897743514,0.16757044591959286,0.13930990323494297,0.14578488492826955,0.32227113679183766,0.5141524887929908,1.0,0.3233506233361908,0.39333415789040155,0.13893316053226037,0.2715758989802253,0.6278478966969747,0.2613809226505203,0.3020275514250942,0.20115867666381404,0.3245287639667034,0.4197306617883945,0.16461053182099358,0.2966499327731108,0.1262148514554344,0.36865194185937616,0.2195194552311128,0.19291807670192584,0.2056540178721648,0.8093725158259497,0.28968113619470354,0.2292232213497235,0.2852099584291917,0.24004652699583243,0.3989591681786653,0.4164396452876261,0.708393990706629,0.270823398249221,0.29980057804161353,0.346974324985336,0.42214538161977205,0.4951530740424611,0.293114377526335,0.29328737737219923,0.29668412850495346,0.3225396106810004,0.39501379979131296,0.25610805507779427,0.4394138870293637,0.34083919477783975,0.140105521197179,0.25949416976884504,0.8093725158259497,0.3026412814525537,0.3907932720088541,0.25871654268319805,0.299804800908889,0.1319948914913426,0.48975377212117505,0.5487144505068372,0.29062216181852046,0.3123856160148654,0.09997029760004092,0.28081881552692023,0.2984989459257783,0.35101543583689976,0.3051671497057118,0.1929486219731961,0.2817095102149916
India,0.1340612929982303,0.04545588455757932,0.5215891806556633,0.015007796167327577,0.06674503147547205,0.2035264761477485,0.16084301363789805,0.26429806187011645,0.028839224729275862,0.1504017119987156,0.16242976994184605,0.045423160554501685,0.1873597079238694,0.07358957655433605,0.07064124759867638,0.010623032108187607,0.030043638275863118,0.07032906071252731,0.06831292232280042,0.2096704385751085,0.5061496328169499,0.04889763719064494,0.18863325946686635,0.09103600343284418,0.08461560743976597,0.3782350674689742,0.045455878158019686,0.17204467252531222,0.6801459255938079,0.08433586334556638,0.3660924558458234,0.26711787521881014,0.25445909301836345,0.14633674705555422,0.03742401939219817,0.3233506233361908,1.0,0.16470242482902192,0.3743118116829874,0.10308874429104307,0.6709675153814949,0.1276597426133185,0.044704886484679116,0.8022903883528298,0.356138781321226,0.256901928798255,0.3887511363068436,0.061220689204207875,0.3998245860206948,0.11573301220063216,0.2078211301631875,0.2589739730595175,0.2329374563416814,0.691071680760511,0.07009105223112477,0.19401694864392116,0.1386976628992858,0.2008312032596162,0.5217011783167876,1.02257664637979,0.6746788981553626,0.12228664917571594,0.048716715944094914,0.13281237202314686,0.24400412330475227,0.35871001242201667,0.0686451284575083,0.07131467501669098,0.053459186365870624,0.002539039438912279,0.8524772627259498,0.13214677944328285,0.37658745560339507,0.13339751166662642,0.37869927257512237,0.8493778101409202,0.691071680760511,0.04291983344844061,0.16936755183548607,0.13902050369306157,0.04871664249483822,0.39170687334922366,0.864931737555359,0.6310203055376583,0.06737679713136123,0.032798439973179896,0.5300278453126404,0.08692330969185787,0.05040749841033524,0.11632047824930172,0.06205753756904757,0.2710832450560513,0.08280266153381613
Indonesia,0.24854712316536084,0.19715283022395258,0.3037044614182467,0.15812541917389866,0.12579997852495434,0.3073862143200048,0.275850207640783,0.35170774597671994,0.18336919255008188,0.27157059632005054,0.28188564005148087,0.19713306245565787,0.10144778151239994,0.21742345791217052,0.21455268061972427,0.15852982214959707,0.1525793767653711,0.21455892800089843,0.2142081276467737,0.06911356425583878,0.5226706083780097,0.19815394327170574,0.19560509780029123,0.23082162179067955,0.22617392323632535,0.20443969975249796,0.19715280802727864,0.2779828857171988,0.45489130446058257,0.22512622639545798,0.41720578944338516,0.35140069048324146,0.34471872751189314,0.26697805505070743,0.19096793663435727,0.39333415789040155,0.16470242482902192,1.0,0.6832807593268403,0.3333463666027259,0.6155252384643023,0.3616982347153438,0.2634882205486572,1.187478918317832,0.5937252173524281,0.15658778771734372,0.7059950363391531,0.27577938430309656,0.7167361560835245,0.22988925775503244,0.46975547950616875,0.5345751802547909,0.5026539441125408,0.7322069034111925,0.2950253370840564,0.4489175855747384,0.34277706354374954,0.449762028295613,0.7801743160016669,1.5122383251227913,0.6443339513542468,0.3560077939774317,0.2685802435169654,0.17399961272672587,0.13360964914909337,0.2664579441375819,0.289325590871494,0.2921702536291006,0.2720367780778328,0.210165596725583,1.0134818468644307,0.3731807479564463,0.34432543774414937,0.20541274943145132,0.6845213249872658,1.1743438455823567,0.7322069034111925,0.2613990521374575,0.09676064102278079,0.36957533466404685,0.26857055968888904,0.7040788005039486,1.0483099500626973,0.7827628100240687,0.29183441652009967,0.24387461647228614,0.8810474216016951,0.3163403423138307,0.27061393443147264,0.15842932466437817,0.2545336490374055,0.551517164269293,0.30740557803156854
"Iran, Islamic Rep.",0.21475315099499784,0.3039279357122143,1.1217699071799399,0.38807311161421787,0.4756225628273928,0.07230953631146471,0.16951081454841127,0.03299848594737959,0.33255041410037645,0.14246520703509621,0.13749584096510709,0.30396769160762427,0.6473116932833376,0.2604668314711239,0.2649630723633293,0.38529460772434193,0.4005243973771819,0.26548489363829786,0.277623936426627,0.7000592819960025,0.4397856087870003,0.30218774549786,0.5390053342197636,0.23676015428587852,0.2509887341941682,0.9293730439655776,0.3039278726002756,0.19885387003948715,1.1627598183509258,0.24391896103125502,0.2091321962959174,0.06622559595495062,0.021332951393171824,0.152950419897135,0.31642248360207337,0.13893316053226037,0.3743118116829874,0.6832807593268403,1.0,0.17936679974106948,0.6411864842861701,0.1699143927053216,0.21604136963846873,0.31193145014850465,0.2552009549408702,0.3830316826839801,0.11603967493474003,0.21178798245381494,0.021637363453675878,0.28977584378526483,0.11134010899235296,0.07767782709423465,0.09406033517364672,0.7415214670251188,0.20010743645539517,0.1365388823179451,0.19840246027151776,0.1323918739041801,0.37454117679830917,0.506358892332796,0.7036234996247157,0.17290069192889265,0.2133673670675861,0.288103618443594,0.38181773687495835,0.4629438044300449,0.20341702578030996,0.20442342512574932,0.21223360244456863,0.24269710891951082,0.500085943363841,0.1603395903617099,0.42393038443994635,0.2818044389745845,0.02144540213892849,0.37735633789532097,0.7415214670251188,0.21700750465352647,0.3389554530861234,0.16196632470502945,0.2133672693714732,0.019970753900404863,0.5673597587901941,0.5485681086453429,0.20163873260379706,0.2276290854152521,0.12266825984678269,0.18913309413826243,0.2118862929506852,0.2904674613871891,0.22769445737588276,0.09529233936274761,0.1943043068032502
Ireland,0.07331680207644058,0.052314556114614365,0.674205791569778,0.11217796125977493,0.179967254305301,0.13314658935496917,0.09808033956640685,0.20296723753962634,0.07374922951780201,0.07177228227893516,0.08854053429147926,0.05234763644798706,0.30192068609322603,0.023963333933900852,0.023954734698821433,0.11014898126406461,0.12107642048959226,0.02579223024208349,0.047886129599447214,0.34254495183961553,0.49103045872129175,0.05030978712628688,0.25143003193268615,0.028747454453915314,0.03815998496888479,0.5100629903430768,0.052314547903560486,0.11928148381523287,0.826562245555532,0.01736368228839477,0.3248020551354046,0.20760766008482995,0.19158568873842444,0.06765431361328612,0.06044402814649166,0.2715758989802253,0.10308874429104307,0.3333463666027259,0.17936679974106948,1.0,0.661660014984618,0.03485824465411396,0.05227137882856756,0.6241985383755282,0.2828775795884202,0.3033893771760969,0.25619625005283037,0.05112594818652306,0.25951432560445087,0.16685450201076937,0.09304232073949596,0.1365074731500119,0.1147692334756291,0.6900249584874835,0.032914646194057116,0.0871922556506614,0.08223936295710184,0.10160540249791854,0.4383532637418174,0.8276393626481419,0.6900658371267493,0.04406940847734673,0.04861933698531293,0.17191704611836572,0.2955748374265973,0.39677367183032386,0.04013292632448708,0.04795361619431156,0.047921923153034535,0.08768884237725856,0.7374725022455391,0.027814819476351185,0.39128697101600174,0.1660051070357032,0.24219234103742918,0.6797823229982668,0.6900249584874835,0.05335151757275403,0.22934837909267183,0.03868293922871601,0.048619280650428164,0.2528532642732772,0.7646386738790861,0.5876397195523192,0.03396848516761051,0.06933633872761431,0.37355918993828724,0.020791819292022517,0.04717057938372841,0.16814001365837855,0.07841806710746271,0.15147017101006754,0.026839595160434125
Israel,0.6526083723165012,0.669719778137876,0.5362441927829827,0.6685180950327785,0.6777296191801334,0.6475117335099764,0.6552534151335772,0.6360031991207349,0.6700183736593044,0.6574775110629947,0.6651246146000218,0.6697178364235731,0.6337202610359239,0.6678844355146147,0.6667075262596156,0.6682249516441114,0.6640074844863345,0.667254579743503,0.6741221036454098,0.6537711620376098,0.6315426980087575,0.6679133994108031,0.6383678991899816,0.6690065893247553,0.6715297982973553,0.5656535720998789,0.6697197282436598,0.6660214027493045,0.5471968682266479,0.6667392431759305,0.6095748832127056,0.6351796545865326,0.6381642291288423,0.6564777888021261,0.6692246553650665,0.6278478966969747,0.6709675153814949,0.6155252384643023,0.6411864842861701,0.661660014984618,1.0,1.4300603036382753,1.2134302882526828,3.1220183923192923,1.9201921669747863,0.9246317650785792,2.0056691002740292,1.270510628558334,2.0000422123769837,0.9723551094204316,1.5492197867245836,1.659488333619897,1.6111377001591989,1.3417493690749296,1.2590660571558876,1.6034397351770295,1.3372945816763766,1.4122862179549622,2.258949492104953,3.0244032848640194,0.6969100222117552,1.3056712021871366,1.2234872647678599,1.212306185620458,0.8449040100227962,0.46534866496602195,1.237729135116244,1.2236515265510104,1.2640171313836037,1.1384354386054376,1.794428001095788,1.4175195886310945,1.3918746559974033,1.293815366106537,1.8966450427927037,2.476601392626603,1.3417493690749296,1.212790257178133,0.9924108515590873,1.3611720133426333,1.2234726493236088,1.958738310262934,3.912357426492285,2.8384076966947602,1.2581442044981996,1.1590128134150366,2.2573692024108722,1.2963165987805065,1.2309206878552263,1.187603152042623,1.298227904571497,1.7783344913811452,1.3305022851381336
Italy,0.05432627284222163,0.07907202813320285,0.697942650857766,0.13461509849931144,0.2061629210784054,0.11995299748814575,0.10645944883086328,0.19266044171542604,0.10128095534463716,0.06647656875708625,0.08175154292250231,0.07907278003434293,0.32103006605192186,0.05355487362499271,0.052420631407555957,0.13351350241008167,0.1410896985109282,0.05536251251820309,0.07808428562172907,0.3697776427699896,0.49019966845680596,0.07368144034535076,0.2557707511696927,0.055577913658285565,0.06676808300633437,0.5308540092981965,0.07907201523096163,0.12172609163371696,0.8405220900448873,0.04639893025619285,0.31280136041249185,0.19411721493987005,0.1809592704701881,0.05602889272762576,0.08569700035964645,0.2613809226505203,0.1276597426133185,0.3616982347153438,0.1699143927053216,0.03485824465411396,1.4300603036382753,1.0,0.07498326037902595,0.602408341115723,0.2709596573626368,0.30704040967494123,0.22671087469231424,0.06737570089925615,0.2410697205111647,0.18640996472686067,0.08454823714615398,0.12361486399485976,0.103304113551828,0.6910471882586893,0.05913777951312056,0.0652417956652273,0.08602936367189883,0.10709414732111495,0.42697936416176313,0.8266516811421275,0.6922076910664734,0.06493033103796032,0.07159134391898267,0.17366713362768924,0.301505282483005,0.40625960521809473,0.06557998332150008,0.07411884367661083,0.0657836909990897,0.10591545059866828,0.7157121133370583,0.02983373425269981,0.3863749909220357,0.1655569182942195,0.2270793674257365,0.6542771365130334,0.6910471882586893,0.0756292460351755,0.23643868088150108,0.047375833511100064,0.07161119186355319,0.23561141626013243,0.7494194597961314,0.5753130515458852,0.05953450694210559,0.09209413210959033,0.34869151644993956,0.04875345648083925,0.06971903370458002,0.172365329022241,0.08533084191333488,0.12911894771774404,0.04231262617733389
