Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.7212191614113197,0.37445138991673765,0.4337167512931645,0.4664815502756114,0.23349297447360787,0.38206470013456867,0.3928942919595956,0.1418168002197575,0.4774318354159713,0.5264938953048499,1.0,0.1584084439997844,0.49812824671980355,0.574219122526463,0.5780438866607093,0.5122841548933637,0.6790995125920426,0.5671081338760192,0.4242364468981294,0.27887456488914714,0.4486883962968831,0.36275045518066495,0.49332840627828867,0.31443739978076424,0.4896341725505151,0.45854275931885624,0.5689337344908587,0.563645946907671,0.14490376366243965,0.1988195955160781,0.28460645579163063,0.4483251445031757,0.2608971123049053,0.28723164599205464,0.3125869117451897,0.5197813417933973,0.5903302447666219,0.7769895010188402,0.37962851517586677,0.2861830088693905,0.461136336696504,0.5284986659139433,0.3488999974135848,0.49710731421532073,0.6710439275470996,0.5503538468093242,0.6954749197704261,0.2580388073303906,0.2209406427814871,0.18336370325076007,0.4360863942984494,0.4179607632245839,0.1455937911879773,0.589476846580279,0.23574982570675368,0.1401332098861496,0.23242977289046982,0.5054372785365594,0.4497311576667693,0.44386830428645896,0.5270210250548151,0.5529304515247049,0.4925868176403469,0.565728280295705,0.2595609871868208,0.38297906430140116,0.22918956381471298,0.46020238559260246,0.3684888544744315,0.44501214566274394,0.4632999369946868,0.3148568579123716,0.36651021261762556,0.3253332116903358,0.5262853957927851,0.5877385275131513,0.28259177349963477,0.4001933904333484,0.3102324753996001,0.44451729725689504,0.45696777454539345
Cameroon,0.7064217151217843,0.3644292897217865,0.4041128142067633,0.4128350276275405,0.22228199568331228,0.31181936972337393,0.37267582598354204,0.11795482838153169,0.4645195170609458,0.4973416880881236,0.1584084439997844,1.0,0.4828310130317276,0.5574984931928718,0.5417390050801275,0.49462419935813157,0.6617378545346843,0.5497059576447426,0.4042955360191541,0.24979979669077895,0.42484253861053733,0.3186245974386747,0.46957580146435013,0.2816313573492285,0.47696783039892293,0.4546522808691332,0.5284503543752127,0.55277838701516,0.08450721855538347,0.1697643876769576,0.2687896473459239,0.42356470571453186,0.23566455562631353,0.2538502022649733,0.28812355820220137,0.5019034892014609,0.5584213447891794,0.7607598590219096,0.3592420973559416,0.14480366894421687,0.47495204102215266,0.5258092824948651,0.22576287179599872,0.46499011040376664,0.6285839960432852,0.536781118612535,0.6859905543726806,0.2367968534069796,0.21947492330968915,0.1831862192714441,0.4365888195671003,0.3986066007159398,0.03179329913102705,0.5554020088013607,0.19148962395600022,0.09683322806873763,0.19191143181902753,0.4790221827199681,0.42548620027120776,0.4253011988217086,0.5053643720148651,0.5330361050452233,0.4879132341981517,0.5427292574803498,0.18031357751264662,0.3568739236556405,0.22615714294731307,0.42726042497668193,0.2240910428549556,0.44286211109064577,0.4840672569322862,0.2734694375799625,0.3464756192556102,0.30914758580565166,0.5023340617958458,0.5533759574535264,0.2490081466927525,0.3414607063927266,0.3065227012762926,0.4408082723474908,0.4321492484359855
Canada,0.23123009001367684,0.8342825014281612,0.10882382821152846,0.14192850383851607,0.27170153007839737,0.232008359110778,0.12830947243190988,0.3825141005906008,0.03217187178673029,0.06841155600915445,0.49812824671980355,0.4828310130317276,1.0,0.08193194870097563,0.12534412765544586,0.035349815894216735,0.1872241208817859,0.08668619915484986,0.0952777046874099,0.24258832455218632,0.07269902747822572,0.1748445649444827,0.04629769473648849,0.21373573707045873,0.05262804950241469,0.08005753012507819,0.11844205201627168,0.08792864756635882,0.40855916193765174,0.3197320148485609,0.22026312938591341,0.07627290828273134,0.2513750892474681,0.2324691174923047,0.2060418875171196,0.0726990548616048,0.10974166509594903,0.29013382837706536,0.12624682706558824,0.46925164634855904,0.9311508362512753,0.06600948473699815,0.3751666740919665,0.08142556562308337,0.20103018975637524,0.06097231752073544,0.211393502860466,0.2519149086589494,0.28297821132073625,0.32242394500221133,0.0846841947497781,0.10700688000491636,0.4588354096509813,0.12541713633710697,0.30084055856251685,0.39922492584644614,0.29281253392325474,0.04756051037301483,0.06805353267589018,0.06310371796598589,0.05323801301964958,0.07052158211067994,0.06219844050942581,0.08839440348903217,0.3389973882803624,0.12840509364983765,0.6897802148857479,0.08448613858906738,0.48637971782964273,0.08908637131875985,0.13026104796901186,0.21490411801897732,0.14919747819355172,0.7829973595520696,0.04262232537144843,0.11729307990338805,0.23609535508333448,0.19069863304845588,0.19803671728420985,0.06741880238544298,0.06383691182845155
Chile,0.15284878852009195,0.910393152279155,0.16900755214713253,0.18837217512243581,0.34836378891644804,0.2900682241471306,0.19832914786234157,0.45919590594993515,0.09761272642886713,0.08340263492145812,0.574219122526463,0.5574984931928718,0.08193194870097563,1.0,0.09483844419011768,0.06418378872517445,0.10706555979310353,0.059136527430926684,0.16498110509624825,0.3181652508918575,0.13528051205835573,0.24344432512687725,0.09057797917201778,0.29029139605398785,0.09223964292540701,0.13506181527775402,0.09582985875895844,0.048360861825407275,0.484660385078027,0.3957187931293077,0.2964835715341788,0.1435324733816635,0.32807889129033463,0.30887028116622134,0.2799839989015246,0.09017006776323384,0.05860201226796009,0.2116706327484811,0.20085095335655742,0.5387628538808885,1.0076939941175218,0.07012442319389611,0.43648075715236073,0.12098704158289351,0.1471411585444444,0.0253860132458795,0.13331217791099226,0.3282733770028932,0.3594158059270918,0.3981217296746088,0.14999895608537744,0.17522743664698565,0.534302929773944,0.08933506637906094,0.37415583358775,0.474709817729487,0.3681569232050555,0.08229641841960629,0.13342838179390457,0.13415389410734935,0.05751331089614427,0.0518717403824052,0.10421587545799145,0.06112286320697868,0.41239964659567274,0.2023846493130782,0.766488406616124,0.1433673775227273,0.5511401034225474,0.1543772734760856,0.1637741823962991,0.28807537819082135,0.2213781861291097,0.8586734671292439,0.05977000208539412,0.0729201817489318,0.3112083609905953,0.2572702172171544,0.27627096624641584,0.13718108137785462,0.12701072769467975
China,0.18758388455524438,0.9002595278674337,0.15813095623895737,0.16738550925172258,0.35039586610295825,0.26524050650153963,0.20520857451690167,0.4550418133142795,0.13386575368211107,0.09865174408845123,0.5780438866607093,0.5417390050801275,0.12534412765544586,0.09483844419011768,1.0,0.10077107806691517,0.1476895675030343,0.11583748102389714,0.18417742941536577,0.3153539248024114,0.13738414720713668,0.22719121909975856,0.10069769880289031,0.291817824847767,0.12273532818092962,0.17381799684918928,0.038502079422934155,0.11222331263034631,0.47743607577033964,0.3902076119626523,0.298936753785537,0.15931093328113238,0.3275726934567614,0.30874977569566375,0.2794357444955736,0.12250677461067264,0.0609951664902352,0.23999811559051604,0.20675171082519292,0.5131987465708123,1.0045716153559447,0.14763076596053726,0.3970168887629694,0.1348566422063374,0.12898251083396423,0.10197750404621284,0.1772691302953199,0.32669771204621656,0.36494327315149727,0.39709807249030243,0.19378767990142828,0.1822641420476375,0.5225374701871154,0.0816329936265185,0.3615112274153332,0.4656778631706025,0.36004603445600075,0.09204253501972735,0.13763337070978002,0.14933111132819105,0.08593127971698919,0.08950824596444035,0.16102457755827063,0.11238131456519565,0.40553751056218607,0.2037276300309394,0.7596213925757604,0.14052582358352197,0.5209907098501388,0.20127154864020097,0.20598649829154414,0.2790188655500239,0.22435668347001594,0.8458683607122426,0.09614479034139181,0.04305900765904485,0.30457954028493817,0.24513241128584057,0.2924496814284832,0.18000237126746504,0.13410968069384496
Colombia,0.2156064490882313,0.848713623317135,0.11109421527171738,0.14483077689819626,0.28538729815908837,0.23529451844217578,0.1379951033476129,0.3961781783089162,0.037813437129110485,0.0606406956005745,0.5122841548933637,0.49462419935813157,0.035349815894216735,0.06418378872517445,0.10077107806691517,1.0,0.170072211641429,0.08064023994342016,0.10699503939068848,0.25625349283471976,0.07178840053521496,0.18124096598842365,0.030593629706949663,0.23055154299107972,0.03938309518711597,0.08842288344907683,0.09494128508052485,0.07092485432492826,0.4217132986865185,0.3323686679896826,0.23331189799774454,0.08798603321976936,0.26531294800032906,0.2468366121707139,0.2176591458854634,0.06708644955961185,0.08798676566603839,0.2730725280100208,0.13757604774917154,0.48062191762471573,0.9469255194269733,0.06413791948696396,0.3811781157461975,0.0859326355001191,0.1861411071583227,0.04384397003507497,0.19393017795698925,0.2652204312612178,0.29675351568248926,0.3348101258553032,0.09913454167376495,0.1169732918389523,0.47144976479400463,0.1074462247226204,0.31094238289915754,0.41122437779140736,0.30486438387869863,0.030104633823931158,0.0702662318580348,0.07101833276752188,0.023148364474343746,0.059803671507767914,0.07182807227586763,0.0785457977085379,0.3530880643141274,0.13967427512461728,0.7043752721605795,0.0907617197337896,0.4979775109878656,0.10969077806026958,0.13031417479151208,0.22559785067931018,0.159349584251433,0.7964510420600588,0.031348733395546835,0.09256777087859663,0.24803955477807238,0.20613325622380793,0.21664429358913215,0.08453243902761239,0.06445565419709667
Costa Rica,0.05252808056275894,1.0143850321969752,0.2683949751664223,0.2787861060209185,0.45469902226115244,0.3854257872328267,0.30180799854253043,0.565170848406749,0.20422372997750995,0.17586579364192542,0.6790995125920426,0.6617378545346843,0.1872241208817859,0.10706555979310353,0.1476895675030343,0.170072211641429,1.0,0.13237717599011,0.2691257416633642,0.4238788261755151,0.23947043177000388,0.3462984673342725,0.1939770997280056,0.39551507176251677,0.1943762443489657,0.23399191863824778,0.15672822464667255,0.12470958757458983,0.590151534983479,0.5015825502302873,0.40287128419569707,0.24728613387067838,0.4344381829602838,0.4149389314254235,0.384810196807434,0.1798520467584079,0.11387248639346856,0.10995295531895263,0.30725778086817795,0.6378112904438143,1.1114903119852133,0.16126814708010462,0.5295979406386184,0.2155711806969948,0.13046454395091736,0.13049657199781606,0.04393211584731707,0.43451905634843935,0.4655025917273164,0.503809174588209,0.2522320228592359,0.27736519245572133,0.6391663938202611,0.13675834280434146,0.4787084921768531,0.5800433385328362,0.47371591876187263,0.18440176645523615,0.23841790002845265,0.24063830068519715,0.15858561220877238,0.13990646846269109,0.20068978987922736,0.13701362777817575,0.5151191594096233,0.30837902191054056,0.8713951115770909,0.24391297935970987,0.6445326139577849,0.2535331105211327,0.24734431450130076,0.392586994885729,0.32584166110822393,0.9626569419609772,0.1628303516649692,0.1246890834808681,0.41691233342488787,0.3542191169204291,0.3819327937864173,0.2411656325484745,0.23164674165351082
Croatia,0.17403657435792017,0.9006040228966854,0.16533864207227034,0.18592112950718248,0.3424066086630612,0.2854850621087912,0.18893616775632877,0.4518924495496643,0.1046272713876304,0.07977869142202208,0.5671081338760192,0.5497059576447426,0.08668619915484986,0.059136527430926684,0.11583748102389714,0.08064023994342016,0.13237717599011,1.0,0.15516595311266382,0.3105569867281511,0.13953274590030398,0.24072066791220975,0.10092615110242542,0.28311541955762065,0.100027086269786,0.1232683044151612,0.11339621821279536,0.06297772719229676,0.47701280526066525,0.3893246046259491,0.29146940432297824,0.13082825195034534,0.32177984907365664,0.302279822517507,0.2712599269932132,0.05894692185200666,0.08483695529943051,0.22678139599116565,0.1986440178184805,0.5288634340674891,0.9973798287704783,0.08639488489364686,0.42875055040840104,0.12271344115197039,0.15770203915730002,0.06086034707066618,0.15809110187874803,0.3224238105394045,0.3535073456383815,0.39246097808050767,0.1454725166715403,0.17181370910411822,0.5263707392182246,0.08796068724714112,0.3678842969203243,0.46799263572295025,0.36195329681124333,0.09360123049179878,0.13669176524569865,0.13656208211325285,0.07876518530224398,0.059334389119796806,0.097530373867456,0.05796144206878662,0.40214520881104676,0.19968719415191694,0.7571451450638302,0.13637154863661816,0.5411322964969836,0.1343102644433204,0.1727213708259664,0.28060019565399713,0.2110446250892211,0.8494968924479128,0.07359753703041491,0.09742478311169801,0.3057998769917584,0.24789426781968793,0.265697772300515,0.13509689731571883,0.13087557001697342
Czech Republic,0.31498303857176896,0.7561293559385883,0.09103843106090112,0.12239561000473181,0.19716191247523931,0.16571782816857797,0.05300485649491975,0.3057588782957289,0.07900696959491145,0.12416169420718455,0.4242364468981294,0.4042955360191541,0.0952777046874099,0.16498110509624825,0.18417742941536577,0.10699503939068848,0.2691257416633642,0.15516595311266382,1.0,0.16843521501136768,0.06371499868167778,0.10881980006005104,0.09116283565059807,0.14859201692901358,0.09573916724352827,0.07379782148714344,0.1684250041748563,0.1563913783109937,0.32973281393065784,0.24370857896352566,0.14734543753868812,0.047675426460117416,0.1766944062284453,0.15665639660638989,0.1339800446214639,0.10893179811985514,0.17793183611588564,0.36731431125466246,0.06503265258877897,0.3959253567942958,0.8532263092282316,0.13363923062696612,0.3109504550554208,0.10769817141085142,0.26742104618262175,0.1447444202292967,0.2934341027694199,0.17894667492831756,0.2072673439088325,0.24797955161792332,0.06997503805078983,0.07987493691704377,0.3799019382012568,0.18467051772551968,0.2256144455448078,0.3217731852051457,0.2168413410508758,0.0991433657882183,0.061456197958497244,0.055556442096604916,0.1191250082386789,0.1437237745262296,0.0983211222797624,0.15202122534775284,0.2600842936620599,0.06843180648594226,0.6115233517298808,0.07593779947618143,0.4192448324579493,0.07531519958793419,0.15430473272253134,0.1392041495925616,0.0727014499162858,0.7048923870167509,0.11445333127151677,0.1801965194557707,0.16285494049735333,0.14505202841484915,0.12788873592049751,0.06845884581610552,0.06178877211789952
Denmark,0.4672229658008561,0.6002417757223211,0.17869873402725728,0.2019112109797068,0.06307514579592131,0.14001786871452784,0.1401293272966709,0.15127345620492735,0.22460228830266854,0.26296269775421227,0.27887456488914714,0.24979979669077895,0.24258832455218632,0.3181652508918575,0.3153539248024114,0.25625349283471976,0.4238788261755151,0.3105569867281511,0.16843521501136768,1.0,0.19108159799917365,0.10459305716860108,0.23416920455188833,0.061080821354903454,0.23717380679353378,0.214989409224711,0.30470200670167574,0.3137127630046508,0.1767617406652331,0.09303905964412004,0.05256149711680238,0.1878768012309671,0.04169467948233593,0.04440033839579426,0.08423517311907089,0.265109697580399,0.3270202407852883,0.5242162362215457,0.12271967211638891,0.26045978324958435,0.7008211042289384,0.28497801302585984,0.21351089805821355,0.23031282919517249,0.404026294934967,0.29655357242483454,0.44776782039583185,0.04462852283052776,0.08116740129250447,0.10709263336186696,0.19770171751194562,0.16858052712847854,0.2257433418562318,0.32668802520844575,0.0757763869396059,0.1684813892157829,0.07011678665269105,0.2438810316451112,0.18966770963501983,0.18638398669663372,0.26993300516855656,0.2927763165004515,0.24657292371820017,0.30364287055092737,0.1365459340299291,0.12065967603274848,0.45590514258367043,0.19356783772742303,0.301780825498191,0.20780330043502132,0.2555152887518106,0.06209052933175436,0.11459232484507324,0.5481372780424573,0.2641147181133553,0.3250511563924031,0.04204557897200042,0.14493479085503297,0.08368364235464042,0.20229300894430982,0.19769315305957028
Ecuador,0.28521778408473064,0.7815202844268123,0.0571583495152373,0.110808991659459,0.2195227998538637,0.1757450000177202,0.08109651117356861,0.3288152466333617,0.05227055921249139,0.09368238560679418,0.4486883962968831,0.42484253861053733,0.07269902747822572,0.13528051205835573,0.13738414720713668,0.07178840053521496,0.23947043177000388,0.13953274590030398,0.06371499868167778,0.19108159799917365,1.0,0.11063767402263316,0.04603718485123763,0.1690032620657788,0.0633511328034971,0.08557824636489066,0.12655134438069837,0.13469971033649494,0.3533319662520254,0.26420748384520065,0.16730225810240298,0.055439986325972496,0.1987947288253473,0.18089775253316842,0.15151599614375144,0.10095307304398625,0.14316045602821117,0.34117596629966757,0.07257006029141391,0.41433400616780636,0.8818222799415977,0.12006713725151082,0.3166661976414768,0.09038292540390076,0.23512382928735726,0.11546354688453035,0.2634259136218204,0.1984631189356977,0.23206464708652527,0.26824417546198465,0.08511062600983717,0.06888553589980016,0.40230875871925253,0.15217017432535052,0.241672058971747,0.3423411977096868,0.235849933165936,0.0583649751965838,0.011256931998891393,0.02537931538489152,0.08198015991065953,0.11847795895516715,0.09930827830835351,0.13462652852034657,0.2881909835801655,0.07398096689833124,0.637333365178622,0.05890903600975068,0.4366411146927202,0.10134055986003723,0.13714147368708798,0.15685384075128594,0.09625109847878896,0.7283791698236278,0.0857989845527347,0.14079852755161903,0.17956891994970806,0.15499133217334332,0.1601882556690638,0.07300752353440354,0.015366550279586748
"Egypt, Arab Rep.",0.39204380270793926,0.6790220328594075,0.09852120168060621,0.12115804112209509,0.13393223880275223,0.10077770271731923,0.08748641887852165,0.23193713316923892,0.15711823465965732,0.18529181971298442,0.36275045518066495,0.3186245974386747,0.1748445649444827,0.24344432512687725,0.22719121909975856,0.18124096598842365,0.3462984673342725,0.24072066791220975,0.10881980006005104,0.10459305716860108,0.11063767402263316,1.0,0.15368245524932075,0.0926471397876676,0.169046459699285,0.1652711065891172,0.21289810981055643,0.24269278703872635,0.25187843132938703,0.16741516976756574,0.08914661953074426,0.11933986384157612,0.10870435043566826,0.09018005306452996,0.07650239410762406,0.19602665089437585,0.24138045446972972,0.4467322395746503,0.06488560205114755,0.3074156777205032,0.7830854090342311,0.22433550514804584,0.215979363085561,0.16116901912999726,0.32000175718201046,0.224679221619035,0.3725419789732941,0.11012067070471375,0.15045059502380578,0.1803044699772553,0.15442921703087517,0.1064081145531514,0.2977061757056987,0.24287118152869624,0.14204609830622558,0.24234449633143268,0.1355113378435301,0.16238154058660428,0.11154577623133294,0.11681715968233705,0.1896807624810542,0.22110454249077752,0.19232304011715207,0.2327217974122786,0.18786128649107658,0.057051341328520515,0.5365095243296266,0.11857136555291241,0.3352439171660959,0.16477842140175816,0.21536347023958105,0.05970845299732578,0.0709599647595694,0.6251802479119435,0.1882135043796861,0.23633602420839966,0.08406602845676933,0.10314468349909664,0.11347196330984856,0.15078148879575543,0.11766342058089685
El Salvador,0.239940811860148,0.8257516300785129,0.08644934926935306,0.12167044599480836,0.26436681761882214,0.20882777124557647,0.11841092684986639,0.3739092663807065,0.039017923815764945,0.060876024062688223,0.49332840627828867,0.46957580146435013,0.04629769473648849,0.09057797917201778,0.10069769880289031,0.030593629706949663,0.1939770997280056,0.10092615110242542,0.09116283565059807,0.23416920455188833,0.04603718485123763,0.15368245524932075,1.0,0.20905372855182439,0.044153470482961636,0.08957591893183402,0.09088659692028582,0.0960555393833453,0.3983490601785561,0.30947658296101754,0.21207175557842026,0.07111078982176545,0.2431798194921662,0.22425662538939758,0.19514876417785282,0.07511749511274211,0.09915556865961651,0.2965190449016262,0.11607011099591859,0.45384287085535074,0.925684893557017,0.09106697755022751,0.3523179183873349,0.07739338264688608,0.19482790371762243,0.07315891771341573,0.21951040044849787,0.24314904980947483,0.27675733254878393,0.3136318721830194,0.09855311292793097,0.09920346656342281,0.4471399452227686,0.11380557657197571,0.2865733877937187,0.38783652258178297,0.28092217625064486,0.015229365915681133,0.04517668383515075,0.05259192194971775,0.038008275102013905,0.07801981018685221,0.0849108264515219,0.09584406412021008,0.3290075019170705,0.11656462698360608,0.6819534909301029,0.06914084249429531,0.47111781603462377,0.11001587148557979,0.13936682300425324,0.20062453725938473,0.13808783164810212,0.7729438898752575,0.0440983899058279,0.09891580871453128,0.22425406034307857,0.1823902690534671,0.2000426316678945,0.08355441375526769,0.03925840477716156
Estonia,0.43933816767606015,0.6300113426021243,0.1565197950782388,0.1663019733474408,0.09353039309581661,0.1457488889667012,0.1292183477280826,0.18595550365436936,0.19919094169931897,0.23051556597214107,0.31443739978076424,0.2816313573492285,0.21373573707045873,0.29029139605398785,0.291817824847767,0.23055154299107972,0.39551507176251677,0.28311541955762065,0.14859201692901358,0.061080821354903454,0.1690032620657788,0.0926471397876676,0.20905372855182439,1.0,0.2162800053894712,0.19850899330513247,0.2791081241036869,0.29155060268574307,0.20854046136323293,0.12907733323626547,0.06681070500684146,0.1596821875985842,0.0670409708321549,0.048521514765192654,0.07301545762699761,0.243097151263625,0.2982878122878281,0.49780622802032065,0.10291914148004724,0.2743708544278351,0.7292543055009172,0.25947019830428436,0.21700806367955158,0.1934214918413013,0.370084776043997,0.26967946910128265,0.42147859910448204,0.0744964072238349,0.11007109189004563,0.14433450253893482,0.17696256477841174,0.14691448307400526,0.25685900841863724,0.2967070687297843,0.11811770561812596,0.20499662955747083,0.10313079087667758,0.21723658290837336,0.16613499383665994,0.16259605691264517,0.24418349762782987,0.26750536540018305,0.22322650295021904,0.2770627028695303,0.14905486892764716,0.09887250556046655,0.4864326789378085,0.1658750547228137,0.3078563893392211,0.1815024236511909,0.24585962828388105,0.0654465432525452,0.10562345607917632,0.5796925496961682,0.23475424951293608,0.29840009198561873,0.06482675666906457,0.10436590567167947,0.07371020117688225,0.17742455843818103,0.17257298530676332
Finland,0.23904328961387714,0.8300325072022823,0.09617776389520753,0.15232588823667098,0.2660347717392668,0.22580247944389806,0.11971261883893139,0.37686227435031583,0.036019909555875786,0.08151235407923785,0.4896341725505151,0.47696783039892293,0.05262804950241469,0.09223964292540701,0.12273532818092962,0.03938309518711597,0.1943762443489657,0.100027086269786,0.09573916724352827,0.23717380679353378,0.0633511328034971,0.169046459699285,0.044153470482961636,0.2162800053894712,1.0,0.06763459023946512,0.11856072173847822,0.08646852689368426,0.40312930283088566,0.31354319624429683,0.2146243552139313,0.086334274236148,0.24790264672976423,0.23130555733942493,0.1997997561970958,0.07296874925740515,0.11728049485922275,0.29350107404447406,0.12230470245452316,0.46943595965496027,0.9274889192505441,0.07313569361451765,0.3731334275517101,0.09887765249085118,0.21476386575437414,0.07065212927270934,0.21418572881099826,0.2471598846063753,0.27616566694447525,0.31387740337119313,0.08069591673665824,0.1038463095904329,0.45350702635414925,0.12721605265343972,0.290673458678903,0.391741357887943,0.28732040245551227,0.052458648740413366,0.06404036134018398,0.06176254323850184,0.052301771558032756,0.08686783936924618,0.06253825782284017,0.0973155496576943,0.33913827807163516,0.12694902407016856,0.6850477804181316,0.09577548713716526,0.49209283307103235,0.09779713469689584,0.11099328901217104,0.20881760334974528,0.1405981065388829,0.77750682090252,0.06329210885849239,0.11937903881820448,0.23143228939356084,0.20541948588124573,0.1974072279400671,0.07155861230592177,0.06021472323706254
France,0.2765763497040839,0.8018872924920345,0.11343966565861942,0.16913110765904504,0.24098747542054758,0.2244030298645135,0.09199458635416115,0.35083613509366957,0.0654908434130402,0.12126164546015177,0.45854275931885624,0.4546522808691332,0.08005753012507819,0.13506181527775402,0.17381799684918928,0.08842288344907683,0.23399191863824778,0.1232683044151612,0.07379782148714344,0.214989409224711,0.08557824636489066,0.1652711065891172,0.08957591893183402,0.19850899330513247,0.06763459023946512,1.0,0.16753983456700558,0.11539805285557936,0.3782359028393842,0.29018519630720124,0.1925075733583507,0.08353455047246232,0.22522486050006366,0.21021927942191654,0.18059746012991354,0.08003537082894045,0.16462826323028154,0.3276120377649053,0.11198728617409974,0.45374347700830586,0.8963611398514669,0.09519740065010443,0.3690344005662466,0.12405021998378507,0.25612199059469426,0.1131396829771038,0.25147489708174503,0.22488427100570219,0.24914201429530372,0.2884389710643682,0.048697720507047744,0.10546586722377817,0.4297606390548157,0.17109537163035096,0.27221833004148516,0.36779992708507875,0.26657622503505685,0.09817427768409508,0.08467775721722035,0.07431240056630814,0.10356011114828767,0.1187549221538163,0.05059143696642846,0.1300501837733643,0.3172280558476976,0.11938275142816389,0.6562949302956195,0.1082716650864309,0.4808054210064168,0.06310035294208054,0.10991357870351566,0.19205562123702397,0.11694181933946882,0.7506638131309923,0.10471618436056723,0.169145328128628,0.21320700915568128,0.20047336150326553,0.16248517829736986,0.05502516807232299,0.08390455415237053
Georgia,0.20159149393065764,0.8874940129741173,0.1475586046317902,0.1485323643021086,0.33914014578162693,0.24620987512836764,0.19252781754332102,0.44349041492933766,0.12647489031556897,0.08726135043704127,0.5689337344908587,0.5284503543752127,0.11844205201627168,0.09582985875895844,0.038502079422934155,0.09494128508052485,0.15672822464667255,0.11339621821279536,0.1684250041748563,0.30470200670167574,0.12655134438069837,0.21289810981055643,0.09088659692028582,0.2791081241036869,0.11856072173847822,0.16753983456700558,1.0,0.11400322567464007,0.46388330204269246,0.3787396587002918,0.28779663127296634,0.14504078167175163,0.3154729904401026,0.29449127934203406,0.26645402349886954,0.11582163713781662,0.049521483722538465,0.25014018543365263,0.19549934016935486,0.49746817902763646,0.9911928809667814,0.14499775421577957,0.38178425453192183,0.12087131121737753,0.1303495989754127,0.10242825075536743,0.18981946691804144,0.31604820383549015,0.352852683333641,0.38704056351003746,0.18518708206204737,0.17251264768750837,0.5088431497076634,0.07330229361685167,0.35060559097464167,0.454095890426823,0.3477312241693464,0.07981520083340805,0.12704117024200506,0.14011283734143432,0.0765244177184771,0.09452289395243015,0.1542746907687306,0.10161692979613815,0.3859680144390838,0.19208384874936127,0.7469608628870313,0.12907520530140099,0.5030625527945748,0.19016158124350116,0.21319168685935797,0.2650016484799396,0.21285155342262405,0.8337961641059343,0.08484479779019803,0.03253494963591225,0.2930969702558271,0.2281225779789514,0.28114219948874625,0.17099546824438905,0.12067314011107207
Germany,0.16886543977922108,0.9047096556946658,0.16862493616079743,0.20340594675798682,0.3420735488252386,0.29184414176034973,0.18545523335339367,0.4529854440245255,0.09773617974645188,0.10519170992175472,0.563645946907671,0.55277838701516,0.08792864756635882,0.048360861825407275,0.11222331263034631,0.07092485432492826,0.12470958757458983,0.06297772719229676,0.1563913783109937,0.3137127630046508,0.13469971033649494,0.24269278703872635,0.0960555393833453,0.29155060268574307,0.08646852689368426,0.11539805285557936,0.11400322567464007,1.0,0.4790029560011941,0.3899903438331718,0.290951855698583,0.1445967753454713,0.3240490881406228,0.3065254254668502,0.27446732998153184,0.07514927443312026,0.08633536482519412,0.21925676268976843,0.19821184957657018,0.5410379033672825,1.0009325044267587,0.06605876830027489,0.44042160844123723,0.13888353911265242,0.17367730218379138,0.04610940945677737,0.14188781645002527,0.32362527676619357,0.3514650673932612,0.38985909777126027,0.13753831383018267,0.17281460549900254,0.5293065377860877,0.10918311758768298,0.36828637773885115,0.46801527011122734,0.3637417360138525,0.0924571109141037,0.13485014163213244,0.13431100470646323,0.06616924843488611,0.06119586773054258,0.09084511443109983,0.07793344103391744,0.4113812688257342,0.20198536569330283,0.7600854524548282,0.14995696310176224,0.5585280473169688,0.14479704036700236,0.1454717361765213,0.28380191054875875,0.2108913615518859,0.852640967789679,0.0792340888523231,0.09473610277459994,0.30788423401021076,0.2662143664770873,0.2677432129592735,0.12992448495462322,0.12848539268989342
