Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.05792319311181567,0.030023531782524756,0.027723252111737325,0.028971185770894862,0.036724024640228815,0.03530506568838082,0.03470821756109387,0.015055699769570993,0.02493968983855563,0.04463180448426433,0.04043572714211849,0.016108677001790285,0.009994335359364273,0.01577822424276325,0.013346282884315788,0.006784210913576925,0.03369127338226488,0.029522079252754345,0.029085706463880104,0.017784423454748566,0.02372301822643556,0.015045466049129746,0.02806455799290353,0.01991738909129982,0.03419388492302066,0.016616151866323033,0.02400029571543406,0.036519611295901325,0.03144928574879106,0.025888522206356804,0.026602546657696593,0.026876327280641998,0.025987340562033247,0.032860284059910004,0.040040565467802075,0.01404211138433421,0.02259734623343526,0.020361406015491343,0.04594869625470842,0.06383758702007436,0.017152415172583497,0.04800242784304421,0.024875550113037624,0.029236417532965863,0.010813540025855911,0.007080652489783325,0.027179211176192104,0.0305182712986843,0.0331441534244923,0.02491117868971537,0.03518764650775808,0.039112070389739816,0.03280113506542382,0.033423240799697974,0.036465787365424204,0.029731374120691597,0.014542722523874497,0.016824801437728548,0.016442770725839415,0.014411905881551534,0.020555062280566444,0.031655883420456936,0.024851716206689037,0.04054843682721551,0.01986427823493966,0.050999884878910884,0.023261783541109707,0.04447238512523768,0.03598224355072029,0.024754350254946805,0.028980325988704477,0.03292231464969356,0.05598897321960828,0.013211991396356842,0.014602212457812635,0.025977446784298173,0.030840077502610794,0.030914784159434907,0.021219545112645347,0.01757593022066408
Angola,0.05792319311181567,1.0,0.04556317545713517,0.047377105581276606,0.029915119929552966,0.04702671783605616,0.04829766576748122,0.02397714663231819,0.04389657502098273,0.05101813347348674,0.023447620333054132,0.01976170249247044,0.04648173146086554,0.049433769949305255,0.04972823053391109,0.045662195527002146,0.05525332535256366,0.058477510346760124,0.04700137226977496,0.03632893789975247,0.041707497475262215,0.036541041712377244,0.04434101062533905,0.037797026324955484,0.04619569542173302,0.052105984948871066,0.04888147623085549,0.052930057273753356,0.022876137566964837,0.027318123102780655,0.03271391109351074,0.046780380285913595,0.03122381028744641,0.033056952318368034,0.03818549678629497,0.05915904241847407,0.0504189616286515,0.06441338181046476,0.03806115213043732,0.03810141387530948,0.012208864816208023,0.04889802153150796,0.046893813969476894,0.04997941337654779,0.06084581342635343,0.04806355915474259,0.05572121019754274,0.031188198461693146,0.029681808097707183,0.02777238212208324,0.04516768654483042,0.049640577419011414,0.020522308797342004,0.05724003836555546,0.03282845281144972,0.023391860231563432,0.02886942870377479,0.04520976962436619,0.041926806170587305,0.041885183877994746,0.04643039178977843,0.05216112246994301,0.05329027128236051,0.05431117724177854,0.03921737200914583,0.03826919639053491,0.007907675045150078,0.046358611642290395,0.04109968850242458,0.05245447478673491,0.045749524183851385,0.036752068509858155,0.044241542216780366,0.006151416699110303,0.04714839338987219,0.049860506977402255,0.0322306594945563,0.04517711186212542,0.0394331359437704,0.043936575790827,0.04236373109672381
Australia,0.030023531782524756,0.04556317545713517,1.0,0.029440004022024503,0.025001234595024593,0.03743729415446506,0.03838444759021023,0.028005500904199163,0.023225803392169442,0.023427412680981752,0.03681496310872848,0.029863470678771566,0.024183615233100843,0.02475726482811645,0.024097226754219766,0.023139076132218477,0.027208720470309065,0.036343490840933,0.03611339029583042,0.029160105278606213,0.021606054191550973,0.021573095378292224,0.022088359579788035,0.024004420753394744,0.02108067603046563,0.03937730347770598,0.0232196861197318,0.0347399077456888,0.027662639211518875,0.025719123695908192,0.023694936037556975,0.030121773864681275,0.024239964911970488,0.024114334707570982,0.019909805996721378,0.04228265720707808,0.024278675466316128,0.03542773626684962,0.022367490900337506,0.03699749160062413,0.051548534924440545,0.02929569271513774,0.035671642802318104,0.032638444976536785,0.03681251176596591,0.024478192969827693,0.027402253014970797,0.02461663548460865,0.025426764350049837,0.02713134751413618,0.02935233898078807,0.02993675831288951,0.029043410909686356,0.022187105422003865,0.022139082010144254,0.02834956235797281,0.024225020204086477,0.022453211498156062,0.022041034330056393,0.02300689886159633,0.022774274173749342,0.03511760065637186,0.038075650027336004,0.030071514040307383,0.03471817594192907,0.02264195124973705,0.03946046916102829,0.031060064189851008,0.04036948346558109,0.035262109526125796,0.030205436840630727,0.02208306774107827,0.034661139070500425,0.04366935650515053,0.024379745726614204,0.023509086133745655,0.023832707889352423,0.030172372793540795,0.028857745374181076,0.025441569110179914,0.021608347355773955
Azerbaijan,0.027723252111737325,0.047377105581276606,0.029440004022024503,1.0,0.02717381400356561,0.0382828719159296,0.03790916461646162,0.03025409727271603,0.02374648516872505,0.024908327042461053,0.0415155173009302,0.03241665317156072,0.02645722274843979,0.023957743556298202,0.025739579327407523,0.02328042186856494,0.02610741335241369,0.03655696403654594,0.030434988715535252,0.0292306964563743,0.022916963132799346,0.02250289872041975,0.02258369477919335,0.023939186197403595,0.02348452158864035,0.03658945668252396,0.02305001791811443,0.03340137316011509,0.03058648794127689,0.027953049048570846,0.025673625134732623,0.025014764479189728,0.025152457772540077,0.024070539604337846,0.023507171073771743,0.04171776006881598,0.023151231406870663,0.03269324584265818,0.023257010705614724,0.027121964956677486,0.05396014158653828,0.026181087886267853,0.03450090608264899,0.023817260365430998,0.0318569722409582,0.02414797440566119,0.02805284851646819,0.0258958475829796,0.029077166696885117,0.030871981980523946,0.031788066031897204,0.042938614487365856,0.03157713953369137,0.028918845943264413,0.030983149537476273,0.03130286175514227,0.026166087492157628,0.022229332856422063,0.02249415695941368,0.022884686693507506,0.023483188478789076,0.031038010962568804,0.033089878142400615,0.033346124575405214,0.03306740150631814,0.02226977527825048,0.04216154250579038,0.025912168818738528,0.03374862269548636,0.03482089692761634,0.03488096489844079,0.026092268127904873,0.03248535956572707,0.046080689027882725,0.02277488203862259,0.02309183942707638,0.024489532989560504,0.024994948909091298,0.031489859051979374,0.028296637971153917,0.022646129702777188
Bangladesh,0.028971185770894862,0.029915119929552966,0.025001234595024593,0.02717381400356561,1.0,0.0325304517125168,0.030579769807445815,0.006206507525515437,0.01477608895042728,0.028353022384293988,0.01798838689253337,0.01418618662232772,0.019459379437818985,0.02068456788061489,0.023355929317136606,0.01667581468761329,0.026491991790117533,0.03801291218764704,0.026380227445634435,0.01728450455402633,0.013077471183719215,0.011026138714472234,0.01577808573294723,0.018247304305933503,0.01983720932286156,0.03260197513735081,0.022753989705593832,0.02841273912577899,0.009600974660605825,0.0037717721558445374,0.003285756820748692,0.024848326422732003,0.004061414299124604,0.008622058904094848,0.019525640513535652,0.04112537426266559,0.02349280168770115,0.03834761280201027,0.009225948817760916,0.03335409421570933,0.0362000070494397,0.02153125267446024,0.038931107886132736,0.02834854619378201,0.03925434480228461,0.01898195910182697,0.02608876082167302,0.0034036969512108843,0.0045826947745336525,0.00597169286016377,0.02110906908143848,0.0318183722800441,0.012485680538120195,0.036603456303187974,0.016636934939339033,0.008621269750694273,0.00461045463963657,0.017172998730544883,0.013367823561388265,0.012960063482956204,0.018036525545378497,0.027569796091069347,0.0325197073995188,0.03142612457274795,0.02893175216485715,0.010114563963816872,0.022544680904672407,0.023541881067957564,0.03604053162845122,0.03386374628871886,0.01935044554480885,0.016732474291611486,0.02553252035388654,0.027946470055535348,0.019667335898603523,0.02284394543291488,0.005369768223456389,0.02782541604587818,0.020106606007942514,0.0178841126316896,0.014297405961340779
Belarus,0.036724024640228815,0.04702671783605616,0.03743729415446506,0.0382828719159296,0.0325304517125168,1.0,0.03907311888775024,0.034215627290490824,0.030170472185148747,0.03610639928928856,0.045041915675314806,0.03339804815611343,0.032772338390213686,0.03076415147860979,0.032188620127458455,0.029886171510623578,0.033056946229868975,0.04527636534755845,0.03501070303063397,0.031099425516181216,0.029127547918639314,0.02760255397672174,0.02921185750740744,0.03583351535708295,0.03190780304375097,0.04227622756538193,0.028211190862252298,0.03601417262553275,0.0315716199134502,0.03272936870919083,0.03105632647220286,0.03626480385427225,0.030222587787436115,0.027520595698848304,0.03917055053859235,0.04918132392326231,0.02845270802150093,0.03688426435519332,0.029343107969404873,0.04148759436479972,0.05119714424749921,0.0357974836782159,0.044406342801060844,0.03540020371021228,0.039836835807959436,0.031198135982101794,0.03582414640233424,0.03210516699449986,0.031827573671464784,0.03584844132080719,0.0338689311776984,0.04241444506884925,0.03245585653996205,0.04417792982876604,0.03030894548326852,0.03475523951668818,0.030774900590322642,0.02840221212580182,0.028962464371723617,0.029593898283992025,0.028836980483442996,0.03981912476372647,0.04099816425935486,0.028720814791363507,0.0273930519261533,0.029025628718654686,0.042404637530104414,0.035197365218945564,0.0324590961402242,0.04706817314859303,0.04244849277493884,0.03031769625511879,0.039370316369722144,0.04651738372499973,0.02826843622063375,0.028877929386152884,0.030214141242895162,0.036564513386529544,0.03778003486416023,0.029744544499504446,0.028179489166456406
Belgium,0.03530506568838082,0.04829766576748122,0.03838444759021023,0.03790916461646162,0.030579769807445815,0.03907311888775024,1.0,0.0329095092754849,0.029135254999527557,0.03393205783621557,0.04005898334325416,0.03556807604803305,0.02994274599111057,0.03063545183865659,0.033485698249650434,0.029486844948570817,0.03310731780251338,0.02905451141703228,0.019596324427243815,0.028582003235661332,0.028929153917955926,0.029366327295432138,0.029313725190796676,0.03492377334495282,0.02955233233824122,0.015114245335009425,0.0316310258292625,0.017532874446813104,0.03291256795937685,0.03152601780217686,0.029573211585429113,0.023495676799499148,0.029867859368595838,0.029405322668974703,0.03114409422624032,0.02658463091034252,0.03143625634176739,0.03235223062624853,0.02878984354835233,0.03918407344832359,0.052668402432729675,0.027256679907822767,0.04435454626984427,0.03504390817051211,0.03702040055833176,0.030225413843485153,0.03347522607930138,0.030491302416659,0.03046452675066968,0.03269071952782052,0.016960846920931832,0.04631073557835473,0.03447929010861757,0.03965703426139961,0.03274243375264586,0.03370354779711642,0.030729543086971175,0.02950160597127114,0.02898978433137397,0.02898283970729947,0.02950453630223323,0.024545867221683424,0.01986314331764098,0.02971857814731491,0.032016670118563614,0.02906146687845094,0.04271462695729227,0.023132832065412046,0.04468064449024972,0.027611398580306184,0.035215041678389555,0.02265823741856152,0.017361102094592455,0.04704383859063029,0.03014178438924687,0.03140167073367252,0.029947517531320397,0.02933948234500283,0.016818363442019146,0.023895493679342777,0.028877063969960242
Bolivia,0.03470821756109387,0.02397714663231819,0.028005500904199163,0.03025409727271603,0.006206507525515437,0.034215627290490824,0.0329095092754849,1.0,0.02072414851693244,0.032313088451684666,0.014346315561919988,0.009795845337690609,0.024663882684197877,0.026530819566091476,0.027892587092056362,0.02251141644210654,0.0323540480308566,0.041493961250324965,0.02962137615620087,0.01903328628182827,0.018632011477484747,0.015080439596821428,0.02139941411565412,0.02078292446633721,0.024600912187195074,0.0355535917325437,0.027555526275328358,0.03274890153150221,0.006805870105659218,0.0037720855856345926,0.009106399972442714,0.028423491328929715,0.008478691936571154,0.0124099118878385,0.02164691953456691,0.0438945619439997,0.028798576358287448,0.04337894997486789,0.014911497609819099,0.03248499834283785,0.031037422831877916,0.026828104289229795,0.0389365121099142,0.03209580387063779,0.04312697009277284,0.024890868646938406,0.03209529321145893,0.007640825786475544,0.007778238021016597,0.005463795819996557,0.025364751211990208,0.03435785297473934,0.008595210293850512,0.040134816031912435,0.016975111794537073,0.004072185847927859,0.006474676247569905,0.022685425607569646,0.01891327047003614,0.018682891765225938,0.02371957885209238,0.03175138521557048,0.03592488244385594,0.03570061585346879,0.029774885978052973,0.015440116060410828,0.016765237933177003,0.027138439514987556,0.03578619045688437,0.036844593849725375,0.02337221866635241,0.019063338960862555,0.02787140815767986,0.021793391474581793,0.025152550808294837,0.02801271702309783,0.009288879372356283,0.03025110133931629,0.022663770705587873,0.022850665637499767,0.01983752559866819
Brazil,0.015055699769570993,0.04389657502098273,0.023225803392169442,0.02374648516872505,0.01477608895042728,0.030170472185148747,0.029135254999527557,0.02072414851693244,1.0,0.022238576890410613,0.031472408486821535,0.02661624278089693,0.009702047520087496,0.0060513094104534225,0.014459875634852704,0.0027392837621056563,0.011888457156505827,0.03250908606083791,0.023115697002035206,0.018887583840723365,0.0052883149489940185,0.011178206450436061,0.004404001616390832,0.018223446064418336,0.012961748365968813,0.029662862094744377,0.012872211213720633,0.02137726259218642,0.021939901506537775,0.017599387654331524,0.01166076631767792,0.02127641417715844,0.012775250201407863,0.011884558804101168,0.022753679360234605,0.03769211684449485,0.011210040372250823,0.02720963183960154,0.006131959155642014,0.037500211190739874,0.04932827234280442,0.012410840469836325,0.04159846824239897,0.021546318886834028,0.03110001507904389,0.004351667129910764,0.01219004979157061,0.01377310719569974,0.015641919164275007,0.019563415046324556,0.016985575916578843,0.029235670355557256,0.02486721162135919,0.03129245743603492,0.02194405594956916,0.022633102926957947,0.015859372161598384,0.005197433586896633,0.004317786034659079,0.0029827526795096746,0.005380305855779876,0.02004951531436339,0.02813237609412678,0.022869900749627903,0.030609623232941793,0.006565550022181946,0.03668095656190735,0.018970590007903108,0.03716873151786526,0.03120380319116536,0.018616689924744755,0.01792610514011479,0.02548726330915054,0.04225246691146899,0.006516974683098143,0.011534923583127497,0.012658338229513871,0.025589896234031594,0.02110877096063377,0.011885267636599469,0.0049782218409373715
Bulgaria,0.02493968983855563,0.05101813347348674,0.023427412680981752,0.024908327042461053,0.028353022384293988,0.03610639928928856,0.03393205783621557,0.032313088451684666,0.022238576890410613,1.0,0.042491018494656495,0.03554136594314742,0.02484473553217624,0.02175272950852291,0.024114250052787924,0.02185853257722256,0.023155049702499986,0.027657798773348615,0.03216485102247422,0.029271124973760453,0.022551342084650053,0.024083056714477257,0.021740670103678385,0.023708154596654967,0.020651858662255513,0.03521552021682431,0.02269532631036565,0.03187587946163572,0.03254564325614314,0.02986542295405036,0.02641625134910722,0.02113857687018831,0.026490637675492826,0.025312369497726746,0.024965497179707415,0.03562797049130262,0.021875885706382544,0.02971737986103912,0.023354791522913837,0.035338706399642886,0.05652536064836676,0.024116537700011053,0.033593431669455304,0.02317286183954519,0.030833687899827662,0.022010033460778976,0.024599772435550466,0.0273333416275418,0.029382481733840404,0.03209374727380387,0.024974335718309544,0.03508618872980144,0.034311380870191824,0.02342362533929564,0.02898855618433513,0.03367687074423885,0.028122047712049934,0.021364648258030278,0.02215448646461974,0.022408368808910038,0.02193004156116971,0.030728056880082413,0.031612273124428235,0.01961140171013375,0.03191092004268702,0.022980176192049118,0.04499638672687038,0.020827268790056315,0.038948847133966874,0.028814591273471947,0.032527289981922565,0.023195059760370843,0.03032896671129595,0.04974174536277481,0.02139072732025538,0.022243741528108655,0.02621004944903507,0.025527509495296793,0.02935884141098686,0.023418704977691815,0.02194875115857989
