Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.1951432858950932,0.3207116924735147,0.4795541323386447,0.6013269456336902,0.23142661329220704,0.4145026243757135,0.5185679784596571,0.10411977495844912,0.7345904373742348,0.8333088008739334,1.0,0.13416536396973405,0.7859761879334103,1.0123895843713988,0.8726455077455662,0.8014565786313188,1.203876831609258,0.9325536539212174,0.5811109289968935,0.31306961661967964,0.5923093178780391,0.3522341835565115,0.7120405844478318,0.3979393117984864,0.7586335858130194,0.6537315252891112,0.8246294886110992,0.9254322740592551,0.10504811274009498,0.15169057636414746,0.30879987595867353,0.6268643532212075,0.26988529240989245,0.31812630809245723,0.276928594884364,0.7700293335250419,0.9816797817255543,1.3269973162794744,0.4710700831530781,0.25454504889276797,0.4273368836250831,0.8319412028126155,0.28146176085272334,0.8210497849573448,1.1545085917956963,0.9347616565027748,1.1246933682297893,0.2581617064154005,0.2235498143791527,0.14126280542453898,0.6545917485024683,0.5658092646800571,0.11308223793321542,0.8959376982319034,0.1969984705316119,0.09170702831720076,0.18009467129572723,0.7553613531206335,0.6194189090071408,0.6367918007903852,0.8224698593089913,0.8604533433929885,0.7675214028800773,0.9530627456153167,0.22825806357149336,0.48032875613935766,0.20709641768457474,0.6154204194406203,0.3165914381895268,0.653555463465481,0.6968863386721404,0.3190144910237434,0.4270686822214076,0.28150571263274504,0.8735845968677656,0.9265820670393176,0.2742583370076517,0.4898112807253363,0.42756905458210404,0.7058052186793906,0.6229703924467799
Cameroon,1.4524432430352057,0.3029969614639428,0.4490803302436296,0.5917976094166593,0.20846767253239107,0.38156455959881597,0.479857458750387,0.09652740706759286,0.6728526644618467,0.8109662224460785,0.13416536396973405,1.0,0.7578766891490828,0.9829792973518283,0.8561358049501379,0.7534670089008555,1.3251431546428847,0.9503877941950092,0.5732199087143525,0.30048158166795547,0.5221961739127331,0.32693645630158913,0.6618619533107328,0.356126480546012,0.6951141883646588,0.6742873669165571,0.825825613722713,0.9296523048014365,0.08637894500561544,0.1318211959756569,0.264776082932225,0.5896430822281209,0.23885643251967342,0.28301629498983927,0.24209177954403222,0.7749165907670187,0.9718455503020345,1.6394906794182746,0.42921489669379775,0.15708989581947277,0.40803496036555686,0.8528952726842474,0.2141080813531311,0.7789784375032531,1.0739850641247135,0.8979201612171677,1.3149597821426569,0.22831500256986945,0.18531370636015893,0.13893084042239057,0.6280185214614704,0.507743520958384,0.048531206233296514,0.894889746011054,0.1713475660634957,0.07505945979237372,0.16030793460767256,0.7146789087029342,0.546748189423015,0.5577167395347059,0.7878902333172971,0.8778559834918986,0.7863011265446385,0.9540694894551992,0.2095001348335034,0.4340280033970388,0.1631784191813099,0.6226939362713,0.1946006544121089,0.6603400754350336,0.6268997921102191,0.290532308653485,0.3863871138951248,0.24635227081333713,0.8301648582554788,0.9173033470994758,0.24052446037585964,0.507144927302981,0.37568565785142743,0.6440254244300684,0.5677307931733218
Canada,0.23072988523743732,1.2431521871979605,0.15188248859911027,0.1497257248199302,0.41306958650537573,0.27206549088947984,0.15384127333308267,0.632893809272322,0.042379756125736495,0.08323851700373691,0.7859761879334103,0.7578766891490828,1.0,0.09079686009873764,0.11926417299477104,0.035114208581013356,0.19911209960700826,0.11015396805062874,0.10701079150969678,0.33475333595307843,0.0851517822106575,0.28132885411555414,0.04192250070746961,0.3182979030106053,0.05920443472067036,0.10744897063620054,0.11014809652897328,0.09285836100419217,0.6759294758443066,0.5345799211949057,0.31254938268780036,0.07423178998652813,0.39005721200876764,0.35695325348484974,0.3119233397000243,0.09385001421317682,0.09898650589337463,0.32058556431652185,0.1425528044631397,0.7343587640256484,1.4548779046455467,0.07552713830997088,0.48581722413713424,0.07076559050305312,0.18130939083724795,0.06335367124608729,0.22265919142364277,0.3799667519307688,0.43549416216410086,0.5179954396885631,0.0984746127217839,0.13372876438091694,0.7418032557644638,0.13837114919549642,0.47653203107618336,0.6500644208582934,0.491219770655258,0.04680751142371983,0.08363228402232947,0.06763972838471019,0.05621065963533792,0.09852754940293523,0.08280028932900296,0.07863331283506589,0.5518564526964956,0.14574253947976426,1.053127751907896,0.07924785239271337,0.6242335017736402,0.12239845753699227,0.1360944029888192,0.3426362663115037,0.1910853791560169,1.1803357767468114,0.05003094552189111,0.10362839669297913,0.37293894807197625,0.25312743866359116,0.2641838502449734,0.07561629956823038,0.08536448246018014
Chile,0.14069092795656732,1.4500513330931628,0.26393208028172555,0.2242685863056318,0.5907801316868834,0.38260745839071764,0.28992058451276315,0.8556904148298246,0.13132534736341825,0.07720127315889722,1.0123895843713988,0.9829792973518283,0.09079686009873764,1.0,0.08526969683174063,0.0735992263656704,0.09474577645245155,0.08117415824344937,0.22549927104914974,0.4646553210982569,0.1993103994918774,0.5101745194734217,0.10891694982352959,0.42230483507163724,0.104334550803557,0.14282731800418708,0.08605276524956959,0.06020326648222002,0.9056576887852303,0.747677996167736,0.45741685560106854,0.1761155265156113,0.5495244410893185,0.5049433067548832,0.45425637315958045,0.1158233471098099,0.049116318834688505,0.22189041678283328,0.31377013555349,0.9390401787181859,1.6264638623446033,0.09366264444583916,0.5752351716766064,0.08687431302541043,0.1846496795347204,0.042537472337135646,0.11980567178694987,0.54929503041454,0.6037798824931009,0.7257701090272701,0.16955063648117036,0.22606920548727816,0.9606034737431789,0.1069350088573719,0.6961872571215637,0.876342600713342,0.7119606461183037,0.0735377497364822,0.18053387607963606,0.17955833633753066,0.05697467798274236,0.051012370410101454,0.11042241535489186,0.0822365522375417,0.7721093433971413,0.3246788355390369,1.2693305404004607,0.16333219893334364,0.6788556770331738,0.18550002793416048,0.11262102286698317,0.5411627295378595,0.3570433248807396,1.377907532132986,0.025461975370057982,0.06423839179805485,0.5522920780524654,0.39198027571874977,0.35934672492782566,0.15504152595830462,0.173982246069438
China,0.21036737881469686,1.3313172788357641,0.24996557671071737,0.18725440393735582,0.5852693371371469,0.2724126622780917,0.32099928874181816,0.73305604105326,0.14068247844977033,0.07970555703378199,0.8726455077455662,0.8561358049501379,0.11926417299477104,0.08526969683174063,1.0,0.11923253682825685,0.155904079124366,0.09365322267229417,0.2169015980499345,0.4900942077483563,0.20971284645702104,0.34447878398946197,0.11162830635338991,0.4606444520130926,0.13537248843967964,0.1739176207167088,0.038774229476168875,0.11729808255825144,0.7656628103530224,0.6334397391873746,0.5031000018597023,0.1487210810532727,0.5521045118947068,0.52218038787975,0.4570801107752369,0.13870450953572905,0.06601354710198037,0.3039665855777555,0.34952109465425907,0.8731352798711527,1.4404887668054263,0.15397868476601592,0.5007716131488832,0.08331188579142731,0.15901374157129639,0.11795982547078085,0.1983993812908279,0.5424169971355263,0.601420669982809,0.6328109522908134,0.18361900256356184,0.22105448522785143,0.8208570036400763,0.12052040933662603,0.5575614596624915,0.7347978005000475,0.6008704069313814,0.09264061074356686,0.18433433737107247,0.15543193416991125,0.09871223320315234,0.09721778899337255,0.16350596566987552,0.10439449463764228,0.6115688126561059,0.3305905697790767,1.1280135083263911,0.1609298617246024,0.6612271620367677,0.22239814976529215,0.14681561787555505,0.444976192122967,0.3211602894550477,1.241857585897952,0.071790839101328,0.04189470367254297,0.5079383799356662,0.3095734865851286,0.39866899059442423,0.1954623480480804,0.17107506213853677
Colombia,0.24597046758485297,1.2221412938122445,0.13867916303365418,0.18914238871478567,0.48781317489611564,0.2731849817254576,0.16722489398492976,0.6519714005029464,0.029754580962905286,0.06717938874129925,0.8014565786313188,0.7534670089008555,0.035114208581013356,0.0735992263656704,0.11923253682825685,1.0,0.1884184594171928,0.1045584262517752,0.1000844171543987,0.38796586588202664,0.08842621053652397,0.31759963799474855,0.025109752632169774,0.3453059516178918,0.055870574817259794,0.09563551899482986,0.09269740731871368,0.08204340251600681,0.6839851583559433,0.5575243094943957,0.3639724678798891,0.09349525686357565,0.44845478778933845,0.41372121521436706,0.3272096943897035,0.08950951010543881,0.07481273522684326,0.3267455404447282,0.14132770382991972,0.7214767013181984,1.4176821507477455,0.06523860128171965,0.47657541699997513,0.06798015174173277,0.2009433635523657,0.0477759857540018,0.23808301039495985,0.4477634265731739,0.5131937008626851,0.5598852790785892,0.10348639121476222,0.14368419937590748,0.7341217245835908,0.1223614170312591,0.5004055693457644,0.6504635817230227,0.5230402180498983,0.01982749364744693,0.08212945891538465,0.07271965762242588,0.025295391741339268,0.08262629840494576,0.09016780658402837,0.08391687144766743,0.5572915517601187,0.15186605592545258,1.0412053488120312,0.08059303886018554,0.6151457265350697,0.12465110464423937,0.12002560417734112,0.3595623196153659,0.20712676578108527,1.1518986586872675,0.032357272767913586,0.08506374507202374,0.4248158131438252,0.2833654603864259,0.2761325276709071,0.06933028757382531,0.085725460422482
Costa Rica,0.04935569432365472,1.7870831956181132,0.4436134157696384,0.34859194195158816,0.8095837544390881,0.55517793299243,0.489059621512382,1.0715075980783422,0.25138295318423076,0.17526113624213477,1.203876831609258,1.3251431546428847,0.19911209960700826,0.09474577645245155,0.155904079124366,0.1884184594171928,1.0,0.13757310819144283,0.3687253282766593,0.719593073721376,0.3477869898484195,0.6598330477040175,0.2382124540947466,0.6656219480464497,0.2610839006118204,0.294465777617837,0.16092580122190653,0.14585021659692768,1.224095634946206,0.9656177804775827,0.719226442742728,0.3105167482009346,0.7844386713839449,0.7584938882388343,0.7141932163493832,0.22464077550105613,0.08360896029559065,0.10391264518945698,0.505298485287824,1.0989347631542974,1.9454238059831357,0.17891317067337706,0.7554451967060203,0.1809568384337678,0.13526279267622346,0.12532587056094535,0.038568601520500595,0.7860226735507526,0.810771478930348,0.9385297787382969,0.3603112647176677,0.407456408467185,1.3041159543032186,0.1569273086052827,0.9627714343685405,1.199475710318713,0.9498676427527964,0.19977637184610134,0.32246315089545224,0.31904555441388105,0.17388020187253986,0.13807828034290476,0.2447025993374201,0.08717289794662564,0.9200823707051924,0.5056746419484748,1.6089162512446293,0.30414741361230696,0.7987281774357193,0.3645015664548784,0.24100511337775374,0.7804872130285707,0.5529543763057148,1.7098001389304618,0.12695923623826613,0.11472514963017758,0.8030451772824687,0.5425064302792684,0.5984995707548596,0.32903132218741366,0.3015730384952156
Croatia,0.18606600721450425,1.4237370948152557,0.22872817670997245,0.20729406449287394,0.573916073899537,0.34563682566083653,0.2515891299738999,0.7833745815885665,0.122435675009256,0.10967475826926198,0.9325536539212174,0.9503877941950092,0.11015396805062874,0.08117415824344937,0.09365322267229417,0.1045584262517752,0.13757310819144283,1.0,0.1823486162361837,0.44590368714142453,0.16099499272254825,0.3825533517198202,0.11671467987263162,0.4089459558188996,0.13161875246969615,0.18100799158294456,0.10680221718655436,0.08824354961569425,0.8416165375423663,0.6811971288432197,0.45724514614811895,0.1591857395708019,0.5414316818185616,0.4847167671456626,0.43064845209439134,0.10378286866480013,0.10129123780501206,0.24819859738687358,0.24809291476261303,0.9071426292527182,1.623809738812622,0.12547640537677823,0.5241723320740828,0.10073433821846023,0.17435616353919547,0.08746589822420184,0.1676549081203513,0.5347084721677258,0.5862097149646399,0.6582545173321985,0.17674866682768145,0.21295760490887072,0.9273393648869288,0.13907233526800714,0.6220076529383813,0.8150820493080586,0.6370335854909799,0.10325983729781604,0.15517807738895575,0.15007964342347996,0.09993583431744399,0.08423622360417643,0.12752181864691745,0.09589924057105706,0.6741051992495458,0.25149656329695674,1.2429196794571997,0.14004171033317211,0.6571918701251658,0.18105190477823563,0.1634479942345199,0.44709288359122173,0.3087240883227349,1.3579987986741537,0.08348479613674409,0.09862416147590178,0.5095805269705938,0.31385334441954327,0.3600312290887324,0.16923218773142804,0.1440710451349999
Czech Republic,0.4131502636638947,1.0610620202109555,0.08839010494195743,0.10371239788903366,0.2609533271354395,0.19595893125947958,0.07315394543391215,0.44461766097933275,0.07123426485574921,0.13069116970670758,0.5811109289968935,0.5732199087143525,0.10701079150969678,0.22549927104914974,0.2169015980499345,0.1000844171543987,0.3687253282766593,0.1823486162361837,1.0,0.2070214178431094,0.06322952636265519,0.1446526347227858,0.077703023128678,0.151181287069915,0.08732043046306012,0.09236301434662558,0.19962837355659205,0.1931996506575043,0.49005700660256835,0.3449529273317382,0.18527402946774638,0.07172538917268911,0.231592122703225,0.206427852429872,0.1782566807419151,0.13318176737028145,0.2225012640407434,0.5151604312247312,0.08297183872099598,0.5658262153429958,1.2463800115227641,0.125582119308799,0.34991864144766255,0.11580899847525974,0.2892259646605523,0.16236290214306917,0.4158768275669663,0.2303477851059458,0.2784731169224779,0.33879082274182915,0.08698810829533951,0.06900773134986363,0.5538506146610959,0.22116374907631856,0.30994959272887124,0.45950344157623235,0.31287521447171396,0.10474452441199905,0.07064528839936446,0.06508590446755902,0.12760421736911612,0.1806133262628441,0.11802008726248203,0.16874740027766735,0.35387122630777823,0.07611834138741067,0.8669209911186508,0.05612711668802639,0.5361460511753575,0.09366572926081887,0.1497872810292268,0.1806524192524215,0.11003492170521917,0.9828689344946163,0.1469467497762835,0.22699446805912377,0.2135055263742518,0.12240534510144097,0.16682184904469932,0.07666720723357451,0.0796530680623341
Denmark,0.7922943994367493,0.7692915337768607,0.17397696533066231,0.2598878260531111,0.05788032279158864,0.12827229380536362,0.15550294833904144,0.1793697544097892,0.3056023581538422,0.3998201059997517,0.31306961661967964,0.30048158166795547,0.33475333595307843,0.4646553210982569,0.4900942077483563,0.38796586588202664,0.719593073721376,0.44590368714142453,0.2070214178431094,1.0,0.2304486913192908,0.09193432193487602,0.3704002804890695,0.09402552887666396,0.3048022619302032,0.2611744989973247,0.46471979211953307,0.40704925857037494,0.2014246943584778,0.11760517964165332,0.06532378390531726,0.23250356123301674,0.057745157365739735,0.06399003857422547,0.08268553472313242,0.358554245556652,0.5693175648476186,0.8937715892469598,0.1604660687037351,0.31166139511299407,0.9198109461797336,0.325940342067635,0.2139153618066859,0.35161284765521283,0.63054866673888,0.4216144738339468,0.6671489335784202,0.06152820471620887,0.08355842831505256,0.12058441152132196,0.2013176309014968,0.19775222783829086,0.27670848284391847,0.5295588764653067,0.1190607753756758,0.20264686093177112,0.08682988297780056,0.41492275501664366,0.24512815855580236,0.2424069728211912,0.42830078110739916,0.4085913386625909,0.29654419483415917,0.45585448881136736,0.14944343913336924,0.15624575731149645,0.5767743017200585,0.25730736097528456,0.34534548580586666,0.21771668056221063,0.1974869536821302,0.0724680768521718,0.12844095175753584,0.6882097529312987,0.4437931362520887,0.5513319121680841,0.05838708228266476,0.1804252835158374,0.05850022711573172,0.2207107798864447,0.26740989434856843
Ecuador,0.39568458269292556,0.9733880138074371,0.06628639117273707,0.11970609904626633,0.27524798921212745,0.2074705783263212,0.09095933323768499,0.4104520616678744,0.050625730888665066,0.13680862905787963,0.5923093178780391,0.5221961739127331,0.0851517822106575,0.1993103994918774,0.20971284645702104,0.08842621053652397,0.3477869898484195,0.16099499272254825,0.06322952636265519,0.2304486913192908,1.0,0.11906943496050448,0.05037427917124576,0.24196307209787654,0.07993126007019577,0.12123411696473796,0.1779167189758925,0.18965659841656674,0.44014052442249507,0.3226524005889453,0.21030172002229375,0.07637818408178365,0.24895257376535745,0.22987572071561532,0.19619082721798162,0.13236402728472177,0.20189973873030023,0.5347087566179033,0.06972136571231094,0.5451078258090775,1.2072634905835906,0.16855767566433297,0.3468994720152659,0.10261151682195116,0.28700471878049605,0.16043371631944536,0.39788471159113503,0.24238392068250283,0.3114910781726573,0.32782305897676745,0.11773728295003183,0.07517416619094905,0.5029796593370256,0.20517544111298988,0.2814550385068828,0.41273953911668426,0.29226858006377654,0.07605594455693085,0.011344431671492794,0.020012830870446446,0.12476233587762545,0.16298400504940574,0.11976063797194889,0.16235790808450704,0.3594496585280563,0.07425761695597921,0.8206455009119129,0.06870233549105534,0.5298276074094945,0.13526029052834185,0.16816054911727155,0.18610217523577297,0.1144476250247794,0.907536388427958,0.10458927799470238,0.20600861644306706,0.21881480408252324,0.18694143612519643,0.196603795785727,0.09079021085682035,0.012946470389405107
"Egypt, Arab Rep.",0.7082870285019931,0.7992916686937883,0.09285011811387978,0.1531068990728838,0.08647519099805265,0.11554740309206496,0.1255320132118485,0.21423266626590104,0.22704833911399766,0.30942835227991045,0.3522341835565115,0.32693645630158913,0.28132885411555414,0.5101745194734217,0.34447878398946197,0.31759963799474855,0.6598330477040175,0.3825533517198202,0.1446526347227858,0.09193432193487602,0.11906943496050448,1.0,0.2583001314330141,0.07872599883293036,0.26172732794072895,0.1914780150718741,0.2912490499249484,0.42384969151136653,0.24743917138338986,0.1386203548804061,0.055910602647316676,0.16096964706496047,0.06694573323786521,0.05343375428263322,0.08219913446338636,0.27112461005795646,0.46247113057549405,0.8015737969477645,0.06319604262047912,0.3893148314360948,0.9413406908707722,0.2867262569199695,0.22231277837846278,0.28474026921667916,0.498138106126813,0.4088031515192286,0.7025675247516826,0.06533434193977769,0.10472477480574818,0.13938502391275087,0.17357594938059526,0.12450987103676439,0.30418274317402705,0.3574990994653876,0.1266634481044226,0.2270128642392785,0.10848855009169553,0.3170130876530918,0.13619366673803146,0.14330280469326473,0.37789253295694847,0.379845856686362,0.2619063950789159,0.36938252623319223,0.18544945250087555,0.05875182161459441,0.6097759899647487,0.17738269092444847,0.37827836676355575,0.18142986126500937,0.25448526700753815,0.05295064006665107,0.09402740928474773,0.7153812369857323,0.38028625999056,0.3883391129987218,0.050742665286647615,0.13736143617602425,0.11240603426942877,0.1856459150741463,0.1565424732851193
El Salvador,0.2835282601494621,1.120086220623043,0.10954948927480829,0.16761616824192413,0.4241638652632273,0.24128577665593798,0.14319624348951424,0.5531242696972672,0.02485878455557694,0.08328168892901375,0.7120405844478318,0.6618619533107328,0.04192250070746961,0.10891694982352959,0.11162830635338991,0.025109752632169774,0.2382124540947466,0.11671467987263162,0.077703023128678,0.3704002804890695,0.05037427917124576,0.2583001314330141,1.0,0.3439324128789224,0.05792889699619838,0.10062888498212547,0.09179166586757581,0.11570564844287634,0.5847867103277268,0.4696254570421861,0.35545297152875244,0.07411052991261408,0.3958146885663594,0.3765536080604318,0.30327010894334644,0.09425665873659075,0.10022192880968853,0.3919176281816954,0.12079808278461424,0.6542258518868979,1.3174426295353439,0.0995897016283373,0.42776016549175144,0.06830625251478661,0.22013306802858362,0.07985624226845056,0.2817498498547698,0.3909621373978505,0.44538785865806857,0.473238518323415,0.10939598891270205,0.11010113105798669,0.6460818906674543,0.13583429501763147,0.4258060106639102,0.5593995736535406,0.43499182382512785,0.02044425299855765,0.04408887514914675,0.039609488962859485,0.04179349493171819,0.10450424643829087,0.1091155590948295,0.10214213787973966,0.4800159322882203,0.13154813536111104,0.94838833747414,0.06287599730195234,0.5931938644293577,0.12933765309339743,0.14524837712090144,0.2984697745917988,0.15684084381249383,1.0468786134415837,0.044803554062390866,0.10134783342132317,0.36258092918208695,0.23632551417403358,0.2625613519209933,0.07824613032217864,0.04426127625873297
Estonia,0.7348175685877696,0.8205005006859843,0.14629557351983039,0.1900300034688293,0.11100625495929545,0.11650059677203936,0.11297998095267053,0.26006302697196026,0.2839477015492404,0.37710921656029833,0.3979393117984864,0.356126480546012,0.3182979030106053,0.42230483507163724,0.4606444520130926,0.3453059516178918,0.6656219480464497,0.4089459558188996,0.151181287069915,0.09402552887666396,0.24196307209787654,0.07872599883293036,0.3439324128789224,1.0,0.27334933620385493,0.20856431771101008,0.4234057079524215,0.371961680574163,0.28162244967536554,0.17962698494885795,0.06875734687369991,0.22541572448054406,0.08453212045528113,0.05643771958648239,0.08772736487327518,0.3158379922305302,0.5250975866117693,0.8383887948813497,0.12170140455008568,0.3494328345129806,0.9853181826751287,0.2874043485684895,0.24225965672420766,0.2895331152436896,0.553905123240318,0.3715653374979179,0.6330892120238041,0.08766253378597694,0.12261636240253104,0.18139348753553228,0.17115378621940933,0.1546081384273376,0.3372675697462817,0.4591956611643277,0.16952322710116105,0.26281249361224956,0.14745347118272956,0.3808192741986755,0.2656526870625326,0.24496891423349307,0.38395887480740487,0.37401529609013034,0.2720264939973892,0.4056795676586604,0.20325831884914652,0.1184456515148557,0.6408421066213208,0.23088002167714505,0.38141253687868215,0.18114573285614308,0.17420668009348156,0.06334750044912632,0.08595176837642068,0.7474305444160231,0.39758819649166266,0.49525908967015786,0.0796256678536991,0.11508924454124686,0.09025541165485293,0.18197489986904555,0.27773905491609746
Finland,0.3042757559836349,1.1593509795807364,0.11987936350518835,0.16311046986932193,0.4215375627630673,0.27984318597726493,0.13536573697867194,0.5911818356505767,0.046945695920347336,0.09108393081573088,0.7586335858130194,0.6951141883646588,0.05920443472067036,0.104334550803557,0.13537248843967964,0.055870574817259794,0.2610839006118204,0.13161875246969615,0.08732043046306012,0.3048022619302032,0.07993126007019577,0.26172732794072895,0.05792889699619838,0.27334933620385493,1.0,0.08468894629972798,0.13118969052263496,0.10523877076575583,0.6225443267943098,0.5065513956116054,0.2970791684113871,0.0777207050683022,0.3783372773588366,0.34025298172652035,0.2699168071116619,0.1071131562569381,0.12409575081263685,0.4019643612180487,0.1268283773200528,0.6844458482153064,1.357388141683258,0.07471628467242855,0.45441796464458134,0.08316533386430847,0.2357411373755943,0.07457722868736338,0.28633690655471145,0.37733608855112055,0.44635132088365437,0.5053882801545306,0.08270808778262695,0.10801676504115162,0.6817090346997571,0.1542230398438806,0.4403368992050368,0.5982226037236932,0.46706051477590305,0.06251886769269321,0.07072973204823924,0.06349814180166027,0.060412068660239654,0.09028456366935772,0.0690790627414152,0.09274013249987392,0.511914830934437,0.12249089291943324,0.9899545425008497,0.07334163095763085,0.6075389445130747,0.0919729620006762,0.1016628960350274,0.3122767521457679,0.15410834314406227,1.0832577587372474,0.07035813754270046,0.13378347253553097,0.3609332505244809,0.23296173655568908,0.21249945041949342,0.0589122184728737,0.07239027023689337
France,0.35334858383076173,1.1592493162180655,0.15321419526524,0.16875981452457794,0.32131628961937897,0.2541765989421624,0.13304579795142463,0.5022603401729012,0.08545363452707289,0.10898770753754933,0.6537315252891112,0.6742873669165571,0.10744897063620054,0.14282731800418708,0.1739176207167088,0.09563551899482986,0.294465777617837,0.18100799158294456,0.09236301434662558,0.2611744989973247,0.12123411696473796,0.1914780150718741,0.10062888498212547,0.20856431771101008,0.08468894629972798,1.0,0.17900064287428852,0.12417403894326406,0.5658940744601261,0.3980294370432651,0.23268400964817973,0.11135639956315041,0.28414486587162396,0.2567508618808493,0.20654638378928225,0.11508297148187122,0.17917140878379895,0.4499226998283128,0.12746565579969277,0.6409227693435342,1.31805099350044,0.09721944002721888,0.45521982724590737,0.1176005548245612,0.2869700062453252,0.1197385771647535,0.30805629577414906,0.28633350274295544,0.33816849692471806,0.3919464183010729,0.07023404317277199,0.09420280506238413,0.6513189398337428,0.18493083961849935,0.3699909979829148,0.53255086817851,0.3699795417348021,0.11162773623780753,0.12552249495438036,0.11442267287722016,0.11379193215566882,0.1296635498135709,0.07715256190296743,0.1372120545961679,0.4469879444216599,0.12631273884267485,0.970850669835275,0.10984856480252331,0.6350283346184986,0.07141548450135557,0.11267158088366772,0.23755860454546873,0.15450575731277838,1.068513328705989,0.12564184837975398,0.1740972515653632,0.2629502439105461,0.17246388939712912,0.17998105765598782,0.06698998219656532,0.1373585092351489
Georgia,0.20596183338950058,1.2963715928323676,0.19913283157317233,0.14069888781352013,0.5460675368904115,0.2474073954785407,0.2790518643584098,0.6990435207118928,0.1344316384353313,0.07468447102392725,0.8246294886110992,0.825825613722713,0.11014809652897328,0.08605276524956959,0.038774229476168875,0.09269740731871368,0.16092580122190653,0.10680221718655436,0.19962837355659205,0.46471979211953307,0.1779167189758925,0.2912490499249484,0.09179166586757581,0.4234057079524215,0.13118969052263496,0.17900064287428852,1.0,0.12896378233647712,0.7310619101961628,0.6008132105044781,0.4645807246048598,0.1403274901043614,0.5236794644400957,0.4836985752206223,0.4214746776465442,0.1256490735957409,0.05843712900274267,0.3024996442147284,0.2923818113768147,0.8486905597344955,1.414042692022706,0.14488484698169438,0.44992619882887563,0.08894435273136889,0.1766194830158101,0.10190636885223264,0.19609666930472908,0.5031624514267297,0.5685563172726051,0.5917531082621523,0.21259398283954753,0.19767444639122492,0.7981698919627263,0.0993398098217445,0.5265811100137278,0.7014003376361921,0.5667737461195428,0.06632351182025414,0.1607736152202313,0.14783747361413904,0.06972737308553253,0.09325276063643165,0.17392168269108713,0.11616647981616537,0.5610131229456725,0.271398935773034,1.1086396743555849,0.14631987650512443,0.6093836364780796,0.24383491856101094,0.1643545016712668,0.40070283277655994,0.30075771577592103,1.2089668383128898,0.06199367622972013,0.034556245730552604,0.46883671142607974,0.26600936075419923,0.42083181009552484,0.19893366979580296,0.15126226351358152
Germany,0.1963575424105069,1.4132549897487856,0.2403481446478469,0.18990978043503778,0.506706109541976,0.355468757641496,0.24964795596064832,0.766276510529226,0.12118328164652181,0.08466563479765118,0.9254322740592551,0.9296523048014365,0.09285836100419217,0.06020326648222002,0.11729808255825144,0.08204340251600681,0.14585021659692768,0.08824354961569425,0.1931996506575043,0.40704925857037494,0.18965659841656674,0.42384969151136653,0.11570564844287634,0.371961680574163,0.10523877076575583,0.12417403894326406,0.12896378233647712,1.0,0.8286250939123306,0.6604450501174353,0.3942813939892107,0.17674186241176326,0.46737917794497835,0.4325596930375144,0.39520735459096135,0.08454551042431846,0.09570894812680364,0.2699137479534165,0.26421377574838834,0.8931696636438088,1.580977006413865,0.07754632461057923,0.5593906830968991,0.10929077433741097,0.2117249726210314,0.0536906484437549,0.17517298716664087,0.4654634766196187,0.522554177202583,0.6390794173936551,0.1414036508080848,0.2099176115041892,0.915057101180554,0.1026628182831118,0.6149162846535126,0.7972673723480301,0.6254067568457655,0.09125403357278722,0.18005692377066,0.1797064358809237,0.07628732085295184,0.05559935298140842,0.10464982248975102,0.08868940510134657,0.7035752906952043,0.26976096856763176,1.230695457830777,0.15888115314158063,0.6842084175913237,0.1440055096831818,0.11301799141892704,0.46146622011078137,0.2961241452412312,1.3312878032132835,0.05854348073626969,0.11152375787587152,0.46537521958561573,0.32902279419003944,0.31844560075751005,0.12589340648217356,0.1826211375786913
