Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.9905853092764476,1.668538201326654,1.5746583643067096,1.960211016368182,1.900796005540095,1.8091696852208674,1.9783013392221827,0.8014084897556298,0.5824903968338729,1.9511664192920624,1.9958142656519848,0.6474358072237815,0.1598464160932711,0.5543520085006681,0.328893030795664,0.09378715412319381,0.46623188279784017,1.636270089359035,1.9562893662546719,1.3283480989949619,1.9943005752453842,0.23983804961815272,1.9395729043754495,0.7529949506626439,1.2053164108169097,0.6054170359860344,0.4229381360270498,1.9901155242956496,1.9790198050643486,1.9537340275924264,1.417017404633367,1.9693173420547514,1.9743800959065152,1.9541901499630228,0.7392363512832036,0.32125789501886254,0.19000633266098044,1.9046686214105715,1.9715973134746327,1.9846944360073757,0.6578089060661337,1.9372666489369406,1.0259464608200486,0.5602570421604554,0.2792414833177983,0.1579517778813911,1.9634309771146434,1.9544908803788814,1.9612066564085076,1.358029581032838,1.6687662388972313,1.994592848867029,0.5487417248803559,1.9814562457044147,1.9851770641134223,1.9860694830717065,0.055207157236999975,1.2634094196522168,1.3309763345306937,0.24571255764626987,0.35943154554731754,0.9312955798622329,0.48968638501194,1.9786633812811296,1.9304497455165621,1.9874318514640021,1.3487049496120012,1.935359745521752,1.3414026646417776,1.176156890105687,1.9864073174311097,1.890064133731841,1.991448060759361,0.2877101351269791,0.4079129745022509,1.9769473174316499,1.838610651670393,1.8813351114906296,1.2890707704291677,0.997362557785797
Angola,1.9905853092764476,1.0,1.1213354826087152,1.2633162134450806,0.23993448348769858,0.7028463592739705,0.7955993605206969,0.12732920182549803,1.7668763261445404,1.9021899842797647,0.3015713832702281,0.09451978606435527,1.8378089134641038,1.9771224118611939,1.9461763439994246,1.9441549668471576,1.99476669215467,1.923920354787987,1.0816469298714966,0.26047598191046656,1.4346999003811738,0.23264532673256746,1.9685168794842596,0.3566561330185752,1.813599560945268,1.5273009614193884,1.9486516851236166,1.9380875669157804,0.06393011224553583,0.13201116278924982,0.2687784158082164,1.3299840961982903,0.16639847639370736,0.15745160542659165,0.35302156982252064,1.8364910832949994,1.9934017371286976,1.9929439747840623,0.4462698048437683,0.38215758704886676,0.09122502501020632,1.839776133012223,0.5979777991567471,1.6899932049036728,1.9399441498723213,1.952808541205128,1.9860787940552533,0.20319217367671533,0.2965930743048427,0.2611416242061744,1.379762977290787,1.0609997271541882,0.052665709099385775,1.9443677097699048,0.19904628578303968,0.12224166100001436,0.07632447626439395,1.9930412750376227,1.4419528084896545,1.3713798933695798,1.982530549064383,1.9387943190633539,1.709662189163135,1.930154395431283,0.30795581189017546,0.3344585835833848,0.05134120741555226,1.4166130644463573,0.5604394071594608,1.4028997040323532,1.5408762605717048,0.18416246765309982,0.5756714075259455,0.04614436833782657,1.960061685251837,1.9858283999396278,0.1256331096632899,0.7770414913787307,0.5429809446220093,1.4399219759658393,1.684507300453967
Australia,1.668538201326654,1.1213354826087152,1.0,1.528978991528138,1.1113766651464618,1.2953825808053216,1.2075808646128086,1.1083196813674874,1.5760318729236245,1.601427390022946,1.0901835711289436,1.103652770809897,1.6108031410965191,1.671752256094268,1.5729508325866968,1.6403150453970248,1.6674418474850914,1.5923742402896373,1.4794950931439055,1.1347267319951189,1.252715035955596,1.0948767538778361,1.6207301687916111,1.160389409633711,1.4375814892535574,1.4200360766718612,1.61421019856591,1.62306005508198,1.1093786791356768,1.0993954102471004,1.1133608081351347,1.5276322543089023,1.133450586425536,1.1675589962234214,0.9825905827908292,1.5266355054035488,1.6734998102957777,1.65501215205628,1.152178341771076,1.1834855863340294,1.1314323232090486,1.6541055767714685,1.1516080768897468,1.7151899943887676,1.6547366415254119,1.655604480030405,1.6390003079389535,1.11562848627534,1.1087919100700059,1.0797932489979796,1.4040262395985459,0.9959573140633475,1.1092542900432878,1.4898299003405893,1.0370920693564958,1.089738353213035,1.101928719608095,1.6738747643265488,1.3932810857950502,1.4455179385846557,1.6406857965903687,1.6936755071347933,1.5642521488744392,1.6584162897041734,1.1960219207837968,1.1789044711280992,1.1157429331976023,1.627848283097189,1.2679314215913928,1.3776307180171894,1.3417221770069598,1.0682921329649961,1.1103357901616469,1.1085281792543111,1.719141534186591,1.641162011048994,1.1185441529573654,1.3214053422296155,1.1296349094596818,1.4322527393132751,1.4731454045997694
Azerbaijan,1.5746583643067096,1.2633162134450806,1.528978991528138,1.0,1.3915757090683711,1.1287831101116803,1.5687140576589558,1.3349351067733306,1.77913088714492,1.3316560569049307,1.4408961827004798,1.2503987530782186,1.6714538677652442,1.6195548949717438,1.453595344645059,1.7023017748644718,1.5825591832901618,1.5758239886183405,1.533084904130648,1.326184889491933,1.8842267463652078,1.2127466678100827,1.6856280349219734,1.2067003033465342,1.812805637078692,1.7803413496790657,1.3879172205273493,1.7261152205963612,1.3009327355470435,1.3375965234711338,1.4064201776148886,1.283117899132212,1.329462710113536,1.2775284413209818,1.3260163333678372,1.6278893516627082,1.470832418316728,1.5776830926133047,1.4683020587781213,0.9816346657297693,1.2957513483878305,1.7174999801394673,0.9133490680179515,1.0779085435033235,1.2746815974709378,1.6679092687832033,1.6467572448252414,1.35285854696462,1.4336299942427015,1.4184121226794728,1.7755670450091823,1.7049123186929693,1.2662182719450799,1.378326822657836,1.328212060988567,1.3312687446716545,1.3022235238415325,1.5783564425373193,1.7860311312411101,1.7365978887272926,1.668439182350436,1.5632472612585717,1.7174957744263388,1.5733031613783832,1.1613825771164155,1.3450090736481362,1.2935381646513076,1.019526007740703,0.8882520750603389,1.6370606681175879,1.8806026748620563,1.2703685683517953,1.4912256880897632,1.2702426932738353,1.5282024787985993,1.4692873316258217,1.303401500750972,0.7797635272573851,1.4596174587064448,1.7635130135662114,1.860599417315715
Bangladesh,1.960211016368182,0.23993448348769858,1.1113766651464618,1.3915757090683711,1.0,0.8777243062454528,0.7061300895061636,0.11885973362557412,1.648146292947892,1.8956868511551583,0.08393037402568625,0.30934554613173554,1.7559912475343509,1.9325727890755038,1.9639410577173428,1.8760946932033737,1.9662803876024824,1.8830165919923596,0.9871050405929503,0.2651918217987492,1.2783138666877747,0.4324053313845594,1.913594601159582,0.38689820694369953,1.7144796672584783,1.4005982759197808,1.9832831306661138,1.8761080835976762,0.20509331692758398,0.13141825259239862,0.03366098836550014,1.2729751961207347,0.10520529442854508,0.20908464880789324,0.2973114986644582,1.7851663467811192,1.997261455629955,1.9684914568093115,0.22214445844188585,0.5994921186227495,0.18855414838835,1.7440815593569363,0.8046374141273166,1.7020875158637883,1.967040157815099,1.891729028201437,1.9435961463637192,0.09195807723228215,0.09900337851252936,0.09322954645881479,1.2202965976004874,0.9743444943352745,0.2668653182186402,1.9548270294040064,0.2877101335990751,0.18435385849824212,0.18970071348941528,1.963880409904871,1.2814130770177368,1.2015765986091118,1.9392326942553448,1.9006346248340173,1.6040484234484103,1.9072312838338588,0.47851698696024625,0.21093142363793854,0.19179898368940812,1.440141382243807,0.7772713005001304,1.2751304996515573,1.3822497640102847,0.31916925539563407,0.46812173118709033,0.24950859020481683,1.928474286478311,1.9971323758942534,0.17726881466404418,0.9192871595388498,0.38773668036325243,1.285282877619573,1.5500820187857451
Belarus,1.900796005540095,0.7028463592739705,1.2953825808053216,1.1287831101116803,0.8777243062454528,1.0,1.097946394562605,0.7906294419274743,1.8920182692382859,1.8053143871904342,0.9145051233785518,0.6618696436729624,1.9060013484658624,1.9163798731211974,1.7702185275338755,1.9340860623668612,1.8977756359894657,1.8693318665179632,1.2737722478021722,0.7755911862414863,1.6894397801392635,0.6172693707226651,1.9317249530589113,0.8819109371031978,1.8599505832673946,1.6883775197814619,1.7229663883531336,1.9054298769449638,0.7272360402906387,0.7903045068928121,0.8962274841242791,1.4772254145854236,0.8160192108216809,0.7626851781344856,0.9419687484723068,1.808572792300401,1.8269629905444285,1.8701391395842593,1.024435830507283,0.570938809328354,0.7441901165499732,1.9028219431432842,0.5906856344938315,1.6454410416840424,1.773879323735156,1.9305826557375085,1.9201940329046288,0.8458523722173961,0.9018266291319398,0.88164722808741,1.6443768649297588,1.3258213727565202,0.6858328404800919,1.8047983370571317,0.704802307950477,0.7586710918272614,0.7472156372776602,1.8958790932078187,1.70431204982346,1.6612752442849434,1.9095091129170179,1.8889071225126772,1.8119946757631897,1.7806277856650832,0.5842030812798029,0.9135751913545345,0.736450910476362,1.4214604538142015,0.5081465419376333,1.6538617893244678,1.7842108921818298,0.6984802046749172,1.0437218915426498,0.6992769492986505,1.8731298254144098,1.8044878365772838,0.7683035105911193,0.8753235679865236,1.0833897402745496,1.6876572066425362,1.8522695332562331
Belgium,1.8091696852208674,0.7955993605206969,1.2075808646128086,1.5687140576589558,0.7061300895061636,1.097946394562605,1.0,0.7451562157930693,1.47438183076506,1.7877233255214937,0.687625716185207,0.8259580009790989,1.5839316568973905,1.7671517923942168,1.8640750023593116,1.7000181038669462,1.8079049996352456,1.653586867535327,0.6587315163535986,0.7209528178636021,1.1741530447037114,0.8926105501536937,1.747701663331806,0.8519892922071094,1.491820574651174,1.0023932450806783,1.8782134456652895,1.6121549685945453,0.7681115855709217,0.750563698333875,0.6981377067496509,1.1233834667293867,0.7395378683611441,0.7621652882245776,0.7419142918777242,1.4624630001782928,1.857961965878777,1.7849991982802818,0.6839582692946006,0.9926248395230124,0.7587587308389302,1.5347478506756278,1.1240093632482075,1.6750851053479952,1.8682808949260326,1.7210058409938132,1.7771742493022618,0.7398049940754745,0.6739679123781583,0.7082210622556513,0.9503531617245288,1.065641206256356,0.8020746060417895,1.822671228075478,0.769341346161775,0.7628043205080847,0.7768455048171083,1.8073793929308217,1.2044049830268744,1.1262006928312696,1.7599928638959765,1.6980403994260536,1.2850106014451974,1.6996926136145667,0.8448749798185974,0.754540613600965,0.7707841592836057,1.4004961287624342,1.1192245926182962,1.0384582252178625,1.253946093101515,0.721201767500862,0.44247619951946693,0.8010051292562747,1.773852591582592,1.8669623280116636,0.775567253048286,1.1659824597321162,0.5577117140897856,1.0929960535208052,1.359223580155099
Bolivia,1.9783013392221827,0.12732920182549803,1.1083196813674874,1.3349351067733306,0.11885973362557412,0.7906294419274743,0.7451562157930693,1.0,1.7111935414752628,1.9051442842694535,0.17752858395853355,0.19368082747026727,1.8023010218311937,1.958763052490839,1.9539151001159674,1.9128560522276477,1.9841177098806442,1.9082661065447193,1.040311176776675,0.2343014933351002,1.3472841589874975,0.32043881750733866,1.9422813582220508,0.36930156054236085,1.7640679483756019,1.465892403150978,1.967646631008515,1.9095005033422439,0.1021841833773983,0.029299938898723853,0.146302639385917,1.3090089614154556,0.08145148840503291,0.16456962529955832,0.3098603271743266,1.8138544808979324,1.9995591593087136,1.983995599159505,0.33163360146264137,0.49559586372779535,0.10955986786054016,1.7962932589939054,0.7021274445160367,1.7060010359655486,1.958467630699175,1.9257447373347238,1.9674440620176643,0.09199589492803913,0.19030491342616887,0.1404615717350075,1.3057093051121995,1.0152568766783512,0.15429243563661696,1.9539910160040648,0.2040983081231796,0.0837415571961454,0.07255001167267938,1.9817587098981257,1.355663257600963,1.2862194056923757,1.963891526267775,1.9215985007161853,1.6619053236867412,1.9251470633156016,0.4031826678624709,0.2532979667430938,0.08430854551848091,1.4296390784619868,0.6771266482917812,1.3471098389116554,1.4567763699440417,0.2349121431988139,0.5104576502326743,0.13178939447145738,1.9503313126355555,1.9939804474623788,0.08115756786180639,0.8578632341342513,0.4680385105519013,1.3690926355055857,1.6209275406022856
Brazil,0.8014084897556298,1.7668763261445404,1.5760318729236245,1.77913088714492,1.648146292947892,1.8920182692382859,1.47438183076506,1.7111935414752628,1.0,0.9993397688337659,1.6257516414689022,1.802987385193654,0.4167762926871368,0.672098126782346,1.234451994134248,0.5024914101789477,0.8136872400501084,0.747056019933122,1.2372544560517098,1.6874639872794042,0.892968074248522,1.8521725555779658,0.6617892350505101,1.6761261850632394,0.4928322180492343,0.7124494445904725,1.306883381404735,0.6160583463981354,1.7511055071149662,1.7171452418526425,1.6315941536950254,1.1501251722876555,1.6841492471528368,1.7066833702773592,1.670707469465749,0.8162900812220828,1.0526915720464665,0.8541594527909642,1.517067813662874,1.8817666636136137,1.7301714358035314,0.277514596570357,1.9441742090151928,1.1764201761397355,1.212489516406866,0.5398834156668688,0.7326328720503803,1.6742036726862843,1.6229438680360937,1.6590950890966776,0.7126721835083362,1.3403274901686573,1.782456957450714,1.139456471204999,1.7610736709727102,1.7419571199573847,1.747177505755965,0.8060567127016725,0.7157545265942716,0.681147780812033,0.7340436267565387,0.7695498339953994,0.48017163882786457,0.8434980166935241,1.8021336584158356,1.6084034795926863,1.7445446938383873,1.4108619759443313,1.9128195751859551,0.8119439489678192,0.625223201583897,1.7736376272267211,1.56222453401823,1.7751326442239725,0.7385259722431528,1.1384392451516245,1.72766458039321,1.8042104865426836,1.4852501104767581,0.6158652386012267,0.3772079986674621
Bulgaria,0.5824903968338729,1.9021899842797647,1.601427390022946,1.3316560569049307,1.8956868511551583,1.8053143871904342,1.7877233255214937,1.9051442842694535,0.9993397688337659,1.0,1.90250280476601,1.912164831187189,0.8264468299856527,0.6067973293037213,0.8018823629280366,0.7291295594614936,0.5929339388344551,0.5385873455282124,1.6204337620445577,1.8733198574218244,1.533737455076115,1.9147591641066648,0.7235635662419551,1.8045470721881895,0.9961434488875771,1.312570263094582,0.7943750250835743,0.8134741699617021,1.9095975888725818,1.9088869805635829,1.8927445709399948,1.197789541614944,1.8886724531483507,1.877071516957141,1.8519735479197124,0.8144619378128853,0.6041003341773116,0.6135841805393706,1.8531225322305973,1.8303659646255928,1.897042450847381,0.8820053402505049,1.7860847580435621,0.7516326431663116,0.5497781421119114,0.6710852332018562,0.6634585858895268,1.8923654489929167,1.8980108353131169,1.910698886207958,1.3926604111219811,1.6691973589122537,1.9100069046969514,0.5216046712135924,1.9085783336459459,1.9181350002203819,1.9087641514064446,0.5885563238920954,1.4063824564427887,1.4069635815147796,0.7088103304557035,0.6874758102307728,1.031675512168013,0.5615723300744916,1.8494474579186824,1.8508461657114839,1.9037412882868512,1.1120785372338715,1.7832057996102029,1.2713124254198023,1.3800172095767218,1.887472057684037,1.834945759410347,1.9086984752163543,0.5302682702201679,0.6911253710145056,1.9000963890726812,1.6211345428637047,1.8051682703900485,1.3254451382955728,1.1956901131916735
