Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.04362802683821067,0.023743859125943255,0.0271066278256276,0.027393369290290185,0.013752104181065074,0.0207796337918316,0.023455413704087772,0.008127918456827433,0.028465042857421827,0.030980102559069186,1.0,0.009425346146999832,0.029442493613505732,0.03432747598427734,0.03621070264295584,0.030870932630073913,0.04092698205427126,0.03360442508638378,0.0244550652378536,0.016294086166872182,0.027344537849870065,0.02189049546407858,0.02991950223864992,0.017828663237436038,0.029914914193296005,0.027580108481832937,0.03478184630969759,0.034413069134316375,0.007548010421654851,0.01189407251775302,0.016922838481526366,0.026042002427185136,0.015222124843615164,0.01623036333285615,0.018667783107700203,0.031226095180696876,0.03536011576093345,0.04726677622948653,0.022655710256711016,0.016245773636421212,0.030178612649716195,0.031101266081999927,0.019949529129598027,0.02856490836437181,0.03991827152628982,0.0329769638742062,0.04274198261203716,0.015500407371573122,0.012550332821904882,0.011316775590263124,0.025450572031782193,0.025056651869580053,0.008180728688669706,0.03566043230630913,0.014191519569003226,0.007943777384853407,0.013831592472781533,0.03039879669323027,0.027211297351821945,0.02660705750150552,0.031856189995462,0.03333616051622578,0.02886697081972323,0.03294088969036548,0.012750521278554151,0.022833269715047528,0.014569191494876189,0.027328712162257175,0.020131000875384112,0.025122918878351125,0.029554582716244084,0.018483762783207503,0.022024728807808397,0.020097197067928917,0.030932967439266722,0.03581143472357088,0.01700284244794896,0.022841552660379065,0.01739877350028344,0.02587782123337407,0.0274122462047369
Cameroon,0.04328196381291104,0.02357716838294641,0.02509275261637207,0.023597978549682423,0.013327468947873134,0.018643510794828465,0.02281075009866077,0.0066625307041911245,0.02839115299393048,0.029500546633338974,0.009425346146999832,1.0,0.028663008624110947,0.034083554113238906,0.034368855852812456,0.030498660954799514,0.04079585248014782,0.03289738322384414,0.024390206284258795,0.014060125086805462,0.0265370328624223,0.01984189821442217,0.029105784682406356,0.015145190091740462,0.02990868531251441,0.027660789152283947,0.03321107728625031,0.03450589935359453,0.004943544790548129,0.010169298713514961,0.01624140053001673,0.025063328325637912,0.013683608696471516,0.014463762626816559,0.017902722463638436,0.03065983165805166,0.03436162051866838,0.047523628993724025,0.021824517629395895,0.007211873697338523,0.03166699914522889,0.03215950695023777,0.013632891111397713,0.026329014272782926,0.03681267197249271,0.03285060765629855,0.043059621282207534,0.01392045883099777,0.013487855552454233,0.011272369651186267,0.026493409844876456,0.024283354573719055,0.0017354270497288104,0.03367110481537512,0.01177849855153333,0.00590721808707113,0.011540522990634891,0.029458515315829412,0.02622405373556175,0.025942404156778547,0.03149369286078278,0.03213870051061952,0.029233197121328037,0.03264285198581838,0.008415874344521347,0.02143061563444931,0.014846391410483762,0.025175446529193936,0.011333826632251598,0.026331620031914423,0.030592597603783966,0.01636388707438996,0.021290674666569483,0.019201109193845097,0.030153977865429185,0.03463572790685289,0.014899261304212916,0.018441119081898473,0.0178663128762922,0.026752307019310407,0.026677366392515636
Canada,0.014695567548035762,0.05182595044411,0.005222222083866985,0.008487944502567207,0.01613771736552834,0.014387793508266194,0.006811201848154878,0.022938222133531926,0.0015831885891641874,0.0035540878508553914,0.029442493613505732,0.028663008624110947,1.0,0.005445846680847578,0.008122497422584597,0.0020865309440336044,0.012172850433037766,0.004551892574391019,0.005350681698010208,0.01501161239891971,0.00372619671408663,0.010036794333788505,0.0023237271103338647,0.014090037736965372,0.0029124540954302658,0.003974708412476798,0.007139791161888124,0.005852885837414636,0.024606061134477376,0.01869680559033399,0.012847059422739462,0.004190342477029414,0.015177855468256748,0.014373620761184792,0.011823584195017644,0.0035697325078691985,0.006284299070652394,0.01886534103767202,0.0071777469711532095,0.029159246943377688,0.059306396564488495,0.003697342720770451,0.021627528784092624,0.003916301666751689,0.011721151554497237,0.0041997530651740915,0.014407339611315328,0.014809071770806979,0.01695990476844864,0.018383553274503427,0.004572659409850118,0.005522081311086013,0.027497432824449174,0.007009734492601988,0.0171347290362604,0.02309077776364472,0.017149605106446947,0.0026130987880345654,0.0037128272263798378,0.0035065460005507605,0.0032341726956950467,0.0042524718894997055,0.0032835319538420463,0.004270281298305056,0.02099692173025073,0.007628379830976788,0.04278069506363906,0.004830551676864077,0.03139842130276256,0.005023040114949536,0.005911658192543501,0.012437532754839374,0.007937838097230891,0.04755078041977863,0.0021999767286571483,0.007021729254924646,0.01399509365791793,0.0123401338459841,0.012325249624134619,0.003865761241914121,0.0033815184588624897
Chile,0.009347584630985296,0.057124461735794815,0.009079660630959078,0.011298111015104933,0.021299603582485862,0.01857097671472083,0.011324649405079091,0.028227479349095252,0.005880023258605883,0.004803700906444254,0.03432747598427734,0.034083554113238906,0.005445846680847578,1.0,0.005928685755258974,0.0035881369088737475,0.00673698610526478,0.0024919684026778357,0.009891180799587625,0.020104142578757048,0.0076532478308437,0.014623714316380203,0.005213652870187511,0.01952080245112295,0.004692970050930176,0.007354134579195213,0.005402172712230515,0.002549923412275955,0.02990441911100615,0.024066399318354362,0.018057757595537377,0.009020323133516089,0.020536315589335354,0.019739182046694084,0.017087799041836563,0.0040947231100549805,0.0034103512273734853,0.013463922169581864,0.012275186076698663,0.03445481852749413,0.06436040080191027,0.004160184260290315,0.02616871943299506,0.007959770711574676,0.008072108935524548,0.0013732380193859097,0.008992200063243517,0.02021977061177494,0.021927009831314192,0.023484643706167575,0.009269728045561039,0.009995372622256308,0.032927023161328874,0.004264423004034595,0.022326114305338637,0.028440376681516364,0.022547541647196495,0.004961092988323452,0.00797695932914009,0.00814124585816309,0.0029818184109808243,0.00255797515884957,0.0060006961901183705,0.0031700473590090122,0.02622377701895414,0.012677912457383006,0.04800218435250005,0.009447502693063214,0.03629888237203453,0.009337955331511816,0.007789270254965836,0.01772014615269088,0.012840941023987204,0.05292710830253536,0.003988752000702838,0.004296441737028934,0.019208492762340292,0.01742897011713364,0.017647853511729088,0.008594565257101108,0.007427942425460616
China,0.010967710726628716,0.05792132048334836,0.009461957039287348,0.011281007482249639,0.02264151389870094,0.016717587633399904,0.013168334182102224,0.02923302571692685,0.008668200815493696,0.006162586791330471,0.03621070264295584,0.034368855852812456,0.008122497422584597,0.005928685755258974,1.0,0.006693421235706419,0.008747373505037074,0.007109062495783592,0.012056734843704639,0.02066746080831819,0.00895283206535702,0.014675082576826112,0.006450221672133799,0.020043025060119055,0.007684599056865014,0.010729580484910765,0.001821060611957482,0.0069518757267238085,0.030863398130134667,0.02497304702635823,0.019363866620783415,0.010172760764683436,0.021481176423342803,0.02065501368926367,0.01803702938223256,0.007516550279050812,0.003803810775759163,0.014808441990013856,0.013557333527297419,0.03439924963734758,0.06570227526888439,0.009484756458545825,0.025197952798900004,0.009115027299342113,0.00707266132282537,0.0067409253864124,0.011134814357381511,0.021092359310073035,0.023668200283106143,0.02496635913683466,0.012201704596123972,0.011264906728009363,0.03355096540328747,0.004776725784185756,0.02281381064267436,0.029355971318564614,0.023192713295791326,0.005945380622723568,0.009025907500390678,0.009672332475117321,0.0056412009245102555,0.005235399115474919,0.010509584838137938,0.007178472463679357,0.026812759324121596,0.013466765341580486,0.049005380660562294,0.009275539908540553,0.03506908926877112,0.012821857679731583,0.011503731992968131,0.01820496808694295,0.014192541626425996,0.05356391262962491,0.006468905546617443,0.0026528843177920625,0.019734041064342095,0.01721114040674679,0.01881213547713696,0.01158427834500016,0.008855646109955095
Colombia,0.012883060058316803,0.05356915529685685,0.005595255894927215,0.008708062038757416,0.017752207574722678,0.015121278789183599,0.007829320457480499,0.024665402563063838,0.002412436798127398,0.002906519921235477,0.030870932630073913,0.030498660954799514,0.0020865309440336044,0.0035881369088737475,0.006693421235706419,1.0,0.010308765219532976,0.003689383666434921,0.00641813864874642,0.016516385036130662,0.004093583258992337,0.011057361249385092,0.0017506551927806541,0.015945437999046172,0.002106639802794564,0.004493786386968878,0.0057568758731005275,0.004115476488593601,0.026341904344470785,0.020493279368132184,0.014498602220828405,0.005435728033690634,0.016963647453572036,0.016165926449511994,0.01353396928044343,0.0027852105364931886,0.004710427766503597,0.017052058534808096,0.00869813952291076,0.03087353792891276,0.06085042177257164,0.0031131283552176207,0.02261220400967621,0.0048541644963108355,0.010372580052295218,0.00250833633339367,0.012580294493389682,0.01664213311663407,0.018431077907667664,0.01994852786750984,0.005958883152168669,0.006604937488965248,0.029351244239058258,0.005537452747788415,0.01873862258568975,0.024869951860524795,0.01896428370708501,0.001788297817348347,0.004403937046431943,0.004556628854883827,0.001245953512967822,0.0031985245143649685,0.00403720115963517,0.0033750699679173765,0.022645676139812682,0.009089885386563011,0.044455987907118306,0.0058891747793566665,0.03272691670235786,0.006424487453646044,0.0064085229563110606,0.014136062344097793,0.009253128787534658,0.04936124997086353,0.0014894083419284372,0.0054417015641058004,0.015620995759509732,0.013841043051982993,0.014087933613606583,0.005275567648021469,0.0038410160776970502
Costa Rica,0.0027898764484792734,0.06385650884933282,0.01578261543036846,0.01786873814720348,0.028028601164442123,0.024559580318634765,0.018044782285268745,0.034963841497533704,0.012580650980019235,0.01136699017316761,0.04092698205427126,0.04079585248014782,0.012172850433037766,0.00673698610526478,0.008747373505037074,0.010308765219532976,1.0,0.007899551512458757,0.01653481980082366,0.026772310268767547,0.014272681654609065,0.021178080787486918,0.011733708182560575,0.026254198956579766,0.011107407237497268,0.013454477031664093,0.009443940933707446,0.006740830052592951,0.03664087172490346,0.0308014463120678,0.024793703655175945,0.01574110041479572,0.027271612795600995,0.02647413361823662,0.023819295680438026,0.010180917023431423,0.0069612319473577825,0.006822515265018204,0.01900690469306274,0.04117787365434143,0.07103020428127445,0.010038927435421714,0.032645243852507194,0.014694045932997219,0.006646008358477203,0.008028852658958781,0.0028450775204354023,0.02695071304353388,0.02859638507449461,0.03020407299198766,0.015634053666808822,0.016704665313614968,0.03966000920846584,0.007570354873040873,0.02902395526084932,0.035176700651164926,0.029267265073563104,0.011417930825509329,0.014600320778560856,0.014861728059111005,0.00930320380339252,0.009025612397313646,0.012084448217735373,0.008580277328549376,0.032953899523279255,0.019370281270689176,0.054726386368795406,0.015900094613501628,0.04280841162245426,0.015848700008552395,0.012576247549182224,0.024436525162837293,0.019522116383964512,0.05966402588204148,0.010645903264261191,0.0074363176760948975,0.025905575320454143,0.024105640792420464,0.02438298271558059,0.015050564398517914,0.014118492460238136
Croatia,0.010420913407831437,0.056041880255450316,0.008000179237142566,0.010240471483902822,0.020277064614315474,0.017600258360355347,0.010493956487267638,0.02713093258879519,0.0053324172929059095,0.004094866269235109,0.03360442508638378,0.03289738322384414,0.004551892574391019,0.0024919684026778357,0.007109062495783592,0.003689383666434921,0.007899551512458757,1.0,0.009217001894210815,0.018917870773674336,0.006741729458060499,0.013531564635881815,0.004806621138596174,0.018367177837747568,0.00459895906779569,0.006661072276853309,0.006550401239183044,0.003103586930914325,0.02880504026206002,0.022927457922829943,0.016993053973617087,0.007878179727453185,0.019400062709527443,0.01860035848018199,0.016015497404898178,0.0030665046316224486,0.004693485427030295,0.014656787842059593,0.011138868987772315,0.033278507085122956,0.06343954918658065,0.0043801963553098434,0.025093384970776428,0.006941236675666677,0.008896245683336,0.0026692685443273864,0.010184585193465346,0.019063146276657977,0.02111031489254589,0.022514481106267067,0.008636812026764522,0.00899171408778777,0.03177322633882797,0.004572059139789307,0.021133024904842094,0.027311687251558484,0.021368062371556692,0.004631587613211114,0.006917361531245603,0.0070143464762408006,0.0037999682990725817,0.00306158370466018,0.00544904729850029,0.0027071067023832617,0.025060838408394223,0.01148465976189226,0.04695688049970487,0.00836525000230083,0.03517997832809703,0.008551850137203868,0.007639186063423154,0.016537059630794503,0.011746580926952922,0.05180645582196155,0.0034586572141352234,0.005574289183778382,0.018015385528727126,0.016241993514749732,0.016550251678156745,0.007968120213331561,0.006454799024205211
Czech Republic,0.01921278828054385,0.04739189352652648,0.004515469504016048,0.007008460558436095,0.011565891670585764,0.010237350850651966,0.002680683007409509,0.018518588116323922,0.004180229010972631,0.007470306384707275,0.0244550652378536,0.024390206284258795,0.005350681698010208,0.009891180799587625,0.012056734843704639,0.00641813864874642,0.01653481980082366,0.009217001894210815,1.0,0.01054135956109826,0.003446706111688293,0.005802901261261646,0.005606899023619935,0.009830256926825636,0.005570802435632227,0.003868600211835645,0.010624856657666408,0.010147009934885504,0.02019593724532432,0.014374654860361383,0.008349248085260795,0.0028482299540021835,0.010844238445135905,0.01004765484159694,0.007355392914358884,0.006773664704782107,0.011007683838979692,0.023160805764889127,0.0032421540684438263,0.024785080588114444,0.05449548644568878,0.008064551258565459,0.017162263773188642,0.005578297520536545,0.016203825907548233,0.00858923325623305,0.018677937577274355,0.010531144705870413,0.012064742480998297,0.013727834129705206,0.004300914014696927,0.003687840165644815,0.02323703691400562,0.011454271881336492,0.01266482004935637,0.018745482078145963,0.0128572488787671,0.00615336446833108,0.0032938465735828917,0.0027573252225102938,0.007403718156525046,0.00894867440692509,0.005543553639905397,0.008613257108585588,0.01659036527494259,0.003696139809755826,0.03824650217043411,0.004113131271504676,0.0269408232797729,0.004157125276854467,0.008790658613408034,0.008028625416826673,0.003696857128304093,0.04322106385655416,0.006687158002771127,0.011455003685608962,0.009536808528585683,0.008542813085203022,0.007929121819280495,0.004030218931238407,0.003391492014102622
Denmark,0.029224263129023837,0.0373364734036022,0.01150170231970881,0.01162324018366449,0.002891195727380848,0.006915269530847385,0.008920556520570078,0.008736016364437072,0.014579487316352974,0.015557397976625257,0.016294086166872182,0.014060125086805462,0.01501161239891971,0.020104142578757048,0.02066746080831819,0.016516385036130662,0.026772310268767547,0.018917870773674336,0.01054135956109826,1.0,0.012499632278442889,0.006236903311900235,0.015050999418284802,0.0038037705278965678,0.015944991206276134,0.013924555020383641,0.019402229647502572,0.02057613693364609,0.010291025170190819,0.0045621734097787605,0.0032289505291755345,0.011166740638885096,0.0019868903232889163,0.0025057828990245608,0.00487186456710398,0.016601643631694262,0.02035557679916176,0.03356604041020074,0.008005811530286741,0.014702250220848067,0.045094211102095424,0.018502550466319552,0.011713652273961957,0.01298697680928585,0.02364561836759419,0.01891927628195444,0.02909591613057521,0.001961638324718655,0.004363917460199977,0.005024330495859047,0.01302652998454071,0.01078512941143584,0.013006953320213625,0.01980856629798678,0.0034255011765894046,0.008859413616445778,0.0029729737143720384,0.015399668198487006,0.012173691044052172,0.01199430329098732,0.01748256762689394,0.018208880889258913,0.015498344418204758,0.01858273445398473,0.007034759565918207,0.007465088008970418,0.028337930095966024,0.011412138934553579,0.018781810035132667,0.01296987643911667,0.017026121880481256,0.003538614158121665,0.007312796935346253,0.03306670530396888,0.016131220371005017,0.02070883906002956,0.002099795021486438,0.007690144137518152,0.004904501053469598,0.01322987316418516,0.012676525333707321
Ecuador,0.016749322510140243,0.04973980082665198,0.0025593125405145405,0.006432093066618715,0.01399292211262949,0.011367978095827146,0.004370643374913156,0.020830931280154737,0.002853648461664722,0.004959311787286889,0.027344537849870065,0.0265370328624223,0.00372619671408663,0.0076532478308437,0.00895283206535702,0.004093583258992337,0.014272681654609065,0.006741729458060499,0.003446706111688293,0.012499632278442889,1.0,0.0069704924989113255,0.0025988310912949827,0.012039153622821356,0.0035494570244356577,0.004819876735625987,0.007487192614998232,0.008183708968927067,0.02250376756429976,0.01661472472557216,0.010705748588406975,0.003154776648603682,0.013089295719249787,0.012288336517884413,0.009717738975713465,0.004998091819203439,0.008025624418257854,0.02107652683215775,0.004844115154906573,0.026924904670556343,0.0571586406616171,0.006813377133421802,0.018524625169510225,0.004509173508132629,0.013240945999856719,0.006584546517941818,0.01661647207622893,0.012741979221868325,0.01483436661887694,0.016235077922847393,0.005316121531285177,0.0033910493051042055,0.02544714635231208,0.008388001950380478,0.014759330920238872,0.02100258795612908,0.015024732847618787,0.0030559478780931293,0.0006572957678009224,0.001375243080884881,0.00498859702956407,0.006183964170487359,0.005150006063022483,0.006294069586292262,0.01872729294851571,0.005106435849666929,0.04066346506203577,0.00352976451987484,0.0286788312896746,0.006063982359101689,0.00810087275562905,0.010184635566378088,0.005431128986218495,0.045492929066086533,0.003695374465369879,0.008469008092266354,0.011639772151290894,0.010302741271771276,0.010245168093224002,0.004516583699970421,0.0007800930440651975
"Egypt, Arab Rep.",0.023561409473397753,0.043298530633422844,0.0059428164253662015,0.006105949203522383,0.008147045182677405,0.005859772761625034,0.0048182051266770064,0.014564591004021023,0.00942991304538923,0.00999760760975369,0.02189049546407858,0.01984189821442217,0.010036794333788505,0.014623714316380203,0.014675082576826112,0.011057361249385092,0.021178080787486918,0.013531564635881815,0.005802901261261646,0.006236903311900235,0.0069704924989113255,1.0,0.009455698510807872,0.0060207778736060145,0.010409679111260858,0.009344677675841996,0.013405831603786295,0.01514888218336695,0.01618847601073277,0.010311003748311271,0.005228986383970165,0.006101342439046117,0.006834911821740262,0.006028288798411273,0.0041301334788303576,0.01121659663256797,0.014550928867480276,0.028000595543183827,0.003546264007233231,0.02017636038660624,0.05102976280572704,0.01361128730522215,0.01218346763470745,0.008567399026096609,0.018073683063883517,0.013525002563461633,0.0235654010065913,0.006455081785463051,0.009371275154100462,0.010580769768876402,0.008734394425671132,0.005731890792202277,0.01891705581496694,0.014174044058083271,0.008167492743574015,0.01468546712581719,0.008518729676181449,0.009760463612970222,0.006654789082293874,0.00676086025321947,0.01193650748939445,0.012381889224517748,0.011126757525618938,0.012880406783485654,0.01214280348844228,0.0029277086036860137,0.03433821051111929,0.005717605455886912,0.022128857814582077,0.009140191356678661,0.0131007324612109,0.0035679901401250887,0.003976186342252385,0.03897275242834935,0.010644907389348266,0.014794211198286151,0.005058962214652437,0.005955058703130318,0.007071486660651982,0.008740605137818736,0.007244693154036832
El Salvador,0.014176218034618774,0.052334056338278624,0.004385001907101127,0.0074123797691220674,0.016591593758455047,0.01339449376802536,0.006810214846467895,0.023426645784474474,0.002470631869088947,0.003185839160857428,0.02991950223864992,0.029105784682406356,0.0023237271103338647,0.005213652870187511,0.006450221672133799,0.0017506551927806541,0.011733708182560575,0.004806621138596174,0.005606899023619935,0.015050999418284802,0.0025988310912949827,0.009455698510807872,1.0,0.014622416775476682,0.0025313292887027936,0.005189663440427624,0.0053119336629944,0.005776138281125934,0.02509896761231968,0.01920604584478054,0.013304574120650564,0.004201943257520202,0.015681482706185013,0.014880042741539359,0.012313902989359509,0.0035514892452527076,0.0054406298055077644,0.0185524773637404,0.007442396264873107,0.029493391492585272,0.059756349707063186,0.004547045825783037,0.020974822025550746,0.004123183800966683,0.010896497758315098,0.004252459820620203,0.014109705005152358,0.015330343493833132,0.01741866170130841,0.01883157820211676,0.0060929836312379115,0.005437115221901253,0.028031836054561967,0.00594343017692931,0.01732743680023885,0.02359514436170842,0.01760374123477321,0.0006700976403461632,0.0028817578720483294,0.00332644788940487,0.002482199353483401,0.003981840747858617,0.004865694725567184,0.004328917962801331,0.021308358152033986,0.007678976486023053,0.04326100823645227,0.0042522591657468975,0.031124427938836446,0.006825006284916994,0.007618517154741348,0.01275815378943459,0.00800298198204584,0.04808231127382766,0.001818841748424041,0.005893852407939638,0.014206545852639411,0.012393055017399368,0.012838317961001785,0.005338838768597919,0.0025311217526282057
Estonia,0.028785581189397988,0.037910267075523876,0.010765301607358592,0.009704791704666173,0.004554952597682799,0.007593994629189948,0.008212502974541024,0.010073058849140401,0.013749669015698794,0.014888401719022832,0.017828663237436038,0.015145190091740462,0.014090037736965372,0.01952080245112295,0.020043025060119055,0.015945437999046172,0.026254198956579766,0.018367177837747568,0.009830256926825636,0.0038037705278965678,0.012039153622821356,0.0060207778736060145,0.014622416775476682,1.0,0.01529914081653112,0.012998734212456309,0.018860197709677607,0.019899974101220894,0.011541806299082403,0.006604963206089494,0.003238659927868159,0.010516026977413924,0.003438523587788677,0.0027638934600131577,0.003945917113036366,0.01617138418713932,0.01993091862527027,0.03287619549387231,0.007247308603710748,0.016300992694010995,0.04608179675898938,0.01738285270073899,0.012113402111098622,0.011649231342057514,0.02239923182180453,0.018258607528307377,0.028451162637281913,0.0034572533332802705,0.005730238581387369,0.006977074883357254,0.011681744122947207,0.009590758764660149,0.013892734978165898,0.01923753882223981,0.0065927361187925245,0.01053195577984075,0.005340253101421115,0.01499212977468811,0.011744875588876071,0.011395884760070115,0.016954268332718393,0.017742067769513512,0.01452251337800044,0.018155763503933716,0.00843732216266353,0.006949490954475614,0.029261243159736692,0.010807854548471978,0.01949759971303118,0.011446346558479285,0.01624318720171967,0.0034491166382274933,0.006785674891025898,0.0335238725309801,0.015645637239799854,0.020241264388887036,0.003442286786778558,0.0056071154368360545,0.004230590973732286,0.011931875084419516,0.012153407662080562
Finland,0.013779544069739958,0.05281728347114664,0.005074598242435032,0.009392475597210008,0.016997148375266464,0.01459278649600081,0.00719102834823028,0.02396170364963247,0.001906713557999259,0.0042590212931242575,0.029914914193296005,0.02990868531251441,0.0029124540954302658,0.004692970050930176,0.007684599056865014,0.002106639802794564,0.011107407237497268,0.00459895906779569,0.005570802435632227,0.015944991206276134,0.0035494570244356577,0.010409679111260858,0.0025313292887027936,0.01529914081653112,1.0,0.003400167915036341,0.007100679810494827,0.004838996002990922,0.02563897798348399,0.019845960927717052,0.013798551362134226,0.00505435001852244,0.01631514938182576,0.015520200822706784,0.012782160330585173,0.0032370848037302,0.006319638293658439,0.017633239953887395,0.008085016005069796,0.030253603793366068,0.0599248919984766,0.004021433359497412,0.021910025423719396,0.005404277933955003,0.01193787380077755,0.0036140815194088734,0.013162274645052326,0.016019319613632097,0.017488983361120602,0.019152430638398214,0.005085045552452027,0.005887637565183688,0.02871029683167723,0.006748122543746049,0.01816448440090013,0.02420818183849015,0.018368554244266345,0.0029614420713261736,0.0038536287306259994,0.0039755115175943365,0.0027435766036545436,0.004354905061337247,0.0032255290433306698,0.004201967426742022,0.022016255126951094,0.008518709291992329,0.04366719012714832,0.005904103008401471,0.03206618340121056,0.005684218872421188,0.005569837072458334,0.013546196327342407,0.008682317640364996,0.04866171047248816,0.003157176201848148,0.006666915981521758,0.01504677461883112,0.013287281810994905,0.013361271615422993,0.004394100147373895,0.003310353757741807
France,0.016164921601596282,0.05052292132481296,0.005484719824210805,0.010291529189212575,0.014695545990605005,0.013957842206880332,0.005136205018946718,0.021654698373554857,0.0030358093637641507,0.0064938081309267705,0.027580108481832937,0.027660789152283947,0.003974708412476798,0.007354134579195213,0.010729580484910765,0.004493786386968878,0.013454477031664093,0.006661072276853309,0.003868600211835645,0.013924555020383641,0.004819876735625987,0.009344677675841996,0.005189663440427624,0.012998734212456309,0.003400167915036341,1.0,0.009887279013060848,0.006915702007012861,0.023331990945162175,0.017552687011562877,0.011493177929510419,0.004994400550319806,0.014022306982331473,0.013228999918643791,0.01051470779026112,0.004319934182268447,0.00897013763396791,0.019884535513642936,0.00638308345560773,0.028031836561713885,0.05769473464496753,0.004874003567590651,0.020806331395632326,0.006138273234508722,0.014572845824850508,0.005999717207134185,0.015454992299732146,0.013745405463959063,0.015261718362297961,0.016863448479480347,0.0026655068968208565,0.005393465946362624,0.026413907219838193,0.009582099948697551,0.016093638351167668,0.021907803459801665,0.016130887005090366,0.005658091744549199,0.004942094590566664,0.004123636295372016,0.005531142951851705,0.0066957022346397594,0.0025394157585429404,0.006230526489451817,0.019884450189874513,0.007043194803225866,0.041386081959597094,0.0068166936385829205,0.03041819177740842,0.0032629616206969795,0.005438278425649522,0.011356939793414558,0.006613172577571686,0.04635539911328858,0.005355454077901823,0.00965841964858365,0.012917237682899341,0.012036394412508119,0.01105897438132567,0.002803523410197918,0.004795925876959643
Georgia,0.011666170482658033,0.0567041812452484,0.008396627079671572,0.010138397502818761,0.021259756737722717,0.015512498150715575,0.01170275803555196,0.027917565422325916,0.007669868566330827,0.005275662762474799,0.03478184630969759,0.03321107728625031,0.007139791161888124,0.005402172712230515,0.001821060611957482,0.0057568758731005275,0.009443940933707446,0.006550401239183044,0.010624856657666408,0.019402229647502572,0.007487192614998232,0.013405831603786295,0.0053119336629944,0.018860197709677607,0.007100679810494827,0.009887279013060848,1.0,0.006964384002824839,0.029564378352790667,0.0236560570698228,0.017973032202804128,0.009008995076271054,0.02015363965102938,0.019336960177319784,0.016763346685581767,0.006759391888652369,0.0026583198403619,0.015558729123091664,0.012141670325942782,0.03342255779520326,0.0643785254599162,0.008596177216172922,0.024301959279018074,0.008263098107862039,0.007495203315212544,0.006085576759363733,0.01182686710705684,0.019766536266312557,0.022246266386316025,0.02356602085399965,0.01119144316394465,0.010067208173407383,0.03232245861810808,0.004143549620578344,0.021573323651064277,0.028046841909327373,0.02191416445938872,0.004897517520788216,0.007576200020652032,0.008354014349209547,0.0047240874992270235,0.004712174961133556,0.009575247390539575,0.005916410635153825,0.02554862797560052,0.012105125314055745,0.047733129891619076,0.008114628650564424,0.034249169702870036,0.011802161826199939,0.011634942107975594,0.016958865071287296,0.01275720531162756,0.052372956768049574,0.00543232354336261,0.002008540263976561,0.01845298102355973,0.016245591268521466,0.017396034049662393,0.010567582239592577,0.007397610050941729
Germany,0.00940070593827139,0.05743462397797344,0.009557075742570427,0.011954954578522298,0.02161007033773145,0.019122003064036743,0.011704161775121865,0.02856928223251443,0.00615742299680361,0.005627488012852833,0.034413069134316375,0.03450589935359453,0.005852885837414636,0.002549923412275955,0.0069518757267238085,0.004115476488593601,0.006740830052592951,0.003103586930914325,0.010147009934885504,0.02057613693364609,0.008183708968927067,0.01514888218336695,0.005776138281125934,0.019899974101220894,0.004838996002990922,0.006915702007012861,0.006964384002824839,1.0,0.030246631709662092,0.024445463502050176,0.0184033051816889,0.009466303727220888,0.020914660683596795,0.02011938092986547,0.01739838100054855,0.00407067331849105,0.005032365441943661,0.01301983987808881,0.012681538064087509,0.03485203856552089,0.06454664848534185,0.0038116633014396092,0.02670349984231216,0.008395874318352196,0.009033072257508802,0.002204092409762506,0.00855569413302726,0.020615796300190323,0.02212407541359045,0.02377033790454411,0.009009383697838352,0.010388776513404537,0.033309974567704834,0.005426982588980852,0.02277326478095134,0.028809708437389513,0.022965466093100947,0.00552846432665193,0.008494868136072935,0.0085866200703836,0.0035729349304660725,0.0037811611039231872,0.0055531619667295775,0.003978705389388121,0.026614591400140407,0.013136528518614363,0.048289573721849714,0.009980760854898543,0.03681590454244944,0.009365646498968224,0.006403112881003304,0.01814518457930418,0.013301364983318034,0.053270787785788705,0.004612152283956916,0.005795696548797179,0.019654968651475483,0.017900482830983378,0.01797416658110811,0.008591917317717192,0.007919296981851332
