,loss
2652,118.9078140258789
2653,122.47039794921875
2654,124.22354888916016
2655,122.6153564453125
2656,120.25035095214844
2657,119.95314025878906
2658,117.46642303466797
2659,119.89393615722656
2660,118.7401123046875
2661,118.46697235107422
2662,120.50725555419922
2663,119.32418060302734
2664,119.68809509277344
2665,122.8734130859375
2666,120.81053161621094
2667,123.88095092773438
2668,120.37904357910156
2669,119.70259094238281
2670,120.52741241455078
2671,120.01103973388672
2672,123.61408996582031
2673,121.40867614746094
2674,118.42973327636719
2675,119.92609405517578
2676,119.7022476196289
2677,119.22832489013672
2678,114.93130493164062
2679,119.15470886230469
2680,118.04512023925781
2681,122.66382598876953
2682,122.97025299072266
2683,116.29351806640625
2684,116.08101654052734
2685,118.0523910522461
2686,118.1749267578125
2687,117.96812438964844
2688,116.13851928710938
2689,118.58177947998047
2690,116.83159637451172
2691,115.92101287841797
2692,118.3049545288086
2693,116.34703063964844
2694,117.82257843017578
2695,117.30043029785156
2696,117.97734832763672
2697,118.62853240966797
2698,117.06298065185547
2699,113.04329681396484
2700,115.18675231933594
2701,115.97415161132812
2702,115.85209655761719
2703,115.57034301757812
2704,115.3591537475586
2705,114.24605560302734
2706,112.94924926757812
2707,120.01048278808594
2708,116.38111114501953
2709,115.48253631591797
2710,116.72896575927734
2711,113.5032958984375
2712,115.68472290039062
2713,117.4649658203125
2714,116.09955596923828
2715,117.65216827392578
2716,116.7650375366211
2717,117.61675262451172
2718,118.64020538330078
2719,116.84651947021484
2720,115.68229675292969
2721,117.2685775756836
2722,116.54954528808594
2723,117.23116302490234
2724,115.57260131835938
2725,113.45760345458984
2726,115.81379699707031
2727,115.54127502441406
2728,114.57960510253906
2729,115.45580291748047
2730,116.83562469482422
2731,116.7066650390625
2732,120.9054946899414
2733,118.29712677001953
2734,117.65271759033203
2735,114.44258880615234
2736,114.57105255126953
2737,114.20462036132812
2738,115.87429809570312
2739,116.73234558105469
2740,116.7708969116211
2741,122.97239685058594
2742,119.33277893066406
2743,121.88139343261719
2744,114.69502258300781
2745,118.69479370117188
2746,117.75138854980469
2747,115.42809295654297
2748,114.73641967773438
2749,122.59367370605469
2750,116.67787170410156
2751,114.37618255615234
2752,115.7396469116211
2753,118.12076568603516
2754,114.05683135986328
2755,112.58969116210938
2756,113.3371810913086
2757,111.9137191772461
2758,113.1185073852539
2759,113.28981018066406
2760,116.94757080078125
2761,116.67919158935547
2762,117.01596069335938
2763,115.87516021728516
2764,116.49085235595703
2765,113.58331298828125
2766,115.74617767333984
2767,115.24578094482422
2768,116.00346374511719
2769,115.95909881591797
2770,116.14404296875
2771,113.74671936035156
2772,114.24848937988281
2773,114.40211486816406
2774,115.74089050292969
2775,116.18659973144531
2776,116.31356048583984
2777,115.26040649414062
2778,115.78792572021484
2779,114.83676147460938
2780,112.24028015136719
2781,113.98117065429688
2782,113.23841857910156
2783,113.56690979003906
2784,112.28474426269531
2785,111.85436248779297
2786,114.96905517578125
2787,114.54081726074219
2788,115.046630859375
2789,111.78852081298828
2790,117.19989776611328
2791,117.17520904541016
2792,119.57986450195312
2793,120.25761413574219
2794,114.24312591552734
2795,116.30078125
2796,118.41846466064453
2797,118.39208984375
2798,119.91093444824219
2799,121.7776870727539
2800,121.6442642211914
2801,115.31839752197266
2802,123.33204650878906
2803,117.64701080322266
2804,118.69886779785156
2805,117.2462387084961
2806,119.77145385742188
2807,115.10322570800781
2808,112.31969451904297
2809,112.62862396240234
2810,115.53601837158203
2811,112.07279968261719
2812,115.13346862792969
2813,111.23755645751953
2814,116.92236328125
2815,116.10150909423828
2816,117.5322494506836
2817,118.97990417480469
2818,116.82718658447266
2819,114.20258331298828
2820,113.29164123535156
2821,113.75526428222656
2822,116.20903778076172
2823,116.2663803100586
2824,115.40643310546875
2825,117.89640808105469
2826,119.6064453125
2827,114.94527435302734
2828,117.33737182617188
2829,115.20667266845703
2830,119.80071258544922
2831,115.16400909423828
2832,115.68379974365234
2833,114.6308364868164
2834,113.16810607910156
2835,116.04512023925781
2836,113.83065795898438
2837,116.25077056884766
2838,111.13059997558594
2839,116.4779052734375
2840,114.6269302368164
2841,115.23624420166016
2842,111.9457015991211
2843,113.64878845214844
2844,112.42802429199219
2845,118.80496978759766
2846,117.46099853515625
2847,115.71549224853516
2848,116.98181915283203
2849,115.41436004638672
2850,117.8425064086914
2851,113.02000427246094
2852,114.54816436767578
2853,114.68148803710938
2854,112.02851104736328
2855,111.15786743164062
2856,114.44754791259766
2857,110.2562484741211
2858,110.47117614746094
2859,109.47698211669922
2860,110.00667572021484
2861,110.6944351196289
2862,112.7529296875
2863,113.57083892822266
2864,112.28736114501953
2865,109.35218048095703
2866,111.04781341552734
2867,109.55370330810547
2868,111.73995971679688
2869,112.22286987304688
2870,111.55137634277344
2871,109.5057144165039
2872,111.11247253417969
2873,110.5540771484375
2874,112.7327651977539
2875,110.29000091552734
2876,113.10982513427734
2877,113.98397827148438
2878,117.42466735839844
2879,116.17878723144531
2880,115.8274154663086
2881,116.28890991210938
2882,113.80493927001953
2883,112.55534362792969
2884,111.63835906982422
2885,111.86469268798828
2886,113.48953247070312
2887,114.43251037597656
2888,112.48657989501953
2889,111.12967681884766
2890,110.39118957519531
2891,116.8121337890625
2892,112.07140350341797
2893,112.40089416503906
2894,111.73136138916016
2895,111.29637908935547
2896,108.52899932861328
2897,109.59394836425781
2898,111.94956970214844
2899,111.61009216308594
2900,113.2623519897461
2901,110.0517807006836
2902,111.30087280273438
2903,110.8224868774414
2904,110.87088775634766
2905,111.26695251464844
2906,110.37744903564453
2907,110.84488677978516
2908,109.0394515991211
2909,107.86051940917969
2910,106.69257354736328
2911,108.05280303955078
2912,108.44601440429688
2913,110.99683380126953
2914,109.8707275390625
2915,110.24732208251953
2916,108.26611328125
2917,108.42037963867188
2918,108.61949157714844
2919,112.89144134521484
2920,112.54110717773438
2921,113.28681182861328
2922,112.72012329101562
2923,112.55127716064453
2924,111.56293487548828
2925,108.51416778564453
2926,111.6001968383789
2927,111.53765869140625
2928,115.55522918701172
2929,111.42176818847656
2930,111.88257598876953
2931,114.88286590576172
2932,109.12755584716797
2933,110.75213623046875
2934,111.6004409790039
2935,113.10257720947266
2936,115.16878509521484
2937,114.77635955810547
2938,110.91925811767578
2939,111.85650634765625
2940,111.7568130493164
2941,111.7168960571289
2942,109.57994842529297
2943,110.22843933105469
2944,110.24626922607422
2945,110.95536041259766
2946,112.50225067138672
2947,114.34420013427734
2948,112.08365631103516
2949,112.43476104736328
2950,110.78839874267578
2951,110.7430648803711
2952,110.85645294189453
2953,112.89755249023438
2954,110.07937622070312
2955,110.38182830810547
2956,109.36529541015625
2957,108.91876983642578
2958,109.62149047851562
2959,110.83865356445312
2960,112.97640991210938
2961,115.97311401367188
2962,114.7438735961914
2963,114.17705535888672
2964,115.69979858398438
2965,112.9967041015625
2966,113.42320251464844
2967,117.79983520507812
2968,109.84768676757812
2969,111.86139678955078
2970,110.08467864990234
2971,116.10096740722656
2972,116.34574890136719
2973,113.06999206542969
2974,109.24276733398438
2975,115.11685180664062
2976,112.41207122802734
2977,112.0293960571289
2978,109.43070220947266
2979,109.057373046875
2980,109.6234359741211
2981,112.27705383300781
2982,110.49874114990234
2983,108.1421127319336
2984,107.77920532226562
2985,110.19125366210938
2986,108.21941375732422
2987,107.6308822631836
2988,110.16085815429688
2989,108.3875503540039
2990,107.77286529541016
2991,109.37957000732422
2992,111.90078735351562
2993,106.2618637084961
2994,109.8856430053711
2995,108.42915344238281
2996,107.28379821777344
2997,111.65287780761719
2998,110.30045318603516
2999,108.74120330810547
3000,107.31944274902344
3001,110.00728607177734
3002,110.60181427001953
3003,109.76294708251953
3004,108.89073181152344
3005,107.52368927001953
3006,109.59719848632812
3007,107.1147232055664
3008,107.15057373046875
3009,108.06198120117188
3010,111.31189727783203
3011,108.86138153076172
3012,110.30796813964844
3013,109.46393585205078
3014,107.45156860351562
3015,113.28607177734375
3016,114.89865112304688
3017,115.70277404785156
3018,112.16085815429688
3019,110.61923217773438
3020,111.3489990234375
3021,109.07868957519531
3022,109.84647369384766
3023,111.45915222167969
3024,109.42438507080078
3025,111.57649230957031
3026,110.21467590332031
3027,110.6241455078125
3028,111.49443817138672
3029,107.82892608642578
3030,108.67916870117188
3031,113.17362976074219
3032,113.23097229003906
3033,111.6796875
3034,119.01224517822266
3035,113.23352813720703
3036,111.72750091552734
3037,111.66407775878906
3038,109.543212890625
3039,109.61941528320312
3040,112.03684997558594
3041,111.62533569335938
3042,109.18838500976562
3043,115.44937133789062
3044,111.32833099365234
3045,110.60520935058594
3046,109.67925262451172
3047,110.00440979003906
3048,111.42102813720703
3049,112.72723388671875
3050,113.0935287475586
3051,112.75316619873047
3052,113.86026763916016
3053,120.01043701171875
3054,117.32398986816406
3055,115.92102813720703
3056,113.4144058227539
3057,116.11978149414062
3058,113.828369140625
3059,112.01815032958984
3060,115.98228454589844
3061,112.29621887207031
3062,115.2119140625
3063,112.47422790527344
3064,113.09068298339844
3065,109.58799743652344
3066,108.17066955566406
3067,106.17181396484375
3068,106.64277648925781
3069,108.73637390136719
3070,107.45220947265625
3071,107.21662139892578
3072,107.40296173095703
3073,105.35043334960938
3074,105.79560089111328
3075,106.04363250732422
3076,107.76224517822266
3077,106.36885833740234
3078,106.51741027832031
3079,106.69725799560547
3080,111.72050476074219
3081,104.60838317871094
3082,107.2996826171875
3083,108.34712219238281
3084,106.39185333251953
3085,106.38373565673828
3086,104.24980926513672
3087,107.31230163574219
3088,106.48084259033203
3089,105.8077621459961
3090,104.43645477294922
3091,104.97242736816406
3092,104.3136978149414
3093,107.92373657226562
3094,107.38492584228516
3095,105.51178741455078
3096,105.69043731689453
3097,105.46442413330078
3098,108.29376983642578
3099,104.31298828125
3100,107.60381317138672
3101,105.24493408203125
3102,107.2010269165039
3103,104.84391784667969
3104,109.01748657226562
3105,110.59388732910156
3106,108.63774871826172
3107,106.82820892333984
3108,106.1370620727539
3109,107.73139190673828
3110,109.9172134399414
3111,115.17888641357422
3112,122.99980163574219
3113,117.18640899658203
3114,117.56734466552734
3115,112.13567352294922
3116,113.10441589355469
3117,110.15108489990234
3118,109.18888854980469
3119,109.06490325927734
3120,107.58757781982422
3121,109.52174377441406
3122,108.56439971923828
3123,109.84025573730469
3124,106.95794677734375
3125,105.82740783691406
3126,104.16766357421875
3127,106.61779022216797
3128,105.43729400634766
3129,106.92448425292969
3130,107.18484497070312
3131,104.29605102539062
3132,107.27395629882812
3133,105.46774291992188
3134,104.67147827148438
3135,104.9658203125
3136,104.22882080078125
3137,106.40746307373047
3138,104.61669921875
3139,104.3657455444336
3140,106.11625671386719
3141,105.03189086914062
3142,107.94941711425781
3143,107.25713348388672
3144,107.7850341796875
3145,108.59407806396484
3146,108.11653900146484
3147,107.13904571533203
3148,104.2555923461914
3149,104.68379974365234
3150,104.82772827148438
3151,107.55472564697266
3152,106.273193359375
3153,105.04454040527344
3154,108.7906265258789
3155,105.59521484375
3156,107.29814910888672
3157,106.19214630126953
3158,106.47367095947266
3159,103.52918243408203
3160,108.70455169677734
3161,110.39168548583984
3162,107.67662048339844
3163,105.93771362304688
3164,109.68802642822266
3165,104.78182983398438
3166,106.4492416381836
3167,105.12670135498047
3168,107.36042785644531
3169,107.34241485595703
3170,111.3863296508789
3171,108.49537658691406
3172,107.17655181884766
3173,107.01266479492188
3174,106.90579986572266
3175,106.977294921875
3176,107.28519439697266
3177,107.14094543457031
3178,108.3011474609375
3179,110.34076690673828
3180,110.98369598388672
3181,108.5395736694336
3182,107.52849578857422
3183,109.16068267822266
3184,109.38440704345703
3185,105.84514617919922
3186,106.69376373291016
3187,104.30570220947266
3188,104.84945678710938
3189,103.88804626464844
3190,104.5774917602539
3191,102.8073501586914
3192,103.72327423095703
3193,103.03630065917969
3194,103.50399017333984
3195,103.26477813720703
3196,103.2203140258789
3197,106.5189208984375
3198,104.38854217529297
3199,106.18008422851562
3200,106.08153533935547
3201,103.05472564697266
3202,102.83242797851562
3203,101.45723724365234
3204,101.76737976074219
3205,105.0222396850586
3206,105.31881713867188
3207,106.3263168334961
3208,105.46491241455078
3209,106.38946533203125
3210,107.77168273925781
3211,103.75585174560547
3212,103.13496398925781
3213,104.33746337890625
3214,102.77423858642578
3215,101.69506072998047
3216,104.80907440185547
3217,108.16845703125
3218,104.6688232421875
3219,103.8240737915039
3220,104.31285095214844
3221,104.99774169921875
3222,102.13113403320312
3223,106.67097473144531
3224,106.74998474121094
3225,105.03551483154297
3226,105.57958984375
3227,102.86210632324219
3228,102.05480194091797
3229,102.45774841308594
3230,101.79411315917969
3231,103.14545440673828
3232,104.31503295898438
3233,105.2740249633789
3234,110.81781768798828
3235,106.99952697753906
3236,108.99111938476562
3237,109.97091674804688
3238,109.69778442382812
3239,112.41651916503906
3240,110.13343811035156
3241,109.54556274414062
3242,110.81765747070312
3243,107.2528076171875
3244,110.34135437011719
3245,109.56193542480469
3246,104.64569854736328
3247,104.0008316040039
3248,104.16107940673828
3249,103.73040008544922
3250,104.06816101074219
3251,103.95294189453125
3252,108.29486083984375
3253,105.21025085449219
3254,104.23587799072266
3255,102.40435028076172
3256,103.5360107421875
3257,103.20742797851562
3258,104.3241958618164
3259,103.95832061767578
3260,106.86006927490234
3261,105.18909454345703
3262,107.09127807617188
3263,106.85968780517578
3264,105.7103500366211
3265,104.06797790527344
3266,103.1426010131836
3267,101.34640502929688
3268,101.13135528564453
3269,102.21459197998047
3270,100.6982650756836
3271,101.73344421386719
3272,99.63973236083984
3273,100.17998504638672
3274,100.71192169189453
3275,101.7358627319336
3276,100.60770416259766
3277,102.18119812011719
3278,106.7069091796875
3279,103.48445892333984
3280,101.23506164550781
3281,101.08472442626953
3282,102.26395416259766
3283,102.76897430419922
3284,105.18087005615234
3285,103.61922454833984
3286,100.54336547851562
3287,102.76963806152344
3288,103.51358795166016
3289,102.22901153564453
3290,101.03923797607422
3291,99.57231140136719
3292,102.32073974609375
3293,102.73780059814453
3294,104.28783416748047
3295,101.93299102783203
3296,103.08647155761719
3297,104.59862518310547
3298,101.18634796142578
3299,106.51168823242188
3300,106.28498077392578
3301,104.52355194091797
3302,103.94100952148438
3303,104.95439910888672
3304,104.88420867919922
3305,106.12869262695312
3306,106.50079345703125
3307,107.92648315429688
3308,106.31768035888672
3309,105.76908111572266
3310,103.1552505493164
3311,106.74724578857422
3312,100.81910705566406
3313,103.13723754882812
3314,101.45122528076172
3315,105.31044006347656
3316,102.17943572998047
3317,101.7131118774414
3318,106.39020538330078
3319,104.36705780029297
3320,102.48047637939453
3321,103.63079833984375
3322,102.8617935180664
3323,101.69337463378906
3324,106.39291381835938
3325,103.93408966064453
3326,106.13349914550781
3327,101.49917602539062
3328,102.23755645751953
3329,100.47898864746094
3330,104.06238555908203
3331,105.87728118896484
3332,109.05004119873047
3333,108.1712417602539
3334,107.7196273803711
3335,109.89942169189453
3336,110.41621398925781
3337,108.09058380126953
3338,105.51715087890625
3339,104.90760040283203
3340,103.56340026855469
3341,105.54749298095703
3342,108.90717315673828
3343,106.70233154296875
3344,106.59800720214844
3345,103.23511505126953
3346,104.3279800415039
3347,99.96249389648438
3348,102.95648956298828
3349,106.39604949951172
3350,104.63310241699219
3351,107.05198669433594
3352,107.855224609375
3353,107.3398208618164
3354,107.61273956298828
3355,105.84814453125
3356,107.98251342773438
3357,104.4412841796875
3358,101.65821075439453
3359,103.90050506591797
3360,103.64550018310547
3361,101.25645446777344
3362,103.56014251708984
3363,101.84191131591797
3364,99.63327026367188
3365,101.72286224365234
3366,100.68495178222656
3367,101.0473403930664
3368,102.32106018066406
3369,100.47245788574219
3370,98.44204711914062
3371,102.36559295654297
3372,99.12387084960938
3373,102.71802520751953
3374,103.0791015625
3375,104.31352996826172
3376,105.2796859741211
3377,108.91773223876953
3378,104.7142333984375
3379,106.82958221435547
3380,102.43267822265625
3381,102.88599395751953
3382,103.11210632324219
3383,98.11518859863281
3384,102.50720977783203
3385,98.5483169555664
3386,99.3855972290039
3387,98.92678833007812
3388,97.49274444580078
3389,96.7216796875
3390,100.38591766357422
3391,99.14016723632812
3392,103.01402282714844
3393,100.36160278320312
3394,99.67018127441406
3395,99.18029022216797
3396,102.34669494628906
3397,105.02008819580078
3398,99.52530670166016
3399,103.46137237548828
3400,102.80701446533203
3401,104.99832916259766
3402,102.69662475585938
3403,101.25457000732422
3404,101.62480163574219
3405,100.15682983398438
3406,98.96795654296875
3407,99.29959869384766
3408,101.49732971191406
3409,98.56082916259766
3410,101.50897216796875
3411,102.4068374633789
3412,101.21331787109375
3413,100.88794708251953
3414,102.14218139648438
3415,98.82682800292969
3416,103.26846313476562
3417,99.41947937011719
3418,100.63589477539062
3419,104.87102508544922
3420,105.54114532470703
3421,101.95774841308594
3422,103.54351806640625
3423,106.05831146240234
3424,104.88899993896484
3425,103.12893676757812
3426,103.32742309570312
3427,104.64642333984375
3428,107.21302795410156
3429,106.30982208251953
3430,105.24300384521484
3431,102.98129272460938
3432,102.25566101074219
3433,101.088134765625
3434,106.1908187866211
3435,103.67095947265625
3436,102.8997573852539
3437,99.82518005371094
3438,100.05482482910156
3439,99.58421325683594
3440,101.10807037353516
3441,101.4869155883789
3442,102.13047790527344
3443,100.67547607421875
3444,101.9700927734375
3445,100.91779327392578
3446,100.33616638183594
3447,103.78057098388672
3448,101.63766479492188
3449,101.85321044921875
3450,102.58413696289062
3451,101.77633666992188
3452,101.85286712646484
3453,97.60965728759766
3454,98.43899536132812
3455,97.45634460449219
3456,97.6877670288086
3457,101.92514038085938
3458,100.76261901855469
3459,98.72252655029297
3460,101.31725311279297
3461,101.59150695800781
3462,102.05215454101562
3463,99.81159973144531
3464,98.68870544433594
3465,97.21530151367188
3466,97.34264373779297
3467,99.80237579345703
3468,103.62676239013672
3469,101.7389907836914
3470,100.25119018554688
3471,99.60167694091797
3472,101.1102066040039
3473,101.75959014892578
3474,101.49677276611328
3475,101.5838851928711
3476,100.61493682861328
3477,98.46993255615234
3478,100.71477508544922
3479,98.56069946289062
3480,100.76705932617188
3481,98.99079895019531
3482,98.20564270019531
3483,103.1292953491211
3484,100.47041320800781
3485,100.96282958984375
3486,98.39286041259766
3487,96.9058837890625
3488,96.83145904541016
3489,99.19852447509766
3490,95.79715728759766
3491,96.88575744628906
3492,98.0002670288086
3493,97.18376159667969
3494,98.41460418701172
3495,96.20979309082031
3496,97.64674377441406
3497,97.84922790527344
3498,95.23114776611328
3499,96.66352081298828
3500,97.01185607910156
3501,95.12548828125
3502,96.69937896728516
3503,96.85922241210938
3504,101.1748046875
3505,96.62455749511719
3506,97.4581527709961
3507,97.07415008544922
3508,98.45440673828125
3509,96.94194030761719
3510,97.40000915527344
3511,94.47454833984375
3512,97.95114135742188
3513,96.22703552246094
3514,96.81779479980469
3515,102.21556854248047
3516,98.09733581542969
3517,101.27344512939453
3518,101.4931411743164
3519,101.67684936523438
3520,97.05318450927734
3521,98.07882690429688
3522,97.64534759521484
3523,98.23772430419922
3524,99.35543823242188
3525,99.41865539550781
3526,98.28591918945312
3527,96.70834350585938
3528,97.70519256591797
3529,98.953369140625
3530,99.35800170898438
3531,97.41594696044922
3532,97.45455169677734
3533,95.57492065429688
3534,94.43145751953125
3535,96.90089416503906
3536,99.00917053222656
3537,98.75170135498047
3538,98.12452697753906
3539,100.61048126220703
3540,103.01239013671875
3541,106.40782928466797
3542,103.2249984741211
3543,104.29926300048828
3544,102.72764587402344
3545,102.0899887084961
3546,103.66974639892578
3547,100.68099975585938
3548,102.9355239868164
3549,105.4980239868164
3550,102.40941619873047
3551,98.40724182128906
3552,96.9954605102539
3553,100.01779174804688
3554,99.31196594238281
3555,99.65908813476562
3556,102.19445037841797
3557,99.69825744628906
3558,100.57420349121094
3559,102.00243377685547
3560,105.7550048828125
3561,103.80088806152344
3562,106.6556167602539
3563,102.3642807006836
3564,100.30216979980469
3565,97.67196655273438
3566,94.12525177001953
3567,96.95169067382812
3568,95.73307800292969
3569,99.36637878417969
3570,99.09324645996094
3571,100.279541015625
3572,98.91181945800781
3573,99.73921966552734
3574,101.23570251464844
3575,98.06861114501953
3576,100.73112487792969
3577,95.22119140625
3578,99.50694274902344
3579,100.27323913574219
3580,100.4007797241211
3581,98.98465728759766
3582,98.50305938720703
3583,99.45104217529297
3584,98.80693817138672
3585,98.69560241699219
3586,97.52275848388672
3587,98.20427703857422
3588,100.83528900146484
3589,100.27205657958984
3590,98.00531005859375
3591,99.5291519165039
3592,95.65557098388672
3593,94.65194702148438
3594,94.95082092285156
3595,95.69511413574219
3596,94.73345184326172
3597,93.70671081542969
3598,93.46881103515625
3599,95.66334533691406
3600,94.86898803710938
3601,92.76506805419922
3602,95.34292602539062
3603,95.18757629394531
3604,95.52434539794922
3605,95.61434936523438
3606,97.14664459228516
3607,96.39555358886719
3608,101.12728118896484
3609,96.65048217773438
3610,95.40391540527344
3611,94.28726196289062
3612,98.30652618408203
3613,97.80348205566406
3614,102.12834167480469
3615,102.37398529052734
3616,105.8416519165039
3617,103.5724105834961
3618,101.54304504394531
3619,103.62762451171875
3620,100.22795867919922
3621,97.86805725097656
3622,99.99891662597656
3623,98.74571990966797
3624,99.35227966308594
3625,99.55359649658203
3626,99.31497192382812
3627,103.5971908569336
3628,98.85609436035156
3629,97.42035675048828
3630,100.0286865234375
3631,98.9652099609375
3632,101.90234375
3633,98.11426544189453
3634,101.80804443359375
3635,98.0462875366211
3636,97.89288330078125
3637,96.11116027832031
3638,95.41438293457031
3639,93.75162506103516
3640,94.32388305664062
3641,95.39894104003906
3642,94.67872619628906
3643,93.31790924072266
3644,97.49417114257812
3645,100.03866577148438
3646,98.43936157226562
3647,95.87539672851562
3648,96.24015808105469
3649,98.18025970458984
3650,94.23793029785156
3651,96.23013305664062
3652,96.33810424804688
3653,93.26412200927734
3654,98.15283966064453
3655,92.94303131103516
3656,99.13301086425781
3657,102.21749877929688
3658,98.83233642578125
3659,99.68052673339844
3660,97.88275146484375
3661,100.4894027709961
3662,96.79153442382812
3663,94.29056549072266
3664,93.94190216064453
3665,94.76044464111328
3666,97.08692932128906
3667,96.23332214355469
3668,96.09888458251953
3669,95.84490966796875
3670,99.39179229736328
3671,100.97142028808594
3672,102.53675842285156
3673,98.88236999511719
3674,101.34097290039062
3675,100.03450775146484
3676,96.5267562866211
3677,95.66620635986328
3678,93.63367462158203
3679,96.93876647949219
3680,96.4252700805664
3681,94.44395446777344
3682,95.30731964111328
3683,91.163330078125
3684,93.65836334228516
3685,94.49039459228516
3686,91.89881896972656
3687,95.03013610839844
3688,94.60585021972656
3689,94.2919921875
3690,94.42726135253906
3691,93.9815444946289
3692,94.36791229248047
3693,97.47577667236328
3694,96.82186126708984
3695,99.927734375
3696,103.02131652832031
3697,107.9473876953125
3698,103.04955291748047
3699,99.36398315429688
3700,100.57093811035156
3701,97.2505874633789
3702,97.20828247070312
3703,95.45442199707031
3704,96.5097427368164
3705,92.72216796875
3706,92.2893295288086
3707,93.13166809082031
3708,95.75941467285156
3709,94.1240234375
3710,93.67007446289062
3711,91.82250213623047
3712,92.29180908203125
3713,92.63103485107422
3714,90.96775817871094
3715,94.50546264648438
3716,93.85797882080078
3717,96.95391082763672
3718,95.63656616210938
3719,97.3847427368164
3720,95.49642944335938
3721,96.78348541259766
3722,95.14320373535156
3723,92.63153076171875
3724,94.03942108154297
3725,92.60453796386719
3726,91.92343139648438
3727,94.32577514648438
3728,93.21870422363281
3729,94.16696166992188
3730,92.6714096069336
3731,93.80519104003906
3732,94.37744903564453
3733,92.42708587646484
3734,93.59752655029297
3735,94.61454772949219
3736,94.21493530273438
3737,91.50767517089844
3738,95.62031555175781
3739,93.09577178955078
3740,94.7502212524414
3741,92.54335021972656
3742,93.4029541015625
3743,93.9194564819336
3744,93.80230712890625
3745,93.94448852539062
3746,90.66924285888672
3747,92.06773376464844
3748,92.96253204345703
3749,91.41273498535156
3750,93.64060974121094
3751,89.91777801513672
3752,92.07293701171875
3753,93.154052734375
3754,97.50473022460938
3755,96.3549575805664
3756,94.49697875976562
3757,94.56879425048828
3758,94.7717056274414
3759,93.36443328857422
3760,93.83763122558594
3761,91.3747787475586
3762,93.53368377685547
3763,93.62622833251953
3764,94.3127670288086
3765,94.7010269165039
3766,96.2996826171875
3767,95.94722747802734
3768,101.2586669921875
3769,97.89043426513672
3770,97.031494140625
3771,97.0128173828125
3772,93.86095428466797
3773,93.87551879882812
3774,93.54731750488281
3775,91.85570526123047
3776,92.1227798461914
3777,92.1863784790039
3778,90.39175415039062
3779,94.66716003417969
3780,94.0338134765625
3781,95.07194519042969
3782,92.55500030517578
3783,93.79507446289062
3784,93.43071746826172
3785,93.53516387939453
3786,96.04144287109375
3787,100.64276885986328
3788,98.0743637084961
3789,99.67161560058594
3790,100.14005279541016
3791,100.95525360107422
3792,96.47697448730469
3793,97.80301666259766
3794,92.80982971191406
3795,91.77999877929688
3796,90.41804504394531
3797,94.06436157226562
3798,99.09732818603516
3799,98.8316650390625
3800,95.53185272216797
3801,99.37297058105469
3802,96.98429870605469
3803,95.7169189453125
3804,95.181884765625
3805,96.12442779541016
3806,96.11669158935547
3807,96.8406753540039
3808,95.60753631591797
3809,94.515869140625
3810,94.07743072509766
3811,93.4419937133789
3812,93.85797882080078
3813,93.4449234008789
3814,93.94133758544922
3815,97.03611755371094
3816,94.30701446533203
3817,94.4101791381836
3818,93.82971954345703
3819,91.24181365966797
3820,94.28569030761719
3821,96.66488647460938
3822,94.9710464477539
3823,94.57072448730469
3824,95.05118560791016
3825,98.8264389038086
3826,96.07170104980469
3827,96.71556854248047
3828,101.69803619384766
3829,100.14078521728516
3830,97.30867004394531
3831,94.66585540771484
3832,98.1791000366211
3833,96.55078887939453
3834,95.25959777832031
3835,92.72444915771484
3836,96.93221282958984
3837,98.19986724853516
3838,95.8014907836914
3839,92.75850677490234
3840,93.08025360107422
3841,95.0831527709961
3842,97.87127685546875
3843,98.84136962890625
3844,108.42259979248047
3845,106.57632446289062
3846,102.56595611572266
3847,100.13285827636719
3848,100.05316925048828
3849,99.26116943359375
3850,100.16902923583984
3851,94.67201232910156
3852,98.0030517578125
3853,96.23800659179688
3854,98.75287628173828
3855,101.32807159423828
3856,100.35315704345703
3857,99.4957275390625
3858,102.22774505615234
3859,99.35498046875
3860,98.1724624633789
3861,97.15756225585938
3862,93.90399932861328
3863,93.42567443847656
3864,93.85121154785156
3865,97.5149154663086
3866,97.19901275634766
3867,94.85611724853516
3868,93.65518188476562
3869,93.48683166503906
3870,96.37842559814453
3871,95.5832748413086
3872,95.6767807006836
3873,93.11408996582031
3874,93.40390014648438
3875,96.12937927246094
3876,97.42124938964844
3877,98.15839385986328
3878,94.29306030273438
3879,98.50057983398438
3880,95.15254211425781
3881,98.3564453125
3882,92.26947021484375
3883,95.27152252197266
3884,94.557373046875
3885,96.04289245605469
3886,95.5517349243164
3887,98.14035034179688
3888,96.72909545898438
3889,97.23770141601562
3890,95.70006561279297
3891,97.40128326416016
3892,98.23046875
3893,98.51384735107422
3894,98.78634643554688
3895,96.87773895263672
3896,103.06792449951172
3897,101.29190063476562
3898,98.81733703613281
3899,96.04069519042969
3900,94.41928100585938
3901,98.04681396484375
3902,97.8256607055664
3903,97.77567291259766
3904,94.9132080078125
3905,93.16739654541016
3906,93.56114959716797
3907,91.40851593017578
3908,92.71359252929688
3909,94.95563507080078
3910,101.10684967041016
3911,99.31724548339844
3912,99.01090240478516
3913,108.78771209716797
3914,115.97285461425781
3915,104.62330627441406
3916,101.43260192871094
3917,96.84000396728516
3918,94.40325164794922
3919,97.32918548583984
3920,96.30724334716797
3921,94.15447998046875
3922,98.23139190673828
3923,94.03311157226562
3924,91.41783142089844
3925,90.70519256591797
3926,89.97600555419922
3927,91.2179946899414
