Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.011788314820391048,0.02403258805954384,0.04789946731947697,0.012727315846594901,0.025271316520910553,0.005853227404665169,0.055757557440062375,0.021492709650383333,0.025280133116188472,0.028486583227914357,1.0,0.046976447574322254,0.06659374754031522,0.060324564711090226,0.005659588212805899,0.04655001565403406,0.05674691600202948,0.04165814603732918,0.03801946976492831,0.05048256550241747,0.03662821624938768,0.03359380252422942,0.028121450085848505,0.007713054655210093,0.041743511914309854,0.06009213891399987,0.008802398685407968,0.05602610030774041,0.04057084551223808,0.03842544072548181,0.03491746381272036,0.03193885648307579,0.030944856657511264,0.03614176718084019,0.03973904106544736,0.049130896707664164,0.0553914232285764,0.046402839362779974,0.04932748596871281,0.015519780639161552,0.029451808468812027,0.024185991169656938,0.027086119605887606,0.016437963756351332,0.02568330200781298,0.06837423071332877,0.04145903976353611,0.0033651972377392965,0.026605224098431024,0.026511132430788606,0.046928977523133526,0.059224250222328,0.05220454523643806,0.047047077245228976,0.038286605795603966,0.05534875684165724,0.05563811051736364,0.04985124066696593,0.05041207203029135,0.01985080572997457,0.06141138893092205,0.0370975908577433,0.03410297984110333,0.023581806114180745,0.019509739748632238,0.021764604994844186,0.014180407195159984,0.04753789864942125,0.038287990967474386,0.04481023945985556,0.04555911977650051,0.04993192663379424,0.058233688583049885,0.024871589988859327,0.03198554441171295,0.04180511686520399,0.009711425019914904,0.036046020127795536,0.053239228262494616,0.06279660197559941,0.03226762366550065
Cameroon,0.03882774222550952,0.026150916211206084,0.004314272185651762,0.035275204146856094,0.022164211542497612,0.04465394413810116,0.015468063124400423,0.026383247409257165,0.021718995311742338,0.018546892946023682,0.046976447574322254,1.0,0.022392276856576052,0.0175973925234879,0.049401275014568966,0.0044255982342484255,0.01210280592881213,0.010561860714331918,0.015535986767553384,0.014870484935496827,0.010393373160092987,0.013383226722700493,0.019033685777567925,0.05106684703560433,0.0063457640535389105,0.02140508858650219,0.05457792048555071,0.01486596134604963,0.006550880057505055,0.00860760076276793,0.012075237410061113,0.0152288914858622,0.01735358675520824,0.013025398117095187,0.009479084063154621,0.009846783003995102,0.010092751815836914,0.005845334412812139,0.00635378887615227,0.04730905550802616,0.017787670165026904,0.023189521261370794,0.021448268064245803,0.03284634519741435,0.027378613761678643,0.028956705759111478,0.0069677747013061515,0.04824097485104362,0.021993207093458797,0.020712387052193942,0.01005265854960875,0.015655315628492653,0.012716796102471778,0.01439946081138667,0.009066574000298078,0.018113372665945354,0.010999434480090916,0.005425967532368231,0.0056380389176649915,0.027152400295167932,0.01890871410487067,0.010491080502880763,0.02335568572428085,0.029851379607417777,0.027669153747765005,0.026290269260315333,0.033776204445396626,0.00836091913346805,0.03045967840874123,0.006922855159888508,0.04098652596305288,0.011750875867196258,0.016861222178902704,0.0221170445255768,0.015186257716819036,0.015786164798676772,0.038970386054583396,0.010939028996021904,0.007124482920936228,0.01868491583448676,0.016739398146867878
Canada,0.060007357779254686,0.04786245974276601,0.022960065768706125,0.056109328382477314,0.043096520551291706,0.06551750432331621,0.011148621694043822,0.04743480341805745,0.0414543984804187,0.038648824055644175,0.06659374754031522,0.022392276856576052,1.0,0.007025019657722121,0.06975738199227738,0.02119747449178332,0.01029402644273519,0.025142488366540216,0.02903276736908885,0.01621263888640957,0.031569134375116145,0.033895499983313926,0.03977874260713637,0.07178353777726963,0.027234666886351625,0.010390802489338317,0.07485812531435021,0.0105702760284105,0.02851389527791567,0.029758030024613868,0.032789108772984105,0.034994077487366555,0.039151425670962296,0.0333502543897284,0.027396284645904705,0.017480313598413212,0.01231960692573603,0.020532697565929778,0.01792390353584053,0.06896591404939895,0.038476005313117935,0.043536385584185426,0.0432415944182702,0.05415210809229755,0.049409192592843806,0.011180297821022018,0.025752298596068552,0.06848196089819464,0.04351359387318472,0.04156868168675216,0.01996431222466209,0.007425147325291665,0.014389219498568025,0.020866553505071748,0.030314927532537794,0.012705414395447057,0.011523374967834888,0.01787922881728772,0.017434096182768255,0.047290362006615023,0.005288666210792453,0.03225505140444227,0.03557513690652507,0.051398798482697544,0.0477285685172339,0.04748464913490442,0.05427369470747498,0.019298726492617047,0.05153004611697944,0.023232816572175838,0.05204465461298641,0.01666217486254419,0.008361101634886502,0.042349812322878294,0.036229524688893885,0.025210069777366152,0.059732101191818446,0.03202795750274707,0.01599460374587229,0.004100862062357161,0.03814261626617092
Chile,0.05427290544540148,0.042544399586002354,0.01812561527574803,0.05028964577493871,0.037423506545871406,0.0595949217325422,0.006553561537555914,0.04175418306416398,0.035297293350004706,0.032604229428371226,0.060324564711090226,0.0175973925234879,0.007025019657722121,1.0,0.06365798373925699,0.015966698086278142,0.005576035384837265,0.019287735727445212,0.022974720327831787,0.011568372005167664,0.02621690924022021,0.028233089647603165,0.03406107758541142,0.06579654671752741,0.022079665701575563,0.008183623439732574,0.06870207697213264,0.006426677837648417,0.023528855680336913,0.024406609868699698,0.027187545712790702,0.02904382788855349,0.03397800923706395,0.027644154315995064,0.021581212560778384,0.011217904735696766,0.00784453841092448,0.01498001787136183,0.012596227956006829,0.06353625802147017,0.03267298312816186,0.03748605441112328,0.03802068172822125,0.048667886615848296,0.044248833716039375,0.012008049407705274,0.020153966695212494,0.062349472369994524,0.03810650103287308,0.03588283562070533,0.0143531907697622,0.002869743118101993,0.008449146348269862,0.01661120529596399,0.024884565301793032,0.008397651279662337,0.006864660283742797,0.012799845274936906,0.012392687595067379,0.04126629237693914,0.0035189859373650338,0.027114591745748217,0.028644371861993662,0.04585614479389354,0.04160503647316437,0.04193123281481636,0.04828990655795811,0.013634752735518783,0.04700590278881407,0.018011775353732325,0.0476416071225923,0.010477325602715195,0.0052152964532287014,0.03640261555324501,0.030670498594170818,0.018647010091906356,0.05382169342943543,0.0266396097000455,0.011490801065565836,0.004895899770486053,0.03258638400365091
China,0.011886539024046844,0.024909541656349895,0.05009741719320144,0.014183243893397533,0.027258840210071494,0.005499360662615487,0.05906168376402547,0.02314983757825731,0.028371487457504948,0.03110860435189198,0.005659588212805899,0.049401275014568966,0.06975738199227738,0.06365798373925699,1.0,0.049180793539378355,0.05980444788451062,0.04462822423601039,0.04072499178493863,0.0535449563621452,0.039011342508614516,0.036181029260919505,0.03037588212987382,0.002625499907652972,0.04408382612457436,0.06366284889499967,0.007712879893973279,0.05921110004506533,0.04291074559508024,0.04079648307658687,0.03738811047312607,0.034822101307562636,0.03265552609879999,0.037395831612420646,0.04243430466021681,0.05244105402583389,0.05826645592863832,0.04935487721281833,0.052146015061953564,0.010554361770899854,0.03161701795768719,0.02625920002170316,0.028693083942779505,0.017165841688702787,0.026543902531589853,0.07205819718077996,0.04424033186628597,0.0038519399319695245,0.0280375666328439,0.028689051344879864,0.04985302370412566,0.0623475494122148,0.05540988429812788,0.04934790331829071,0.0404368486101259,0.058935310721404496,0.0585696440578239,0.05255408329712022,0.053109287880663006,0.022485756432018437,0.06463303461306223,0.039204737444614175,0.03814349497217132,0.02370580733210424,0.022056448022651685,0.023365703849548745,0.015625456951724345,0.050509655691558415,0.03905063142199875,0.047274171908965684,0.04771299198129045,0.05322025343934519,0.06147389970498758,0.027484257679807916,0.03421893405513671,0.04539380498817586,0.010576130469551361,0.03849546345850133,0.05582243573546801,0.06581009098743441,0.03355510552943964
Colombia,0.038941938065251244,0.026666971638429914,0.005293387603808176,0.03518134489028514,0.022081779635544616,0.044619550083156836,0.012500337668122008,0.026386145961466326,0.021270206635593366,0.018198357697125665,0.04655001565403406,0.0044255982342484255,0.02119747449178332,0.015966698086278142,0.049180793539378355,1.0,0.011017483127807377,0.006637081248921473,0.012053002298545055,0.011305866021666933,0.010388203495178801,0.013002990364970678,0.018839926729558355,0.05097218381407497,0.006113890806878431,0.018313982097804087,0.05434894894236513,0.011795455003198318,0.00785900043782079,0.008580045672840687,0.011804237409862828,0.01467673555270564,0.0180114751238777,0.012645403040663564,0.006934463404274541,0.0064075493066701695,0.009200953958289407,0.002353399255658349,0.003371141727339104,0.047770685904207605,0.017595549884279266,0.022928771212433027,0.0220714808995227,0.032993513683419906,0.028286651634096112,0.026496017409825306,0.0051349917018505935,0.047980706302071435,0.022322878545035407,0.020578077558785404,0.005853587480160561,0.013991043454133106,0.009391892505050218,0.011476378151775882,0.009170284430055105,0.014546712876733972,0.009675630812932856,0.0033846982602289202,0.003930832564810032,0.02678558241884365,0.016868030069885787,0.01115699250152645,0.01970754060456396,0.03022197039173375,0.027324852889898433,0.02636149283482044,0.03356798970566344,0.004073416896100764,0.03324761996445733,0.003935776222798575,0.042469833177071994,0.00831562353990584,0.014378223358816384,0.021746566768150757,0.01513802281707067,0.01153053160303,0.038870255829419546,0.010866435167098152,0.006690555331233033,0.01722999531777853,0.01698710660176946
Costa Rica,0.049893075692059675,0.03767084679740039,0.01267692132275112,0.04603443213685562,0.03298755607150799,0.055464488756271337,0.0058558843731582886,0.03731994936333361,0.03156080806959001,0.028704770048555185,0.05674691600202948,0.01210280592881213,0.01029402644273519,0.005576035384837265,0.05980444788451062,0.011017483127807377,1.0,0.015180925572835091,0.01909385903334489,0.010854300323510004,0.021400330356078388,0.023800157249375304,0.02968762452418476,0.061759396840903,0.01701437568681835,0.010940532465139397,0.06493093045364803,0.0060265963324885275,0.018264908966129662,0.01959025267301286,0.022675618327900802,0.024990697904555874,0.028939419913097033,0.023281162214670532,0.017383170435067503,0.007681383982772075,0.0024475667809305177,0.010466663333348298,0.007786301316192809,0.058787283461442685,0.02840631918440343,0.03355945531908671,0.03303511625013319,0.04399574368405314,0.039183146970092564,0.017382875178294125,0.015660318613899146,0.058547998971582395,0.0333402114510637,0.03146544358348128,0.010781203776894059,0.003769278944193567,0.006777285961225577,0.015174895350659835,0.020164208850460878,0.0099175000884766,0.0018686152351771632,0.007677695620722016,0.007217844671273257,0.037319284305954215,0.007136755463682183,0.022039971033845432,0.02603467811165946,0.041236029284341086,0.03780353755676529,0.03734186899248206,0.0442682384361765,0.00929480109867127,0.04151636266592403,0.01303377075659573,0.04571133206710237,0.008499841936478613,0.006248042196661545,0.03234333202827034,0.02609547423016145,0.015816915377752684,0.04968389817672854,0.021867928937373538,0.006160662969112611,0.007120248912363293,0.027990252620313627
Croatia,0.034992684796077735,0.02379342432007819,0.009784467108585755,0.03102773653138835,0.0181740977309032,0.04039435912189093,0.014769588180887708,0.022472904372589784,0.016409595900755462,0.013889561208457557,0.04165814603732918,0.010561860714331918,0.025142488366540216,0.019287735727445212,0.04462822423601039,0.006637081248921473,0.015180925572835091,1.0,0.00577336481504569,0.010700113553822558,0.008599680568772219,0.009323753708761482,0.01477866637909589,0.04664439963290132,0.007225241214122899,0.020046238057323165,0.04975000772634777,0.014666206257045749,0.008971278087390882,0.007403445262777932,0.008405084715338577,0.009853949707413842,0.016392151068525925,0.008782218739947462,0.003168725134483508,0.008291213920051686,0.013736663244163339,0.005463986196665696,0.007992522886285297,0.04441019443458915,0.013400374562829238,0.01839634697282647,0.019678803234555117,0.029760798859868494,0.025651705278225738,0.02868458578134368,0.003952861079069181,0.043367221220960185,0.019305686268482596,0.016684964122118562,0.005288704053493005,0.01772199366772011,0.011090054170949281,0.010746457688282501,0.007462256074976198,0.015586244233092472,0.013994853129997074,0.009010044717539217,0.00947955280449517,0.022150355968223807,0.020111665046715403,0.009446855436920417,0.013283680094498568,0.026611994433753103,0.0226237077213826,0.02277399062809254,0.029132184472965884,0.005893994685270359,0.03476461817365322,0.004506901355802459,0.04295297826674205,0.00920928153618362,0.017065791061404937,0.0172104176356654,0.011920513743027982,0.005812825323797397,0.03460964365918846,0.008842901964089012,0.011674401259117152,0.02119727694187573,0.013390815284649376
Czech Republic,0.03157953634495886,0.021956939731484368,0.013931599368390335,0.02761217001386825,0.016148294836333545,0.03663791733490484,0.01837815305008436,0.019894505874642466,0.012773075186299162,0.013539606714223528,0.03801946976492831,0.015535986767553384,0.02903276736908885,0.022974720327831787,0.04072499178493863,0.012053002298545055,0.01909385903334489,0.00577336481504569,1.0,0.013035759704046836,0.009256898673265889,0.009367500448911641,0.0129398632982514,0.0428219697360767,0.010421068337467027,0.023299879810729486,0.04583708912524728,0.01848711069391956,0.012268360586483888,0.009194198609315406,0.008599074269746716,0.009998882262932355,0.016174554197762578,0.009743310665235257,0.006295147636287338,0.012768801836198988,0.018110497175023884,0.011136095536727057,0.012997244342192005,0.04160501614194197,0.01006372239560792,0.014519851411564928,0.01830248412653854,0.028060123501234185,0.023512031213600623,0.031832353877695875,0.008927922106343992,0.039454375079812844,0.017820806685761297,0.015103239141107904,0.009154725947138441,0.021626050115006443,0.014697290772491873,0.011427139195228317,0.009164941170134043,0.01863737920607204,0.018106397789947427,0.01423487769830463,0.014628814208582433,0.01830218234339241,0.023913104364517178,0.009464487329609087,0.010980704507652988,0.02362449669589888,0.018725573642251817,0.0206171073958095,0.02532182974186435,0.010256698063036885,0.0346487655818276,0.008647759111882909,0.04253993261822714,0.01257143870604295,0.020767317254404182,0.013798252115124202,0.01167068144415644,0.006262443644818824,0.030888832311652067,0.009296560936288417,0.015283892837931317,0.025107282990562443,0.01170771031718079
Denmark,0.04460312426037624,0.03405378757653395,0.014205488750868663,0.04059775829016845,0.02823851913270585,0.049559582011269136,0.006486945022663188,0.03238418870172654,0.025274318642053293,0.02369040968641126,0.05048256550241747,0.014870484935496827,0.01621263888640957,0.011568372005167664,0.0535449563621452,0.011305866021666933,0.010854300323510004,0.010700113553822558,0.013035759704046836,1.0,0.019246045353538525,0.019964840586613287,0.024850492183430446,0.055678266606917666,0.015847913558081787,0.01029630084070871,0.058654715853904464,0.006081900856376858,0.018624765913866338,0.017792264717650025,0.01904109866601999,0.019266163169862925,0.027091913623300403,0.01947693215206896,0.013573051545594194,0.008928986619463267,0.01099847372501097,0.010405473095521374,0.008832822130456322,0.05437976206748724,0.023042312302357204,0.02734685420266055,0.030144516638727775,0.040053386669324786,0.03584783859623625,0.018800267029523123,0.01360986868207528,0.05227478672088332,0.02965463195504329,0.02692407572245046,0.006355565557019889,0.010869514453530443,0.004643788084626025,0.00818304373763456,0.018098506041543762,0.006845849890820405,0.010361918782552527,0.009887264106816148,0.009990514178282875,0.031235981760022086,0.011093615748563095,0.020146275526268707,0.021040437939103308,0.036486157724071495,0.03152412771623393,0.032825416167892287,0.0382630439854717,0.007433863871863409,0.041292250215519556,0.011165698388589548,0.0465974218476734,0.0038738294794432274,0.008004186776190943,0.026586048971182608,0.022560862224239513,0.010196543442074197,0.04387594918798263,0.019522599611608467,0.010713560508603817,0.012319605818580982,0.02342792003350269
Ecuador,0.028578792706635877,0.016334712843930812,0.011287577364742602,0.024909303027709998,0.011795269776653926,0.03432113937403891,0.02210203509041454,0.016054393660432844,0.012170330819499703,0.008324598364585031,0.03662821624938768,0.010393373160092987,0.031569134375116145,0.02621690924022021,0.039011342508614516,0.010388203495178801,0.021400330356078388,0.008599680568772219,0.009256898673265889,0.019246045353538525,1.0,0.003080089742874591,0.008640348645822114,0.04070931304853807,0.005489858066071805,0.02762262915523952,0.044187654546086065,0.02170770846672066,0.004301319587960009,0.0019123083159251902,0.0020290427085590344,0.006810811998435739,0.007950122735231033,0.003849795469285684,0.005748103586788587,0.015675663409627966,0.019587534102932007,0.011250850785336698,0.013667032526149354,0.037400534266033625,0.00739542860960497,0.012796208177652925,0.011827225605187616,0.022607785807969513,0.01805491284810986,0.03631295521611838,0.006187511978211609,0.03784771683174265,0.011945124226916605,0.010325589832404523,0.012970868212752076,0.024291972047530547,0.018647625862283124,0.015741827236153225,0.0023293414589048485,0.023604315404094557,0.02005225500379884,0.01375117628486037,0.01425493220381581,0.01678547135077599,0.027045574279838617,0.002057907668112025,0.017471357101007712,0.019835814518652496,0.01728749777734011,0.015994958245783866,0.023385892494558733,0.012861822612518937,0.028232012867185786,0.008474405522530341,0.039261241507511584,0.017301209692379527,0.024246225028501482,0.011757060956689722,0.004813771212401273,0.012944522672580382,0.02860708386497279,0.0006640334687310658,0.016829535479785763,0.027548339594929337,0.006889184196251956
"Egypt, Arab Rep.",0.026114111853791082,0.014528293526116752,0.014364057951409217,0.022238344915743946,0.009206770499862129,0.03167744883071863,0.02378820561501201,0.013547171352094343,0.009770298600157955,0.006000594416564087,0.03359380252422942,0.013383226722700493,0.033895499983313926,0.028233089647603165,0.036181029260919505,0.013002990364970678,0.023800157249375304,0.009323753708761482,0.009367500448911641,0.019964840586613287,0.003080089742874591,1.0,0.005887513461797737,0.0380040560147943,0.008455191947034594,0.029161302987094802,0.04134754776781721,0.023599934245688608,0.007008680387126309,0.004901283293201021,0.0015116138549670377,0.004586751025592118,0.00754794249835155,0.0041184679506363646,0.006794986171771006,0.017316454228593837,0.022122407959041957,0.013364208498375562,0.016027465386577077,0.03533656409074518,0.004735502171096913,0.009926891981077341,0.010356135070608664,0.020517822025376477,0.016384494636407832,0.03785471549951626,0.008143466416837728,0.03497795443894334,0.010029754218306014,0.007674340663281835,0.014304413165407662,0.026495262943345862,0.020159987198473193,0.016458132969512033,0.004814869930735946,0.024861301409219744,0.022479991750528488,0.016373299744251106,0.016928416773187748,0.013790904529857437,0.0290360607555081,0.004133054804389004,0.01581493938916872,0.017623226888761303,0.014327280931989136,0.013704773337246843,0.02057354582451323,0.01463045776494925,0.02909346429596263,0.011243709067579535,0.039100585895659845,0.018469368902731424,0.026042520000181014,0.008750935208463881,0.00264613572335267,0.013244849262165626,0.025908593509633555,0.002500201626901619,0.019680897913711432,0.02979666813157109,0.005714733998618604
El Salvador,0.02023866333220445,0.009534743191397525,0.01983433647114286,0.016353060290901437,0.003428843981793628,0.02579410776813134,0.029548125366528972,0.007694692636028175,0.007306239218009058,0.0040587154486087865,0.028121450085848505,0.019033685777567925,0.03977874260713637,0.03406107758541142,0.03037588212987382,0.018839926729558355,0.02968762452418476,0.01477866637909589,0.0129398632982514,0.024850492183430446,0.008640348645822114,0.005887513461797737,1.0,0.03213282678215619,0.013720141967994844,0.034816628395462276,0.03555123857189241,0.02943298749441348,0.012562843414451049,0.010426125673276809,0.007037110249771594,0.005849195169711064,0.006242371150888299,0.00890250211120604,0.012482010713753175,0.023021403925735425,0.027999157048328883,0.01924608201313416,0.021913569411110032,0.029649608379087464,0.003714781875309183,0.005824011343728653,0.005735993726724776,0.015211107587187914,0.011669129955180284,0.043445609061908835,0.014029258489979289,0.02920738946274809,0.005279967273959516,0.002168905330099626,0.019948071077905107,0.03237209898134628,0.025868336288101222,0.019691815689829865,0.010197967306011718,0.030317846848835185,0.028366221249281474,0.02222408732738112,0.02276898316302987,0.008333008841046383,0.034876295301472224,0.008995076714614188,0.0170379011898974,0.012551482550106194,0.00892466241508404,0.008034721426465906,0.014751276782178123,0.02050083144410232,0.02687820172569903,0.016907677396749882,0.03712073154839945,0.02397181490843192,0.03184188956379371,0.0034526190929255822,0.0038961296228466383,0.017869384023350757,0.020032335582758073,0.008119585615895692,0.025448095903795157,0.035682348933375206,0.005390489240479085
Estonia,0.013029475216136009,0.02611385152894927,0.05163353248101502,0.015800630978623526,0.02891425184327671,0.006647755343351193,0.06120010842269634,0.02469073806859834,0.03062765676413006,0.03319264004015016,0.007713054655210093,0.05106684703560433,0.07178353777726963,0.06579654671752741,0.002625499907652972,0.05097218381407497,0.061759396840903,0.04664439963290132,0.0428219697360767,0.055678266606917666,0.04070931304853807,0.0380040560147943,0.03213282678215619,1.0,0.045742861691752054,0.06594755274448362,0.007779942319163675,0.06127816412623984,0.04454939756510942,0.04249678235508554,0.039169837857454565,0.03679045518418832,0.034090933049615205,0.039118891199772465,0.044390212476988836,0.05459338377169181,0.06012646302665499,0.05129274431241604,0.05402211352985084,0.009189151794803027,0.03338213496421833,0.028355707827036926,0.03010444950595747,0.01844639399066978,0.02771562308383859,0.07438724436956785,0.046118118156421424,0.005248895402692542,0.029409795044651015,0.03040044643859196,0.05182085404231958,0.06435868227760025,0.05751441401519174,0.051080840145262416,0.042014439354688425,0.06123035852943187,0.060470567905265366,0.05435665691491256,0.05489951916427308,0.024530267619146413,0.06671479148923551,0.040738859233319526,0.040705081718129074,0.024839246568605255,0.02435073376151495,0.02482677538854864,0.01751476576192004,0.05249043429697407,0.04020377877270689,0.04903633666892479,0.04999308171361298,0.0553833449840386,0.06358453910053255,0.029434178277413566,0.03589571453303118,0.047711367784553496,0.01210372357059915,0.04021143985775963,0.05753813294593019,0.06774631867428657,0.034850227961463344
Finland,0.03349898324081262,0.020829232477103075,0.006160349185305918,0.0299528412864008,0.016842789829482868,0.0393279647081377,0.018328541402835925,0.0210579079195513,0.016722191510974448,0.013262431771842493,0.041743511914309854,0.0063457640535389105,0.027234666886351625,0.022079665701575563,0.04408382612457436,0.006113890806878431,0.01701437568681835,0.007225241214122899,0.010421068337467027,0.015847913558081787,0.005489858066071805,0.008455191947034594,0.013720141967994844,0.045742861691752054,1.0,0.02396507069255457,0.04926055796078231,0.017767295977173442,0.003855720634206173,0.003706185434710739,0.007010692603539601,0.010614284465708767,0.012034375443327267,0.007740730641034511,0.004808348202857026,0.0120219676608048,0.015143033886140128,0.007375364980922203,0.009483526969842058,0.041987386226552015,0.01247236453110997,0.017876521331841547,0.01612742801448817,0.027518008251656057,0.022179528779293984,0.03249112378325205,0.0043700768344744545,0.04292661920568834,0.016664573479807644,0.015394798050003369,0.009512940754224724,0.020099954675482888,0.015007688874766646,0.013219211994105137,0.003993967635942661,0.020065834982851576,0.01571348140885659,0.009358603323421744,0.009800925574513697,0.021893375231495656,0.02295414443998371,0.0053503947917704926,0.019003008435197463,0.024526253834705036,0.022369352263729617,0.020963232086034178,0.028459186593306023,0.00918472088618084,0.02827824843065204,0.004684600567154308,0.04009309744861671,0.013750426201380337,0.020368794235459897,0.016893997916244338,0.009867217602084057,0.012957384187655447,0.033647333910555674,0.006073207362832618,0.011847857205799934,0.023329341298591936,0.011410369416600705
France,0.054843786251152174,0.043674293229203486,0.021470754511276887,0.05082722810705752,0.03821986925597107,0.05985588102291725,0.006225982439938157,0.04249793348186231,0.035321149724877716,0.03298272520233939,0.06009213891399987,0.02140508858650219,0.010390802489338317,0.008183623439732574,0.06366284889499967,0.018313982097804087,0.010940532465139397,0.020046238057323165,0.023299879810729486,0.01029630084070871,0.02762262915523952,0.029161302987094802,0.034816628395462276,0.06594755274448362,0.02396507069255457,1.0,0.06856462982638603,0.006622191086328386,0.026096787565549045,0.025875742951631968,0.02816391026190473,0.029481824065338124,0.03556372051690069,0.02854819465012123,0.022404705185749753,0.012903351037667453,0.01254774326031158,0.01697691406016746,0.015180280172403781,0.0644531366690755,0.03326130171659174,0.03759238247114939,0.03936150739812444,0.049678677243105596,0.04551269594332563,0.008792187309324191,0.02145859300292524,0.06228203106422208,0.03917974523779064,0.03670283901904711,0.014898043659432194,0.009149863041306494,0.009007488157966674,0.01617291199810206,0.026368544183584988,0.004971313337071175,0.011627097569103708,0.015986517457963166,0.015773691436155354,0.0415269244494509,0.007421088021034521,0.028720090075421385,0.02782039770774057,0.0466401031513537,0.04162180398633092,0.0428092278753025,0.04855652996178853,0.014780468472982132,0.049294150521982175,0.019548906984197284,0.048978804871263174,0.0108578349240532,0.006353354456258512,0.03682811049555425,0.031688811979580025,0.01828878545085504,0.05416449723546218,0.028045788040441565,0.014624351532214896,0.00919202945757549,0.033436030068584775
Georgia,0.016688729420297917,0.029893024054287,0.055267707726020576,0.019351309773319857,0.03243394121211338,0.010557555931830399,0.06411350914463866,0.02831138009651612,0.03341322229978037,0.036226852298129296,0.008802398685407968,0.05457792048555071,0.07485812531435021,0.06870207697213264,0.007712879893973279,0.05434894894236513,0.06493093045364803,0.04975000772634777,0.04583708912524728,0.058654715853904464,0.044187654546086065,0.04134754776781721,0.03555123857189241,0.007779942319163675,0.04926055796078231,0.06856462982638603,1.0,0.06430372092156698,0.04808736752838602,0.04597280979161114,0.0425600805445118,0.03996147627821163,0.03780155108093285,0.042198807256016796,0.04758228583101776,0.05748530556383392,0.06341901219460143,0.05449258535721528,0.057299373758861585,0.0160607344645294,0.03679287519500663,0.03142080945006606,0.03383080543164209,0.022253765562821763,0.0314238016881695,0.07685008558480057,0.0493951064091578,0.006406793273690937,0.03315872218891511,0.0338657697857513,0.05498845495822676,0.06745830282503945,0.06049049174637184,0.05452412617499578,0.04560730195164133,0.06382392827814728,0.0637137584019778,0.05771939783317781,0.058275853199131034,0.027624687388357636,0.06971622365114896,0.0443718943279439,0.042237185301489955,0.028238454991600704,0.02713071619371992,0.02851342506015447,0.020801835584795557,0.05563858282554558,0.04381381479368778,0.05244741359611541,0.05093264803549907,0.05826322670580622,0.06654303791283357,0.032637090906196896,0.03939565400627842,0.05027584770949478,0.015716147327859913,0.04367075763866586,0.0609963610656398,0.07094349033973922,0.03863540401644871
Germany,0.04965846304030656,0.03797575545278415,0.014886596903806084,0.045692488847001486,0.03279142108433535,0.055044335549379125,0.00262341053114746,0.03712447486696775,0.030895762545547583,0.028106403622599807,0.05602610030774041,0.01486596134604963,0.0105702760284105,0.006426677837648417,0.05921110004506533,0.011795455003198318,0.0060265963324885275,0.014666206257045749,0.01848711069391956,0.006081900856376858,0.02170770846672066,0.023599934245688608,0.02943298749441348,0.06127816412623984,0.017767295977173442,0.006622191086328386,0.06430372092156698,1.0,0.01965419746613153,0.019906292635604332,0.022559499131213318,0.02449347426340022,0.029579857900198018,0.023010857895357947,0.016960351117347547,0.007448048803938781,0.006413878097318229,0.010662557168455858,0.00858081963769429,0.05891705734792134,0.02806633418974269,0.033002725095985536,0.03353352140717858,0.04405394654926772,0.03975336874394094,0.014724542990903726,0.015555977596607344,0.05793011741197072,0.033512048857381314,0.03125111002265989,0.009514043670664595,0.005293792458441291,0.0038270147097691416,0.012656997630404765,0.020444975243363833,0.005690043641994361,0.005630264682766575,0.009455889200752578,0.009334627165754934,0.036760488860316846,0.005465365632234242,0.02275803830918305,0.025460228454671295,0.04122316049574188,0.037176137134219876,0.037300848754452706,0.04376340444515219,0.009012022705814476,0.04315198862207678,0.013581322362998947,0.046404432941374744,0.006104015258480505,0.002786906160195491,0.03185121831462948,0.026048870108494503,0.01468947264832278,0.04926185988085709,0.022137515533753094,0.008161882097603528,0.006983189554100401,0.027954474865285364
