Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.07745282897436548,0.05846708010132491,0.1308154389370319,0.0784973023749013,0.0124134952254685,0.02163635519202372,0.03144667192795181,0.11307926255445065,0.009016821645687081,0.08640882437210168,0.05678551604711338,0.062340520551371285,0.07403407194084927,0.14506202635227594,0.20994892415743743,0.13170866119881827,0.1672888740894325,0.02946715400075463,0.07351563992960933,0.13173877376547047,0.04894691551264586,0.10688313157250862,0.12589912746525014,0.18889258596453304,0.034880397208211476,0.01716792286502091,1.0,0.0261114900392146,0.06782584359650282,0.35049824905544447,0.045463896046362744,0.0793370082684223,0.5828096656269958,0.0457287563505738,0.014775556545907238,0.056721257417799244,0.0707681067619802,0.08324992812909948,0.03474137616575341,0.09107386215921189,0.02665741082610858,0.08550153466555208,0.12115870153281486,0.0428876864872284,0.06542063835355427,0.04911821996044186,0.03657835519540439,0.06409041285488358,0.12305682440717214,0.04629516230466714,0.044264638043257885,0.08837639694973239,0.0175860204135397,0.05313362357603875,0.03406636462756468,0.24572120525731633,0.06672207445904382,0.04200451200128195,0.019361333357976677,0.12175615230159356,0.12833546844827912,0.02059689970671604,0.04370213359154409,0.2426058961042706,0.05234874520375492,0.2386528461928659,0.11322823336639612,0.09185577390147434,0.09604793542327215,0.043368318184754534,0.09427742729468798,0.046895772530187486,0.25710040307996124,0.0776734802509194,0.061443491292424775,0.13385359875314148,0.021977865527612876,0.022698489672215525,0.2829434171663362,0.015431759724656135,0.21944892333140537,0.07003520275675718,0.44576120107853695,0.07621377559203182,0.04779767373417181,0.03267825001429489,0.03080460972931655,0.17472058268018925,0.015970143831402876,0.028591220416714455,0.10682169441948808,0.11138381640767847,0.07888295590960195
Estonia,0.06728604797875434,0.07902468167425941,0.15328611326867017,0.09722405865071923,0.03104760791730047,0.04606549978713413,0.016165194799151746,0.09703692868647962,0.0304288803878761,0.06641873166151996,0.07807582522449122,0.0855472916308896,0.05420230835448586,0.17515434220867512,0.24130164668217124,0.1613674074769464,0.18767105424243918,0.012417286352173542,0.10108367941630936,0.1596502656602898,0.029209796794331916,0.091326454870234,0.11910783418013073,0.17491548714161378,0.05991549300309074,0.039251593581788216,0.0261114900392146,1.0,0.0835336673663329,0.31748782204746323,0.04646249992336859,0.10023964791566259,0.541908735028176,0.0680086311258327,0.03760996697109999,0.06139160306629298,0.09202715583146276,0.09612842015696502,0.01301761940044619,0.07427509909307571,0.023936696553210707,0.09739155837304536,0.14100661117436844,0.06301060452954024,0.0869480672480997,0.06055524075652385,0.025260244361136684,0.04337485309120292,0.13563339124137758,0.06690542764821092,0.06430870827991994,0.10072767529533783,0.03915568925866634,0.07509788934711313,0.056092826999926355,0.21799776979193777,0.040751390992244035,0.06261375456324857,0.041448659864493455,0.10281486747464713,0.146683271445559,0.042666706729433804,0.037664158315036396,0.24967572090510443,0.07233200999396923,0.20981553320663773,0.1331994104632514,0.11240860458918685,0.11658227351083081,0.02463545735086087,0.112858520254297,0.061817236188644625,0.22680573401503398,0.09292437582919352,0.06864058095093406,0.10559083662617458,0.04509392173485298,0.016087205195440536,0.27470878728549775,0.02460083010913514,0.22820383568486605,0.07243839851767442,0.4490998140952857,0.06727827976203586,0.05950248860742792,0.013235707231653543,0.05351008625135653,0.14549743111729496,0.02788356210351215,0.049910273405351833,0.12191256550439405,0.13008782026847496,0.09549214503796279
Finland,0.08988079673313634,0.02423561314187186,0.06473493177505209,0.04324777888155702,0.07207875803750276,0.06591872788935685,0.08512358771347643,0.1413039898654157,0.06103015031862235,0.13301885622284287,0.0857789559643587,0.036208849151292216,0.12735978816472612,0.10235148109622946,0.15348230545371822,0.09482828895922298,0.18999967271366872,0.08997170211265684,0.05957844377191447,0.12231013622663073,0.09285666107044376,0.13784452131642588,0.14970995164869175,0.2354756944133176,0.054008703039493455,0.07162268237884052,0.06782584359650282,0.0835336673663329,1.0,0.41178720284593373,0.08788838572222206,0.06055323949752205,0.7020007056328276,0.04969502892519926,0.06424215419630436,0.11422179856828485,0.052573047885853694,0.07960275185773708,0.09890117164741309,0.16380118053559803,0.07948082608661798,0.1328631332116474,0.09978511935852383,0.06563992069786954,0.061676795413823704,0.040353812808439686,0.09066373455503017,0.12337021186178987,0.08071620539777206,0.038173424670547566,0.04817603617920876,0.06491823052763748,0.06911612269431977,0.05349902594626778,0.06954262707475065,0.3360950002141435,0.13214419407960584,0.037996937574502475,0.06963227952924399,0.14579395874797182,0.1281549736867853,0.06962258900808221,0.11043307016756614,0.25851896177321304,0.051578943509391954,0.3239402962774141,0.09787000080059344,0.07263479163039947,0.07375999580761287,0.11730245464032041,0.10486147242748815,0.04308179016503683,0.3448168651354355,0.04972451902173603,0.11434634137485057,0.20458387216553606,0.05749636880434769,0.09024718865297217,0.3625280667868049,0.0716133759161966,0.16897866680713608,0.0562381303581056,0.4217344839002258,0.12010123661806832,0.07733383056475364,0.10452549194575315,0.061343721013929806,0.24991044867723047,0.06698613038615313,0.05598584712763838,0.05497132973107577,0.07612755254975874,0.07146398552669758
France,0.2732908586309895,0.40083024249572796,0.4782878240595823,0.404653718180706,0.3567037385493176,0.3801970714837336,0.31375752767012804,0.21072959083063017,0.35432543443002484,0.23885771649129608,0.4153604660584918,0.42021505319394087,0.2605318818200163,0.5565034810677231,0.6394524894378087,0.5380822554522681,0.5402114729434601,0.3154591249272336,0.45493795228838585,0.5308972747243106,0.2856977704815832,0.23172304647061875,0.31307170755744307,0.24504632980829558,0.39392029817672564,0.3684276168772997,0.35049824905544447,0.31748782204746323,0.41178720284593373,1.0,0.23901008482756927,0.2913267149328483,0.3028749428445796,0.2736399214090875,0.2565808787657995,0.27331076229537504,0.28710711585784315,0.27272664426005494,0.22913310438327136,0.2405850106626429,0.23574749169972864,0.2996913510588699,0.32007593787408306,0.2642341936573037,0.2878638577016091,0.24634057421523797,0.23498755826621068,0.2185351371980547,0.27594218837785606,0.26753089676414155,0.26388232237116616,0.2736872818621726,0.2593007495200137,0.27921381091406455,0.2709270382570578,0.2188076418071137,0.2100723443800244,0.26554474991731053,0.260647116496558,0.17803566679452382,0.3347619153511556,0.26195654434711035,0.24795722566440093,0.40160397490657285,0.2750053170811652,0.18816202171709956,0.31819731051347744,0.30242776750523714,0.3039555129447095,0.23385047250898636,0.31240160766947617,0.2545101173903222,0.18740566525763913,0.27571073439223903,0.27838859635308705,0.1787904644433208,0.2597391083482146,0.24068584296449896,0.39865137926221833,0.24308656596822822,0.3246908980610579,0.23424498020479487,0.4898532797820051,0.2407824419517569,0.2617345813314363,0.23363950348537635,0.2674859288644506,0.16801646859128233,0.24437369437862294,0.2601607812041889,0.2805641476235391,0.30635558831908427,0.28985463834261954
Germany,0.07511437513718017,0.07555249033194315,0.14606833013553575,0.09922853488508267,0.055273713554126074,0.057821306975200666,0.03955022613121534,0.11716752939953778,0.04820105506908122,0.08054045030257255,0.08975824254534777,0.08017516303203291,0.07945144644052278,0.17208870449290536,0.23406012604280396,0.1552239311475824,0.19571599848767182,0.04782687499120866,0.1003415226408725,0.16232830049804303,0.04753465638869686,0.08823573034426652,0.10511753605259194,0.18237842500220006,0.06738333887253216,0.05584914293946685,0.045463896046362744,0.04646249992336859,0.08788838572222206,0.23901008482756927,1.0,0.10197724397343776,0.5621556685452039,0.07146526636081989,0.0489100847135299,0.08482938953063253,0.09248919444169976,0.08592680611506888,0.04363182314617294,0.09780403940940298,0.04582867644157462,0.10918288855377288,0.13980018619391069,0.07196883360096017,0.0880979957855157,0.06817821425477755,0.04174701433435095,0.05829179846469288,0.13864196609684576,0.06786332588550709,0.07434727826038087,0.08533787879685346,0.049760825464896616,0.07809772539141642,0.06347190615485679,0.24585445179422258,0.06524641294888578,0.06538237968409144,0.057257150494294674,0.11325440915852089,0.1475365896892648,0.057118656103320425,0.048343225999236364,0.23354349883437653,0.07127981949865375,0.23511465766571832,0.1333057288911999,0.1110893927645341,0.11505881959628507,0.05879749963032444,0.11189212955644726,0.06584412219513348,0.24826360317872528,0.08620610345941157,0.08350782842288938,0.126868839111269,0.05531190964420523,0.0474898672925335,0.29383308113619283,0.03870701198696302,0.21787651799948837,0.07083062707065778,0.43729358060751816,0.07551725131344018,0.05577607720221603,0.05105328976437014,0.06234797589395818,0.1661646512628804,0.04473599291086213,0.060196238249624286,0.11723338682296558,0.12438862799335512,0.08816384908679621
Ghana,0.12899313926308303,0.058039981724669856,0.07784412141163159,0.0709930521921545,0.07676158245287137,0.06497126567401341,0.10487363026397663,0.16914257239340968,0.0751922718628588,0.15426975979726612,0.06755080271160942,0.051388472042329984,0.14158529175201295,0.05108230648062338,0.11556485774760943,0.04472677690292809,0.13275826356261008,0.10445368455483346,0.02255382905944672,0.05765861552839981,0.11908632089615716,0.16683895416763464,0.1728082857031618,0.24237491942795894,0.050270109607676076,0.07123055145575798,0.0793370082684223,0.10023964791566259,0.06055323949752205,0.2913267149328483,0.10197724397343776,1.0,0.7435963202772299,0.04007888563327561,0.07555973534672393,0.10741748852800447,0.01809294699530818,0.0983511935431061,0.12780389664054484,0.17920843501450837,0.10869340161018616,0.10362265011470397,0.05087451408780157,0.06626139782097933,0.029330469431656223,0.07907360589312688,0.12281247544500051,0.15846264553274933,0.09478436644789359,0.04496333991868959,0.05273434279602429,0.08631274460207959,0.07683740371724167,0.03432347171897245,0.05998845466894109,0.3554379195516686,0.1646653237243272,0.05168536660753082,0.07234218600336316,0.20508872640496742,0.07882773088125625,0.07134438194978705,0.12559073431521411,0.24470806059225703,0.046589069589440736,0.35056466906636763,0.04647308136002221,0.027179338172906055,0.028490135561138816,0.13512704867360978,0.06648328626240631,0.06731427407249993,0.3748575984569859,0.07573662370339619,0.10863264447742342,0.240266957901839,0.0656155416439169,0.11133782946209174,0.3404333108284212,0.0969871405003679,0.1904257749174495,0.11270719963570514,0.44989567940117997,0.14954359492246774,0.09221662227576648,0.12478028667759011,0.05770018213778932,0.285623376854336,0.09251309313518692,0.060785924234945804,0.06889274231155487,0.05093147122397758,0.07082197289033741
Greece,0.5512965635330594,0.6771268811245573,0.8211137159368671,0.696259187465997,0.5859833027871182,0.609245739898468,0.5357293145233754,0.46434726030996687,0.5945454892199276,0.44041191049517514,0.6293901316489989,0.6826707113175116,0.4626902649730319,0.8396374354555721,0.9475608916103544,0.8079071534546173,0.7073808487907887,0.5310087761619385,0.7080485861372388,0.7793117547693594,0.5144942830442112,0.4499738952056324,0.48345411082990675,0.3090232817165836,0.6436048698814413,0.596321642704858,0.5828096656269958,0.541908735028176,0.7020007056328276,0.3028749428445796,0.5621556685452039,0.7435963202772299,1.0,0.37601356830004057,0.3603323208862643,0.3611448512772204,0.38752075046789847,0.3745553309104473,0.3358435117134793,0.32206815554892687,0.346404958594996,0.38338534582773487,0.4132274164280936,0.3720563370887871,0.385243856906781,0.3637389910083111,0.3379607638677386,0.320989363611366,0.3946831522521485,0.3734917858693224,0.3735857001767564,0.3745353448871979,0.36043413704050326,0.37957435549783475,0.37032067398222124,0.2739578635603521,0.31970891196036794,0.37073881368898354,0.36355992548235505,0.316525650661248,0.41632966098813395,0.36408019404477926,0.3402379046545848,0.4376718481796536,0.3753842444220934,0.2713474955005394,0.4099224014513415,0.3979593010682414,0.3998590335785981,0.3372412284789681,0.3962236176598162,0.36732519297113775,0.24169792823048414,0.37566102946007934,0.36168463148929075,0.28768128822985306,0.36464008375846013,0.3447912934399932,0.3995326551889137,0.35068186642820154,0.42157982737455485,0.353773648995911,0.5841232237312323,0.3332245662060814,0.35909933540345396,0.3399085096134683,0.3692592148289317,0.27090024263054113,0.35214138053916316,0.36737057858502403,0.3911000534925354,0.4028200792645571,0.379722502037267
Guatemala,0.10439348162635065,0.03758324070446367,0.09432906817376296,0.06229915490862963,0.04503399754966788,0.030554403486757847,0.07202849412745474,0.14584683245139976,0.04177108628659526,0.1251228717395964,0.045166895887394296,0.03053513997166626,0.11367680202232686,0.08996640132614273,0.15185719708876627,0.07730135981176116,0.14372793498738856,0.07190084730162916,0.023596502158812944,0.08763549472780191,0.0878975160672778,0.1389691767298491,0.14512755825688564,0.2186133100768414,0.020771015354242847,0.03939472499435316,0.0457287563505738,0.0680086311258327,0.04969502892519926,0.2736399214090875,0.07146526636081989,0.04007888563327561,0.37601356830004057,1.0,0.03477285791022553,0.07542742830224279,0.027309476041165723,0.0785482792901714,0.0842921788894931,0.13538141801510217,0.06763871734270041,0.08628735118279728,0.08209607570297582,0.04058952623617462,0.024025170454611278,0.05349962880612342,0.07908935834909514,0.11262468420576516,0.1050070511828754,0.01809366016132044,0.02917598522766697,0.07340662423638064,0.035890217750053396,0.009452428921974211,0.024998965125942383,0.3076074609486056,0.12010243271424394,0.017972802428043392,0.03405044253228177,0.16461112789367224,0.09603803306036283,0.03294453147990106,0.08274288999735896,0.23576840582698355,0.02032251049800956,0.30221063188129327,0.07434912689185298,0.050158182901080664,0.054479466965184624,0.09364300742514924,0.06591843565651376,0.043821395567353434,0.3222155362181782,0.05892013918087466,0.07521359103830036,0.19246649957615006,0.02650741562235998,0.06879869969783078,0.31299499471782644,0.0565026577547891,0.200784541329761,0.08359967434419872,0.44538935968926663,0.10709056909467883,0.055531885321352475,0.08306575283393888,0.019409542530039972,0.2361921779156328,0.05119273956232366,0.026409801823843587,0.07987804098184084,0.07293921062279796,0.05424967914634828
Honduras,0.08548805924112023,0.04912580358401525,0.12049201932199928,0.07348944981906089,0.01779737953741201,0.010593388791998825,0.042164370379145374,0.12384919827165411,0.01358922134032934,0.09761284914610616,0.04868129553977232,0.04974299575355974,0.08583143751693886,0.129210413020013,0.192695520612316,0.11536547015116731,0.15844497310538902,0.04136947693268657,0.05852894845729836,0.11824288659176177,0.05959665303817025,0.11549921401384161,0.12797479565783532,0.19617533799473286,0.02404780102926682,0.015262542514977644,0.014775556545907238,0.03760996697109999,0.06424215419630436,0.2565808787657995,0.0489100847135299,0.07555973534672393,0.3603323208862643,0.03477285791022553,1.0,0.05709110435870504,0.05883461421394762,0.08030582383578147,0.047777011434036766,0.10087138155861515,0.03677011514679785,0.08219911908258287,0.11024908862577676,0.03959551233840982,0.05292834998367831,0.04835208641152004,0.045758862636790194,0.07642686140068962,0.11934561036990982,0.03535903251105558,0.03791808104891565,0.08098976142462604,0.007792661660382218,0.0404427588610326,0.022893451424923487,0.26289857759220087,0.08157704356094297,0.031246231949306435,0.01216820668856678,0.1339587248939663,0.11788036187512821,0.011882725342859614,0.0500174502851239,0.23747555991678962,0.03998882945378697,0.25685249664223675,0.10206311425776836,0.07980160267343472,0.08435690851665424,0.05717396157707335,0.08341396603946175,0.04324293155873072,0.27459753187775343,0.07061763742718204,0.059909634569286,0.15029128256271151,0.011612008014729919,0.03385803751634155,0.28886715456878326,0.02493211039458206,0.2142912269745964,0.07164305551869583,0.4464553965233845,0.08103693280063011,0.04454390953370205,0.04660436612395683,0.01868357681181122,0.1919686549781247,0.021365160433496566,0.019875445803165085,0.09930551547762002,0.10033825692572397,0.06829420272245079
Hungary,0.12357166306578769,0.10089794478497452,0.17051829900079046,0.11842801374357162,0.05019513632954318,0.05063095751880239,0.06780518813354232,0.14227424340607847,0.061962746528518076,0.10807528121312822,0.054671019265293976,0.09476308052363952,0.08949078727715724,0.15517388288597014,0.22121710412676568,0.1411458965401925,0.13444342421674194,0.05764754365988567,0.09007088114226613,0.1307121210040964,0.08324960514323992,0.13958545495206853,0.1404046411859826,0.18561046452066157,0.0699551849036131,0.04945173496738362,0.056721257417799244,0.06139160306629298,0.11422179856828485,0.27331076229537504,0.08482938953063253,0.10741748852800447,0.3611448512772204,0.07542742830224279,0.05709110435870504,1.0,0.08860960217599308,0.10746449371602387,0.0708139313412342,0.08066913735049998,0.07359587648292544,0.06280154915856882,0.12713936829286213,0.07250882611944474,0.07863794340138672,0.0974868106260145,0.07061090238172883,0.09036951144533983,0.1607843003567929,0.08037828348239076,0.07812773964034088,0.12267498800660472,0.05186175770927299,0.07196988978107967,0.05155869200388879,0.2358946981223514,0.09375985606834175,0.07606894318366776,0.04936028904163037,0.16406981183205507,0.11677674615444325,0.04972070441724834,0.05749169513060868,0.23111727134492827,0.07754585090476027,0.24176538642396186,0.11550405508937679,0.10118127070011086,0.10658197974872875,0.06281228405555851,0.0848141792302021,0.0912270151232335,0.2552292398652096,0.10481246152588206,0.029390852265834988,0.14951758459200928,0.06059895418968329,0.05496474107628872,0.24428483090057748,0.06407807156492598,0.25375177371357427,0.12086789050760748,0.47327223653814077,0.09434121289401405,0.07177166113989779,0.06261045976805193,0.056156334537697174,0.18694863518963623,0.06503646418309662,0.06721760162787578,0.14295722257261684,0.12788459922662,0.09049238809715032
India,0.12200977046053536,0.04691303127730316,0.0802856581236711,0.06593251069049133,0.06970028704185374,0.05584946274579271,0.09566693085694494,0.16445348225462358,0.06664593623815221,0.14663360922840324,0.0589232536916392,0.03625539265398482,0.13601286463087967,0.05956797384972506,0.12005734470478525,0.048079076847936913,0.13911824922194033,0.09592551619800457,0.01151188971060477,0.07109338352481726,0.11043703522016618,0.15817527985321347,0.1600966156045276,0.23694850595193795,0.044467435329766464,0.06423556194637342,0.0707681067619802,0.09202715583146276,0.052573047885853694,0.28710711585784315,0.09248919444169976,0.01809294699530818,0.38752075046789847,0.027309476041165723,0.05883461421394762,0.08860960217599308,1.0,0.08678692330866296,0.11570419564446448,0.16634523245915575,0.09710679708625337,0.1009191566563511,0.05938082406545396,0.0606133046367059,0.01740648042933325,0.07208652173214479,0.10873262271580225,0.14413595883528355,0.09974067534014881,0.03544223746544565,0.04665906354167018,0.07707944219317323,0.06521336565210584,0.021434211982670603,0.05057140393911067,0.3470291770606084,0.15323693797208268,0.03839612231623782,0.06284762553299068,0.19325497729523444,0.0817951487042379,0.06180645675917446,0.11257464365817768,0.236595365325344,0.03277466630014774,0.34227147897179766,0.05305469451437686,0.02663492682106143,0.02968129247045755,0.12560678902847444,0.061092671001932365,0.06169174780472423,0.36362763435483436,0.059932238623040784,0.09639131780396534,0.22883372449983494,0.0553138037362161,0.09932979375230429,0.3373673597736075,0.08580316434326403,0.19084933157883469,0.102474016230079,0.4456742191102367,0.13291090074514844,0.07668030933975027,0.11478292899437793,0.04732746454750359,0.2745114519232765,0.08018431948048366,0.053509654338959045,0.07024662381531287,0.05101513541808603,0.0539489572005737
Indonesia,0.11618127742885756,0.07667246604037413,0.12372842242721675,0.08525627812243768,0.08775409987397313,0.0809247346273739,0.0947981949824886,0.15316714484923774,0.08237735224383574,0.1369093047035711,0.08896826392662871,0.07359963753394047,0.13354713767424048,0.1320017492264599,0.18517412586351556,0.11943476882775164,0.18314439533211418,0.09824781958732647,0.08701367992636837,0.1403546632953471,0.10630788771841053,0.14263941173723804,0.14475788034350778,0.22749723067450242,0.0821974043842681,0.08591708227284489,0.08324992812909948,0.09612842015696502,0.07960275185773708,0.27272664426005494,0.08592680611506888,0.0983511935431061,0.3745553309104473,0.0785482792901714,0.08030582383578147,0.10746449371602387,0.08678692330866296,1.0,0.10898366318639009,0.15353477579251743,0.09964916874382912,0.12872900121801514,0.11852898814522837,0.08051796657012357,0.08176912880332861,0.08934770343786257,0.09949177271262345,0.12473898088658841,0.13109407167481643,0.07858321260462751,0.0820746559964929,0.09662648299877924,0.0832198399464714,0.07858799366678296,0.08329769315230474,0.32380640397556354,0.1375713950532611,0.07377358109883204,0.08610384874627158,0.16921981130855157,0.13347352077063912,0.08574968052369454,0.10859106204603382,0.23830038991775435,0.08117466075117322,0.31726231222089146,0.11374771572200484,0.09457270107966621,0.09634600897600412,0.12199962419291474,0.10378789926248161,0.08862603362677109,0.3345308253222068,0.06884191631198934,0.10643059761222687,0.20349724533972452,0.08188204808272014,0.09990121417468793,0.34423416773147497,0.08973533626351056,0.20787587047197573,0.09615964871327486,0.4016806616080039,0.12335784474890461,0.08020402144237009,0.1128898376655156,0.08095212554288571,0.2458997585583513,0.0868911732992652,0.08526699195328549,0.10890875159614921,0.09938951772078522,0.0800584956377478
"Iran, Islamic Rep.",0.06413626612195035,0.084261453542278,0.16090329968321923,0.10321464092443758,0.04184297362663671,0.05472960661804636,0.012456335781326818,0.09440332612128946,0.03910314461332382,0.058952141477364724,0.0852925382718246,0.09085522225698293,0.05245434167718906,0.18515681159059894,0.25054554028593584,0.17035217012932127,0.19806532728864973,0.014088800306311648,0.10989714824907261,0.17107772725917578,0.02098518605941801,0.0822041979580746,0.10960573816681146,0.1705453567118452,0.06986691139918844,0.04928649454863597,0.03474137616575341,0.01301761940044619,0.09890117164741309,0.22913310438327136,0.04363182314617294,0.12780389664054484,0.3358435117134793,0.0842921788894931,0.047777011434036766,0.0708139313412342,0.11570419564446448,0.10898366318639009,1.0,0.0688559266325653,0.026192578689772112,0.10387441318111272,0.14755729250788555,0.0702460079049923,0.09336585700036935,0.06627444632011945,0.019234775531085446,0.03153945160450117,0.14118803655672835,0.07354498305735352,0.07224145114396861,0.10253557292383435,0.04585233425423351,0.08187560351982048,0.06365178094978068,0.21381035314354765,0.03298743874908193,0.06852546882844003,0.0501376032054035,0.09611094288609778,0.15297840199649396,0.05113694356578002,0.034552635588386,0.24897397430962034,0.07783136174037006,0.20518406556918276,0.1398869832661756,0.11857142208753803,0.12271719529899505,0.027307163356295655,0.11809168468248461,0.06884226553426318,0.21893216106232857,0.09502394879020488,0.07172508381736009,0.09785805872115609,0.05283661338809063,0.01950908199606291,0.27594871052513253,0.03013439494466713,0.22978662871781197,0.07233704443121762,0.44763788359692164,0.059761450315046746,0.06030876629704696,0.017879874638336082,0.06128399160065392,0.13801110283232054,0.03233938736048401,0.058463967393595696,0.12666797878905767,0.1353044472535411,0.09770495147957421
Ireland,0.12353502338291354,0.14689043108510322,0.2312516672423167,0.16256778743189157,0.09190148780003701,0.10179981473592785,0.07410593108648307,0.12187235242039975,0.09844046439749657,0.07070110113262942,0.11050443187763952,0.14676869016303884,0.06643221709882217,0.23448765491761153,0.3041781158439757,0.2176755849043368,0.20458691279241017,0.0636103923950059,0.15797702437417516,0.2083449666914351,0.0750583427974946,0.10742980281900148,0.11532082075083813,0.14054663759501784,0.12492631054252022,0.09707580114877752,0.09107386215921189,0.07427509909307571,0.16380118053559803,0.2405850106626429,0.09780403940940298,0.17920843501450837,0.32206815554892687,0.13538141801510217,0.10087138155861515,0.08066913735049998,0.16634523245915575,0.15353477579251743,0.0688559266325653,1.0,0.08230728978844755,0.1066835285297968,0.1774686440212612,0.11109037254523035,0.12710759710400985,0.1233412771750503,0.07142951714340848,0.05911511426472853,0.19027839110054023,0.12109744556842497,0.11808454431537194,0.14874008891530419,0.08779201070176729,0.11949284300226301,0.09898895626001034,0.17063834877112166,0.06367982513269972,0.11481194827299664,0.09106666593497352,0.13493555831205825,0.1698001906268956,0.09179732658336777,0.05480338952703727,0.24835139229131775,0.11862133935833359,0.1780133397203993,0.1674893369255473,0.15064554853373135,0.15558618529377122,0.05964998963046905,0.1343792864942012,0.125026656076582,0.17626508530717325,0.13711436610325148,0.07169601635837819,0.0893742330338842,0.0990893688424688,0.06521859684034688,0.22540145858635072,0.0860109169067048,0.27506076764972703,0.13008648705311027,0.4724875354521413,0.07125194032954076,0.09460469806398265,0.0637612207229378,0.10132692423971683,0.12068349143576297,0.0843828652660636,0.10589911453864101,0.1760919629191131,0.1723346674892922,0.12745093457168402
Israel,0.06175577570644824,0.06497153908482263,0.1376345603327031,0.08178473714260073,0.03397665974795305,0.0447817186209612,0.02934927462096953,0.10060895966221937,0.026102509326794317,0.0769864912670078,0.07384476957743373,0.07362296284539592,0.06860863843224282,0.16355161634547588,0.22772973806781804,0.1509872931570519,0.19182157947637446,0.027906331720938815,0.09267620245455754,0.15453652953289854,0.03521891803151588,0.09427124317122398,0.1213433823658841,0.18745680391013841,0.05477935330967535,0.04111370781792018,0.02665741082610858,0.023936696553210707,0.07948082608661798,0.23574749169972864,0.04582867644157462,0.10869340161018616,0.346404958594996,0.06763871734270041,0.03677011514679785,0.07359587648292544,0.09710679708625337,0.09964916874382912,0.026192578689772112,0.08230728978844755,1.0,0.10268955440818572,0.13518103056760242,0.058317432593560446,0.08163719741737971,0.0497957467215053,0.03038501666047865,0.05117166808818824,0.12387511055096226,0.059934407690457825,0.05504013246657798,0.09535958656405105,0.03851435062759408,0.06905583084489143,0.054499599135978634,0.2376024982586586,0.055114158807605756,0.0538665673983193,0.04071198539339194,0.10134362569703598,0.1450439039922373,0.04229242315343621,0.04916226451673467,0.25412715319417095,0.0645735670316768,0.2279419756616973,0.12813390272547714,0.10594190250630672,0.10970074474938313,0.04395836055578458,0.11139805957265729,0.054580609407283515,0.24459325336138313,0.0826847309794254,0.07389641835319963,0.11990900301159749,0.0400397271236036,0.024413764892141615,0.292641715644212,0.022457363901495185,0.21932869034038618,0.0634901068868684,0.44490949400422036,0.06522721073484918,0.05193415003738773,0.03261942556334755,0.04963708860448884,0.16104093496769523,0.020550404680432316,0.04585556785544499,0.111752249266281,0.1231726078051429,0.08952158907720778
Italy,0.15636737967101086,0.12120903833922878,0.17777092657984858,0.13377170753349066,0.078576363671913,0.07350196698215486,0.10189396484677188,0.17180031717109295,0.09030973528558549,0.13959997019250506,0.06011635497133282,0.11276446286360822,0.11858528305816755,0.1430529164656353,0.20990975519748173,0.12977212065788088,0.0880507375319698,0.09336014572854284,0.0903522838931318,0.09942116928190561,0.1192301419430092,0.16659891680872577,0.16927908166511046,0.19547952744336078,0.08335799530737609,0.07225543917568432,0.08550153466555208,0.09739155837304536,0.1328631332116474,0.2996913510588699,0.10918288855377288,0.10362265011470397,0.38338534582773487,0.08628735118279728,0.08219911908258287,0.06280154915856882,0.1009191566563511,0.12872900121801514,0.10387441318111272,0.1066835285297968,0.10268955440818572,1.0,0.1153378833034965,0.08578008554285983,0.08212757586670565,0.1253604049420967,0.11517796604804462,0.13485028164951035,0.17368409343874472,0.09870981951280637,0.09627502169479056,0.14022496494269987,0.07888150809769624,0.08274590027228766,0.06717397756909493,0.2635114767654211,0.13649675986771703,0.09848210736488389,0.0753778507803545,0.21153826343785767,0.09698577542704032,0.07400282453291478,0.09135267387531429,0.2275964668743716,0.09255898521367908,0.27197405945479874,0.1030659254059755,0.0986193441023029,0.10389981198882887,0.10066835148044447,0.06893397578427085,0.11474486845211379,0.28816425041389726,0.1290948118519544,0.06314112625300414,0.19130509247485916,0.08495582574257912,0.09632328722358831,0.22673201501117524,0.10069169953774901,0.27146182925688084,0.15392380154414534,0.48769017965507794,0.13391220024604067,0.0959837554059015,0.10078755672979742,0.07580534648344911,0.22587921356068677,0.10026567421554548,0.08752208726315014,0.1556677494692398,0.12953717711921522,0.1062398922781202
