Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.14573046179615415,0.22614708571479009,0.35295025176685796,0.12243020273118553,0.14218533747835446,0.09332206677966898,0.0889293641874079,0.13552594248625727,0.06881362614464555,0.1721507784915565,1.0,0.34543986069781046,0.4490992167831354,0.2619466812457254,0.08059030897728822,0.22697244005254827,0.27849158530686663,0.08759707789088951,0.15058725169576512,0.22000282776215782,0.1706353907909994,0.1269307812432984,0.12263300691324261,0.09124593445996336,0.24967048542938158,0.2717506290804527,0.08433779867630074,0.1290104524024656,0.25942256499077104,0.19655224263093654,0.1408461383540948,0.13408763166382215,0.24592905097376688,0.2470672777284715,0.12083319128062871,0.13806522376023891,0.3271582579420775,0.17718450603816277,0.22008246844791993,0.19806981269575788,0.11635687043306268,0.09893856538883125,0.2045230878309774,0.20033761205892175,0.2635466818652952,0.6126396171775744,0.15580131988197063,0.05261896563732497,0.20109997074306232,0.14154020597229963,0.14562843584789556,0.28886194070521765,0.08201385898366526,0.37351718264283346,0.2059443998766247,0.1841992495802663,0.3015375160034454,0.27244484538823177,0.2858857976571254,0.05409841859732637,0.20796588101883967,0.19788144488055542,0.22013820046309787,0.26922785338466354,0.1399023479180448,0.15809762283014767,0.10170411778851278,0.12661103193705273,0.6026494492175772,0.21024318632820588,0.8825543808980983,0.16158424150271072,0.16736787622171534,0.07059506638572667,0.1642093462116153,0.11678928432175979,0.10200710059810258,0.1646897012140258,0.3347672551696928,0.3294003844447958,0.23828718211317543
Cameroon,0.28004237398197573,0.16572268808100807,0.13555282235956523,0.22551921813809803,0.20933027373385754,0.28234134247847525,0.356131861367841,0.2196225804160591,0.3706702545454482,0.20158161744483175,0.34543986069781046,1.0,0.13536968373826055,0.2741412450928259,0.27815496616515656,0.12395487328539855,0.12472997937086414,0.3005655652264177,0.40563071557714137,0.42803910334290757,0.1807706633125544,0.22126429247088183,0.2313327272009665,0.2668894800165537,0.15860654709849115,0.586423520396061,0.35467991698999013,0.28270574612495847,0.09020496013738785,0.15558308243305363,0.2133086661377316,0.2609610263807785,0.1065460639476383,0.23031160476641335,0.2504482242588346,0.26081925668140116,0.034888547599748444,0.18931293715567427,0.13211804531595647,0.178115269809241,0.2774764035903838,0.3249452806591529,0.15782135293244548,0.15174571736415282,0.22288270101056012,0.9096067636150916,0.19367967234481479,0.3277099574593711,0.16292622832897288,0.20744069266429707,0.32582807603990804,0.12606294966304885,0.2987351421715719,0.449535015419416,0.1630166343336171,0.5156716722035475,0.05737113326124557,0.07891736831435539,0.06621940278192988,0.29691910964553525,0.16125627472894977,0.17875438032421043,0.5556687257846447,0.1782593513114616,0.265878557949838,0.19441530021237097,0.26091209480570543,0.23563288818171219,0.3738985722607013,0.23034566493337577,0.777360385553563,0.3181339679621032,0.23969692608352888,0.281165414853034,0.18621687696261785,0.4580265036956208,0.2520650737857312,0.18690490740127041,0.13623994976181705,0.08875922034669083,0.18659013363418328
Canada,0.36809450119147846,0.2508639304591385,0.1832488361735437,0.3318708231599971,0.31280942767436615,0.37748803638837397,0.45664707713192176,0.32154880090706206,0.4646012172297496,0.30898230490588763,0.4490992167831354,0.13536968373826055,1.0,0.38074740674033364,0.3787033557053797,0.23134486407564323,0.24084185126659885,0.39517175529048504,0.4842801577969489,0.49122092907393866,0.28802173573060313,0.3280700171443671,0.33322852979411977,0.3666997202059398,0.24207887745031462,0.6742280231298328,0.44635981931053653,0.3753044892513588,0.20732993436175368,0.2607345562293958,0.31515369662865705,0.36251366617310266,0.21360466372730455,0.3142663587449765,0.34816685562166994,0.37315372469372776,0.16010523135026314,0.2979073531954257,0.2369338973848102,0.2768782232599786,0.3672327631743247,0.41462218796636197,0.25714967043998777,0.2637106252826803,0.2765948406088806,1.008390605301413,0.3006517623561027,0.4250190060620766,0.2606705940144016,0.3137089478315134,0.4122138676684507,0.22424991452018447,0.3931769041264268,0.4792062364210924,0.2588641675710418,0.6187397442464639,0.1787156308932687,0.18972657117399452,0.1768237909805435,0.4001999543563451,0.2648701805436829,0.2751410902047703,0.6542237741236405,0.24036855835549611,0.3632257128111195,0.2976421265918032,0.360156704629754,0.3353821144662653,0.31977001905581953,0.30844414180390034,0.7853881162162213,0.3936538214303225,0.3254321056626344,0.3833363404885638,0.2914490143025243,0.5567408225092616,0.3536210146996568,0.29253939621233843,0.18623011042091325,0.1586597909460716,0.25541568037270423
Chile,0.32566161302214874,0.296395078627392,0.3641305979433009,0.21720892832085573,0.22235130805842485,0.27188654653308747,0.3135983329724081,0.24213382371334322,0.3129834965691246,0.20142214232467617,0.2619466812457254,0.2741412450928259,0.38074740674033364,1.0,0.24918263256740325,0.23214038756658167,0.17032946097133417,0.29070201760983966,0.3916935168939042,0.42832731201368146,0.22584483681265471,0.2140130115275719,0.23748815477752977,0.2502591042638866,0.3099388063319258,0.5110885234445963,0.32683960884247787,0.295880799934972,0.23221456786110148,0.23442864187585924,0.23703331264607916,0.1864411308050658,0.24337733327416275,0.3020057278113216,0.2668851334329467,0.14348200155291604,0.24253151055315567,0.2216616949703057,0.2289877951897475,0.27463952948728,0.28377753966761865,0.3067413186959892,0.25378593829293894,0.22880886332051703,0.3530855747427757,0.7235088290322332,0.2097339861581628,0.28390091036929793,0.2576000729308105,0.21574589585034418,0.3572990331897838,0.17172087300443645,0.26608687974702144,0.43615480541594853,0.25669305752014,0.35978660297669424,0.22104160247874022,0.24393291057488897,0.25060661425123554,0.23787878356348593,0.19145930588295615,0.2638088833916788,0.4148804057341121,0.3212220222432058,0.21362833909355014,0.23247069731101014,0.24847218000936686,0.24995978030687624,0.611369111317934,0.3346390007791972,0.867659293407335,0.33218890298571435,0.2814983544687638,0.24378040015733388,0.2212456138645609,0.349551892350975,0.2406483574999196,0.22979021077026576,0.35164813166576414,0.3074961907616696,0.2956478766285764
China,0.1000535814860405,0.1530278501667748,0.28885306161331925,0.057205418963198106,0.07102587519348537,0.037811355865651604,0.1150631839243567,0.06398419204661217,0.10123665630462753,0.1066037391417595,0.08059030897728822,0.27815496616515656,0.3787033557053797,0.24918263256740325,1.0,0.15719827455906682,0.23142993982231372,0.04784283667971122,0.1625334059565836,0.20838944215809477,0.10747719950263424,0.06355758722125875,0.05109462285315767,0.02173499944684478,0.18023705950598623,0.32872223296639674,0.08938543489308425,0.08387455891539077,0.19502258446470674,0.12561257106061205,0.06826636353576172,0.0930168200227688,0.17529503109047964,0.18732850110568805,0.05061737243144491,0.11833295904519878,0.26346842715244556,0.1187339737693093,0.14907703673466322,0.1331103291418441,0.05141195252819936,0.06736707490322835,0.1362125868287744,0.13329073430466526,0.20566439299332512,0.6872971323306839,0.08787572499701032,0.05367985362963432,0.12701751283633667,0.07290120786790942,0.11799846858114214,0.2309141389467885,0.034307339877626464,0.3526125803886541,0.13273098519676302,0.2607586999902328,0.23725430635301342,0.20222444030321107,0.21585804311643644,0.034231338486444864,0.14055752670117344,0.13757906660290592,0.29005194195556205,0.19293163267384367,0.08747089025474279,0.08740271961683951,0.02196236563405625,0.054989831037432886,0.5452636634115042,0.1509708548634848,0.849457721516991,0.11451308155856775,0.09550364465000563,0.0174806144271647,0.09380170119467036,0.18620906760142722,0.03041188965795181,0.10072269692815569,0.27180782819657046,0.25966937632554615,0.16074706026403723
Colombia,0.167322276460952,0.07330224387509002,0.16024455648225652,0.10564946543491989,0.08749984534359666,0.1596634985128877,0.2422167554210054,0.09745050442849497,0.2502462022651654,0.1027940498189718,0.22697244005254827,0.12395487328539855,0.23134486407564323,0.23214038756658167,0.15719827455906682,1.0,0.1204357591300017,0.17925971398220092,0.28779295091586976,0.3173996272216277,0.06184435118127336,0.10117966695498097,0.1091841656812087,0.1446513180809678,0.08903724850927762,0.47219616731567743,0.233769306733068,0.16609211045969643,0.04520719404443943,0.033523685650826356,0.09090685971388343,0.15556002912713165,0.021303945622501257,0.15929881755074118,0.13093042751152348,0.1651091319296145,0.11257758231354313,0.08809623994991449,0.019924653069502023,0.07424045662016197,0.15637689991323794,0.20479221673360617,0.045506155609919066,0.04457087014235219,0.1525857399114839,0.8131110670708169,0.0746055529444216,0.2059168372590991,0.047020862815732554,0.08711474892080157,0.2137009647070437,0.12076480348524568,0.17734739029514116,0.3786661778446175,0.05314295834601693,0.4032975921213613,0.0900904161039735,0.048469453505551624,0.06084661204474493,0.17681683021280886,0.06912529039464338,0.07399243316101176,0.4410827865506313,0.11414702293860454,0.15939485271037462,0.07208268165842954,0.14044240976858474,0.11344539085516159,0.42858591445107985,0.13581162226539456,0.8018680176222975,0.20901981708253067,0.12713465174912444,0.16020962612834386,0.06452412868810706,0.3391717443436336,0.13006459337771145,0.06842390044108596,0.1461816059097466,0.11470056053717732,0.10151106153325043
Costa Rica,0.2620303669221073,0.18686845926966694,0.20842364323714088,0.17648726796080447,0.17065797674892497,0.24405677619657767,0.30181639637201113,0.18499346861871613,0.3192082479825062,0.16281679962180085,0.27849158530686663,0.12472997937086414,0.24084185126659885,0.17032946097133417,0.23142993982231372,0.1204357591300017,1.0,0.26321131272340464,0.3730788153813906,0.4171789666784819,0.1440400194313532,0.1711319091878653,0.19142960857074096,0.22293456252214858,0.19031008396892315,0.5317256293020012,0.3150212367543481,0.2539725999055714,0.0931593460589768,0.13985071899880086,0.17960156673394692,0.20497032022555076,0.12137532922675406,0.2386733661244602,0.21830380868021632,0.17778695217060247,0.09462881763474008,0.1474298150711167,0.12647381025612217,0.17072049748099785,0.2504611141689291,0.2923749263902005,0.15058624680040428,0.12861210287072902,0.24846102670849213,0.816292146548299,0.15207556427011393,0.2786884404383633,0.1619453855702938,0.16446454789738352,0.3085045484978453,0.09809934876360707,0.2562111665400117,0.4442662557666851,0.16377488366634788,0.43084801113854493,0.08354936011349917,0.11411808467770063,0.11412479536905154,0.2377344213873882,0.1333775439722865,0.1629719188404871,0.48161333886897684,0.22481378835591873,0.22284014410805453,0.16310509480227456,0.22104774700343988,0.20205059290517566,0.46142007281231173,0.2387510279934924,0.8196515556244356,0.30404381392659185,0.22837435076754622,0.22843521913041964,0.15275124484093686,0.39100663043843437,0.20785319806450536,0.15043992397006611,0.1973881626198369,0.171469512750397,0.2156948477269755
Croatia,0.07405296667072447,0.15792218116170706,0.2922021487016859,0.09117982537125491,0.10045916427340768,0.03591054279981393,0.1067761174666189,0.08527989518519435,0.08871129093205549,0.14581011891423676,0.08759707789088951,0.3005655652264177,0.39517175529048504,0.29070201760983966,0.04784283667971122,0.17925971398220092,0.26321131272340464,1.0,0.12863562895607375,0.1828113030025745,0.1287105417557182,0.09629430419748221,0.07756892346271696,0.04741533131615409,0.18244686496379778,0.3044612627173797,0.059348456598106905,0.06892420974838614,0.2172822648295507,0.14699755310724855,0.09129730369878275,0.13234194458163814,0.19596352825038157,0.19626635412740182,0.06089174031916431,0.16113115165857,0.28910949025589044,0.14838603271901604,0.17281551604566553,0.14046260230149685,0.04579873001756176,0.05351803088839046,0.14974736651417314,0.1573838217580191,0.19426760388488343,0.6838368070770431,0.1187431062798733,0.04379496969176322,0.14231651116318647,0.1045083565029716,0.0821162255036401,0.26558386409999735,0.046540983353495595,0.3486475716447172,0.14774229533157207,0.262169219932303,0.26493474932335925,0.2244268405907327,0.23795487765201423,0.06373684578326254,0.17415647038433957,0.14591837535703459,0.2839836076938453,0.19961126936965468,0.12543337031096044,0.11023422921640974,0.05651847642564084,0.07137113534324646,0.5375099414782413,0.13723211713367955,0.8504682257890622,0.10548957353891035,0.10337598092084507,0.051491707520633624,0.12085333856499593,0.17733548968231141,0.061220583289612024,0.12189437293571084,0.2746038281143055,0.2726372782712633,0.17000264894270006
Czech Republic,0.141223607867363,0.25053278733278206,0.3718310507381709,0.20817871845278607,0.21560249041965115,0.14177659353789976,0.14439172172199366,0.19918540850286334,0.10172291323571875,0.2588332918215271,0.15058725169576512,0.40563071557714137,0.4842801577969489,0.3916935168939042,0.1625334059565836,0.28779295091586976,0.3730788153813906,0.12863562895607375,1.0,0.12833352154345043,0.238580094254424,0.2115633516815415,0.1916201559677228,0.1639081199004017,0.2759802085158131,0.22527810871460976,0.08537837513926962,0.14528063221284698,0.32464569115943176,0.2569158747192889,0.2063789581647534,0.2405999366363289,0.30239686019917333,0.268583121542783,0.17111804301272046,0.2631420305358588,0.39611313833749173,0.2517650263513827,0.28144451333924314,0.23871450214248355,0.14794634558607578,0.11460476076211075,0.25368663792696555,0.2673946563410284,0.24905912149151524,0.6420821287172284,0.2339651498150532,0.11990597415362819,0.24722528418361825,0.22108070111094744,0.11899185933714572,0.3767826081556223,0.14318370592340315,0.3427115283594601,0.25031591835373856,0.24647780298203292,0.37453918610838244,0.3317024189032056,0.3430188656965696,0.16297840871289185,0.28548526589515905,0.24050740216137195,0.25508674494017625,0.27697298318724917,0.22848612415517622,0.22259904469087932,0.17441284262247359,0.18543789471656733,0.5855855395141256,0.20911877977780152,0.8773043976273323,0.15451654582262847,0.19016321547832968,0.16235908803591562,0.2341993451462094,0.15602895325125213,0.1771922654468801,0.23204107058866127,0.35534057989379625,0.3643609328481934,0.2568900875688649
Denmark,0.2021239335225977,0.27823328960255367,0.40581724285377435,0.25304093209774997,0.25282031649409503,0.1891472706778044,0.22939569953298783,0.24258808038410937,0.16641920969213553,0.2861183059958419,0.22000282776215782,0.42803910334290757,0.49122092907393866,0.42832731201368146,0.20838944215809477,0.3173996272216277,0.4171789666784819,0.1828113030025745,0.12833352154345043,1.0,0.2840455198058286,0.2567467375897127,0.23604847761374473,0.21122983568702583,0.30519828215868494,0.28540169976433294,0.1503527520643636,0.19373587883619225,0.3588899325422269,0.29025879732998544,0.24566189289696974,0.25797881877111517,0.32931248874273056,0.2860133328258111,0.21968370873146637,0.30805184843853856,0.4221041086315333,0.29802494630910226,0.30849473993884247,0.2846429141158813,0.17668528681296855,0.14776838346551108,0.2896373327977494,0.30821995704623145,0.27321203635714336,0.7014918624127492,0.2705035541787138,0.17973582817109554,0.27656164452942367,0.26064456034715006,0.17511396113143382,0.3918811568694261,0.17916669220120482,0.2944266834018563,0.2769444041912837,0.31090597410268367,0.3988985720326755,0.35423056418600957,0.36528281463073825,0.2177860254734997,0.3030151442996139,0.28819159652312937,0.29791545467684044,0.2771109996346196,0.23698569756032356,0.26246908651427553,0.21200950119008297,0.22782208358851544,0.6030821677459789,0.2494206669971644,0.8808955293599204,0.15267978204195484,0.2134166149601189,0.21568576163465794,0.27032779831200887,0.21971696103526311,0.22361337971437806,0.27748278157094836,0.3920158372744113,0.3802869953343846,0.25148461498757396
Ecuador,0.1223917914108494,0.08268039641761223,0.19378354810492998,0.05502063963347648,0.044352869721719056,0.10915614286918973,0.18687341180527842,0.04751180949415595,0.197351891296608,0.09287103598670163,0.1706353907909994,0.1807706633125544,0.28802173573060313,0.22584483681265471,0.10747719950263424,0.06184435118127336,0.1440400194313532,0.1287105417557182,0.238580094254424,0.2840455198058286,1.0,0.04985578955805313,0.05866556710798953,0.09268389188625675,0.10459722543997646,0.41706071331573724,0.1823603494409439,0.12135457754765812,0.09238878795329264,0.035567952216827035,0.04446689258833099,0.1281366231197877,0.079872535911951,0.16000147500689793,0.08502768716720498,0.13341799052280756,0.16557326121019952,0.06471512550779916,0.06078902985305524,0.05349636112067678,0.11490530979095669,0.16056391793808616,0.04243020112018096,0.04498074198705756,0.15042116668409175,0.7600181883340436,0.038612370524928864,0.15241089830337765,0.04949334225878657,0.04267639059202609,0.1694711278067877,0.16033476497891244,0.13084529129800013,0.36943892493570263,0.05867567908595842,0.3482191661096876,0.14363282315319864,0.10829940464954715,0.12065918194996675,0.12333917065017398,0.08659420855879865,0.04869839646195936,0.3878798546765492,0.14060242864057032,0.1364736213716424,0.028431854465935064,0.09534860201002132,0.06627844860775321,0.45967521375200576,0.11545202395104608,0.8176974285339406,0.1815218782430143,0.10571613035883848,0.10660274853624174,0.030236595488432477,0.28391352101596284,0.07839543305869108,0.014045203502640486,0.17678808375931146,0.16429695839497035,0.12109394293909974
"Egypt, Arab Rep.",0.1157703473522377,0.11720854296246713,0.2416004632829115,0.010080001024946637,0.02185791077145347,0.07526184016890884,0.15475231604389214,0.030171445212103618,0.1570018057685215,0.0766262080528419,0.1269307812432984,0.22126429247088183,0.3280700171443671,0.2140130115275719,0.06355758722125875,0.10117966695498097,0.1711319091878653,0.09629430419748221,0.2115633516815415,0.2567467375897127,0.04985578955805313,1.0,0.02579938748328073,0.053297175040827705,0.1422085740095876,0.3830293785060641,0.14702555629898564,0.10149082669158417,0.13558802600856268,0.07206868767338732,0.02871291022917744,0.08987961415744801,0.12046935925662253,0.16734523067742574,0.06088152673708085,0.1008162923177743,0.204041705902691,0.07146995573763733,0.09518516322212557,0.09153037994718421,0.08511161364899443,0.12382906049621982,0.08591252292403585,0.07893190565453582,0.18037392693482718,0.7237199803619286,0.0316328569934507,0.1115693384212984,0.08218126520687974,0.018132671486000514,0.15339305526493618,0.17738358540038868,0.08910626820928917,0.3592370411056374,0.08937609686733587,0.30462863225031905,0.17844174549499098,0.14698507422760493,0.16017102463044947,0.07681461031058662,0.09257114215889456,0.09059760609699556,0.34295749919727586,0.1639213079960856,0.0974360977202907,0.03734771207381049,0.055025658971605246,0.04122229456114459,0.5049425629543589,0.13561707790846683,0.8331767448057503,0.15567447940082518,0.09560087493224619,0.06247407720057509,0.03930192524780001,0.24031166351291872,0.03788096102365657,0.045952567612350004,0.22465338367202267,0.20794087289444685,0.13588975572314346
El Salvador,0.09381218661936482,0.10910975348130701,0.241565866099457,0.023224010093603434,0.02665775217944974,0.056229478735651636,0.14447344874095586,0.0165013183550336,0.14379499559952352,0.0849886197046115,0.12263300691324261,0.2313327272009665,0.33322852979411977,0.23748815477752977,0.05109462285315767,0.1091841656812087,0.19142960857074096,0.07756892346271696,0.1916201559677228,0.23604847761374473,0.05866556710798953,0.02579938748328073,1.0,0.03833608928499819,0.1362561060267172,0.36988665198170234,0.12877398641384158,0.0833942328263733,0.14670609995416758,0.07717307225867583,0.020862652289571796,0.10005137760546082,0.12718117956273672,0.16092859885988256,0.04149792893885921,0.11849618884508871,0.21693116967437315,0.07974133952661781,0.10215551772372164,0.08721309517656572,0.06393235984204286,0.10424410478016345,0.08702830272133147,0.08657183076150189,0.16990072279627458,0.7244559372098066,0.045020704350505925,0.09775584407965109,0.07961045950100698,0.030696813315644302,0.13105082321649372,0.1947958978525948,0.07436305980025215,0.352287542032688,0.08811567814325999,0.3034447763439608,0.19222188392262102,0.15546620221089832,0.16853165166786396,0.07248979443154009,0.10502180551419187,0.09033324951599221,0.3376335967148447,0.15495429107689734,0.0993670626874658,0.03838398284194293,0.03970322276205266,0.022286242098855272,0.5021867173191653,0.12032090383018641,0.829166140140615,0.1362180777058785,0.07992115255507846,0.05370048102404723,0.047318248974785225,0.23253654695869655,0.022648465423157044,0.05260090959452116,0.224652288720364,0.21156427522923205,0.12712857564915148
Estonia,0.08923622843313231,0.13858101858780913,0.2728713995249165,0.04792592530108224,0.05976009498543242,0.02828687675345918,0.12088143269840856,0.04981231463373771,0.11103381936440375,0.10814313906164999,0.09124593445996336,0.2668894800165537,0.3666997202059398,0.2502591042638866,0.02173499944684478,0.1446513180809678,0.22293456252214858,0.04741533131615409,0.1639081199004017,0.21122983568702583,0.09268389188625675,0.053297175040827705,0.03833608928499819,1.0,0.16592055870847508,0.33763192079357096,0.09568699625487143,0.07847348173508575,0.18227704281210377,0.11285914629809865,0.05512565658099312,0.09736294781452194,0.1627945479249471,0.1812784264065712,0.042623458830975326,0.12325775320296645,0.25251533342904015,0.11210630501129429,0.13736834064978415,0.11739755039648254,0.04586076200448734,0.07537685771453113,0.12063695597933131,0.12292394554692523,0.1873773459056275,0.6971101885987036,0.07828812112232958,0.062349944149347615,0.11333322604372391,0.0628807209777052,0.11433005412202078,0.22473824094626002,0.04339203989854715,0.3473355326781351,0.11865637845280512,0.2729040134560437,0.22705950828041208,0.19055099972682701,0.20407911604194745,0.04380881548845551,0.13418196371995803,0.11947336672868594,0.30392549515676004,0.1811164752382351,0.09644582003771607,0.07418233900946909,0.02512375761092172,0.04241768125322218,0.5277533218446756,0.13628555324428748,0.846459102314545,0.11977825517430017,0.08867816052859272,0.023563141248070015,0.08204839799758978,0.19831944756004882,0.017501585773681775,0.08636626046098045,0.255563511078759,0.24455737125473667,0.14973264339965564
Finland,0.14293089699254183,0.0475882499046465,0.12805737008807921,0.14432236730080708,0.12850224243939287,0.17142857089527302,0.2415253124942378,0.12244379942234791,0.2609629240908941,0.15822352870073753,0.24967048542938158,0.15860654709849115,0.24207887745031462,0.3099388063319258,0.18023705950598623,0.08903724850927762,0.19031008396892315,0.18244686496379778,0.2759802085158131,0.30519828215868494,0.10459722543997646,0.1422085740095876,0.1362561060267172,0.16592055870847508,1.0,0.46331378242888266,0.2322865024830894,0.1622567157562226,0.10410838490356272,0.08747002863117817,0.12059234451041367,0.2090631943020422,0.08472396279777399,0.15338463809843458,0.1436981587459634,0.22844581364615868,0.1618481785745841,0.12617926786791336,0.09451302622951994,0.06556588692149548,0.1629745063192343,0.21030079153120174,0.07041189669915997,0.09432950435815594,0.11855111573632367,0.8327763050466797,0.12686193575457066,0.21783836177536112,0.07159595026222766,0.13126334897204014,0.1852358255415817,0.19934297682456853,0.19747076819733964,0.3956707503837397,0.08742285496144665,0.42873762005513716,0.15300683397589965,0.10471755088595751,0.11066607255535764,0.20498594389236877,0.14506269805915845,0.08260782320422595,0.45805530892300256,0.09753401798266496,0.2061039219682971,0.10944017449501961,0.16392590203310914,0.13200303452126716,0.3832187006577434,0.08307363367022076,0.776304711826544,0.21333470519464431,0.14307462246524566,0.18497046207141982,0.11424707535740092,0.3528850067816877,0.1553212092340095,0.1064525743500331,0.11339599011350036,0.12015766562682395,0.10926451447682942
France,0.3292475478850557,0.4441724912058638,0.5579712371832847,0.3778586538190711,0.3937905338065304,0.32562899149528723,0.2563162115882674,0.37938014751937954,0.24607985146562553,0.4219231560334521,0.2717506290804527,0.586423520396061,0.6742280231298328,0.5110885234445963,0.32872223296639674,0.47219616731567743,0.5317256293020012,0.3044612627173797,0.22527810871460976,0.28540169976433294,0.41706071331573724,0.3830293785060641,0.36988665198170234,0.33763192079357096,0.46331378242888266,1.0,0.25343351068694825,0.33149547602467033,0.5039193206411763,0.44037995946988173,0.386656899885291,0.3910871775793278,0.48791037617993965,0.4441217656905974,0.3527163118079346,0.3992657255617057,0.5737264310656659,0.4194585459615239,0.4654739142483598,0.42279796866164304,0.3375187975739284,0.29395838870623864,0.4405349828064258,0.44401808406542764,0.45118150165913745,0.48302918267417566,0.40951038325134625,0.2801513907416324,0.43649710449406287,0.3952900733308464,0.29426594309142134,0.5480275249103922,0.31613760533329643,0.49813110092537255,0.4416666356268771,0.2098877792690277,0.5522506172977565,0.515992643202959,0.5284892981515573,0.31708615618317376,0.4632786095713262,0.42738253884174626,0.1784878648145839,0.48210094549058735,0.38609974995060553,0.40445472770774105,0.3455036957040354,0.36846631205139174,0.760344300202008,0.39914083680485124,0.956481867108063,0.3322166323420753,0.3836155260982519,0.3245747426093215,0.41410147193698627,0.18458052831086316,0.35120090547217764,0.4095888957245505,0.5400170584519165,0.557073099497328,0.4595086314844765
Georgia,0.1035485361967094,0.2076169868686953,0.3406601626296484,0.141797961595222,0.1530052527933357,0.07845330931109383,0.09349625122254956,0.13823994911160176,0.05123547074396223,0.19099808177541708,0.08433779867630074,0.35467991698999013,0.44635981931053653,0.32683960884247787,0.08938543489308425,0.233769306733068,0.3150212367543481,0.059348456598106905,0.08537837513926962,0.1503527520643636,0.1823603494409439,0.14702555629898564,0.12877398641384158,0.09568699625487143,0.2322865024830894,0.25343351068694825,1.0,0.10093019701684784,0.271702044538218,0.2011889123897154,0.14494894808850875,0.16875116201995527,0.2500569151918922,0.2313810689904557,0.11091329189473786,0.19526646744992088,0.3430133591413128,0.1932992328154785,0.22643937302457984,0.1910655137747711,0.0875139075857423,0.05037522397942522,0.20340563737058603,0.21005019397441352,0.23324828591880237,0.6479143306247569,0.1715324294489437,0.0438767322044411,0.1951651544987961,0.15684336301014404,0.08308197119725358,0.3165714176690861,0.0742173696929329,0.3530347592944274,0.2003295468725706,0.22809680076763675,0.3190638886343018,0.2788126956930114,0.29178898327578445,0.09128200146651798,0.22478599082611686,0.19656146989551296,0.24208552666416241,0.242132683904976,0.15850378687497976,0.16394618152543705,0.10332061030718573,0.12416627883214888,0.5770003375148357,0.17722055823259325,0.867022321282463,0.11563277822192494,0.1448769308052646,0.09067880483273567,0.17434188370696943,0.1346368083039117,0.11045740598285049,0.1751158465003156,0.3237462764186883,0.32387785610563435,0.21498649109717566
Germany,0.07439867871728433,0.13924351723688008,0.26528631686356663,0.1015961134041339,0.10274591452056761,0.06835823164266815,0.14543006534791264,0.08828987201296844,0.12452669311458528,0.152749298230491,0.1290104524024656,0.28270574612495847,0.3753044892513588,0.295880799934972,0.08387455891539077,0.16609211045969643,0.2539725999055714,0.06892420974838614,0.14528063221284698,0.19373587883619225,0.12135457754765812,0.10149082669158417,0.0833942328263733,0.07847348173508575,0.1622567157562226,0.33149547602467033,0.10093019701684784,1.0,0.2017260311959234,0.1362842786477679,0.0919686923047109,0.15530111099842572,0.1802560054695989,0.16788450062644328,0.07977848242755503,0.17895828072643025,0.27132922265733317,0.13987779673211784,0.1614184485392396,0.1263406897455013,0.07141969818631137,0.08942973747755356,0.1335741485471979,0.1471862662228023,0.16594932586281,0.7116115725263971,0.11576924699900254,0.09089390754608692,0.12881906224426978,0.10852203592229666,0.10160277356711273,0.25491205219070195,0.08271027721182665,0.32670855241029234,0.13360314395426817,0.2963395259008808,0.25062028752950555,0.20885657453730266,0.2207598895685627,0.09931736047240797,0.1681222184679233,0.128886421236331,0.32239018540348974,0.17486646685402343,0.14728677169746093,0.10635276121864436,0.08519344262282394,0.06982726983837027,0.5064743297763952,0.11876395068249154,0.8193339763952457,0.13253919192734406,0.10125326014013929,0.08665863736256274,0.117744114040721,0.2146745093398751,0.08075596559494533,0.11596812707856353,0.24956250832253957,0.24832340846557457,0.15426310609028296
