Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.2316892483385571,0.4185883055501992,0.799532768378731,0.22200458736624315,0.4225677622485888,0.12234133251381289,0.9392441945928773,0.36230910214007933,0.4532017048180179,0.49052997434934803,1.0,0.7762988273836962,1.1106778094391547,0.9759341338567038,0.10734082023066834,0.7740463634465771,0.9230854682668749,0.7137190893387235,0.6802230419572257,0.891499824703762,0.6046665242422825,0.5576320481526564,0.47369397533676605,0.1357773054051312,0.710546043121762,1.0212931676386892,0.13629442413530946,0.9457535867775169,0.6663130392396268,0.6410256616019734,0.5867295572809332,0.5332782984457,0.5177921341344238,0.6127817106738023,0.6770487546773757,0.8075379884970412,0.9123518092858044,0.774244505680555,0.8231325018863621,0.24590033834708835,0.5132532979976677,0.4393045957174716,0.4527305066233542,0.30034213197720244,0.44337550141026427,1.1205475646919327,0.6902874903816806,0.0645402479178772,0.45089465495340914,0.44206418889030547,0.8146645235443798,0.9750850764347195,0.8825085183575264,0.8176878507099555,0.642116078299369,0.9172543024412089,0.9179645329646282,0.8288108046907473,0.837674085223896,0.33379148440266354,1.0228235082708361,0.6125243830261892,0.5794664898633478,0.41688189402078696,0.3527648111327617,0.3661382878325803,0.251430090916889,0.8013433500413976,0.7269446920988333,0.7678650133240845,1.037344428437923,0.8660579735761502,0.9862674999567793,0.4213420959448133,0.5325586113272964,0.7141691314240959,0.17372474535770208,0.5969331425447741,0.8885315348906574,1.04952960263196,0.5563035897105015
Cameroon,0.6041401234697327,0.3987403554738593,0.0785075575998396,0.5781185868250948,0.3585193089580649,0.7114975970045776,0.26949721586073583,0.422250691448266,0.37326172049527306,0.29691276839631325,0.7762988273836962,1.0,0.3768502997679859,0.27047800903926134,0.795475456251389,0.07430997680878046,0.19313080155099668,0.17062160462448098,0.24403585856436213,0.258486654889286,0.17901758616878424,0.22798064904155452,0.3083794907375433,0.8256475354199286,0.10256309127172253,0.37172659513919165,0.8609672442900543,0.255733452983634,0.11227575674719506,0.14267952010551968,0.2020014093119276,0.26699820862610996,0.2771898060416462,0.212471825979393,0.1560763625301846,0.15748141414274816,0.16461980289328443,0.10993028405180652,0.10922857552571172,0.7621509353307862,0.2880636786659905,0.3706201791826169,0.34104897770948145,0.5395964066494306,0.41166908947445985,0.4753610386558317,0.1213404012143282,0.7742537896104122,0.342451709951838,0.33765765293759575,0.1893168597712803,0.24593256923363524,0.2148829734658742,0.24639707710797926,0.1468448173039582,0.30324392359187896,0.176932263176023,0.0911183258031155,0.0946937441654151,0.449438176423285,0.3056438399406978,0.1774572880637059,0.40079271938208993,0.44560116858264287,0.44812386751437366,0.42303796661631565,0.5370451941226949,0.14409024016769353,0.4591694400315623,0.12898975408730154,0.8538817351040667,0.20811182426306013,0.28141345032115256,0.364635671957902,0.24724843501756003,0.2603357544071437,0.6286502477321163,0.18703105331884046,0.15060473007339747,0.3191339056322007,0.24936969059983688
Canada,0.9479186994262269,0.759588116091826,0.353892793441637,0.9330318426327181,0.7110959989967669,1.0569432509307803,0.19496335244670449,0.7749144154554931,0.6739985463948327,0.6482253329608252,1.1106778094391547,0.3768502997679859,1.0,0.16104514686392563,1.1425919348873144,0.3513376226190503,0.2010433679963604,0.40763385900518695,0.45971626754633743,0.25589735104066375,0.5232854970200871,0.565451194838862,0.652003739834014,1.174562992301199,0.42685033460070976,0.17500558302627667,1.1933104838620625,0.17874233395824532,0.4775642356996506,0.489260194495387,0.5372014637438748,0.5952672220734435,0.6458951956414049,0.5411382167657927,0.4436551466185255,0.31570833353601996,0.21538909143768606,0.3473777733095956,0.2980422255004675,1.122772725139112,0.6123201699684547,0.6887870303916518,0.7029007041558755,0.9047319238531212,0.759937168546034,0.19949302536326774,0.43134151147992916,1.1117356986605396,0.7033611317497729,0.6898684320121465,0.3137956254540114,0.14577520197450194,0.2397133557930007,0.36702830590682667,0.4905416828054348,0.24834845352558516,0.20556293101612358,0.29869758462731916,0.2910798315955982,0.7848460225141132,0.09617831205101728,0.5214399414463071,0.6078356309156564,0.8038224582132949,0.7910043404183303,0.780649469459338,0.8841924891141874,0.31689314298245536,0.7568803551753969,0.36060826542572716,1.02903078977804,0.2615597194979789,0.13583589801684237,0.6982452003304649,0.5986398607345753,0.43030899618979734,0.9792183227099895,0.5303131327596036,0.24544613510488394,0.06670004253788822,0.5983968706986422
Chile,0.8275606992676998,0.6438679426079454,0.26598454939729327,0.8029197578873005,0.5824244162939846,0.9293563435368635,0.10756462701932393,0.6477653398334382,0.5433280697236116,0.517657878842118,0.9759341338567038,0.27047800903926134,0.16104514686392563,1.0,1.0129031683146474,0.23392462551819224,0.08447183367973528,0.28473089149545194,0.34563510554049637,0.17689689648400103,0.3974780872328869,0.43488750312172264,0.5235369946246196,1.0460949579488175,0.3195003378125674,0.15904376046452706,1.066798463881788,0.10012037406368089,0.3582502697277436,0.3668540983296174,0.41066497567231214,0.4588004557460872,0.5260055330100971,0.42415739343831294,0.3200561554725,0.17380949074597635,0.11853248789636098,0.22347346730840917,0.18263521348692965,1.0027683053816312,0.487279395509697,0.5622320536054969,0.581567208262333,0.7801744227444442,0.6510496494079382,0.21989499064837384,0.3034691876253421,0.9816451965285032,0.5822778416063563,0.5604302895974487,0.21080917785222136,0.05570477250223874,0.12674980846276676,0.27121098798240945,0.37139985060540714,0.13624126906831008,0.10455280831668178,0.18904234347258211,0.18411334585387396,0.6507258737278219,0.07863725121210045,0.4017518242904513,0.47164032412717793,0.6919283175541823,0.6576106169846804,0.6541506157108722,0.7549052213748326,0.19639497195943234,0.6994264934799068,0.25726087510291784,0.9830521565405596,0.16217318803104813,0.08984664589249163,0.5662206086108645,0.4715859242747589,0.2990073803178238,0.8499191645675684,0.4046188062611495,0.17027997598860312,0.11375705500790831,0.4836709114606059
China,0.2306198069862631,0.41604169633034443,0.8204453014092562,0.2214051610682538,0.4416333834601773,0.09928926605323628,0.9788811638675396,0.37772453962627034,0.4977109874666587,0.510074561959143,0.10734082023066834,0.795475456251389,1.1425919348873144,1.0129031683146474,1.0,0.8012232061469907,0.9553465122443825,0.7498382031484779,0.7207070331269086,0.9284907349702675,0.6308290298209327,0.5866849716891246,0.4993319101409556,0.04373461799515498,0.7332060001859166,1.0650601769329961,0.12308115233780047,0.9820759959968477,0.68661243330351,0.6649522213416015,0.6142635639045632,0.5637602415808668,0.5257143659962463,0.6321073614428917,0.7091571511505821,0.8442612060446409,0.9404590319112155,0.8056799458130572,0.8522869983590118,0.16705746267668634,0.5419949875122102,0.47184529564768213,0.46224077924247364,0.28095991573084966,0.44249772700779244,1.169118553699605,0.720082550157228,0.07565349266457869,0.45914913631617976,0.46305022966024767,0.8506260792481093,1.007221739984718,0.9195152536919519,0.8494435857858061,0.664739012522744,0.9640182046509695,0.9472464192871667,0.8552663785076919,0.8637558484377361,0.3697219444543209,1.0573777954367327,0.6367972033366893,0.6430959547316555,0.3979069765219821,0.370744996072192,0.37594779643027515,0.2644190122222136,0.8351452192891835,0.7020205431036045,0.79722315540906,1.0180697292328134,0.9006723954650357,1.0211033144091815,0.4545430191997945,0.55495904806903,0.7628112985815663,0.1695285395702274,0.6232747106295582,0.9154130108050039,1.0817770894110073,0.5674965351805544
Colombia,0.6073077624163776,0.41446732924203905,0.08564861145476388,0.5870564484239623,0.36298908813961245,0.7151435353482353,0.21504543692405584,0.42758459999786924,0.3481529645504698,0.3023429381473743,0.7740463634465771,0.07430997680878046,0.3513376226190503,0.23392462551819224,0.8012232061469907,1.0,0.1627884690819012,0.10759859692070733,0.18509871369509434,0.1949483981730712,0.17395790776922168,0.21868966158146189,0.30520533959443574,0.8329660451970131,0.0908588257403095,0.31743616166843414,0.8587087860032454,0.2055703577940791,0.1316226003149589,0.1388351188939839,0.19016392734603618,0.2563821230066007,0.298771532026258,0.21002971121057915,0.11244657541222951,0.09692411499890309,0.14274782477874667,0.04725985792771157,0.05526830210914832,0.7802559451861515,0.2725968806351926,0.3541589863846504,0.3549185669481046,0.5584816114636947,0.4236644007566761,0.4261989711778868,0.08677217457590936,0.773520967777231,0.3552562844451664,0.3415741988898188,0.1210269556784727,0.2151085243934516,0.1540878730400812,0.19946783975221216,0.14236783871770614,0.24014742153415372,0.14978876675552205,0.05616891971740334,0.0650981111512318,0.4433583862340157,0.26970127653390924,0.17478813346243444,0.3485383787232404,0.4638708499064293,0.4494164672624553,0.43260107966522626,0.5399068828823136,0.07247166276939396,0.502160563664286,0.07237527508305872,0.8769944741839315,0.14644512328650205,0.23827183566547716,0.35593608153238004,0.24925394247178306,0.19266928746967044,0.6347598431062119,0.18149305341818925,0.1253520361979454,0.2896584510032707,0.2563664305432817
Costa Rica,0.7646230417978975,0.5747177063278741,0.18479847490962656,0.7422624349161006,0.5203055813889406,0.8708336500269174,0.11494137674355064,0.5851642942089488,0.492891000705975,0.45681777495059156,0.9230854682668749,0.19313080155099668,0.2010433679963604,0.08447183367973528,0.9553465122443825,0.1627884690819012,1.0,0.23144260423987267,0.2992666214095737,0.16599364025436242,0.3315540945143667,0.37372463292354935,0.46213643064625887,0.9875241101894254,0.2465563215521249,0.20278384592151408,1.011732649651643,0.09972303815648141,0.2860942943446771,0.29914825116351534,0.3478277870855134,0.40507564096406984,0.45651310526300753,0.36115170643317795,0.25988355759191106,0.12933262533110654,0.042290727944951124,0.15860035068002595,0.11290948462829209,0.9363706041750482,0.4287659831708122,0.5073401119986789,0.5137829388273737,0.7142699406946068,0.5816044316698438,0.2890055557966254,0.24057359090304356,0.9264132625244108,0.5151657812000707,0.4983162822257365,0.1638289466116811,0.06552130895167672,0.10298863980819449,0.24493026367424048,0.30358598989262203,0.16286191868558358,0.033539605310062455,0.11400071940080601,0.10761225765989454,0.5952856778740614,0.1226321046253687,0.3329470402442108,0.44648656809469095,0.6241717570814995,0.6026207693660276,0.5903218434741311,0.6959626682700496,0.1400963252632402,0.6195375553477317,0.19023681258374428,0.9415773624080902,0.1307126308398501,0.11084686718175249,0.5090608347318777,0.4074366280776009,0.2700252443371295,0.7903235580717073,0.3389640709372859,0.09381540122289453,0.14332202741766628,0.4178035773163825
Croatia,0.5545981130207466,0.38614151663868757,0.16602720916678457,0.5439478023757345,0.32338180557928864,0.662293394577276,0.23579512663028987,0.3846079170078876,0.27071093116921724,0.2709859686019587,0.7137190893387235,0.17062160462448098,0.40763385900518695,0.28473089149545194,0.7498382031484779,0.10759859692070733,0.23144260423987267,1.0,0.0873830848303215,0.19176125915532524,0.15085584969381327,0.1780154736658436,0.25950094597036033,0.7833250209362713,0.11216590880855322,0.32709017739315843,0.7961163737102376,0.23761901666647506,0.15850325588619027,0.13103920333769353,0.15079205468842793,0.21267826543907273,0.2887252264039454,0.1901313331573168,0.054915749304158386,0.12485267534438592,0.22362159232906753,0.09623764373338761,0.13257733937510643,0.7452617936314528,0.21308742017112842,0.2864748758735081,0.3283876043872075,0.5293590219501969,0.3935746004977471,0.4413329575846307,0.07725733526393974,0.7142370384154756,0.3269853416638167,0.30284552869889486,0.10727338463427202,0.2766516694044305,0.17452324673265482,0.19742634323571642,0.13245066329552918,0.23542461172106224,0.22476483129420186,0.15021169707914042,0.15940482476782075,0.3858439955985071,0.31838894903277537,0.1561620906154062,0.2511836867144478,0.4398101785396397,0.40319875162696445,0.395407822700884,0.4893431168467185,0.09433982846909202,0.5305678395552732,0.0854391781267183,0.8936851743345948,0.15901601619684627,0.2787152102445468,0.2988097342295973,0.218384562517766,0.10169565076159083,0.5865394411778388,0.15460753331749574,0.20015680068318156,0.3449086912648281,0.23428723439530685
Czech Republic,0.5218727926461562,0.3764836099176393,0.22769922306080279,0.5246465572423767,0.3150379603661988,0.6308826460117409,0.28164771656242327,0.36893296589902036,0.23256302351286787,0.2778344801316113,0.6802230419572257,0.24403585856436213,0.45971626754633743,0.34563510554049637,0.7207070331269086,0.18509871369509434,0.2992666214095737,0.0873830848303215,1.0,0.22248795301940916,0.17707240503824206,0.1882957691685496,0.2509477864529438,0.7541854901065904,0.16822980722153308,0.3588458242030808,0.7560749775099589,0.2862048124752414,0.21028646589777283,0.1718734932542769,0.16650187406649228,0.223082358166509,0.30188363593895495,0.203651260619541,0.10484247227382269,0.19647266394094523,0.29368316599017985,0.17099861481630177,0.20677019919976078,0.7241611428210445,0.19660249554966014,0.25499746840025567,0.32586092645205517,0.5190636092791935,0.37479613802820727,0.47491973426453393,0.14272350395911976,0.6789611068687433,0.3234300675071978,0.2976824005219224,0.15507485287021358,0.3392276885330646,0.22727440292009973,0.21576471508712855,0.16846756835049567,0.2715058646755416,0.2935849838293228,0.22579869448912485,0.23385278220911432,0.36200054323184444,0.37207575217141636,0.17765034584715847,0.213857483653795,0.4280751866949223,0.3906058413616102,0.383527268272794,0.46589061086887723,0.1643120565235783,0.5418369099134308,0.14513377257320054,0.9032127246082842,0.20853173195334893,0.3284402032550966,0.2797701023355676,0.22695517070552687,0.10097862314877465,0.5614518376241077,0.17733467031919384,0.262987368590528,0.39817067744846246,0.2398739426235202
Denmark,0.7326944748178564,0.5645110470471371,0.23145993652292482,0.7275246847783478,0.5079786514375015,0.8401455763572228,0.1052548712649906,0.5689157991589694,0.4441866852091287,0.45284858439059017,0.891499824703762,0.258486654889286,0.25589735104066375,0.17689689648400103,0.9284907349702675,0.1949483981730712,0.16599364025436242,0.19176125915532524,0.22248795301940916,1.0,0.3334117091310931,0.36476091899794466,0.445117969587698,0.961987557451991,0.25323918469333523,0.16428796431715068,0.9681018790676025,0.09736851136099783,0.3162584198275898,0.3047667940098314,0.33611950578593985,0.39115533535031094,0.46597816902451217,0.3489567715422241,0.23837395914503556,0.157441714023173,0.17033844449698726,0.18126217081571452,0.1543948817235048,0.9259812304776314,0.393553722932623,0.4620141405822168,0.5105050806944186,0.713088673221343,0.5623816675063735,0.28724204931345293,0.24355924432016696,0.8903204715980951,0.5081886379239572,0.48836420119602947,0.10544912379536776,0.164156913678783,0.07254458024578792,0.17993606324514844,0.3027331377464692,0.1253149315588605,0.15953365781292847,0.174583128675415,0.17505191742001514,0.5685373606231027,0.17261022479042135,0.3335407116436794,0.3777497408968595,0.6086644410577492,0.5807901025838205,0.5796168028779063,0.6706277038078525,0.13160949386811227,0.6455438682295237,0.17507068582730498,0.9558348774163227,0.0665727425835908,0.12903298343745404,0.48337596910710784,0.40251659916773597,0.20284229369223006,0.7679980274831119,0.3382224005954148,0.16529319864217712,0.19979239704043716,0.4008277291263815
Ecuador,0.4380357448189919,0.25067028005254416,0.2024479552126526,0.4153722489704871,0.19160887076276442,0.5444464156960297,0.36944251026510805,0.2554822782720074,0.2022819490216878,0.14312271633712298,0.6046665242422825,0.17901758616878424,0.5232854970200871,0.3974780872328869,0.6308290298209327,0.17395790776922168,0.3315540945143667,0.15085584969381327,0.17707240503824206,0.3334117091310931,1.0,0.05318122502218135,0.13437465287289663,0.662252407837336,0.1160837173590602,0.46766110784503945,0.6906893445866142,0.36738096660600494,0.07456183419559198,0.04045684635214197,0.033344592839756715,0.11444943375853094,0.1420599704831412,0.11339614296409853,0.10211225446783725,0.23210489199187778,0.3150118059246306,0.18321877255044466,0.226878036914902,0.611801767163112,0.11873459040067315,0.19924898482863862,0.1868833863504423,0.3903344104227262,0.26888018164213995,0.5768908781978191,0.09735602936730502,0.6038234731446516,0.18816897677067232,0.1700684330796062,0.2456307365794367,0.38629673826656824,0.3080092480873708,0.2854907764006638,0.05051436235303427,0.37362850599348935,0.32252259217110774,0.22907928362031116,0.2376137963284958,0.2746550584416476,0.43940125214160647,0.03378787197200614,0.28049745139908,0.30938913979329125,0.2876380425000446,0.2611785636313588,0.3695867595469437,0.217075806694437,0.4345599769769561,0.18074255130414996,0.8504979906504162,0.294357744972146,0.4051465505098035,0.18837634943101983,0.07917864985084302,0.2183523613391582,0.4631929975316226,0.011909032792697912,0.2903868348885794,0.4610444836562368,0.11806430183203365
"Egypt, Arab Rep.",0.3990835851173294,0.2239597991179541,0.25390567288139654,0.3733066337771323,0.14994653466707306,0.5009509557997562,0.40491173942720754,0.2145324996205502,0.15577283751161058,0.10385225910265565,0.5576320481526564,0.22798064904155452,0.565451194838862,0.43488750312172264,0.5866849716891246,0.21868966158146189,0.37372463292354935,0.1780154736658436,0.1882957691685496,0.36476091899794466,0.05318122502218135,1.0,0.08960887657771839,0.6193528625031129,0.16386057639179602,0.5005367296416747,0.6455248307233293,0.40522828375367254,0.12368343520839781,0.08780930864126668,0.03444113748066411,0.07224412349080778,0.1288598744207595,0.12281095723320969,0.13179007222700875,0.26525809802176975,0.3595429452724478,0.222989418820748,0.2696224390261784,0.577135169856808,0.07776999159706394,0.15240433708576073,0.15978952979426594,0.3557792010938473,0.24955060619368322,0.6084161623286147,0.13530166829192514,0.5580084925988904,0.15877023797097775,0.12811927261678843,0.2800404677122966,0.42700005956205667,0.343044580463451,0.3115593327898577,0.09418402452286866,0.401244169403864,0.3658525254666804,0.2741338611594224,0.2830217981681122,0.22567449755189684,0.47894824070701986,0.07617502717817468,0.2515626857128618,0.283344486287574,0.24014015794235288,0.22279764179743147,0.32475344593767586,0.2543442953495623,0.45636308638557316,0.22281539114855867,0.8588716655581613,0.32852035147623115,0.443935764330596,0.13907229354424475,0.04685807737130274,0.22635423303513036,0.42001248973639316,0.04645236984948992,0.33772075106233135,0.5032052222137122,0.10894943664469199
El Salvador,0.31111063840616343,0.14873130621923117,0.3320005585570225,0.28684620020506857,0.0655352421083423,0.41273098818548587,0.4903632775872852,0.1265803400768741,0.11803978818327741,0.06909329810151918,0.47369397533676605,0.3083794907375433,0.652003739834014,0.5235369946246196,0.4993319101409556,0.30520533959443574,0.46213643064625887,0.25950094597036033,0.2509477864529438,0.445117969587698,0.13437465287289663,0.08960887657771839,1.0,0.5318433695839199,0.2409072374069277,0.5838162431377928,0.5585558182456312,0.49098337522323304,0.1991474014871341,0.16917628210843616,0.11602822957910891,0.09888350625224678,0.10359076407150898,0.16504356387834052,0.21466145541475104,0.3534852215859007,0.4467391661097452,0.31019384775274617,0.3566042768526194,0.4915049987686014,0.06661207477125537,0.09134102162895609,0.09270671997701621,0.27375200062210975,0.18574443430001483,0.6930419625477334,0.22321278605404474,0.47121627696223145,0.08804942907063958,0.04742082853212462,0.36150530278346654,0.5149272257310075,0.4288126104571444,0.38243698914472757,0.17074354407823483,0.48506575296503257,0.453394130400004,0.36045624635065765,0.36916949423840806,0.1438536865281634,0.5661359157516286,0.1447488156464333,0.2741185928212865,0.2110181259485869,0.16379791801832505,0.13747229906644645,0.23679683649095962,0.3406371552733517,0.44597020794460246,0.30384720533011544,0.8544245838583645,0.4118173075092531,0.5300317738308911,0.06181845925681315,0.06313525478229831,0.29753552354984564,0.3321991306853169,0.1265540056780688,0.4219309866562268,0.5898328449339049,0.11166321338314136
Estonia,0.25546420806867703,0.4423903867467834,0.8496774200231257,0.25145759929263883,0.47336201686141127,0.12673950948435844,1.0123955608549546,0.40879800248195663,0.5330714391896296,0.543664104128084,0.1357773054051312,0.8256475354199286,1.174562992301199,1.0460949579488175,0.04373461799515498,0.8329660451970131,0.9875241101894254,0.7833250209362713,0.7541854901065904,0.961987557451991,0.662252407837336,0.6193528625031129,0.5318433695839199,1.0,0.7638760719029865,1.0990005244090977,0.1240946625877351,1.015107972159891,0.7168190595693887,0.6964492360379771,0.6466844934854358,0.5978784564180384,0.5542571116690208,0.663496700628717,0.7423005964483151,0.8780262267351543,0.9720491900504898,0.8384365572855162,0.8844180116720106,0.1558055078134507,0.5751552321603031,0.5065974647912507,0.4904354796832396,0.30492155760961565,0.4642141700411278,1.20330699657085,0.7527308644564638,0.10482396373301095,0.4882555736996938,0.4950298117759354,0.8836708162284662,1.0397611198566632,0.9530272687181176,0.8806862177427678,0.6958957054486312,0.9986749546597755,0.9791633834617893,0.8868603539286521,0.8952351903709361,0.40453165543636194,1.0902016634322829,0.6669675380910969,0.6806635346403302,0.4216856832191699,0.4062488057317019,0.4058576309971978,0.2984988620035232,0.8681171694953784,0.7113473455392092,0.8287853049726662,1.0318226423975108,0.9343337098878405,1.0540356324538322,0.48857745216415477,0.5866602845026242,0.7981585884000915,0.2006490615590176,0.6548713199134105,0.9459804146900544,1.1137056265633751,0.5976038151037075
Finland,0.5315488646633431,0.3377982764005647,0.10109994650297222,0.5196722788907072,0.29762103631123465,0.6454639432813215,0.28600510771352267,0.3586547250438583,0.29520348233006805,0.2456296443328979,0.710546043121762,0.10256309127172253,0.42685033460070976,0.3195003378125674,0.7332060001859166,0.0908588257403095,0.2465563215521249,0.11216590880855322,0.16822980722153308,0.25323918469333523,0.1160837173590602,0.16386057639179602,0.2409072374069277,0.7638760719029865,1.0,0.3859978536610883,0.7891918405157066,0.2784528963722314,0.08442815591877809,0.08297588894482488,0.13225077362795828,0.21435016701440937,0.23074926505401147,0.14916750176563354,0.08776673305006569,0.17537068819431853,0.22319975871409248,0.1104663870936055,0.13949907765841765,0.7055105916379341,0.2099658643538191,0.2925219543477882,0.28277212625313886,0.4881694180617804,0.3461384680126504,0.501165438031915,0.07661143299569942,0.7060563273441809,0.28317252659686576,0.2775091308520179,0.1646126479021358,0.29806136550990575,0.22786248381574106,0.23773843537949935,0.08405936388214127,0.3108880520526761,0.23182023877821817,0.1381904405313149,0.14566647420111234,0.3825042477998118,0.348763161721716,0.1075726915797589,0.3349153126784177,0.38852216682192336,0.39186413242080914,0.36370302652267333,0.4726415220104523,0.13924187048878608,0.43463865798018286,0.08628768119446083,0.8403769226181248,0.21270308119029796,0.31423339150322377,0.2953016865521775,0.1871956963670393,0.21004788666561033,0.5663255570714844,0.12250430453968585,0.18875337948921966,0.36503127577135436,0.18787877043289036
France,0.8709945865842255,0.7071124965974461,0.34198824132124667,0.8647565596634188,0.6473997535596506,0.9790003724995111,0.10766667374421648,0.7081349662661752,0.5786977305545817,0.5897332527570903,1.0212931676386892,0.37172659513919165,0.17500558302627667,0.15904376046452706,1.0650601769329961,0.31743616166843414,0.20278384592151408,0.32709017739315843,0.3588458242030808,0.16428796431715068,0.46766110784503945,0.5005367296416747,0.5838162431377928,1.0990005244090977,0.3859978536610883,1.0,1.103037150481679,0.12235571080193026,0.44460203178748214,0.4404959158027351,0.47430552495674044,0.528316242258305,0.6045453515425453,0.4878364083142572,0.3743830534101413,0.2573530107212172,0.22944682041644782,0.29799178610698773,0.26696778986157177,1.0636851115217196,0.5371322659026038,0.6036640617732194,0.6501350458259929,0.8502842026527826,0.7070150933354907,0.13412679261211358,0.37600369048707766,1.0253514052033499,0.6497306916852594,0.6265054625012958,0.23172092968706753,0.1717595125636715,0.16804280790057638,0.31472058165764155,0.44209436630499543,0.12264846072293238,0.21528692415255307,0.28216297132228507,0.2791720012301483,0.7037226064216321,0.12535502746981825,0.46852827683139203,0.4810085677587286,0.7576192410173349,0.7218127683777245,0.7190457906022377,0.8097968782028041,0.2560409905699739,0.7648710441314013,0.3056469267428882,1.0281308554639472,0.19125658590042197,0.11400091139689135,0.6196268522675002,0.5408661788367826,0.3152575878861958,0.9059772959361732,0.472958251165055,0.24296713706319645,0.14747029776826034,0.5506334625243984
Georgia,0.27408863771382813,0.48452676490579816,0.8782747641711975,0.30697717879592956,0.5081113645938293,0.16562601392146462,1.0231975368041535,0.44418285039249544,0.5356088808874563,0.5787639216475899,0.13629442413530946,0.8609672442900543,1.1933104838620625,1.066798463881788,0.12308115233780047,0.8587087860032454,1.011732649651643,0.7961163737102376,0.7560749775099589,0.9681018790676025,0.6906893445866142,0.6455248307233293,0.5585558182456312,0.1240946625877351,0.7891918405157066,1.103037150481679,1.0,1.0280680814674032,0.7521387425966748,0.7252357960239127,0.6712637786987414,0.6251435010653654,0.5988472247077374,0.6894334090567016,0.7600035558478121,0.8981885562573563,0.9982183509332507,0.8603872119132199,0.9076648652556483,0.2498797391487003,0.5921248926026667,0.5154802987620795,0.5315740832005248,0.373485526849103,0.49921566879688645,1.208021076955733,0.7767479097894026,0.09896474050809877,0.527877713799501,0.5292091792169983,0.8936816399336787,1.0617343040087914,0.9661354251101663,0.8941017982188008,0.7237183537286878,1.0053047334851009,1.0039482501203045,0.9132172676549137,0.9219443847529348,0.4259811639210292,1.1073363035320496,0.6950411464249238,0.6686017016106203,0.46860336694349153,0.44072714838209337,0.44794607828583,0.33160019862441065,0.8851615155961622,0.7639212425368107,0.8461869498642991,1.0624467114401421,0.9461695361136285,1.0685142993492063,0.5092548852522293,0.6181559868718203,0.8004334026350897,0.2500187686247697,0.6826731948057879,0.9694225776735169,1.132160065664363,0.6287667665375496
Germany,0.7861496705615366,0.6082177651115187,0.22868262095353808,0.7750854857702723,0.5530536553387305,0.895200034224635,0.050225705721763506,0.6159331014303211,0.5030544257889175,0.49367919521034204,0.9457535867775169,0.255733452983634,0.17874233395824532,0.10012037406368089,0.9820759959968477,0.2055703577940791,0.09972303815648141,0.23761901666647506,0.2862048124752414,0.09736851136099783,0.36738096660600494,0.40522828375367254,0.49098337522323304,1.015107972159891,0.2784528963722314,0.12235571080193026,1.0280680814674032,1.0,0.3355751908179278,0.3365252835072042,0.37726651102685616,0.43641826979668613,0.4999260537305779,0.3875145313957344,0.27942747431092596,0.1613042311230761,0.11699224270193521,0.19310562003954507,0.1532737973776487,0.9711791255756814,0.447536216774497,0.5211050538336014,0.5505347180200035,0.7538326905716893,0.6090887067149189,0.2336052425231342,0.2738229612790323,0.9472180171945176,0.5504450011924286,0.531958124439402,0.14338638381457058,0.08652104686074258,0.06975202047109731,0.22974774636216005,0.33768824063256125,0.11138282462088168,0.10373903387270277,0.1657852503462693,0.16211744897852962,0.6199199198333756,0.09098171017807385,0.36706576907544336,0.43701753852926073,0.6560343946694076,0.6323932485802856,0.6243259680862506,0.7229309321395888,0.15195743661750813,0.6595747140754608,0.20281075180599348,0.9587567368262482,0.09930024640069665,0.05139149517481056,0.5334722869975187,0.44247997680336,0.2564831007752962,0.8191064540292512,0.37368482087339283,0.13051208377655424,0.11842856893228229,0.4475880622257026
