Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.18561670014813791,0.1282719815692199,0.4053768875725725,0.5007493235623642,0.2343163462249248,0.12540618918205798,0.2838610900481485,0.653260345637566,0.17384172235166084,0.2004252625778623,1.0,0.20873288598855372,0.2864377811612896,0.26021761761726336,0.7706354060360902,0.3900383204982541,0.43961438416381426,0.34918587696091163,0.26456698893613056,0.40344624388367495,0.3324777326023769,0.30463945312840357,0.44123585064521204,0.8660397785570574,0.13753595022216636,0.16897066559584784,0.10261210709460612,0.3817091889167528,0.2721389337945435,0.8716435515997,0.5515481698374425,0.18681804264988872,0.5936846305403375,0.16597757666716856,0.16388891998060207,0.11966925786443346,0.13855065940479813,0.17786016567102142,0.12611846874478932,0.1631856839798741,0.2707410708177564,0.2642792016836716,0.40091083075049466,0.3216103012189759,0.32877851407746367,0.33273812040562095,0.14379150122958273,0.15177701933565096,0.6181509341026082,0.08370165733391446,0.17140169948235745,0.169963556276871,0.20830331749958414,0.2095026896168954,0.21832148011377295,0.31499822412670603,0.28861573625695924,0.09425602315794147,0.10476893280847659,0.5671396063112755,0.44800062015113146,0.1586486737889935,0.428267879642111,0.2696537911537007,0.18777298696078298,0.5405756116983709,0.4140420524625362,0.3242362981727165,0.3280963449900141,0.1301811039919552,0.5736905876694873,0.21149328043664628,0.2749845552260388,0.17222395211194946,0.15530395217853268,0.41008015669516057,0.18382983993444207,0.15683051112868412,0.31610988465373535,0.4033946378364295,0.35633326573929663,0.3863169788051195,0.6271007498062237,0.4845686428893883,0.6050115778464125,0.1349484295041289,0.15184123085775492,0.38413637696578534,0.17200803898246736,0.14706081604722138,0.48732614423887366,0.6758757830707308,0.13061035127737555
Burkina Faso,0.3558634301320321,0.2360345847830162,0.18006289715073648,0.267482018718762,0.42447288951173284,0.22978872412138637,0.5226483667280598,0.43570066068888447,0.2529847253327633,0.1863380560975456,0.20873288598855372,1.0,0.5587043187366906,0.10892234361263545,0.5711890186936782,0.1964937356751083,0.22695052170381116,0.6467915694962457,0.10618840189284695,0.19379185541261432,0.14736958667985584,0.15479116062336368,0.23914201754416073,0.6551826344642657,0.10816021955335722,0.1353933519384964,0.1660414962087814,0.6649384348373297,0.10124770119774346,0.6475359429455287,0.3318311245243655,0.09945541423374654,0.4491066449691048,0.08609085409884429,0.13665638332095204,0.1658685395452922,0.2071611789411906,0.14608644288795386,0.2218251278813944,0.16061707443304335,0.11762688017582262,0.10264588840718158,0.19291045100966217,0.134744068880432,0.12145356775037847,0.6210556547862667,0.12991248526676427,0.16705658889492914,0.3896032349906653,0.22289935485011228,0.39735354057092476,0.25281443026139516,0.09782850273053767,0.09704719455863073,0.07840853833309427,0.22501244769253834,0.5740274444219746,0.20133766178130844,0.21005951210234036,0.33938877277912066,0.24304901325127645,0.13231772032570255,0.22203425239094257,0.24274060385704674,0.06796391132373891,0.3489617172370765,0.1894891271124202,0.13077927895090888,0.14423837857580718,0.2542422735914087,0.3597539512193765,0.089924891815784,0.2213997220035818,0.291568553990466,0.3378871400700596,0.7449836150435674,0.2701570537991749,0.3587546567327136,0.15557360640102755,0.18379612046412575,0.317147191895385,0.1630942861797967,0.6435878705276044,0.2394992967381522,0.37896251021540195,0.19314784825835896,0.13579802324476162,0.22017803403215974,0.3580597308972416,0.1092333519364935,0.2579579399492261,0.45263544171530434,0.1708665034841262
Cambodia,0.34026288985051456,0.31030435172044313,0.8342529565004402,1.0060878885098328,0.19550904679041553,0.26070537522125503,0.21040893684770073,1.2173902705091968,0.26220107332764675,0.4739443973895037,0.2864377811612896,0.5587043187366906,1.0,0.6114400398717975,1.3330531089712667,0.8459046161589926,0.9238842589387966,0.19933749019376729,0.674607691925575,0.8619426722371265,0.7741184275792271,0.7205732202627875,0.9126190423266797,1.447011223968989,0.4628159008419499,0.4147233978485174,0.3599871526344051,0.2245097563028535,0.7049079287758404,1.5001197928824324,1.0754805532883782,0.4955584475869347,1.1276484147117425,0.5011757447779043,0.4626424503187328,0.37229395821698885,0.3186977870391575,0.4838097687756367,0.29534500104089567,0.43794413367544455,0.6974155525681393,0.6696934382431531,0.8485219999237824,0.7729790193402815,0.7539317390756796,0.2264826718924695,0.4537932225452915,0.3924434575229802,1.1471338908501578,0.28119012310178537,0.2053665863244009,0.29381110413200934,0.5719906934152887,0.5743999086837721,0.5767931788450056,0.64240941879218,0.13323870965787904,0.3028220571137039,0.29602287167895514,1.0905879181031186,0.9348956178263002,0.41266015343521073,0.9261698855046832,0.4435615894181981,0.4964699039426938,1.0884449500421616,0.8638190038672338,0.7206629613984231,0.7443298223313005,0.2468827462048036,1.0924669510692027,0.5589125467034533,0.6109582141680561,0.2706275898504083,0.21162487286116488,0.21374749385600894,0.24080795469630623,0.19862793912709542,0.7858903692978767,0.8576863947765677,0.589158739493634,0.8693896739343454,0.8415790772448292,0.9427763298743207,1.1439234071606017,0.3458947333097709,0.37755014414316007,0.8118804938260009,0.20682615041952335,0.4617972550761092,0.9665936357479684,1.2215341400822137,0.32315688637596185
Cameroon,0.4298241221482048,0.30034865520439863,0.13052552988108707,0.22000853853607566,0.4763708263147612,0.2740245572735688,0.6058696420000633,0.34864910018554995,0.3114929947846408,0.22994805978215063,0.26021761761726336,0.10892234361263545,0.6114400398717975,1.0,0.45661171342907503,0.12383642427322356,0.18565479579497887,0.7057771041544056,0.08766584938584135,0.14148078097112082,0.15988550490303766,0.18561475880236863,0.18413408155637875,0.5474883520895479,0.146911674988045,0.15576158295734663,0.2306145131737096,0.7489202809037586,0.10799552507293617,0.5337084401924017,0.2609515917421106,0.0870291385923074,0.45005035445805786,0.1196415747597522,0.13970327407970967,0.22264010474277704,0.23038465320965532,0.1623606305244138,0.30017795122092944,0.20050748005489943,0.13599343818808554,0.11422617006089666,0.12553709313199246,0.15537134632626096,0.0992441445111788,0.6941556564742384,0.16910891892648688,0.24261409557979766,0.2947852020743803,0.25322945650319245,0.4663362700195166,0.31620228289818886,0.11833104696637603,0.093511550132031,0.11087495081387916,0.2777215469472364,0.6242938832114192,0.258199078723822,0.25565424727406116,0.279338681326516,0.17195576185453829,0.16561748446479005,0.1719569035048246,0.24734340780194303,0.1315943253355285,0.32511751391543586,0.1312306031372157,0.08450354149442715,0.08741941691714492,0.31940398120752944,0.2634494877390799,0.12016930393709849,0.28322193833802034,0.37049514416215046,0.3996636306141497,0.7989777996751668,0.33032661331755686,0.4167111684906846,0.17213410978227872,0.16260012390577008,0.30476001558034116,0.1484331871616174,0.592345017325574,0.20301353794564786,0.296167512078816,0.23212034876359577,0.17404179206829898,0.24484042145485024,0.4249524581501099,0.14607203106701286,0.20183227112861316,0.349200677444923,0.21337313737546243
Canada,1.1697930134014969,0.9541850646041732,0.41698751506447007,0.26983418799263337,1.1688595597964153,0.8598696404640152,1.3719047169207477,0.15229245361956534,0.9463713063762772,0.7308342224963172,0.7706354060360902,0.5711890186936782,1.3330531089712667,0.45661171342907503,1.0,0.2560672521131843,0.16406055946769418,1.4307434793098606,0.3924507313239972,0.20300555890069583,0.4052320290731368,0.4599347177346036,0.2464536977897519,0.08763577942236722,0.6104170271095368,0.6436815003514313,0.7617759167206968,1.5125314940731742,0.48837174003993433,0.19850224118937626,0.14592202803664983,0.5751616437299012,0.32363647975305915,0.5742812047358508,0.6139069232621146,0.6638845408963654,0.809692098075337,0.6174584557363557,0.9052958053485325,0.6199291696534177,0.4608666988547313,0.33029084420769117,0.23176025428527972,0.36547444445472876,0.316859020547799,1.4365228999208772,0.7121241051222096,0.7819298340524788,0.163523617497935,0.8866002576591583,1.123777218653635,1.0725552561311975,0.5064244241996181,0.49172365268658896,0.468052111839754,0.509284778629415,1.3640569288237143,0.8717488168391965,0.8225541709361943,0.2580704035990292,0.15823533060071698,0.6502754600535513,0.20368494496086695,0.5444774366732821,0.5947875318929366,0.1696734434867212,0.22317517078241336,0.33950121739324324,0.3364894955977449,0.9065118327635577,0.09175315458720482,0.6096621603241645,0.5575830315276329,1.0452969316581002,0.9456411810264781,1.6201790414819774,0.9582911501042785,1.0789903358042092,0.226714826069379,0.30208100544671046,1.086218849951643,0.3630795294483043,1.042440993393,0.254396220315656,0.11854791713532722,0.8018761213313989,0.7167335187234464,0.3459273789928954,1.1132153317185105,0.6190255502086441,0.2532973502587004,0.06636706325587993,0.7585184743500631
Chad,0.6551097234123431,0.4937713018179068,0.07944940711458173,0.09010248600809534,0.6859758144049286,0.4377018222051491,0.833540853450688,0.1983573284530574,0.4851588892969164,0.3127092820194213,0.3900383204982541,0.1964937356751083,0.8459046161589926,0.12383642427322356,0.2560672521131843,1.0,0.07785826285177994,0.936630642032278,0.10560278187174157,0.07190470365919346,0.13643809420351388,0.17598496016747384,0.09751568121128062,0.33194056439163827,0.21850075690736037,0.2655922090045212,0.3482582551505867,0.9834333241154994,0.1296208051447489,0.35676708542141733,0.10696476040344138,0.20197699722082946,0.34883218287610085,0.2000140424888532,0.2335917811846193,0.31823548708032223,0.37625862840537816,0.2665675403764388,0.4480388151640723,0.27531141347346827,0.14942406639498854,0.1277668844063416,0.057420980663604765,0.10319143200115433,0.08690215298819579,0.9404515938731288,0.30293671375816733,0.3644730609667974,0.1378246678449415,0.42877621700287033,0.6660094618272066,0.5203443175614475,0.1689047988837213,0.15188082238828926,0.16666401734728328,0.24313797139410986,0.8714751147981615,0.4233058676216199,0.4025002917835023,0.18594668899534103,0.07437405585651186,0.27253859274868997,0.09034276114874729,0.3057755165334555,0.21921712033303073,0.20320513117269257,0.0762573202756204,0.07290433026186663,0.05893290875796378,0.4679383623287467,0.11460934283686788,0.2067676264058581,0.2732583266571525,0.5815075442152645,0.5629294239610846,1.0745551399564648,0.5093815849833742,0.6212505435997724,0.11997993825825937,0.10294168695435241,0.5243603056587366,0.1166165422274767,0.6894964436110564,0.10793948434834247,0.13666220949853133,0.37889023083789397,0.3067718059738565,0.1873609681282288,0.6242264719532323,0.22632860770597343,0.0769159647337094,0.16282833392780902,0.35417830999495997
Chile,0.7235675130709635,0.5631723966323785,0.11463895292453322,0.09043815879598088,0.7344345750150924,0.49331664611181797,0.9142591413868302,0.14615323498885638,0.545191922697832,0.36260146317356623,0.43961438416381426,0.22695052170381116,0.9238842589387966,0.18565479579497887,0.16406055946769418,0.07785826285177994,1.0,1.0130904886507661,0.13199236190795294,0.05994214342244805,0.13527939737430805,0.1604582394411385,0.1050203705384104,0.2075138832468568,0.2638019494986239,0.30026365381066816,0.40842497402198275,1.064016257737068,0.17864743889613743,0.2580136249278243,0.06898010861567194,0.255935418186043,0.2880426289539882,0.24818877603887848,0.2749382851492634,0.333085799756119,0.4274098369280287,0.29291422767986175,0.5001560640995644,0.283438378629167,0.16363009229036973,0.12399904415973761,0.07856118288748482,0.11689941251016087,0.10032623721552822,1.017808403691089,0.3442940095382291,0.422191625232781,0.1064000347998724,0.47207705775255904,0.7272393462836371,0.5803274717160538,0.19942037085646339,0.18534736357930393,0.17918638878651055,0.23143537584742602,0.9585067903688562,0.4749611594562909,0.46838705972125355,0.12146891865130349,0.07020747635662122,0.3117339423539328,0.07956670287568104,0.335273872060711,0.2425695761896773,0.13961621797082616,0.09527675849727657,0.09955834469044772,0.10153732314925348,0.5400593279372154,0.08512501600448577,0.24850936453468014,0.255826896800979,0.6351298273361173,0.6097929151638428,1.1601517246597592,0.5695821145634956,0.6739304954830614,0.11271817963438038,0.0884257439305092,0.5832352885250374,0.10403537777786673,0.7966778791674378,0.06399582896092926,0.09180568455835333,0.4365250916796394,0.37723288784787135,0.13576542458489574,0.6713753344729056,0.26178439208824555,0.07985606331342768,0.11029728280924189,0.4007108352502702
China,0.3984265852552916,0.36241289773608637,0.9474627710899539,1.1194167654292628,0.21295319943733557,0.3301032210509417,0.15747048503864974,1.335873365231396,0.3204917380137317,0.5449208266795382,0.34918587696091163,0.6467915694962457,0.19933749019376729,0.7057771041544056,1.4307434793098606,0.936630642032278,1.0130904886507661,1.0,0.7684949378783881,0.9608952633960989,0.865341813640863,0.8049875270168902,1.0254752012286596,1.5735276549935648,0.5520161777182161,0.4897263338303254,0.4393719593983789,0.10282707812542437,0.7919113463022824,1.5683321049130436,1.180397322806074,0.5702673349078643,1.1966737541396593,0.5921933743162018,0.5432734524809287,0.4518172741762827,0.3643564884667644,0.5542465947871202,0.37354126473123134,0.5171073939520273,0.7750706811844189,0.7460467859660449,0.9418465881481689,0.8594865674416114,0.845558516505614,0.17729175587761217,0.5196798208474074,0.44932356173610366,1.2433058411298405,0.34801071257139016,0.2514720945236063,0.3083921542659231,0.6402435305645835,0.6656643323236402,0.6634815530432979,0.6789194858240251,0.13566987859698026,0.3698451293957562,0.3647033750762854,1.1895008118846384,1.04172063957163,0.4910707773048102,1.0250186217202044,0.5170025270135294,0.5924071710626632,1.2072498696726262,0.9590555466873436,0.8278381735084819,0.84349478661804,0.3133884942472702,1.206514141941458,0.6425237682732916,0.7080176490614062,0.32240153584920667,0.2313170792431813,0.24333345952786237,0.2867541852419271,0.2450647179151444,0.8883842223144229,0.9510292804387708,0.6356345725609978,0.9336118542945111,0.9289375789981489,1.0563829549235735,1.244380712058632,0.4113250095785814,0.4501646758110771,0.9070500713655215,0.24945552020902398,0.5627071325101491,1.0608701047635134,1.323217038232117,0.4106495087491654
Colombia,0.48598360084792336,0.33905574408701883,0.09999262847465623,0.1665760009651632,0.5388465909106278,0.3033248903664148,0.6639813718993826,0.29212845014067335,0.3478460228535395,0.20616362534506597,0.26456698893613056,0.10618840189284695,0.674607691925575,0.08766584938584135,0.3924507313239972,0.10560278187174157,0.13199236190795294,0.7684949378783881,1.0,0.11625542158466962,0.11550511869225027,0.12774361125071318,0.1282822128081358,0.47912719337416065,0.13922201570350645,0.15971047255879506,0.22016720381886623,0.803573285681711,0.07397868710006533,0.47587278860259685,0.20597934947654034,0.1177667796038625,0.37819942255155464,0.11630481145348454,0.14293132201938633,0.21516717132620866,0.25587048506940435,0.1773410194714736,0.29894610602916777,0.1912316524701597,0.09469779088622976,0.08713479680408326,0.10228543699379175,0.09985411438598898,0.08227586139353879,0.762159042902152,0.15820860319621075,0.2251816621436255,0.24255928624340087,0.2837502814563566,0.5132962162850515,0.3500075059400863,0.07954011786236681,0.08541531269420555,0.09650610055112271,0.21019956592000774,0.6891127403791117,0.28803522322208097,0.27477825967451014,0.24271899087761512,0.1273758042958646,0.16078942968678236,0.12128467427971801,0.26458331228803933,0.12509638591104574,0.2427817957730595,0.0953494552301595,0.09655869377031434,0.09144638213318892,0.331248734451453,0.2105690237445869,0.11287892894453244,0.2337703203765318,0.40488850620426176,0.41140839080041497,0.874724960266323,0.36349139208366665,0.45676351594279835,0.10954759680805212,0.1160597548900151,0.3909732628519046,0.09734781948558294,0.6598750803401645,0.17181000389720946,0.24337103648962097,0.2572132905022061,0.19881158013493017,0.1830160212810378,0.46897278555742317,0.14583400130898652,0.14679310402757242,0.29224321597162917,0.2180683863235817
Costa Rica,0.6758150623174008,0.500885555956243,0.0811226353980675,0.09863583240569263,0.700323912162242,0.4512360755462804,0.8608975920983486,0.17607663539537402,0.5119618518089839,0.30983998964937975,0.40344624388367495,0.19379185541261432,0.8619426722371265,0.14148078097112082,0.20300555890069583,0.07190470365919346,0.05994214342244805,0.9608952633960989,0.11625542158466962,1.0,0.11546571009861836,0.1680320615098203,0.11262224706579321,0.277610351533414,0.22120716783438177,0.2652859845909956,0.35973561147405536,1.006132210253041,0.13265809230584666,0.33066070617759535,0.10296335945105264,0.21063518700999365,0.3065538013864376,0.20421942193209477,0.23031079364857407,0.3270873145295935,0.39806998997424947,0.2620147880962976,0.465054286079095,0.27342495185124316,0.14874813927277442,0.10714242387906736,0.055558807790294734,0.10583835891044122,0.08616589991340123,0.9555239093945638,0.30193789127589027,0.36242453319568335,0.12409156894131546,0.43089961393156406,0.6811419815375572,0.5425371647841081,0.18612402984103713,0.16315682226392073,0.16255202899404847,0.23087231037895478,0.890442396138392,0.4312109103019438,0.4283453482947513,0.1462633140761704,0.07250564898823125,0.2661631808202349,0.07750448563928211,0.31412052305150545,0.21394294958330443,0.17571069740716053,0.05767120549553911,0.06435081155163797,0.06618253044736336,0.4883149534160378,0.09513698646817212,0.20026884056985686,0.254519658927734,0.5755077611207469,0.5466783389860951,1.1041590047847105,0.5208277665997871,0.6291946149557114,0.13413080900656363,0.08458003376437631,0.5399778083966551,0.09160376221541056,0.744875020223078,0.07780767675287911,0.10645153337864033,0.3819860017447765,0.3210099813487923,0.1430850851725115,0.6378870925218827,0.2244443590063121,0.08112810675203133,0.1359255498518334,0.3509281627263887
Croatia,0.5698272321729276,0.4168251640089574,0.1266174287037645,0.13579877409280086,0.6061326568367693,0.36425297114232247,0.7441611408823097,0.2924134134525307,0.4177438115594955,0.23608210333480845,0.3324777326023769,0.14736958667985584,0.7741184275792271,0.15988550490303766,0.4052320290731368,0.13643809420351388,0.13527939737430805,0.865341813640863,0.11550511869225027,0.11546571009861836,1.0,0.1157585782557417,0.14830757432120242,0.5084074791352933,0.18729620703236635,0.2188186459129754,0.2880438664918999,0.8986578769600333,0.13352492164211124,0.5225548413521834,0.19378943625018447,0.18185571151196067,0.3415658264005358,0.15890335882816675,0.1837323832483344,0.26735759528935354,0.35184244712046275,0.25057220554448967,0.37770694778129393,0.1934532213625822,0.10109964264063764,0.09924137255933344,0.13719800795046502,0.09183194198132283,0.11114253596999246,0.8587389287204195,0.2170394730566005,0.2813471294649081,0.2534208640134198,0.37455623943039174,0.5962615267872002,0.4352429370395847,0.16114748285081637,0.12043078103575172,0.11309352106513954,0.1440641837300384,0.7989371444052373,0.35607715694550524,0.33668188543738947,0.20459310754426221,0.15443039912220163,0.21442608580069678,0.11913849125745574,0.2991479385860608,0.15618201449131325,0.22710461559607184,0.13623257127314384,0.11929475842868814,0.12696089306101493,0.4095913097463528,0.21954152054406187,0.1706920039795113,0.18107840672776954,0.44516653024813746,0.4726945021872598,1.0135751269937585,0.4421260441276267,0.5405012305926454,0.14481277663310094,0.08373550813736305,0.5386232902507423,0.09965294095881785,0.8065066916594152,0.13798170998602685,0.24304655396963495,0.3064710430815636,0.23327681009699863,0.10959617808580041,0.532141599086356,0.18730186525001793,0.15911483399815243,0.2931246397653762,0.26190387146981553
Czech Republic,0.5093131157374341,0.35178018406463046,0.1400166258740362,0.18120224099228247,0.5601382453119443,0.332858704296716,0.7179656876801908,0.35638609278967903,0.3677831258215044,0.207692575524856,0.30463945312840357,0.15479116062336368,0.7205732202627875,0.18561475880236863,0.4599347177346036,0.17598496016747384,0.1604582394411385,0.8049875270168902,0.12774361125071318,0.1680320615098203,0.1157585782557417,1.0,0.14653155490390965,0.5946681368048166,0.17920647806280005,0.19136683926572012,0.25659291560333797,0.8443637445864434,0.13456642305495148,0.5947703629958101,0.22485618585758507,0.17852773317505213,0.3424634583776122,0.15550726665141057,0.17808359530588036,0.2385035948031807,0.3045055620628617,0.20022466378153206,0.3166745455792319,0.19609135327573365,0.09322481825070608,0.12164710560946221,0.18862984133725086,0.10433856153349896,0.13977520578321725,0.760170080535395,0.19509577760189062,0.23553212797761247,0.27549228664284614,0.3321500395810205,0.5210488711027556,0.4058803904585838,0.11605683506869185,0.13822833820203592,0.11554183994436024,0.18059873591569156,0.7103045008269296,0.3063564841496252,0.30711570650437536,0.1949951583222428,0.19217079844633436,0.19547395403540097,0.15006518339270003,0.32597510425042364,0.15906329801115202,0.26568862136332605,0.17530907531712997,0.15590537925004289,0.15761386732868402,0.34526390412761443,0.2579570438929107,0.1490486930013101,0.16849277766728618,0.4037534568970459,0.40694450824977285,0.9086567654431065,0.3851000815460599,0.488448611262362,0.13985350299478244,0.12174012777232804,0.5124278765635486,0.10623382972450435,0.8009037057707435,0.15438520409096015,0.2874235019873539,0.2941753565018769,0.22779748646027412,0.11286627500440802,0.48936089564985263,0.17748795425518135,0.1843785615013171,0.3565435708449276,0.24984415641547922
Denmark,0.7521203634448894,0.5805107668905813,0.11010321822071628,0.0730380266525665,0.7601447252071603,0.49542807931497046,0.9317123917673915,0.1218072777451763,0.5731527402733615,0.36850911117476814,0.44123585064521204,0.23914201754416073,0.9126190423266797,0.18413408155637875,0.2464536977897519,0.09751568121128062,0.1050203705384104,1.0254752012286596,0.1282822128081358,0.11262224706579321,0.14830757432120242,0.14653155490390965,1.0,0.2990318713558797,0.2879212606175493,0.32112564457345727,0.3981367511199328,1.0784803606139508,0.167833434175616,0.26603490943672986,0.11226203271925847,0.26818381138922953,0.25121082665521116,0.24577610740639896,0.27831903126692065,0.3617630322688279,0.465315332130549,0.32628635240813086,0.5174315380391129,0.3160913286551122,0.19046230995319674,0.14155821377501976,0.10404202229812123,0.14199232502606465,0.11026582711887911,1.00024946094607,0.34530925764897163,0.42263879439307594,0.14537827031001385,0.4901820217887498,0.7509408517288807,0.6414057900317259,0.200280540138941,0.1930288261906962,0.20778172629772593,0.2590122646543935,0.9553122843687915,0.48667836350332494,0.44965409310844884,0.11860607943629045,0.09260079060387744,0.32374465917096745,0.07119816717354058,0.2942081267954947,0.27811404468657985,0.12971532594363572,0.09231688769633062,0.13626067791146615,0.11850499366559772,0.528418628825065,0.11683716118940532,0.291296289260068,0.2742654163084015,0.6383641176808554,0.60124757430587,1.1600757448341967,0.5898191188950268,0.7046274714816488,0.10824703464624738,0.08909039509397729,0.57608014524208,0.0838106318133233,0.7950083999526867,0.08621387797981636,0.1326215036374206,0.4554144567071242,0.38067280853761715,0.17600113686983318,0.7005229331021561,0.28979865902590374,0.08288170903566983,0.16549931745860122,0.37526032718384794
Dominican Republic,1.2757274982104756,1.0926255614253293,0.48037642605125996,0.3311359385985605,1.2510307174627768,0.9844411175012177,1.5298975864833773,0.18527824878738489,1.055036835011833,0.875400134202885,0.8660397785570574,0.6551826344642657,1.447011223968989,0.5474883520895479,0.08763577942236722,0.33194056439163827,0.2075138832468568,1.5735276549935648,0.47912719337416065,0.277610351533414,0.5084074791352933,0.5946681368048166,0.2990318713558797,1.0,0.6937576626605438,0.7611537800125068,0.8802239988610163,1.6505329811802842,0.596847899728181,0.11267305793532953,0.2098192376830825,0.6626505889653435,0.3747928626303928,0.6616164107422952,0.7277098449083781,0.7639843915854442,0.9042942978313226,0.7342089060293093,1.029156609807214,0.7309313584929533,0.5849916127456803,0.39491055154261995,0.30264530380608834,0.4590016576621584,0.38999763300388396,1.5645025075087462,0.8255923916460386,0.9373833904352378,0.2622659543381459,0.9818825447455677,1.2452871139844635,1.1758426804257696,0.6067019780066111,0.5855921059350125,0.5658168045987623,0.6337340645153241,1.4905422923069132,0.9957571276918613,0.9528492831619108,0.35664282256776797,0.21787691333784717,0.7673390862231111,0.2842467391203133,0.577945951172693,0.666928859107611,0.2063497793042955,0.2833578741469668,0.41456704476411954,0.4114860134738407,1.0506232475662154,0.13219876320826132,0.6918670499362636,0.6850830204800799,1.1457048843522304,1.1080380017224873,1.7677886250324768,1.0914096204496264,1.2199118713567303,0.2523295425775315,0.38772557393291707,1.25248051453617,0.46551264874878817,1.1753293438085752,0.318536271288012,0.15854645048306207,0.9005803767795431,0.8182599613673067,0.47471796086519236,1.1983943715889411,0.6956517624288432,0.3229460991064924,0.10726107803372781,0.8810836989548916
Ecuador,0.28100574996103456,0.19418805994445454,0.21021450940426287,0.29567288525656954,0.3584632244836896,0.1665174241696435,0.4404860202165226,0.4805732944309015,0.20939099915307174,0.13281215226626894,0.13753595022216636,0.10816021955335722,0.4628159008419499,0.146911674988045,0.6104170271095368,0.21850075690736037,0.2638019494986239,0.5520161777182161,0.13922201570350645,0.22120716783438177,0.18729620703236635,0.17920647806280005,0.2879212606175493,0.6937576626605438,1.0,0.11742779303117878,0.10973233793162612,0.5820121316572804,0.14809363333629133,0.6950366623831263,0.37173097417765216,0.1235628389628382,0.48027026874933504,0.07088178460287214,0.07573193142702189,0.12366137056385296,0.1535771703538705,0.1290877437938413,0.17646729788713528,0.10435221814225201,0.15803521381870916,0.14381091612800623,0.2185024880557999,0.18296641186975826,0.1706351782253669,0.5648458073813145,0.11396656160197915,0.12603950497943164,0.4288506749543643,0.15061212251486394,0.34277887013070074,0.2184342646391202,0.12272520335201473,0.10438633825739868,0.1365818378070101,0.21475852214296295,0.4879353888543089,0.1584995664672995,0.15331645539150496,0.39178968007064097,0.28432595567362395,0.10656366018983518,0.26509701465685076,0.26519043711516854,0.09210600238538014,0.402452219927901,0.23896723735186534,0.15572959646714912,0.16440180855694686,0.20811109468051678,0.39154639720245143,0.09358605931957284,0.20537236747861862,0.2714630189449282,0.2805481458625676,0.6572655733622776,0.2298764338346616,0.2922373538455504,0.21675948850477594,0.22737154296478373,0.33870048554991006,0.22753055964995167,0.6519488629177839,0.28889723175175236,0.41908897788913646,0.13779263070563208,0.13820502444338165,0.23975923159858997,0.28512170071820053,0.03152701170174976,0.29030981449195065,0.49151379832145536,0.1498657221441047
"Egypt, Arab Rep.",0.22334619484783638,0.16940510596315572,0.256404787167839,0.3644439688951896,0.32827319133651345,0.15907572370981715,0.3970118350419739,0.5174168683876463,0.15657300117394374,0.14020076327550482,0.16897066559584784,0.1353933519384964,0.4147233978485174,0.15576158295734663,0.6436815003514313,0.2655922090045212,0.30026365381066816,0.4897263338303254,0.15971047255879506,0.2652859845909956,0.2188186459129754,0.19136683926572012,0.32112564457345727,0.7611537800125068,0.11742779303117878,1.0,0.1340814926837156,0.533924263064746,0.17842959440734643,0.764726948445319,0.41949737485992616,0.09674457539195119,0.5217516932459059,0.13092563658931902,0.05839457439918516,0.12894416218451388,0.1422179645946241,0.1251499254230325,0.14303367962030689,0.11791230788920407,0.1775887035171078,0.17060026238293136,0.2599532776499875,0.20483799359665048,0.2005947351654334,0.4866593964709547,0.11304614733496968,0.11179242603106707,0.4683602462443518,0.14699304529048776,0.32809539399829646,0.19642963900212707,0.10902203788752413,0.12865383166124442,0.11611564226314333,0.218186531082601,0.4308253549728878,0.13621320288902933,0.1544909143902216,0.4389789073859347,0.31799539704903357,0.030165984545587887,0.3103871502376594,0.2687123639340287,0.11982127941238632,0.46021683591619716,0.2687715062502389,0.19716126286329066,0.20690700390963565,0.17006812636913723,0.4327096121926627,0.13402229185243839,0.23742946809154852,0.22722204671526322,0.2548644566070211,0.5918628522177687,0.17473651447380162,0.25982099725228314,0.23717618407707428,0.25242109496127896,0.3437450758439239,0.2638185663605525,0.6653135332895874,0.32185278751209906,0.473424815655458,0.13317101054581862,0.09078310207618842,0.2770627484673679,0.2597370160370486,0.09504460238028117,0.33667484244572193,0.5360005318474398,0.14993816820587222
