Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.03413607844093836,0.04788025743478409,0.06689457772551023,0.024270362038233715,0.03672225099638837,0.021136364183862097,0.06347024992991991,0.03417868822179438,0.03548882414764848,0.04335513128974411,1.0,0.0632131108430083,0.08004651306674053,0.06259628840232061,0.016992707031660375,0.05863679742280302,0.0636300628909244,0.05198384265977916,0.05043094973414129,0.06631699445369162,0.04648316398579264,0.0416253860311213,0.03849497249073138,0.017132835916603344,0.060516922345877515,0.06765684354015204,0.02000760960669278,0.06590499353485353,0.053521823542752964,0.05120063084397288,0.045862585721101544,0.04094362301974912,0.048531683943291125,0.07314358896731081,0.051521003563419446,0.05318138248170185,0.06685937184961256,0.057068606719710584,0.061235564583732964,0.03256361531153992,0.04325004216420525,0.03898573709373184,0.04307715074274127,0.035188375278625506,0.05321063695056851,0.06519443582401292,0.050880462062136575,0.01298356061668395,0.04451752078169299,0.03713330972918209,0.06133029564455265,0.06827105414170377,0.06086252876395409,0.07229098800088597,0.053926570685215475,0.05424174077827501,0.06650816809701396,0.0632041828028946,0.06395000357665799,0.024628613377867415,0.07073162116569112,0.048967855880840426,0.03212742285734905,0.05534731775357369,0.036178714354832865,0.035538247145696165,0.029017715016313082,0.057233318963783586,0.09333251593258324,0.06125381441716,0.40147363570649686,0.06644603462810698,0.07010250433561271,0.032208966442311686,0.04355191588344005,0.04292635848535852,0.022121038314879195,0.04632918982439649,0.06917496496778018,0.07512037524100114,0.05566134455447366
Cameroon,0.041119128223721935,0.023428326411463453,0.013121222595018378,0.040958820710790315,0.027433114412661413,0.049591467496447716,0.022809470993508774,0.03042358088837106,0.03892867077639961,0.025122477775708446,0.0632131108430083,1.0,0.02293164286373375,0.019859176348187103,0.05412615795299973,0.00828240259333141,0.013219927307657794,0.01955302095073847,0.0292559576187834,0.024589526521420355,0.01781425483601421,0.022480486186804823,0.02579690881008247,0.05518165423736447,0.015995337160943656,0.028397049333783914,0.06043018681298559,0.019478146748186913,0.010274492220785643,0.012868309196757905,0.018640596515979452,0.028428740220364786,0.01699790318475734,0.05446556740433833,0.019109781207726863,0.01930788775465445,0.009286707019985711,0.019095289837115777,0.008999588875648343,0.044216146999222085,0.025266644046940186,0.03243767831939983,0.02269586371047733,0.03424364495780268,0.03286848993385739,0.035613169518590455,0.014517276479718651,0.056798193857845194,0.02186476659983334,0.026569203660259614,0.021142989806932213,0.014379417212248322,0.016556885163280702,0.04868834250321061,0.016647478310607634,0.028245211632017934,0.009748448012705318,0.006490815354342174,0.00657038164470505,0.03956526656381633,0.017163652483901566,0.018960250226269553,0.049419790598213234,0.032828892639133085,0.036923480131359106,0.029675016012331214,0.03808636021581855,0.014948700471220464,0.05279144820586479,0.01783234079302162,0.3936051231097127,0.02250149903032084,0.01958342401860442,0.03200112094126997,0.0203820980026677,0.03154992896660425,0.04407111643483752,0.017985820655150427,0.014834717952138345,0.019082827890390872,0.02084431808809145
Canada,0.057655876158267234,0.04228611864661692,0.022997006562639682,0.06008572327200945,0.04604392417633949,0.06735396806238024,0.022893469983948905,0.049052929358604114,0.05225787666656974,0.04321060607714429,0.08004651306674053,0.02293164286373375,1.0,0.024641478750440985,0.07256132169550296,0.0232023201911783,0.019794430984505566,0.03043271139261878,0.036468700952104506,0.023869144033861197,0.03529758283665295,0.03968805246413065,0.04329615107620238,0.07370301308840813,0.02782160008610333,0.023551026081183778,0.0768165946496205,0.020483810034939712,0.030365083087959273,0.031160567604492116,0.03567272733841446,0.04458471639389042,0.03807322891044644,0.06392403298916671,0.031714628142765655,0.030065365728893942,0.01665902488378758,0.02927411997663861,0.020344833967392815,0.06407742280639696,0.040389675656941564,0.04693919454387299,0.04225024631589705,0.054717883484299366,0.04731060245835711,0.03251773157266512,0.030681519388265195,0.07392145396291797,0.04145869021628063,0.04527925688601902,0.025846651026333076,0.015867226381686667,0.020776335541693537,0.05245525893388064,0.03238151877301971,0.03205790854556852,0.016043987043579462,0.019622019376387183,0.018966181216590494,0.0563728444440528,0.012260382758848092,0.03451203030812644,0.059743976302571396,0.0485987312508733,0.05439206209358346,0.04872217481216776,0.056184453726367205,0.02462268441372351,0.05742788301927849,0.025210996893116875,0.3971092556040375,0.023207962726122418,0.014945871532145312,0.04870159445932285,0.03895781182409676,0.04070886481769781,0.06261420986599467,0.035401012720502556,0.01668134075090332,0.011025249697738763,0.03622256729141563
Chile,0.047973387450766715,0.03618188642748506,0.025322688645178372,0.04465867563946433,0.0321708687543213,0.05315161558945619,0.019203574703655475,0.03577733353777894,0.03825856688875528,0.03077868430487526,0.06259628840232061,0.019859176348187103,0.024641478750440985,1.0,0.05769878433128534,0.016539963504122113,0.010281421201471574,0.022250817744137067,0.02980500839752701,0.025499333217790427,0.022409247148512855,0.024739021099556304,0.02972800238474996,0.05885768187465044,0.0265829105702982,0.02380345163663929,0.06360718378802402,0.01742902434412329,0.020186199128117262,0.021355075857822082,0.02388503481598301,0.029470088233389983,0.02831235754159176,0.05598487127251626,0.023567121360456703,0.01408392508454228,0.013850667983062056,0.020241005670623702,0.015327975873784806,0.052556492889306985,0.030308552738989927,0.03631654864465013,0.03132989241395264,0.041567013571869586,0.04210307511401388,0.02127040412496821,0.018006443809111053,0.05865060363505251,0.0317443706424665,0.030989976323412268,0.025037184815760727,0.012679235171400903,0.014998813754103198,0.04581869519541298,0.024314080427183977,0.01666075277605877,0.013427843568799178,0.01665595088846389,0.01646911017805218,0.039815076167144615,0.014908979564487633,0.024194807865320828,0.04297483568452624,0.04321789807860651,0.040455437987269534,0.03560736463447366,0.04307582184308073,0.016496615604528586,0.0659010752583578,0.02472425005919606,0.39450240972752204,0.026923478003421028,0.019544701286931598,0.03367399841750446,0.026266812931764954,0.025497380075268396,0.047861774635686874,0.023078108213619844,0.022686871025220715,0.019763832096505136,0.03188093808674376
China,0.024677737209576858,0.03593228362321687,0.05841145315595303,0.01463842112901309,0.027339914030659697,0.011634039461625991,0.05806474871479809,0.024396235845366654,0.03056028266446984,0.03294992354232549,0.016992707031660375,0.05412615795299973,0.07256132169550296,0.05769878433128534,1.0,0.05048087035752727,0.05748657106063353,0.04469408321575595,0.04400971760342598,0.05818478226311999,0.03901830873420822,0.03425410857611007,0.030053740120026345,0.006733651672339943,0.05183374684644737,0.06268210232756108,0.014414824877521213,0.05918088857345675,0.0451961294713382,0.04244199754040158,0.037470839758954426,0.033061828590169935,0.03809137370256082,0.06629805536955928,0.04339611271408209,0.04776635527853242,0.059262329346352546,0.05038953907805506,0.05324723287136986,0.022079484486626152,0.033774301826813825,0.02921979361877386,0.033428989920439175,0.024250655996991298,0.044150382698533934,0.06388638804655959,0.043095040113513415,0.00853238189025552,0.03354315350652737,0.028188839443065657,0.05422947933403909,0.06111810218220112,0.05393096898379466,0.06608791969575921,0.04448147485402453,0.05148817774464345,0.05893289327280339,0.054772402265533954,0.05552940058910059,0.01920804764128456,0.06370134803440385,0.041694163999319654,0.03447401188743294,0.04233476864295712,0.02455083588217534,0.025422396075522383,0.017001918153704654,0.05000617753828783,0.08421915434181503,0.053467315068573634,0.3995724667394658,0.05784774715955254,0.0626486741902279,0.02499712897824876,0.034567163998124435,0.03995923243746981,0.01147948704811453,0.038643880073109815,0.061443009361125456,0.06791175977595512,0.04364640540467093
Colombia,0.03723464338816387,0.021907629977145716,0.014179561679617769,0.0376288784162758,0.023558752922039527,0.045462834396123294,0.0181068141940181,0.026599182022398166,0.03371519948479275,0.022439530991725822,0.05863679742280302,0.00828240259333141,0.0232023201911783,0.016539963504122113,0.05048087035752727,1.0,0.010846173343558804,0.01259021834846941,0.022310790680646092,0.020141144336990383,0.012843168905024085,0.01741406216227533,0.02111849397168949,0.05154043294357373,0.014242615993357093,0.023647908426768848,0.05583359603919208,0.01516449259730111,0.008559571999445835,0.008391950222063467,0.013465604249303322,0.024407638861591977,0.01605355907854099,0.05360027111170146,0.013349879619912729,0.013863418518589583,0.00983619348122936,0.015729856360952754,0.004971640175943632,0.04223279076746023,0.01973745516805231,0.027140939272525495,0.02012338609704797,0.03254660100450507,0.030992636688965795,0.02997989826466338,0.008822078694322047,0.05226836351681239,0.019352787235113456,0.022713842038280432,0.016864867173664557,0.013226535440133951,0.010211576340319155,0.04598945292080227,0.013628314111979217,0.021309078342797928,0.009142696183618687,0.005536963880888688,0.005922440145905472,0.03462767772902886,0.01512717151997394,0.014109887409749325,0.04291757171735922,0.031565677429911246,0.03364777003223489,0.026296892555374585,0.034376306076616625,0.007964322617353038,0.05558822131649721,0.01395771720547123,0.3946643388133686,0.01928466330698232,0.01600283295637452,0.02693429420968647,0.016348145881109263,0.024135708599441846,0.040336584575460764,0.013481191717614876,0.013950930310729448,0.01868239639076147,0.019048744981934106
Costa Rica,0.045312192194374504,0.031597701561337954,0.01738466981111155,0.04419875142057217,0.03094765252245884,0.0528055829713256,0.017180206536232118,0.034160992580990944,0.03901560119165445,0.029575710936732953,0.0636300628909244,0.013219927307657794,0.019794430984505566,0.010281421201471574,0.05748657106063353,0.010846173343558804,1.0,0.0192789644616537,0.02770548639359115,0.024004207003064507,0.019668703901486232,0.02367733251446236,0.028328128861933262,0.05858463864128455,0.020832279325698387,0.021982858594820572,0.0632323002443128,0.014758475477601672,0.01549733687155485,0.01736716639176654,0.021473622941550044,0.030409519388099115,0.024532955393462157,0.05645608662517193,0.02015266111909175,0.014886829410764971,0.007836918043138375,0.017849062126654273,0.010150085063208318,0.049853711114562854,0.0283330769780752,0.035387517955266484,0.028208248132453134,0.03955605333678004,0.03845597099140907,0.024577544365976114,0.01566106634952588,0.05892058965125219,0.028488021838220332,0.029806749026323624,0.02132665269888549,0.00941933307289157,0.012486850955446147,0.04815982744986101,0.021514023663600966,0.019180145715367174,0.007379749304112021,0.01054197579736832,0.009802370741387895,0.040331119534226884,0.011869010088639786,0.02076948755374702,0.045548200537817725,0.040764034696163076,0.04085697382053332,0.03386462859331928,0.04205383777450439,0.013317370146594882,0.05918863076783509,0.01940138720902981,0.3955175781767089,0.022592581248491138,0.015761226365120902,0.03325965125107286,0.024024741327142683,0.026934310161772515,0.0473152925897169,0.02023655003826119,0.014658382921004458,0.016088986331456518,0.02903620030165259
Croatia,0.030881601464690045,0.02129851908497983,0.02101872541407393,0.03368534644767479,0.020763608940609666,0.039803357948428285,0.01832150207664086,0.022732207542936863,0.028008242842729226,0.021671772415204058,0.05198384265977916,0.01955302095073847,0.03043271139261878,0.022250817744137067,0.04469408321575595,0.01259021834846941,0.0192789644616537,1.0,0.016155762234489023,0.021017277066565265,0.012836122242908846,0.015065769930926082,0.017490686328720022,0.046045803246006094,0.016096589811983156,0.022336297795003696,0.04803195978803454,0.017720765288859446,0.015516030900558128,0.011488608389240592,0.011124064564303657,0.02219485899162273,0.019059624069245395,0.05291078562865996,0.009004984418719072,0.01586741819461078,0.02025551222189726,0.01986729443172433,0.014126816274218367,0.03923751525172132,0.013805517203793855,0.02066366474725506,0.019552051479055792,0.030973214357097326,0.03079145870044663,0.028273913687933687,0.010386530672321526,0.045405553510630615,0.01884332919174405,0.019928182224018546,0.01462699316060688,0.021930392524557224,0.0120633335360304,0.048090299640723956,0.015776304296483582,0.018387839041437006,0.019210191578865346,0.015894518686991686,0.017068005597547106,0.029008187771917434,0.021553480758285188,0.015311145169130671,0.03385601163552276,0.033056802678285056,0.03039207178772617,0.02351453611446819,0.029012027910531833,0.009325923519156658,0.06034413328052377,0.015125495818152144,0.3942671321665957,0.01972697562513941,0.02051181491829097,0.021317107937338122,0.01532473099804705,0.01617330750170642,0.03544429221476707,0.013190014775615756,0.020973380610259024,0.02560157565867882,0.020990516636671622
Czech Republic,0.029431159174868476,0.025162805188041197,0.0281993426062762,0.03483942666170956,0.023981044720651,0.03808959656274861,0.02481302485657719,0.024944347445576373,0.02614865640953657,0.026848686339906877,0.05043094973414129,0.0292559576187834,0.036468700952104506,0.02980500839752701,0.04400971760342598,0.022310790680646092,0.02770548639359115,0.016155762234489023,1.0,0.022906952536857306,0.019518557022476925,0.020251661558595948,0.020555005131441623,0.04488067366053127,0.026496064533015055,0.026526979917915264,0.04519201085283039,0.0246813367425295,0.02425346519802321,0.020360395671743872,0.018615185355900867,0.028754752916490874,0.025671394392612724,0.05515668929405363,0.015619530611882175,0.023094592480411156,0.029102196803455316,0.025145122703305774,0.02321414650002661,0.039812674746341856,0.017700904298923948,0.02014763455016582,0.024277845564003763,0.03345657818806483,0.029966546450140574,0.03140196063297261,0.019447546598566564,0.04326106195280803,0.023634381932380936,0.023985525627676963,0.02324493876383368,0.0302983134293156,0.02018919292076774,0.044546624984245616,0.021244883193667675,0.02153038289072321,0.028295084198724226,0.02572289224109846,0.026052100651692566,0.029080460510262963,0.029396794229599038,0.018692836220587993,0.03463526362873608,0.032570350121555444,0.03381738065909688,0.025900320137742072,0.030738225643878528,0.019346063869246293,0.06339885977290886,0.022785454363086318,0.3969894912346402,0.024658189332396795,0.026371844081931894,0.02308790163161467,0.02077567086778699,0.017861627750593943,0.0351994318977476,0.019517149032415228,0.02812952294759305,0.03289884337206352,0.02488029330751926
Denmark,0.04373339756186182,0.031827611974383524,0.024483552239661924,0.047896262150467044,0.03464047501052015,0.0525318078875116,0.02098863286673211,0.03695570554477405,0.03703244223414844,0.03371093652734508,0.06631699445369162,0.024589526521420355,0.023869144033861197,0.025499333217790427,0.05818478226311999,0.020141144336990383,0.024004207003064507,0.021017277066565265,0.022906952536857306,1.0,0.027291641974664823,0.029393462126936568,0.03172273083109372,0.05942020620364912,0.024828811638602545,0.020588729108155,0.060136298372866714,0.017245714168652896,0.026409949578997057,0.023601413292244303,0.02534895707277219,0.033251253690078184,0.030586378117657857,0.057284647256725635,0.02279403886799789,0.026173298892696765,0.021041444448231913,0.024614963591956248,0.018026273521473953,0.05295761421663856,0.02642400285448905,0.031048569076758473,0.03266149363357981,0.045261039341149244,0.036534208346892576,0.03280851607853485,0.02243024046684812,0.05847507645165197,0.030939126127069318,0.03429005783078422,0.018598965556000414,0.020009183404615424,0.013878871917394541,0.04308457617070606,0.023172972686573808,0.025464418201158273,0.020385237252129543,0.019526325208604447,0.019430444483403128,0.04331930858133086,0.017899447067055287,0.02705037402593276,0.046595656725158696,0.03684722735914524,0.041001273873376126,0.037906888626211506,0.04243783550941551,0.01859860580237201,0.059875601986995944,0.020418957605478138,0.39650112014350986,0.018569981967891745,0.01798332894540858,0.035817549247948534,0.028939825520680834,0.028850325004422063,0.049185542010778356,0.026497256896529355,0.022721865672332697,0.019945129549026025,0.024350788330396642
Ecuador,0.02713466454885089,0.016293652846517504,0.021899233806043476,0.025728419046020287,0.012468515718187773,0.033952379058338436,0.02394186150366352,0.01512289232681293,0.02566979638135392,0.016353260179360153,0.04648316398579264,0.01781425483601421,0.03529758283665295,0.022409247148512855,0.03901830873420822,0.012843168905024085,0.019668703901486232,0.012836122242908846,0.019518557022476925,0.027291641974664823,1.0,0.006423864160968145,0.010017873941545448,0.03967177305880395,0.0187896176822141,0.0298228081675525,0.04477126296692594,0.023731340261209467,0.008255265235669834,0.006437072720584782,0.005584327465407694,0.017514942588933068,0.010360207098962885,0.05261285536444437,0.012418020546388117,0.014973194058244247,0.021301799198182845,0.018301661521945164,0.01608474538923823,0.031134148351656163,0.01290353097220331,0.019555463751753405,0.010328315257064933,0.022158946165128476,0.026473278810430066,0.032826308035258024,0.0073178675047157376,0.04049842470713599,0.011361544508320168,0.011420530722888268,0.022178168028442108,0.02443830262283123,0.018584953909602856,0.04703253349173216,0.013478303751380573,0.02156941491904373,0.02109375520734895,0.017525133581585636,0.018109692415689525,0.02284904393195139,0.02665261897055326,0.007039045225526298,0.03475653973300457,0.02877603565006349,0.02607624998358634,0.01518781259137439,0.023952563397338207,0.014324293398458783,0.058647992415917845,0.019662146739816897,0.39482217916933654,0.027048551691280488,0.026682148598314612,0.015483859969931379,0.006408512359941693,0.01844098367822059,0.02850858829165671,0.003784526510011611,0.023829641322641266,0.030166342769718538,0.019659384649891705
"Egypt, Arab Rep.",0.025123681514022448,0.017468227359158373,0.02743001928840359,0.021251354110292962,0.008341328530694487,0.029713650725268523,0.026722238604343546,0.011306908750104504,0.02123432108006686,0.013712679839070594,0.0416253860311213,0.022480486186804823,0.03968805246413065,0.024739021099556304,0.03425410857611007,0.01741406216227533,0.02367733251446236,0.015065769930926082,0.020251661558595948,0.029393462126936568,0.006423864160968145,1.0,0.005695678950291199,0.03545967295225019,0.02276561369273011,0.0327110306617857,0.04037005883424503,0.02666328713852701,0.013177872181438992,0.010377266235769449,0.0058728957555027285,0.013970912165276694,0.012258210814023196,0.0526050839100276,0.014507206725816875,0.01652459182527897,0.025653190754866727,0.019604766346846617,0.020303619157106153,0.029143341372696013,0.010942255276094734,0.015951311272114,0.010544500236125,0.01931792157082097,0.028422580591290096,0.034494644709270106,0.009775045826072493,0.035658142747906615,0.011205061048578947,0.007173352362334181,0.025068516678641736,0.027777562492869935,0.0215072765208747,0.04740958101910125,0.016284917320091165,0.02192298864356163,0.02536206352828619,0.021974324075947307,0.02255989614283265,0.017545452178321,0.030357245166038355,0.011514643686353871,0.030354977828657956,0.02870910514711454,0.02140325761739912,0.011964920506946315,0.01957588671595025,0.017234705553549043,0.06349372872225711,0.023463905157588363,0.395335564883801,0.030112300808265404,0.030625821762665484,0.010579686372228456,0.005265928081062611,0.016135111256896716,0.024110151799330976,0.006607607058096267,0.029264478153264828,0.0345800510148559,0.020945092471566028
El Salvador,0.02060322633104444,0.01522112329749419,0.030231861091263877,0.017559549908527757,0.0049283869999897775,0.02517417066951177,0.030073876475836966,0.00695421395327025,0.01948055671942167,0.012733448270368028,0.03849497249073138,0.02579690881008247,0.04329615107620238,0.02972800238474996,0.030053740120026345,0.02111849397168949,0.028328128861933262,0.017490686328720022,0.020555005131441623,0.03172273083109372,0.010017873941545448,0.005695678950291199,1.0,0.03133421109873394,0.024280155128878357,0.03593590768928026,0.03575841923018804,0.03041360309190903,0.016698983727162803,0.013397029692999485,0.008340034766638395,0.014920685764056894,0.012783555610445085,0.05265082378391276,0.016750791851693248,0.020537461105394055,0.029777202427576605,0.02264452133155176,0.02386437536207287,0.025125623477988242,0.009412538552705334,0.012611121267987814,0.009290372687106871,0.01604725689952222,0.027142376083259298,0.03860838357044649,0.013871410153617716,0.031506674276506316,0.009366862704634474,0.004644560529850809,0.027112265292850716,0.032107605798029536,0.025141821206393047,0.048460359020610175,0.018687308367741844,0.025969966944161437,0.029508493141118298,0.0256417886057472,0.026229799948901768,0.014626476715669735,0.034399315845218784,0.01397666399234165,0.029884470354320472,0.026406693456309763,0.019015520448808478,0.008148047982574468,0.01514038317581543,0.020821600274740202,0.06426430550883241,0.025668565242622534,0.3944902040334544,0.03226660094066819,0.03416927509695563,0.007743115775918949,0.0068348845543534,0.017905559745786174,0.019793755692403648,0.00985512222226823,0.032480784402097805,0.038416625101374106,0.020586361161174845
Estonia,0.02501781873730145,0.03669990434328328,0.05889331481414998,0.015588638279711157,0.02845727598438756,0.010880905887797094,0.05941447118152524,0.025439171330503472,0.032924421667310626,0.03533360408512978,0.017132835916603344,0.05518165423736447,0.07370301308840813,0.05885768187465044,0.006733651672339943,0.05154043294357373,0.05858463864128455,0.046045803246006094,0.04488067366053127,0.05942020620364912,0.03967177305880395,0.03545967295225019,0.03133421109873394,1.0,0.05294440777708448,0.06401347560161016,0.015482565896194839,0.0608196015946262,0.045983607892086414,0.043569257113788576,0.038788991775032276,0.03429467117310697,0.038942578359397115,0.0678251994395652,0.044671646681127185,0.04913779865812481,0.06037533365146684,0.052276448034404045,0.05439054413273843,0.020907512984722657,0.0350862051736173,0.031193507995957864,0.03392178228052681,0.025778560179504067,0.04301953010257357,0.06489578012877922,0.044420966041316685,0.00964129955844618,0.03449293567844645,0.029338575419044204,0.055701259510187395,0.06253603099484625,0.055321894013147174,0.06614232158913207,0.04513563165879683,0.05283490642369524,0.060077671790276795,0.05590683651935764,0.056629323251634424,0.020493828934478375,0.06502871135723523,0.04174773811283201,0.03641807631221207,0.042987351083785534,0.02713822833905217,0.026313046103679877,0.019264172855578,0.051518929680738235,0.08272355841867311,0.05470485716487686,0.4007343365268478,0.05919347437113965,0.06380049632235729,0.02623792479381953,0.03560740094162212,0.041502006264864374,0.012188469770435466,0.03947502629209042,0.06203814457942501,0.06889011487022928,0.04453290163036755
Finland,0.03530954026030888,0.021592826096009016,0.016229944403840117,0.03992108009847933,0.027230041041420995,0.0463881026207027,0.020044324146239963,0.028987252595262095,0.03749275315598494,0.026901172585743906,0.060516922345877515,0.015995337160943656,0.02782160008610333,0.0265829105702982,0.05183374684644737,0.014242615993357093,0.020832279325698387,0.016096589811983156,0.026496064533015055,0.024828811638602545,0.0187896176822141,0.02276561369273011,0.024280155128878357,0.05294440777708448,1.0,0.02627541319901522,0.05537132439457126,0.019420923007398706,0.01626598363615758,0.015407963726938277,0.018315142276657988,0.029790663615154752,0.02001840959614204,0.049686561961695304,0.01947344459284839,0.023704786244689868,0.018382511715159606,0.019273069106104424,0.01516691314105421,0.04119661346779347,0.021729533241938874,0.028886865059979297,0.02214579475660919,0.03410069412930473,0.03166959833410173,0.03542153127155043,0.01718190477668109,0.05317570981563597,0.021418866379668573,0.026638600272870027,0.015471896511228109,0.022774392678490362,0.018194040024982778,0.051920351984032116,0.02209533585829313,0.028508825538857148,0.01843327357914156,0.014965278946629046,0.015536594465344644,0.03783071233075517,0.022081082831462505,0.019445105858743376,0.04564677505847024,0.030744797423537938,0.037542919411026575,0.029379059234951644,0.036043133363302164,0.01486425148256848,0.051315419901300716,0.011929007582422817,0.3873092552343209,0.02502464127273687,0.023041825684555636,0.030458158100274763,0.021844352725431268,0.02834053395405523,0.0419653377884396,0.019059277621460154,0.016944165131745424,0.023011035484384264,0.022071996291715124
France,0.04762933348793322,0.03896223655636592,0.026434422199164014,0.05182169494971621,0.03965747497087829,0.0580321459109313,0.01304925056610408,0.04163415232650626,0.042278276981364826,0.03800722163682834,0.06765684354015204,0.028397049333783914,0.023551026081183778,0.02380345163663929,0.06268210232756108,0.023647908426768848,0.021982858594820572,0.022336297795003696,0.026526979917915264,0.020588729108155,0.0298228081675525,0.0327110306617857,0.03593590768928026,0.06401347560161016,0.02627541319901522,1.0,0.06449050901038482,0.016984545194904496,0.02953218877466997,0.028118433370566725,0.029754003590499366,0.03811162211482054,0.03659140740958281,0.056089951029489986,0.02635775654314706,0.02614567665418438,0.022721514277766825,0.024475369557524017,0.02159833513548898,0.056962616239869,0.0332292044164084,0.03751174678249619,0.037966779198374066,0.04937543661267688,0.045164344310610345,0.021922382872737217,0.026205962267170584,0.06234558081987698,0.03750137561191103,0.038661462946559234,0.018870434661104767,0.02331976980284603,0.016347149857796332,0.05402990240308682,0.03098413149948826,0.020215276725622157,0.021993071541015406,0.023074762919143704,0.023407644287020725,0.04639706347811625,0.018095930259949967,0.02996491752367831,0.04494179894237748,0.04853641169492626,0.04846324369210689,0.04297765738817742,0.04745295805201729,0.02093046557210871,0.06454177283635752,0.021699933342753094,0.39201454683764525,0.02363877095081189,0.01733304652264883,0.03883337228186692,0.033743673191332056,0.027449218874099714,0.05361879107216634,0.02963900298981038,0.021522074874308066,0.019616518177343608,0.037084682423906286
Georgia,0.023961245818127336,0.040569653399968326,0.06256144155492735,0.024694439596093642,0.03454045075214267,0.015830061947345198,0.060795792067781546,0.030909222502241672,0.03227119839188011,0.04054407011554848,0.02000760960669278,0.06043018681298559,0.0768165946496205,0.06360718378802402,0.014414824877521213,0.05583359603919208,0.0632323002443128,0.04803195978803454,0.04519201085283039,0.060136298372866714,0.04477126296692594,0.04037005883424503,0.03575841923018804,0.015482565896194839,0.05537132439457126,0.06449050901038482,1.0,0.06257282203760162,0.05166124376008639,0.04810539022676054,0.0427690344827983,0.04048256773729885,0.04518820014357415,0.06882327735275363,0.04768077458366336,0.05358639331614881,0.06472891397018095,0.054971080476622455,0.05821156529234973,0.027425345878517037,0.03758796267958225,0.03179873141778248,0.03959369378636752,0.033141746020727905,0.04669358371237594,0.06673005198236812,0.04869387727757748,0.009804128143465617,0.03953949433010334,0.03541431502269136,0.055956670789838785,0.06657386369012494,0.057657148476649676,0.06973870588598115,0.04983252717241897,0.054915117846658285,0.0643763517490072,0.060126600256827326,0.060892645315466516,0.025942899497210188,0.06808083667010215,0.046614947794032024,0.035148543450756686,0.046569103585205045,0.033359311657617206,0.03285207635971723,0.024027933973060935,0.05413144486182173,0.08618872046161041,0.05623282686655338,0.398670767978326,0.0612032292256654,0.06646028693459574,0.030632239892861436,0.04112903219744333,0.04233831944264101,0.0203165999538982,0.04424923473922802,0.06547600013837683,0.07186720015219232,0.04849575380568824
Germany,0.04470712314964037,0.03258529888289628,0.018622013915646017,0.04741492595237784,0.03387379694835556,0.054184827522391156,0.0156922414661085,0.03648502403186506,0.03878153086950142,0.03273087929440847,0.06590499353485353,0.019478146748186913,0.020483810034939712,0.01742902434412329,0.05918088857345675,0.01516449259730111,0.014758475477601672,0.017720765288859446,0.0246813367425295,0.017245714168652896,0.023731340261209467,0.02666328713852701,0.03041360309190903,0.0608196015946262,0.019420923007398706,0.016984545194904496,0.06257282203760162,1.0,0.021583830611990228,0.020617113338291963,0.023333611623209967,0.03375999441810148,0.028688011824211226,0.05275030305942902,0.020743303586746507,0.020767974850174876,0.013717179791478261,0.01906293162112867,0.01406307480773157,0.052323510617208385,0.02795456246622743,0.03359019189102357,0.03108707402269195,0.042965957756053955,0.03863345163481842,0.024445248248050198,0.01842500694364577,0.05967120688350401,0.030579168408148356,0.03305043055493073,0.01677079590323811,0.013589113800205882,0.010381402627812964,0.04557784893158549,0.02318243079500281,0.019955461451175063,0.013337696589305968,0.014264087258648696,0.014335750816644188,0.0425338892454538,0.01132387385253775,0.024121885335716468,0.0455668767473897,0.03924816245833481,0.0429921560933387,0.036905364372633885,0.04374408721613661,0.011396564154041177,0.05874866995253517,0.016609090360953413,0.39138036160233225,0.021557477181315437,0.013471675977161089,0.035400229135841635,0.027334302380545062,0.026351743361555196,0.04962593211265094,0.02391687169192419,0.01637289108410643,0.01453649955661685,0.028423640199122226
