Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.20247122156317562,0.24270150282796324,0.45063655360998406,0.40212643639940626,0.04879256612925214,0.7199367671207335,0.43519195616639855,0.04730404431382694,0.13555992726696142,0.647771148942794,1.0,0.2285619061058449,0.44506670856978553,0.24538313712474785,0.44818019328794945,0.054935361791498924,0.14224265010898954,0.4197818666069637,0.7637236454685784,0.39170825715940666,0.1720312735740149,0.489284123360477,0.04057052552404568,0.5925567077013904,0.3639700088766689,0.433965989548223,0.6953651655184456,0.5476592832342388,0.20821910599502844,0.08049161981743157,0.14894353691008647,0.558271429452483,0.05191096139028482,0.33586166565612435,0.46970189926412026,0.4860872518778433,0.14138195883438898,0.5018062588786556,0.1555148696686921,0.7857003908777387,0.10883614721861325,0.3493387544406495,0.7177430382435495,0.7020753596448894,0.7017075571703423,0.12829230956312845,0.17935295186896952,0.7887671401503953,0.31591747172794155,0.2901072439825487,0.3663878834570643,0.4152422882075985,0.2965674928263493,0.28067906249874863,0.37270352988937216,0.2546334655297467,0.05574460772581644,0.31768048020765355,0.037323939169877376,0.1929708970555329,0.09409564900778472,0.5067258030779771,0.2973132599623804,0.6865273268737361,0.7690121107214736,0.11833700315477426,0.2786528881244186,0.6112318551222979,0.3227069456553487,0.46014385453844314,0.3757659513077315,0.5599561325415067,0.4927170574357423,0.26845029827534655,0.3272820263025265,0.5038154992941655,0.22345134299606073,0.7097938153013084,0.5052935012893387,0.27219269262844065,0.2823428360950281
Cameroon,0.1771812583010472,0.015983716363921794,0.230378654602788,0.19710167693659203,0.27008529482505034,0.5136623972195211,0.21200158152352563,0.2035287247771749,0.15200787448627404,0.430127459421376,0.2285619061058449,1.0,0.2210562833030924,0.040411539053543825,0.23653660718860678,0.1931998795143628,0.12732112797523742,0.20188420592560477,0.5539486231265371,0.17978090082210774,0.07805306065901738,0.29655538552556154,0.21474245495996705,0.377793892278977,0.1718442561321484,0.20888144306295992,0.4830616169487221,0.3544675954157957,0.03261541839072896,0.2977483249135475,0.37187473800885723,0.37537661274745465,0.2347706098058045,0.10992722166748894,0.26223711206611844,0.26164822017807066,0.09110318079792169,0.2953039840746221,0.18285813394771244,0.5662018831543305,0.19568642974726908,0.23557015938274048,0.5029858577304789,0.5006242216558722,0.4985165585838877,0.15991793602384954,0.058956549717577494,0.5800798737956072,0.11210321508212277,0.5126144420960524,0.14309159538777308,0.21080012433707193,0.07158889078279036,0.13352035651069494,0.16892921074155517,0.18554051308044814,0.1779527002765231,0.09837250653025631,0.19712869476016523,0.046621528111541084,0.17974416965341963,0.3159953300198474,0.16450131532654266,0.4809385600619715,0.5552801093556377,0.3219722257145914,0.06169326331621876,0.41016270712523395,0.10033075081369715,0.23908526788407805,0.15537279884885624,0.33387267469857945,0.2812960231374948,0.04148772417066769,0.1278350895316704,0.30270722732718147,0.0758084454555165,0.4891676522360799,0.28109588261792234,0.07822814057704568,0.09485819919715356
Canada,0.34261970376888895,0.2083601318817674,0.0629050601649066,0.1535869544803157,0.487799660094973,0.3229560286075756,0.05638783756594225,0.42168367754358116,0.35264455394297145,0.22158644183303183,0.44506670856978553,0.2210562833030924,1.0,0.20726911658359917,0.1212413170198007,0.4107804399296127,0.32872807215799615,0.09553301659452847,0.3576377912411469,0.1019980700830725,0.2852404634942016,0.19315773205085118,0.4293812879258279,0.18389918759799403,0.17509717703787675,0.049586991632975225,0.29329571598247933,0.22725485961931083,0.24272882115095612,0.5157590699956859,0.5885607846840162,0.2603979359460749,0.45162857999417644,0.12139534324225917,0.13779549504728938,0.06796347414978414,0.30854992831525563,0.14885127433143222,0.3770637535003845,0.35780803675360673,0.40405367076270776,0.27792581400478944,0.3124743005963172,0.3221158150188805,0.31876938960087553,0.3584359751325942,0.27283618764625067,0.39092245003151294,0.16232125672898476,0.726964430032199,0.09584487911363593,0.12040162043070095,0.15742053428187341,0.23568206233289685,0.13223897367269732,0.31101441117864764,0.3958323039459891,0.14282763078530178,0.4136470463084868,0.2576612899435326,0.3936293405099817,0.1894236454083869,0.2512274213077237,0.2944026614741585,0.360358751679598,0.5353441983605642,0.17575099158780166,0.24905203031560522,0.13170814416807314,0.06373382392442666,0.10334037615767845,0.12769944713056877,0.12772003232563772,0.1836959626574414,0.1617725808411675,0.17509973233217457,0.24641879405113154,0.27758127482750994,0.08253212859376412,0.19489402264680725,0.19868232557494683
Chile,0.17603102411002544,0.04119294549686854,0.21457203580541445,0.18508662901648978,0.2883858686677498,0.49145727616393525,0.19685239650814154,0.22330399252854596,0.16677258918115997,0.41644402301097544,0.24538313712474785,0.040411539053543825,0.20726911658359917,1.0,0.22755897347927803,0.21385845228175404,0.1365052264791289,0.19391565423884147,0.5431533203018214,0.17804565636490477,0.09509563966668072,0.2764147081545839,0.23005007705465894,0.3688091335741041,0.1574837342942854,0.19289793595952173,0.4658989425494482,0.34576649983300606,0.05072728728445864,0.3171797473034608,0.3904181895252775,0.3715938359237882,0.25711853034817694,0.10186640734533989,0.24888946133869916,0.24548950293942068,0.11559906804958431,0.27769217688008424,0.19712603237071208,0.5539658032196644,0.21538694614950132,0.20414355494124964,0.4848404976171909,0.49453188060301595,0.4785448435066572,0.16653614510091505,0.07851147294956437,0.5611339739935365,0.0934776600027006,0.5281464227324332,0.12773232241276067,0.19095305460362338,0.06726403750820885,0.11898331125070485,0.15296320851562825,0.17791854778587077,0.1968810768110255,0.08724042472471714,0.21402701955189016,0.07468131466579121,0.19719933305516893,0.30247503191048597,0.1735727005944946,0.47049626962431446,0.5365301294774343,0.3387770755422722,0.046841568869571026,0.39623160903260124,0.08640150124898469,0.23350061713233225,0.15011945356775488,0.3206680188087518,0.26379792141939024,0.05431573400189774,0.11989863504078577,0.28332743196953397,0.08538552880830953,0.46904778884635234,0.264776844050131,0.09755276399699694,0.09568941800857952
China,0.30743983101193756,0.22840540231487433,0.1640393729806727,0.17142157862444693,0.4866272136862259,0.3174449224611752,0.15502358354740275,0.43120865640861905,0.3314416565567665,0.24225011639191601,0.44818019328794945,0.23653660718860678,0.1212413170198007,0.22755897347927803,1.0,0.4061565122840995,0.31584485343999424,0.09190127969239494,0.3323691063809696,0.13346774057033728,0.2778593329070619,0.11471181657854916,0.42412598542237345,0.22327208738341844,0.26209202567048595,0.10093398772180528,0.2563769894748907,0.13213194017656918,0.24710501524443623,0.519106611843238,0.593071655237211,0.16964438940220725,0.4603372519400795,0.13458427128639736,0.0465159914918499,0.15389831284216038,0.310741218037398,0.08584465288251851,0.4164295633822386,0.3510788753619378,0.43087365483029255,0.296598960998584,0.28757368050417265,0.29300824391044944,0.2794737180961484,0.3435569492288919,0.2729908143048885,0.35516515600722404,0.14582657913151262,0.7353129559797527,0.13669563710165292,0.22340025883750947,0.16705291895788907,0.20919168784390405,0.22372630296121773,0.2663148005282968,0.39599785431740014,0.14102099743442964,0.4128372600160749,0.2773861530118188,0.4141947700273037,0.14170332930540488,0.20733884868147398,0.26830510569271077,0.34444157744138326,0.5525591022250687,0.18239526182876017,0.19936722455874284,0.14378573932892766,0.13742392867560285,0.08602534956256769,0.1882422134218436,0.08064071972416254,0.2060741129088875,0.12319209183336322,0.10135307273558872,0.22703410068722776,0.3131889141395389,0.16689622887323485,0.2349939683020638,0.1683548987198023
Colombia,0.16654989561335967,0.20769492955664964,0.4207649735320144,0.3657418248141148,0.08156250506804812,0.6840197475246029,0.4040228360588551,0.05487439203757025,0.09245306618096062,0.6139930519175498,0.054935361791498924,0.1931998795143628,0.4107804399296127,0.21385845228175404,0.4061565122840995,1.0,0.10578541609949921,0.3811001858377298,0.7256758066883922,0.35747359202031526,0.13126053160415402,0.44929895747586474,0.04028532027485666,0.5606746991103254,0.3413347773316787,0.3979648680169297,0.6559848642594049,0.5047350901903014,0.17084060692052128,0.11487339497588599,0.18903332915833113,0.5147862099225474,0.07430743869111829,0.29766424072390174,0.4284563679354221,0.4534968903804598,0.10374284601343887,0.46291121359780774,0.1599920015781318,0.7470529169201284,0.11720981537219545,0.3324488167307359,0.6792069584932178,0.6611513912894329,0.6640851052201687,0.0991875962945393,0.14051438274049077,0.7497714243567324,0.277205768774609,0.3331497657611492,0.33145001170592336,0.3915417894639949,0.25838852203725854,0.24311421762790958,0.3492553333074027,0.2207395047522336,0.022980097012079276,0.2790255280346493,0.028732798061053944,0.16295894101477,0.09378740825595301,0.4727758535872026,0.2602381955661323,0.6496534612465293,0.7292739527865779,0.163636377873037,0.2418655354409809,0.5745008313254917,0.2862796785931241,0.42487077394386336,0.3353360612505537,0.5250552087626134,0.45510426151003763,0.232757550205799,0.28620973071275996,0.46407651449131654,0.1814809752465377,0.6760929923295368,0.4727545207763055,0.24095292883672245,0.2393691213521333
Costa Rica,0.08165987893253969,0.14318612857734908,0.34289878785226546,0.2898874114630784,0.1792131826016579,0.5873298225234003,0.3267638939214067,0.14094221175412053,0.037259593516482316,0.5275583564618299,0.14224265010898954,0.12732112797523742,0.32872807215799615,0.1365052264791289,0.31584485343999424,0.10578541609949921,1.0,0.2985934603567641,0.6360415714569801,0.28185317567440665,0.052247175315989755,0.34884336845416525,0.11198809051518394,0.4820860288685447,0.28704860631158974,0.31272536769606163,0.5600917933534275,0.4117624242605428,0.09634216793988384,0.21601603021850413,0.2874926702322689,0.42666668829816246,0.1716253964978578,0.21670634939595404,0.33407269888662194,0.3730002748657784,0.06671593562927637,0.36551115967031594,0.19310659195045918,0.6594142762875856,0.17630458099017204,0.2484950327229128,0.5854124162866363,0.5765302806930153,0.5647490012013219,0.033947357730652016,0.07055972562582577,0.6521589657288844,0.18297711994530053,0.4269298970649597,0.2501086317058102,0.3209928106329684,0.1788767971077683,0.1474119535665455,0.28371516349107784,0.12333446507268227,0.09544231683996567,0.19253876027971575,0.1058077924062338,0.11630775117088187,0.1478203439000451,0.37874964375180714,0.18463146855405102,0.5605142942369516,0.6356792365789379,0.256610427253957,0.15687649225945513,0.4809057872831787,0.20118084736727446,0.34973439424288333,0.25157227561940215,0.4457458870091668,0.359654992751179,0.16593598300514034,0.19314772671674138,0.3648306482487077,0.09074860539420146,0.5879043990453454,0.39243685122469635,0.1903854160609675,0.14934620328155934
Croatia,0.3069961527548189,0.1912706848214791,0.12407528311199222,0.15978133923133978,0.4600120516328262,0.3564226760091259,0.11144644177213009,0.3984513086454125,0.31769345731133647,0.2578331577751745,0.4197818666069637,0.20188420592560477,0.09553301659452847,0.19391565423884147,0.09190127969239494,0.3811001858377298,0.2985934603567641,1.0,0.3721006602110102,0.11013085730854585,0.2558452263286792,0.17792979157750455,0.4008667814794804,0.22223009952142636,0.20930855379438165,0.08085859437123499,0.3054147152032418,0.20866970962060308,0.21897123351112965,0.4895465931383731,0.5629996055094129,0.22962624191235384,0.4271850413848782,0.10430118170456483,0.12211374085646437,0.13137261452005344,0.2819553950000289,0.1502312848866652,0.3696362394063458,0.3822945785383198,0.3890628222847227,0.2932403674357222,0.3260371777550234,0.33719185066274915,0.3332743023812705,0.32826024973190004,0.24660090501494572,0.404409883078708,0.13758478275041983,0.7039564937600378,0.10930191148809591,0.18025810116095656,0.13707120322022623,0.2083801192504403,0.17462023333195814,0.276024400399749,0.36900491241051425,0.11969592308982183,0.3866181076014748,0.23971551167732338,0.3760267880285212,0.18206185291767,0.21621483314777107,0.30513079836355617,0.3864074341736622,0.5161720051137022,0.15606383469829546,0.25379701810514427,0.11601919154801597,0.12215354488730952,0.07472303250688024,0.18012454813486625,0.1349859663095681,0.16750599732309887,0.1260845512209779,0.1657329706284569,0.21280661017995955,0.32796013925052026,0.1478431228976869,0.19124930502997264,0.1615981279020335
Czech Republic,0.6241200410481396,0.5439434767380611,0.3758447343857228,0.44781795240139016,0.8039135123360778,0.24710851728902306,0.38716138755012175,0.7485543750091567,0.6514672635940846,0.17396733019672014,0.7637236454685784,0.5539486231265371,0.3576377912411469,0.5431533203018214,0.3323691063809696,0.7256758066883922,0.6360415714569801,0.3721006602110102,1.0,0.393392758264466,0.6003524359262287,0.33944093946468673,0.741478422337833,0.23795804667786033,0.5219289400688326,0.3672409104499236,0.1528330865547292,0.25975250452745735,0.5687204721504773,0.8360364371084108,0.906827573836016,0.27052431361712553,0.7746420529972806,0.4497495732826574,0.3178106923429404,0.3430395597653469,0.6294984001105323,0.2926559659720768,0.7217655547780604,0.11306955187320673,0.7413431796798435,0.5611311152065758,0.18557925435734474,0.18506454569019465,0.1912891943387088,0.6610456043385169,0.5952728206621265,0.17708244061218306,0.469847654083341,1.0467018879669991,0.4301526457815007,0.4479674822248225,0.486125613316356,0.5225168555075914,0.47411946507975267,0.5712872110324854,0.7150081978793281,0.4627549898573628,0.7302923006575024,0.589358613731918,0.7304282898514207,0.2798164831950876,0.49587611948142274,0.10534359547882294,0.22093791053453504,0.8646962811509104,0.5028760681286203,0.1972325237726891,0.4589208121626457,0.34688921314707216,0.40360280313062535,0.29215533615971717,0.29754884839234436,0.5189606056268956,0.4489558501818389,0.31137406006346896,0.5505303145792888,0.24762536103415358,0.3360611588668666,0.5314398914456966,0.49515749784752366
Denmark,0.3053977226322164,0.16908396501738776,0.12400043842884124,0.17291872534086303,0.4341621041170661,0.39650027129503634,0.10810841457802652,0.370893000665106,0.3017920504933817,0.2708183063845,0.39170825715940666,0.17978090082210774,0.1019980700830725,0.17804565636490477,0.13346774057033728,0.35747359202031526,0.28185317567440665,0.11013085730854585,0.393392758264466,1.0,0.23801418805644264,0.22771201906404542,0.3769512549982637,0.21150490178752526,0.1907101711399081,0.10918267976561229,0.3487071502333654,0.23816279725468265,0.20102228625415522,0.462467012543747,0.5336565198065427,0.26437190597082616,0.39638074851116817,0.10242869674569095,0.16028218018974866,0.13912286807524224,0.2565428064326554,0.1890351758641916,0.33778215826273317,0.4116926530348767,0.35665063003407266,0.28817944056642225,0.37087375526683164,0.3599892355504051,0.37213391972223636,0.31148627443074495,0.22778684168097618,0.4487381054435414,0.14779398864894847,0.674433830631779,0.09624516806796936,0.15815188126158067,0.12697881440606162,0.2058454032126181,0.13634286111107743,0.27536482333015,0.3441203526176482,0.11951982503695326,0.36108717709912935,0.2081716402515119,0.3493042869990516,0.18367026637760894,0.17514773066590164,0.3194210660794344,0.4310828082199508,0.48439395154468556,0.1472045230287837,0.2674646693132338,0.10963535965924817,0.09136201035309628,0.08635495328418086,0.197345956529888,0.16562099029766542,0.14453820031553408,0.1327869323407042,0.21535326698193624,0.20083026473564655,0.3576752310233797,0.15679544608033705,0.153402479534636,0.16053795436383492
Ecuador,0.11170562071969752,0.09371825376784038,0.29950223161449346,0.24999562601471104,0.21078436925747945,0.5572198375168992,0.28226177642996864,0.15759851998750418,0.07414352747647243,0.4879476754686505,0.1720312735740149,0.07805306065901738,0.2852404634942016,0.09509563966668072,0.2778593329070619,0.13126053160415402,0.052247175315989755,0.2558452263286792,0.6003524359262287,0.23801418805644264,1.0,0.3229317385530371,0.14910139343280912,0.43975421649029106,0.2448981926677186,0.27006425246531596,0.5267825800864875,0.381992450585624,0.047747368920756074,0.24375045942935614,0.3180165284509169,0.3981246653478414,0.1890026119706485,0.17063889966781584,0.29970566520069747,0.329289683197422,0.04417483281040777,0.3334793324710168,0.18338530990889423,0.6200596184658939,0.1760714165452748,0.2441595004047878,0.5506182006773183,0.5414665642370036,0.536226387835908,0.08604406249486542,0.02214631094764548,0.621341932360516,0.14666613708325774,0.4601743896833692,0.20629547764754064,0.2806426870456771,0.1318181369164658,0.12870031930261744,0.2416522019812218,0.13817926758309607,0.11919346464224496,0.14925918339500918,0.13625880706056628,0.07440916106123693,0.15156294853701577,0.3499379954827571,0.16153321792509415,0.5256592037121718,0.6017158960639308,0.2797975168614027,0.1132249264586463,0.44940754055300236,0.15762550741002487,0.30391482933597175,0.2075601668443326,0.4009252085186934,0.3252125034872999,0.1159565732492208,0.1566256115923581,0.335619974333533,0.053691537329299495,0.5492089040358357,0.3488333233554145,0.1430665908408366,0.1110563830663612
"Egypt, Arab Rep.",0.3167811442670632,0.2916580820491591,0.23148399822423393,0.21833258589946394,0.5262692618017977,0.2668350516024661,0.22555212595046123,0.4783867664023109,0.3657041474916832,0.2732495355652119,0.489284123360477,0.29655538552556154,0.19315773205085118,0.2764147081545839,0.11471181657854916,0.44929895747586474,0.34884336845416525,0.17792979157750455,0.33944093946468673,0.22771201906404542,0.3229317385530371,1.0,0.4601653949276123,0.287175118943568,0.32033191069915373,0.1684449216167486,0.22721639683340628,0.13048105139930458,0.2984019088322013,0.5615679786440351,0.6341457762586925,0.18308114235923784,0.5110449814952331,0.20787088988486252,0.08269340450650667,0.21483988557591102,0.36300012217443695,0.07241054915515836,0.4722479214828025,0.35858865242054544,0.4863879794507488,0.2775851072672819,0.2639010508399024,0.30559289203673445,0.22743274243549555,0.3703936679042848,0.3216141393142626,0.31036526432973166,0.18551908055313884,0.7710210033584929,0.2034691652886339,0.276565351407048,0.23281529831722494,0.22585909487104947,0.2873376506246505,0.26766116721347366,0.43909214542001834,0.20275109858755788,0.45319110446362804,0.3392134017554271,0.46348317828321317,0.16548094263473614,0.26543157261714906,0.2844206900912142,0.3060032424627005,0.5976498227897357,0.23583186032056744,0.20126670359270749,0.20776050472639637,0.22640856333562023,0.17621729873655823,0.24163500234001473,0.09931925687181012,0.2756098834672326,0.17707705067751067,0.03333864507185422,0.27217552158632574,0.30779179163327575,0.22213678957734148,0.3127142974966774,0.2193963495039583
El Salvador,0.16464798894345956,0.22987771607517188,0.4384906096059719,0.3854480400354728,0.06943513455540695,0.6955645325114883,0.42278344110034843,0.07014719455573931,0.10102620670457399,0.6304585610123329,0.04057052552404568,0.21474245495996705,0.4293812879258279,0.23005007705465894,0.42412598542237345,0.04028532027485666,0.11198809051518394,0.4008667814794804,0.741478422337833,0.3769512549982637,0.14910139343280912,0.4601653949276123,1.0,0.5789018454228525,0.3607623621615843,0.4163249866358,0.6702935335633697,0.5193792925028847,0.1902836127109232,0.10855798814167934,0.17646053380896284,0.5299710869062417,0.0852060348208927,0.3180831808460927,0.44406032118260846,0.47210963726725297,0.12656438619061045,0.47612553450350453,0.17636445149262925,0.7653235687517386,0.13465150262345685,0.3291820954619351,0.694298047744014,0.6789090521614387,0.6749682112519784,0.09375294604057013,0.16035463413141565,0.7625364057502372,0.29221694584839186,0.3163016725824326,0.3500989054836245,0.4071829537439905,0.27885052702404267,0.25259071932178334,0.3662976748736792,0.21844393863595885,0.044684896845955197,0.29743785946280743,0.02428574152256566,0.18461282853139388,0.11171023161288061,0.48297488552182494,0.27333943266351096,0.6646272725906935,0.7446537651922093,0.15597483404432336,0.25948515255228694,0.5871717890202247,0.30421411841100787,0.44617031999557005,0.35570709925872385,0.5455810044008781,0.46915517679450014,0.2553409712004055,0.3023596501605202,0.4762919416057216,0.1978047698613645,0.6922122995463927,0.4914586249320357,0.2649908326040804,0.25711005164258155
Estonia,0.49626924439669595,0.3652612159596547,0.1794145205088784,0.29203037579604635,0.6361550032680682,0.31144454680035766,0.1928370151864586,0.5712257584400053,0.5032579935315942,0.10752449525320626,0.5925567077013904,0.377793892278977,0.18389918759799403,0.3688091335741041,0.22327208738341844,0.5606746991103254,0.4820860288685447,0.22223009952142636,0.23795804667786033,0.21150490178752526,0.43975421649029106,0.287175118943568,0.5789018454228525,1.0,0.3182104168456119,0.20490739465024999,0.24519126263965377,0.25350396817591353,0.4006143245799026,0.6635457948580377,0.733099978524471,0.2823864958040289,0.5961753676797936,0.28261563185090216,0.23039677972599704,0.1583504703629961,0.45901135681260463,0.22156632609330582,0.5231364044389226,0.24440517126226255,0.549757025046398,0.4239816592962652,0.2518946336317686,0.2748014624553901,0.2868025099244076,0.5103939613469646,0.4290405746337268,0.3314388414522954,0.3239957274671953,0.8707698465035684,0.2573716063293259,0.24731319755167808,0.31815969059838206,0.3871495148571525,0.2684044251621834,0.4552545595104164,0.5466822543397203,0.3036764073937484,0.562980683907238,0.4066110371067646,0.545536154545022,0.20340220921678576,0.3565312545399067,0.1902354651176561,0.32266901168964907,0.6799519610606268,0.3381701275101691,0.19869134258783794,0.2926461586331308,0.16368225696290645,0.25004842248163556,0.13019519561340484,0.19837393287386137,0.3393951636130347,0.31052574192180743,0.25634722296281764,0.39944987847976093,0.23128500009748038,0.15654717881312613,0.3421161462187003,0.3512612642809249
Finland,0.32879263672014075,0.15872792191258345,0.15677061861040364,0.17802677024665112,0.40599564084910816,0.46265700445208663,0.13841322111256282,0.3312421810986957,0.31697802222139887,0.36934652565136317,0.3639700088766689,0.1718442561321484,0.17509717703787675,0.1574837342942854,0.26209202567048595,0.3413347773316787,0.28704860631158974,0.20930855379438165,0.5219289400688326,0.1907101711399081,0.2448981926677186,0.32033191069915373,0.3607623621615843,0.3182104168456119,1.0,0.17487243638897604,0.45012025985636567,0.38520399173004666,0.1992006621262633,0.42501997021780225,0.49356122239932915,0.4187802041635929,0.3619434486395787,0.1550051786580365,0.282136631916667,0.18337903554445734,0.25025678186532097,0.3004706420884927,0.2508550329947446,0.5090677592287628,0.29352448767172984,0.2618638844295331,0.4548667840271732,0.48623329553045963,0.4726690516431873,0.3155643030644968,0.22427222368298644,0.5425566259315877,0.19349703732319953,0.6212180942454079,0.14067948326571839,0.10565183967706254,0.15880574710223191,0.2445004315565916,0.07267191654816467,0.32668654187721347,0.32256735386548435,0.1720529977381963,0.3406936416940772,0.1920483612204894,0.28863279519052937,0.3359654430254162,0.29191983670289867,0.4581814806113627,0.501421369861956,0.4272118005346712,0.16680431210667804,0.40277661837284523,0.15770112974375247,0.19737220429702687,0.19322517984581788,0.2486200242017221,0.27556904526801407,0.14871033836668776,0.2198584879617589,0.31391584752951834,0.2371630036262889,0.3969477621656017,0.19515008837565526,0.14956598796841133,0.22294782693747525
France,0.32148138935579235,0.19676441277275036,0.08039979638021744,0.12949001867171084,0.47591009379582383,0.326368786872908,0.06322657742864773,0.4111889864775824,0.3363996565479069,0.2377116845439728,0.433965989548223,0.20888144306295992,0.049586991632975225,0.19289793595952173,0.10093398772180528,0.3979648680169297,0.31272536769606163,0.08085859437123499,0.3672409104499236,0.10918267976561229,0.27006425246531596,0.1684449216167486,0.4163249866358,0.20490739465024999,0.17487243638897604,1.0,0.289362765099703,0.21775937875341922,0.22826472250365082,0.5048485104182587,0.5785486966722938,0.25466275593447296,0.4423998767474365,0.10352968628342521,0.11873471099467121,0.07929975152572294,0.2965622832932762,0.13418536594654323,0.3713231166472141,0.3664719386139331,0.3970720079265313,0.26565048934161384,0.30544304151457513,0.334501580247826,0.31473235859630133,0.34239097549103653,0.2583791477372222,0.3870065357461391,0.13828906394218535,0.7173504486831832,0.08378727434662195,0.13640042343216918,0.14138741376443462,0.21395153240995016,0.1405695428228388,0.2901085499054367,0.3836015812010402,0.12301438241041747,0.40142902974958394,0.24882301290476128,0.3838825469810711,0.18795139625347637,0.23822102957551963,0.30508202185476835,0.36172291447331706,0.5270105852370772,0.15844713597923435,0.2461702088938249,0.11401636111277524,0.09277705429129698,0.08421235704149817,0.14001433810014904,0.11093095172361547,0.17282914265350088,0.14000511075041014,0.1530289724062318,0.22912698736689932,0.28796794914990975,0.09509770314317896,0.1946273277226572,0.17847385900573248
Georgia,0.5384287801596073,0.473641894023802,0.31633754633896743,0.35916838987047806,0.7347238621585906,0.1482117300359001,0.323095952192056,0.679960272487771,0.5776559976584345,0.17280785298807136,0.6953651655184456,0.4830616169487221,0.29329571598247933,0.4658989425494482,0.2563769894748907,0.6559848642594049,0.5600917933534275,0.3054147152032418,0.1528330865547292,0.3487071502333654,0.5267825800864875,0.22721639683340628,0.6702935335633697,0.24519126263965377,0.45012025985636567,0.289362765099703,1.0,0.1923718221287832,0.4946743897735356,0.7679424235502487,0.8408740399997896,0.23003166206629652,0.7106394428053829,0.3761695514033364,0.2321529893875659,0.2780305931584401,0.5612074717460264,0.19868385605914565,0.6548738583055154,0.156521399496095,0.6763093951827776,0.4629921500324673,0.09049729738773835,0.20250962622423777,0.07889863003844715,0.5844437264856401,0.5216907056166944,0.10196986662429372,0.3845546034863834,0.9793162436394084,0.3569042581192709,0.38387343112354744,0.4125110991360729,0.43732903852687804,0.41170050730621005,0.48757572957770157,0.6447919528912959,0.3858706073990375,0.6603574035691988,0.5241693144320362,0.6597371199964867,0.23926596969128333,0.443334260473524,0.1587276037905085,0.13517559808748775,0.798525202944993,0.42540819293268756,0.15554265506570905,0.383978545278849,0.3024140124294055,0.33384238980355924,0.23701411968332803,0.20946420887525,0.4507152883807421,0.3717655432880676,0.20175551152088322,0.4761078535375615,0.18377303716806948,0.26965813777626657,0.4736774972655093,0.4188286830911286
Germany,0.3862541737421866,0.3486707676871646,0.2709994910735978,0.2722587435158299,0.5833991028682393,0.2695964895340431,0.26736404285204496,0.5368351454641662,0.4221437137028687,0.23994573398920166,0.5476592832342388,0.3544675954157957,0.22725485961931083,0.34576649983300606,0.13213194017656918,0.5047350901903014,0.4117624242605428,0.20866970962060308,0.25975250452745735,0.23816279725468265,0.381992450585624,0.13048105139930458,0.5193792925028847,0.25350396817591353,0.38520399173004666,0.21775937875341922,0.1923718221287832,1.0,0.3596706793621345,0.6182904442486086,0.6901324344659228,0.08848701568933627,0.5642267115138799,0.2609837954504098,0.11318233300104183,0.24770598988135242,0.4177321293922975,0.11293955226232988,0.5354224948905312,0.30080357392519563,0.5447748601830703,0.3714002294713661,0.24450825079406574,0.22392953398819593,0.20417562675045642,0.4347863458750044,0.38185276442938415,0.278076112860797,0.2584086646973767,0.8312214577221528,0.25957810088997335,0.33206387251222724,0.28926850719354963,0.2992652875486757,0.3409904296541082,0.33432978431645544,0.497063189219602,0.26224834239987393,0.5117849652120674,0.3931123656132077,0.5265409052204127,0.1442206871206259,0.2831357885704493,0.2078593584400941,0.288776854037041,0.6577361357169271,0.3005795118745797,0.14781062389747943,0.26686981608480076,0.2309685687766422,0.2130801012147936,0.2503294038173104,0.13146065503076754,0.32839449568201673,0.23151956857850614,0.11700776958957416,0.32895214381654436,0.31173791619288066,0.2518017841454933,0.3540861839849654,0.2739819626915839
