Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.01369051888385564,0.014434599183425162,0.028684489155740702,0.0231117047433278,0.0032937923782590892,0.04672488368269911,0.02715830803812886,0.002337502340989273,0.008501329096419813,0.04056903228322035,1.0,0.013684992876766312,0.02801608514493022,0.01570728657067517,0.0269554753628751,0.002972577981786555,0.009410176842831982,0.024537236910454327,0.04600594709506626,0.02350530058400372,0.01050453491143799,0.03248303135316839,0.002526841704405895,0.03626709098503271,0.02165526551981277,0.026867459863720106,0.044190632297476974,0.03298766769775216,0.012712900995629892,0.005405553441004864,0.009871422764476738,0.031982808910031385,0.003061458228428037,0.02028255164500703,0.029387238326251165,0.030527100775634475,0.0080493363023461,0.03207841133972938,0.009252706050675272,0.04755677504031013,0.006278456779357101,0.022629270094115576,0.0454735872864244,0.040525909137965416,0.04587592207976519,0.008612718654794339,0.010823866312760846,0.05106658684572244,0.02034103214958077,0.017724581278687618,0.023137460108323522,0.026955871982938077,0.017905441795940943,0.018978720453032262,0.023509078508970948,0.016889479969443733,0.0030203585898221467,0.01961910679198278,0.0023286317179859596,0.01164896246476751,0.005127317674876609,0.032102294976819726,0.016244376682803315,0.041982158123902005,0.04919520707374313,0.0070406731212676295,0.01748335847054985,0.038719933870814814,0.02014574199604348,0.02775839967668467,0.022261617383138553,0.034084529187911695,0.031476535204940176,0.015889250005101142,0.02021635662389879,0.03297591819718829,0.013688524386010778,0.045584418505462944,0.0316086639963511,0.016329721354299297,0.017142762120601687
Cameroon,0.010072068847504329,0.0008275490908812856,0.015044037621207028,0.011319148837788359,0.016961304548057245,0.033404297389032896,0.013493368685715466,0.01288674703694757,0.008677514819435739,0.026930668508537765,0.013684992876766312,1.0,0.014331264215005685,0.0025955969548267215,0.014282831611865223,0.012325225322854691,0.006678997120511289,0.011160232292353797,0.03239695900611019,0.01020442862467421,0.004392374045190903,0.020312092845433224,0.012713611087208998,0.02259279890646118,0.010633793396970247,0.013297084534850224,0.03126072865495329,0.021355873397293293,0.0017373596117541616,0.019077389995769155,0.023506564373294916,0.02255148938319977,0.015314807269793172,0.006771535030976507,0.016706589400398687,0.016861023926548452,0.005636486407359226,0.019144701757580394,0.01092249557042202,0.03396257536671913,0.012397629741344802,0.013659946774173226,0.03256953296787872,0.03001871041713661,0.03289006500587684,0.008346789892950363,0.003378455801853045,0.03832079702341744,0.007721673459691724,0.03138892378288036,0.009603522542010771,0.013711782837603388,0.004487239193114545,0.008152394928427998,0.010500592741800246,0.011136520048277991,0.01103199147784936,0.006452887214809652,0.011825612561722503,0.0030752113669852495,0.010822766725149674,0.01861114283797089,0.00815344006986229,0.028485999955958206,0.03607750014854979,0.019704736487291635,0.004277829497161962,0.025519814361226023,0.006640186474069032,0.014083714386933151,0.00889369905971001,0.02039996847926781,0.018354804731664873,0.002301673393302049,0.007989596268880782,0.02053295129658913,0.004707136770209597,0.03201169577848511,0.017925021310325872,0.00433774320879328,0.005666835753025751
Canada,0.019878638570102154,0.013592550187516192,0.0039047723618955855,0.007886181108586604,0.031282373450761805,0.02175747875258902,0.0032358833635873657,0.027179004365351013,0.022051623450148976,0.0129199225339549,0.02801608514493022,0.014331264215005685,1.0,0.012450397657633536,0.0064598413537828685,0.026626480460205673,0.020096527635358005,0.005171646629497788,0.019150032046828087,0.005889630044637152,0.01810187561456648,0.012148225896849166,0.026877956773516353,0.009975635506205215,0.00954191256419607,0.0026580508760902003,0.019655703241359766,0.012506445833711768,0.015474176344782821,0.03340391574081984,0.03781327899003414,0.014302181501107942,0.029473773582341708,0.007851462081259709,0.007823461162949632,0.0037515891273129298,0.019966953116133425,0.008986385815512728,0.023170906109506888,0.020330035405761067,0.025837176700282433,0.011770572766428492,0.020668986024081574,0.019757632607380143,0.021469832299117454,0.021463411204148384,0.01745907456215783,0.026764788573738495,0.009191627846876292,0.04570870754966262,0.005862058323407878,0.006245726278868414,0.010221073948270232,0.013326961566852142,0.007664720671747399,0.016562587931592695,0.02534410905730947,0.008825671426886377,0.026109861051840433,0.016617085994404448,0.02500976650197365,0.009646358745797272,0.014987494885566681,0.01650140171479393,0.024213430649264886,0.033743676398682185,0.010871601840913785,0.013650560777157015,0.008066315935393148,0.003599636398851145,0.006722451651743543,0.006471958387850332,0.00731912990811678,0.012164903755268306,0.009617536023980886,0.010910761877455008,0.015326873781727805,0.0181476501889988,0.0039057065847614325,0.013495041886784673,0.0122352479420573
Chile,0.010438572914187781,0.0024670913491897893,0.013376903342819137,0.01082280325386441,0.018902793975943723,0.0311982586585696,0.011847652529663851,0.015005563003477322,0.010229502691479802,0.024871340699249126,0.01570728657067517,0.0025955969548267215,0.012450397657633536,1.0,0.012601423538640282,0.0142255595711199,0.007931203323173937,0.009559154568060625,0.030301978221667594,0.009946210788367582,0.006060351913092309,0.018501945120933526,0.014431697463539814,0.020790898266595102,0.009310884783368232,0.011214901254257873,0.029131743621207355,0.02009855966414172,0.003359063669270605,0.02110831830902492,0.025576524328671045,0.021556511397656887,0.017490082226530517,0.00465119588119774,0.014747486591811515,0.014874615327440988,0.007690474084898492,0.017124161621466842,0.01264432246998018,0.03185087480167737,0.014536217267581458,0.011500507489722468,0.03043172299767164,0.029266766665991175,0.030732124380373618,0.009333750956671256,0.0051011285679441855,0.03622677544988562,0.00602101211101981,0.03342877551363455,0.007446138820134468,0.011737121524332862,0.003058984480285759,0.007145188843749111,0.00880221299906033,0.010878038437398032,0.012969573095727127,0.0046729713254783185,0.013712158080475908,0.005122706235275547,0.013013773508447967,0.016584422027072696,0.008043464484087666,0.026574232545683026,0.03389599127857465,0.021903427628886692,0.002610723600438085,0.02331486050607899,0.0044428077458696005,0.012544849701451357,0.0071276904531346,0.018554799919757746,0.016201948760667197,0.002893494084687784,0.006888974615826516,0.018625732722566263,0.005413826181275101,0.02988356012698063,0.016039459649452116,0.005619958499110159,0.00511684445430564
China,0.017266934873925593,0.01389023114766007,0.01031415353970238,0.008614328302286886,0.029852931438284033,0.020346022414302733,0.009384297146416256,0.02641488539812106,0.01991580851685117,0.014416925803168877,0.0269554753628751,0.014282831611865223,0.0064598413537828685,0.012601423538640282,1.0,0.025157707729401353,0.0179995998023317,0.005276523652394978,0.019565525857739175,0.008324622178127612,0.016481286400996734,0.007364027922747227,0.025215060420128634,0.012642005941584948,0.0140256154539033,0.005684717561206868,0.01724383847999865,0.007851966761895021,0.014436038327264668,0.032198884342203485,0.03672710621795673,0.009612370320665654,0.029013298034436422,0.008037577814746155,0.002649003285488563,0.009416156840263241,0.019158031451178933,0.005263129336955556,0.025113322746494755,0.021022533707414477,0.026629725543002376,0.011581954641793216,0.01853872526715274,0.018596051130927965,0.018924571823933586,0.019167275038074336,0.016153463379556424,0.024194802877459304,0.0067273632122411015,0.04447981193057384,0.007879969590798898,0.011677123896750274,0.0099066375962865,0.011465343154534577,0.012352775226926682,0.013849411859379166,0.024062667241981896,0.007946093031375051,0.02476901360851905,0.01735803959467873,0.024758366601186025,0.008675235318224207,0.01114222189757098,0.01617808601984847,0.02224900544443751,0.03355778903326043,0.010089154236133893,0.012377851893761012,0.00831836675269763,0.007750846107894392,0.005519942608236495,0.01095273870877096,0.004962913288108009,0.012819865988272746,0.006766343925261355,0.0066870137979684165,0.013387589777701476,0.020182177448251244,0.010130115296895822,0.015168567142803974,0.009996445535807837
Colombia,0.011229452260496129,0.013096868398312308,0.027363275634305226,0.021319848265582985,0.00469694166077953,0.04500968862345543,0.025818246144770744,0.0031669011336299437,0.005940368171619773,0.03909049839515388,0.002972577981786555,0.012325225322854691,0.026626480460205673,0.0142255595711199,0.025157707729401353,1.0,0.0072794851169229085,0.02306776929649805,0.04449105230978659,0.02219588822929821,0.008705882380830558,0.030329656269417356,0.0016691533514344554,0.03491507044416742,0.02090168280556611,0.025364007364585953,0.04230079907218247,0.030735210972757006,0.0111855325943535,0.007077766564711435,0.011618175862059515,0.029649288067497583,0.004795381705258226,0.01881085058795573,0.02755440480747998,0.02909355600126424,0.0067046896492772715,0.03031634005099846,0.010105433265455252,0.04601077782830274,0.007362896271075847,0.02123306126994933,0.04354872030599368,0.03883518162534427,0.04399136028841723,0.00658083777053449,0.009216242726596708,0.0490630170254534,0.0185035642811365,0.019322502629661915,0.02157209323044442,0.025595382141793264,0.016431316767377465,0.01689846913545748,0.02220648831514112,0.014498792963094047,0.0014998458383803015,0.01802799525474236,0.0016614279004241732,0.010367425908255349,0.005687203692003264,0.030476269919689918,0.014828690589057196,0.04035427132109588,0.04738102698112158,0.009670446632723775,0.015916406872827762,0.03689626370389807,0.018650525002220596,0.026408022379678507,0.020748806206753012,0.03269713461979391,0.02973114777450843,0.01456667743275203,0.01839158662474365,0.030929121117012202,0.011772953431174684,0.044017496459112314,0.030213350587474416,0.015054938345642163,0.015196644880913887
Costa Rica,0.0054093768246223865,0.007499124452900937,0.021109776980382727,0.01603439220274499,0.011953744254775144,0.03783027835746605,0.019605294119177167,0.009073617436351824,0.0024624236378374634,0.032273904827739376,0.009410176842831982,0.006678997120511289,0.020096527635358005,0.007931203323173937,0.0179995998023317,0.0072794851169229085,1.0,0.016609261156587195,0.03754118941289736,0.016122588625350764,0.0025592455362599175,0.02309600892361522,0.0073138540179596215,0.02845185395963015,0.016912051110401335,0.018904700183652284,0.035034827794076656,0.023577540999753493,0.005104104473107563,0.014356809423876734,0.018897483706779624,0.02361227830059565,0.011616874647896314,0.012376387573309134,0.02031977162314049,0.02245337191877304,0.003923459352165859,0.023120145001515387,0.011782501769224995,0.039008026567337796,0.010989501460694474,0.015649298849737796,0.03627327965857854,0.033245412645873634,0.03672367062367451,0.0017161472908121045,0.0035215763487830743,0.04178491497893363,0.01131239136087398,0.026575412914737515,0.014680950374712318,0.019505231877192723,0.0100958695771585,0.009632266927294127,0.016732721359745146,0.007938186119265112,0.006400813004648396,0.011272599065462971,0.007097994077556142,0.006476881259831122,0.008822986781936607,0.023371389934610354,0.009651679540053738,0.033229480394305906,0.04013247770918501,0.016342685725280255,0.00925109868538549,0.029644588644857403,0.012059491335028155,0.02013444707777294,0.014165836251966156,0.02623928651925958,0.02256767354151086,0.008926334277092617,0.011257723200267735,0.023654599423294852,0.004782519681636797,0.03697697285339379,0.023702764895098358,0.009885043894852357,0.008014205477529084
Croatia,0.016998099649728413,0.01065913945458267,0.007192220774571479,0.0076179247648915606,0.027744720903608543,0.022605250486428065,0.005705366519451134,0.023823228213175063,0.01843632374281873,0.016240528558761007,0.024537236910454327,0.011160232292353797,0.005171646629497788,0.009559154568060625,0.005276523652394978,0.02306776929649805,0.016609261156587195,1.0,0.021986302885886343,0.005865992028721163,0.014468751288329761,0.010932298477518239,0.023263280506006248,0.013827220883753048,0.009927182896036335,0.0037504958587930588,0.02064118053454559,0.012369741229901738,0.011904177029520369,0.02994177013942754,0.03440184988693015,0.014049428338584132,0.0263130834101222,0.005046021014754329,0.007149445220472288,0.0070562091915817755,0.016510381593296083,0.009070641062557472,0.02131016112456831,0.023027956746551816,0.023309214749043558,0.011649172060429189,0.02187488299298483,0.021260306823016748,0.02224580256650313,0.018152406507125785,0.013860193463183101,0.027759438187135273,0.006853848743030798,0.04226158825169586,0.005468247323553391,0.00880789701821832,0.00703495434837915,0.011176041223841197,0.009017859011438029,0.013915925855853085,0.021810283144520163,0.005985633024884469,0.022554252940361185,0.013886190983842958,0.02184830571488244,0.010670171684581127,0.01085993382691846,0.018963738020409744,0.025291858891257155,0.030740385744969585,0.007831290713328597,0.015717875048911856,0.00548554230763073,0.006695587652756608,0.0034275750863385526,0.010269733341740838,0.008218171206295753,0.009470133253545381,0.006361167168303756,0.010629817008128211,0.011843544173588976,0.021449468963896916,0.008326420568124831,0.011573973693558351,0.008837072087435732
Czech Republic,0.036287541977947445,0.03171122292963277,0.021201550222521775,0.02477601332414509,0.04917936815021658,0.013041754020683789,0.02130695245179397,0.04527856590352224,0.039478629013798706,0.00974935426469049,0.04600594709506626,0.03239695900611019,0.019150032046828087,0.030301978221667594,0.019565525857739175,0.04449105230978659,0.03754118941289736,0.021986302885886343,1.0,0.02319739473503039,0.03581214192064458,0.018659669742655614,0.04462318863573168,0.015428870786946705,0.028174547953662837,0.02011488682783061,0.009348291338707864,0.015059692451437989,0.03331982562405613,0.05140670332329209,0.05587327361691997,0.016293113835457677,0.04769390616876884,0.025738076616663243,0.01777225070936617,0.01911506052577221,0.037980009750279556,0.015673297192821893,0.04169776569556571,0.005915103501503739,0.044269965314828325,0.026041991365410622,0.011260237161343552,0.010908458073274932,0.010930889409074758,0.03873238302402103,0.03527643037934612,0.010885700969524941,0.02627139139906093,0.06372722915317573,0.023441074056101147,0.024595870669075644,0.028100708579100388,0.029254989610128474,0.026336155977899532,0.03243421152393261,0.04325889616173959,0.02646530934539024,0.04399245390002178,0.034919555023958666,0.04319618878508425,0.014407750560514247,0.03028687464236817,0.006276450907776196,0.012960506411982878,0.05202920152791489,0.028574660603431334,0.011348639118059235,0.02588303939444729,0.01998464507204694,0.023754419135278357,0.016142626334245055,0.01596072816450042,0.03034477312329649,0.026284481461177334,0.017239784638186234,0.032854778344243794,0.010804245368017612,0.018579644126641703,0.03209850481206191,0.02952715256296173
Denmark,0.016792345137387928,0.009598049518177037,0.00782410087166902,0.01033994051173263,0.026798912186054274,0.026227100005274798,0.006332822967618278,0.02257354992411817,0.018012286709333615,0.01745796589086776,0.02350530058400372,0.01020442862467421,0.005889630044637152,0.009946210788367582,0.008324622178127612,0.02219588822929821,0.016122588625350764,0.005865992028721163,0.02319739473503039,1.0,0.013927919295949089,0.015136332653466278,0.02259627095962886,0.012793000780521143,0.009114792302926736,0.006565497222704229,0.024076156890752688,0.01540957812230674,0.011494064571764101,0.02882425138617697,0.03320555634087945,0.016666173802799514,0.024858010229230416,0.0066420097381130905,0.010243644883159852,0.008528324776337253,0.015491601569124207,0.012565941560034138,0.018627263306813375,0.024667448359157636,0.02127569615064861,0.014832470438442154,0.024877579074656386,0.02276892575919236,0.025946273035855488,0.01760797271462591,0.01323701907697732,0.03114755645919207,0.009315502693617002,0.04111095012754436,0.00598268657481097,0.008709336968079096,0.007851205468066355,0.011904931926129443,0.00632804555914341,0.014288104021445085,0.02090094795295227,0.007591556606837192,0.02171317665680253,0.012012178225170443,0.020387510485209086,0.010217024038498435,0.010237672726588059,0.019422573968071573,0.028608476343987783,0.029145345119995718,0.008798007065479875,0.017232898722096948,0.006834673681452274,0.004758635104256002,0.005219256569885669,0.011056379228097222,0.011338336409670505,0.008341799035957291,0.007831820215898712,0.014224141449436368,0.011547183136701847,0.022747355620851173,0.00927410457157357,0.009048458225051051,0.009522247911888259
Ecuador,0.00684503536241631,0.005191707745389217,0.019006935197237375,0.01382089030225328,0.013402553052283368,0.03631504013781517,0.017457103798558082,0.010036626162637334,0.004290801874924675,0.030445410018330697,0.01050453491143799,0.004392374045190903,0.01810187561456648,0.006060351913092309,0.016481286400996734,0.008705882380830558,0.0025592455362599175,0.014468751288329761,0.03581214192064458,0.013927919295949089,1.0,0.022030995362199355,0.008811650695451086,0.026443295081433456,0.014944257538490628,0.016837243266171444,0.033695271598964606,0.022616698933385613,0.0028090376503398656,0.015722789919552834,0.020247300396625496,0.022884496930156994,0.012641595556796458,0.010256585349344675,0.018902632740548674,0.02050926082225133,0.0029967634612759683,0.021634298021997,0.01059455789723545,0.037317410283567005,0.011018778375895015,0.014932366838067708,0.03497289590917068,0.03186001777126649,0.03538297318589659,0.0042752839410787336,0.0013368095285479777,0.04056268851774864,0.0098504448684442,0.028016829332048764,0.012879259378078553,0.017685737018820834,0.007903432856769884,0.008506811574550854,0.014728523771548492,0.008692449065630898,0.007582686652724887,0.009353056385660493,0.00828810012631759,0.004778758245394379,0.00897767931776165,0.02177041019221845,0.008633030987242218,0.03164844931494646,0.03872969374246369,0.01728301074532732,0.007261141350875229,0.028250457988557395,0.010043133205941406,0.018010878140501254,0.012135654428188944,0.02420542209523888,0.02104029715295029,0.0064929503587366,0.009724754315577549,0.022482202870003867,0.0032253027484282367,0.03531823691788716,0.02169184395840183,0.007600237568092658,0.0066558880620695374
"Egypt, Arab Rep.",0.02004075164610763,0.019912651377496034,0.01469122768924124,0.012085017655271915,0.03495887350171465,0.01672111800795238,0.01468758102580893,0.03206483034615641,0.024562109847151656,0.014790887902787644,0.03248303135316839,0.020312092845433224,0.012148225896849166,0.018501945120933526,0.007364027922747227,0.030329656269417356,0.02309600892361522,0.010932298477518239,0.018659669742655614,0.015136332653466278,0.022030995362199355,1.0,0.030369447819869604,0.01741749666637353,0.019379853779167906,0.010803997846260573,0.013054293656561054,0.007421119883068833,0.020379790075182563,0.037396604824434146,0.041926958475732544,0.010497574472073641,0.03466238506319884,0.013940455164121152,0.005331276404734853,0.014066526797129573,0.024949298351565116,0.004045024151423128,0.031115815290393003,0.018610182451708597,0.0326279398227204,0.012339509143425187,0.01409998823673045,0.019102386534440227,0.01420671380714093,0.023978771647556987,0.02192257891561862,0.018979702794731095,0.012591460216876378,0.0495085884503983,0.013698069077262863,0.016659349760941838,0.0159132252492802,0.01452964166343446,0.01808094010324526,0.016266395209767342,0.029490016189138723,0.013930346731165532,0.030187859087899414,0.023387168674544746,0.030676395692164876,0.010319967636178082,0.016762002506711518,0.01628030665951587,0.01787895936578179,0.0393120623831127,0.016093312137773312,0.011659959621037448,0.014156685199058303,0.014452689323495579,0.011929354953655994,0.013789837229071613,0.006312558530424277,0.018826307824389495,0.012509670912849125,0.001822047571950383,0.018816245342385227,0.01799745259760131,0.01441954896852987,0.02118354492562111,0.015376427209314548
El Salvador,0.011273704908358113,0.013515613890366368,0.027723517014127567,0.021649764285607203,0.00464717390592998,0.045070519246080486,0.02616532978870079,0.0041435950537105975,0.006048656697037547,0.0392548504689921,0.002526841704405895,0.012713611087208998,0.026877956773516353,0.014431697463539814,0.025215060420128634,0.0016691533514344554,0.0073138540179596215,0.023263280506006248,0.04462318863573168,0.02259627095962886,0.008811650695451086,0.030369447819869604,1.0,0.035205832703857264,0.021274823992908566,0.02558552796649339,0.04233863430293101,0.030785734087648182,0.011406125168968786,0.0070435510831309564,0.011583968800345231,0.02979179452246392,0.005529216593764295,0.019027187118718075,0.02759930660172508,0.029303135847305078,0.007225557205157721,0.03037092211249577,0.010789279286707245,0.04612478997029828,0.008198767003216858,0.021306269766358247,0.043584402001239454,0.03912530139865455,0.044029039525529785,0.006390777623745515,0.009421951814911792,0.04909723347225141,0.018553931107895875,0.01927609401015884,0.021688379526984075,0.02586954495621455,0.016657370667502554,0.016933856648063645,0.022623368446953635,0.01452652102362013,0.0022406277295752603,0.01816417502537448,0.0013237452806283735,0.010953447273905785,0.006611654249805011,0.030559931279305685,0.014813381594367904,0.04043396792494367,0.0474235835058364,0.0095209410226241,0.01606821881280491,0.036937923326627306,0.018837747120379365,0.026734022106068032,0.020930661717058385,0.032964851593491946,0.029792202035974748,0.015000878901148679,0.018448985433880016,0.03096359049911545,0.011827523265054521,0.044121930770343036,0.03046466646214815,0.01566825257840508,0.015239899189468338
Estonia,0.02816998420143667,0.021832969368464822,0.009776615369652327,0.01703038301110958,0.03955304284797914,0.02009090321012907,0.010964142480476396,0.03536340941792012,0.030406306868833,0.006836846048078252,0.03626709098503271,0.02259279890646118,0.009975635506205215,0.020790898266595102,0.012642005941584948,0.03491507044416742,0.02845185395963015,0.013827220883753048,0.015428870786946705,0.012793000780521143,0.026443295081433456,0.01741749666637353,0.035205832703857264,1.0,0.016697688659419167,0.01211301870212654,0.01615734619811903,0.016429077997559806,0.023799745023126265,0.041617250766979676,0.04598840242436918,0.017755294110012202,0.037561469385033595,0.016419003420970378,0.013767655843957826,0.009220705989649011,0.02822572268460405,0.013741178253922726,0.030947871379423876,0.01616030837904491,0.033734247860500374,0.02034538908854508,0.01608658962909933,0.01622936241142709,0.019313284085219592,0.029816124721227886,0.025784021659660913,0.02292048542102259,0.018108346401907335,0.05389916182304177,0.014079978007955695,0.011464756391953336,0.018561867811309297,0.02151997213793192,0.013386872341083078,0.024643493162241695,0.033624002178091646,0.017343859131958787,0.03440466367703861,0.024735022666719956,0.033151956112364184,0.011075721320012662,0.021442137658538456,0.010828773541877838,0.02066171926069474,0.04177625650315721,0.019248763553560398,0.010853434956961274,0.01657980989614068,0.008633421047639225,0.014574796371442373,0.006985058697119561,0.011392117811906402,0.02038052013568934,0.017441960154065513,0.01574464965814278,0.023681536190388267,0.01408992204752735,0.008711851991904083,0.02087218914440223,0.02048415106440029
Finland,0.01951661198389697,0.009874336222812339,0.007985354397997899,0.010517524930728666,0.024846941304408197,0.03055081534635098,0.006885873192303194,0.02051451492165939,0.01919331973401203,0.020394270315459276,0.02165526551981277,0.010633793396970247,0.00954191256419607,0.009310884783368232,0.0140256154539033,0.02090168280556611,0.016912051110401335,0.009927182896036335,0.028174547953662837,0.009114792302926736,0.014944257538490628,0.019379853779167906,0.021274823992908566,0.016697688659419167,1.0,0.00989254839506237,0.02796467687488074,0.0218533703448625,0.012198238387472776,0.026766593202095842,0.031078827144348266,0.02359378031940357,0.02262345011310842,0.00861252370477734,0.01569142007749003,0.009866724751918259,0.015352646205068812,0.017530526238360714,0.01615419316177304,0.028373938694858304,0.018848337115029864,0.013108903776618821,0.02820455980530133,0.029227994556173323,0.02999561386811558,0.018231170171264757,0.013747982358397404,0.034881236586728696,0.011728372654142227,0.038997225060700365,0.007684462949766782,0.006059695292388095,0.009442872424544238,0.015126668345812444,0.004181914699254362,0.019515119807389257,0.019454782244928626,0.010102109903566317,0.020261015274600905,0.011649422848177004,0.018257806491675153,0.016880707836904183,0.016847414072279146,0.02505131829880981,0.032550230999472296,0.02681938115760018,0.010080335405546422,0.021344869944296435,0.009031638530650539,0.010733039642626967,0.009897099403815505,0.013468672075810182,0.016042415623506955,0.009109748053138274,0.012938638450745908,0.01877313852161873,0.014493522892181422,0.025233860560257584,0.011061730062308511,0.009197646672598602,0.013561181451615533
France,0.018821599275486538,0.012637959413852439,0.0050848818357877405,0.006455301517414388,0.030043624767567053,0.02094643807448921,0.004089370490544742,0.02615907030138017,0.020844771014895073,0.013790851950402347,0.026867459863720106,0.013297084534850224,0.0026580508760902003,0.011214901254257873,0.005684717561206868,0.025364007364585953,0.018904700183652284,0.0037504958587930588,0.02011488682783061,0.006565497222704229,0.016837243266171444,0.010803997846260573,0.02558552796649339,0.01211301870212654,0.00989254839506237,1.0,0.01868233763038427,0.012231315539270397,0.014179479938712712,0.03226548531704214,0.036737466898650754,0.013970322713897722,0.028611629892942626,0.00662090086615757,0.0068203263858192765,0.004487472934332716,0.018849701528918805,0.007908716375100442,0.023180566207379315,0.020689825598308148,0.02538092505304699,0.010832034389873669,0.019758760100571097,0.02078046471117704,0.020574490099991634,0.020309956768096826,0.016164438424452043,0.02577010426483717,0.008111217811083026,0.04458595199962189,0.005083489310218389,0.007083543446063661,0.008972566561296238,0.01226718663996562,0.008240152477149716,0.015479743962902243,0.024115984069775612,0.007637766072231411,0.024852875721738908,0.01595456978633473,0.024116518452956197,0.01019318939194568,0.013872911798643877,0.017785313813937186,0.023218853098863762,0.032982922553850484,0.00965628181881929,0.01394851417405572,0.006854878758195136,0.0053274122243414535,0.005477526024656115,0.007379325477477116,0.006391147677091363,0.011311202726968434,0.008444298927969399,0.00960431824601297,0.014125844493432795,0.018724566296915837,0.005412634803309753,0.013637510948815284,0.010965789589720517
Georgia,0.032840173098899715,0.03074339937225293,0.020753918101583477,0.021616005146696295,0.04698480645358357,0.007641043985834952,0.02130019410939772,0.04365872368294633,0.03677643041308477,0.011077427299352923,0.044190632297476974,0.03126072865495329,0.019655703241359766,0.029131743621207355,0.01724383847999865,0.04230079907218247,0.035034827794076656,0.02064118053454559,0.009348291338707864,0.024076156890752688,0.033695271598964606,0.013054293656561054,0.04233863430293101,0.01615734619811903,0.02796467687488074,0.01868233763038427,1.0,0.011884056223944128,0.03163924048730562,0.04936900904176692,0.05390712032371427,0.014351163874440616,0.04625586566497551,0.024548601239315446,0.014804402209314964,0.018232477988768564,0.03639305374101752,0.012194284087614611,0.041693198081128736,0.006837054318540182,0.04364958576131526,0.022310436270337117,0.004414473600040149,0.011859526851438623,0.0038191486087882976,0.036046158651187314,0.033397270923550895,0.007122709741896073,0.023849728189938024,0.06160994921086142,0.023069459039178414,0.024059088209951583,0.026773515643834633,0.025856439058559392,0.026692544045511496,0.028971396136375418,0.04127461387331317,0.024824790753027248,0.04197791063898584,0.03425270962222806,0.0419368954147089,0.014472380376327653,0.028130957719020605,0.008679011965016125,0.007181326255223246,0.050784614149950676,0.02699760954535496,0.00868727875192346,0.02473002971961048,0.020641294891954064,0.02236708714932682,0.01516548966952557,0.012935050934900834,0.029561647134284712,0.023974482744225437,0.011740679980880946,0.030550607528640965,0.009675111928975926,0.01721054049696698,0.03207848344278638,0.027109208492024216
Germany,0.021327495710255256,0.0210909250166691,0.015268067789111592,0.013820895537468297,0.035360026581495306,0.01752290436769959,0.015188282791782916,0.032617683310366526,0.025076210663172897,0.014421545172501132,0.03298766769775216,0.021355873397293293,0.012506445833711768,0.02009855966414172,0.007851966761895021,0.030735210972757006,0.023577540999753493,0.012369741229901738,0.015059692451437989,0.01540957812230674,0.022616698933385613,0.007421119883068833,0.030785734087648182,0.016429077997559806,0.0218533703448625,0.012231315539270397,0.011884056223944128,1.0,0.02118386836336824,0.037794648628201796,0.042326405390579726,0.004306193269087039,0.03519050300562469,0.015625744583167546,0.006316106740319372,0.01473328627120908,0.025586130731593198,0.006329066989235929,0.032276118141817606,0.016773846826192283,0.03340550281934784,0.016101685537332492,0.015097094215158055,0.0139195964488381,0.013481115848999525,0.02440937976032999,0.022593580598937547,0.018374339389495748,0.014248720194155299,0.0499511506532845,0.015545808087961192,0.01830894002258607,0.017280615860090068,0.01611267979809146,0.019784183915228185,0.017453760713008196,0.02997638924711639,0.01543921415180411,0.030672942692811348,0.024328429835666715,0.03139090622707213,0.008407774247917311,0.01789430461977691,0.010897387535408082,0.01827678992713408,0.03988492059955061,0.01749800028070616,0.008499228669485898,0.015900340422274638,0.013826176521577365,0.012973193080786809,0.01505964937494891,0.007160009621830903,0.02008628683827069,0.013369408187415022,0.006415532054852585,0.019391906372278354,0.019945471199128303,0.015178312540392485,0.0219852318000775,0.015992095336296305
