Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.015158936248344745,0.01911874947849111,0.0339024828530791,0.04660809268017853,0.005456794270540702,0.05479629915150101,0.03179584696853922,0.008402059112648167,0.009347327947937108,0.04806379649166261,1.0,0.017433088311225513,0.03317603470134489,0.01670628210491926,0.028030344504048586,0.008139259889284633,0.008101240246915588,0.042941901541743314,0.05166482132631913,0.03508545641491978,0.011519007189911558,0.027676455253704064,0.003559747734319297,0.04865195605358864,0.03347120294344959,0.030280817361372062,0.03891148961871806,0.036284525802038906,0.01480159099145278,0.008355699621202728,0.008680370361000046,0.04361830476972782,0.008664592439310347,0.02358797361274329,0.030102941765420166,0.034970432572415215,0.01119950569404997,0.03054597158703546,0.018242839305334903,0.057562730492428694,0.014200400831502279,0.06198574353148935,0.05608807975585189,0.061848330511909785,0.043075612487331494,0.008614923920947332,0.013020594653218682,0.0432885385053479,0.01920608949509605,0.01658922540518475,0.028895398263811087,0.04274300973187483,0.021104565428077444,0.03381923729354303,0.032073407119657074,0.017670131916552742,0.006149174131922817,0.020754279138749367,0.002849093084484465,0.015083518942473107,0.013610779645306183,0.03992221657139809,0.03529705384064315,0.055550733399235136,0.05608296249300097,0.0078464191399389,0.01823081805496188,0.047295814224111096,0.02065009146312993,0.040682441067410854,0.025658506918126385,0.04310154183896462,0.030650536034536078,0.02099374469201291,0.019278077430034093,0.027973086183033992,0.013749041151836183,0.0535673296387261,0.0378562109262396,0.02544696631189392,0.018175196980871684
Cameroon,0.0216445996491191,0.0018314089185465165,0.021635394285628592,0.041742787752564736,0.018584270298424275,0.047065879615287805,0.01766791117335452,0.012151176086931788,0.01530092159470488,0.03837975494533224,0.017433088311225513,1.0,0.019419003768062323,0.006265142418196014,0.014186764428712974,0.01386446598512251,0.014582524004613797,0.0338961033401583,0.0415110922573729,0.026965223876328187,0.008030056563794227,0.019837505768949847,0.018183415723765823,0.03933314111982912,0.020731067273367716,0.015829550435583182,0.026009795402006614,0.028581114104819897,0.0037922014676318506,0.01844977689490521,0.023175760202944696,0.03771661900118643,0.013948003198664094,0.006604692094440815,0.019289340599640107,0.02052012456455557,0.007209282387778061,0.021206260997118167,0.011833806454498164,0.044646499477803595,0.010567887196531655,0.06456092366688691,0.04666257581711686,0.054160484642733916,0.03654947888786224,0.018959268731357365,0.0056742066981717194,0.03152633846719955,0.008526688753132781,0.03240363638922222,0.016307930025802744,0.03496457342804101,0.004204117565848669,0.03195609570920477,0.023016362177281417,0.02533074050662165,0.012869418569673838,0.005396146914010161,0.015554759863331803,0.005118633778563832,0.010501637570044936,0.03699062131319128,0.035409107736984816,0.04866258520331258,0.04394978490544062,0.019390616860348278,0.00444165406971153,0.04248066222019365,0.005877715869516252,0.029051904695300286,0.009946134865062451,0.027796932968485275,0.02347400331202274,0.003920833965127395,0.008802540060686299,0.018382828227060624,0.00850472873101774,0.04217335389561515,0.024238988984938318,0.014922285701743315,0.007886141767587935
Canada,0.0352554830297437,0.01861777138122417,0.01821346504455492,0.04652189790577701,0.03514374071747547,0.036697199721487175,0.014711940857226482,0.029359012865591602,0.030926743248101247,0.031382211246508813,0.03317603470134489,0.019419003768062323,1.0,0.02050769850631216,0.018890182794207906,0.03095081101886054,0.029749054491343165,0.032010726343167845,0.03351319783556504,0.025089310909094192,0.024929038803510738,0.025373789349307285,0.03386521356115493,0.035224432476452155,0.020589094945619047,0.015999608188531942,0.022226757361801838,0.02834028638124215,0.02158578088661543,0.035142941260566864,0.039219930781366395,0.03491815237850676,0.030589865548651403,0.016463867605353726,0.020484067679785726,0.017137013562440583,0.02457177234985585,0.022798987284956905,0.024967842522090247,0.03585216461845594,0.026156101679480813,0.0649001726590306,0.044918164847622864,0.04436339977921168,0.03203697429572022,0.033078648265047875,0.02345625112466373,0.02720941373870797,0.020813690655880644,0.04763635542402837,0.01839297246489146,0.02996191238818283,0.01745243911869704,0.038827134929952274,0.020273130755780668,0.036473776205312274,0.02968324952914653,0.017738352925685714,0.03168096324470174,0.020903932659325834,0.027136580202477705,0.03672429735089739,0.043979393701719376,0.04204244195498638,0.03510608055826861,0.03497501292503646,0.018961761385356084,0.044608935133616884,0.01710047583686965,0.020738682245959945,0.016658228244967523,0.02216124013897229,0.028214204712050286,0.01748260681426003,0.020490750174783717,0.0228020442753956,0.024030301305054316,0.031456120532651906,0.017439476792146046,0.016321908557764477,0.022015494623498052
Chile,0.0192821833018155,0.007257970374087709,0.021489651383903494,0.040895063053733985,0.01887679080176995,0.04513968160241676,0.017912598693784,0.013379830696793077,0.015428867124285152,0.038538599596821384,0.01670628210491926,0.006265142418196014,0.02050769850631216,1.0,0.016858960788010243,0.015359206615954964,0.012872418100339685,0.03544302603195073,0.04295997975375959,0.02864923120598012,0.008947073078795352,0.01735309597560435,0.0172348847685075,0.04035424989122307,0.02001589547021952,0.016430343683996648,0.02550968709000102,0.029920882779143353,0.005634516695712526,0.01948996240360017,0.02356911591940349,0.03975058643173474,0.016152229713145273,0.009928654605456196,0.020063546238984688,0.02066001984209418,0.009732513714190436,0.020297766215679233,0.012174242786281233,0.046310660072809214,0.012519479816181551,0.0612007147686322,0.04626576443078367,0.0559137358530731,0.03423417933226971,0.0165517473402791,0.0072616231214982195,0.03005847068167453,0.0065524868818075815,0.03144123694391208,0.016988938151846978,0.033849141672729836,0.008111277169038875,0.030933966797856982,0.02165824344067841,0.02231393082546437,0.013425806280102474,0.007373741883846133,0.015083225301338021,0.00792028871375246,0.01148617031393354,0.036400158562016484,0.036216587807223394,0.0495010268492185,0.0436654044452393,0.018928186215988952,0.00424426744073775,0.04194754912758174,0.006484241254720844,0.031233045133622902,0.013772595040501486,0.029215863245845623,0.02167954441931923,0.009062403519832138,0.009979077528285932,0.01629888285632957,0.009634410476309906,0.040973634464675605,0.024276120734253386,0.01779561728391206,0.01036831832677991
China,0.02708143244723839,0.013781724822008066,0.021823555479556275,0.04344921702746163,0.029076188564571472,0.045361874707104115,0.018557530240097795,0.024544744435257206,0.022256821718459635,0.03379699500546433,0.028030344504048586,0.014186764428712974,0.018890182794207906,0.016858960788010243,1.0,0.02375658801619349,0.022684654826117475,0.03137504017171138,0.032412450712115466,0.02606784456602232,0.017280374583671015,0.016591699148560828,0.02767305081999291,0.035040036975114375,0.027164965867764738,0.014859569329404368,0.01533925045256337,0.0211611905153245,0.015295150330689589,0.029706946886622173,0.034330200983235845,0.031066958212916468,0.025424708673511636,0.00932257884990916,0.013673513647897397,0.019680756417236645,0.017840793749084947,0.01676420761061676,0.025545472005711996,0.03658938526723042,0.024363101290818288,0.06876714095515041,0.040738935718214964,0.04956414293617014,0.03154945153652791,0.026549489959057825,0.016586498280909228,0.021875256961577928,0.01318968433846567,0.04408706976703208,0.018071147279856325,0.038164656572639795,0.010681597466882334,0.034419042792823526,0.027761234659618956,0.029137150685065467,0.023695293458415773,0.00982672868766316,0.02578422700117598,0.016576479557689233,0.02415415171391396,0.03369648481397338,0.034742228413020694,0.042588157182879914,0.03918368132252477,0.032251394053656866,0.013034595193766046,0.037638938424621536,0.010903917411144205,0.027611075222257937,0.005582802132566227,0.02464221148756324,0.020825213605384668,0.012476260378527016,0.009372304979827632,0.013671284761494866,0.014796356897018772,0.040315932542249036,0.023730201664455983,0.020020289150531195,0.010797045540922121
Colombia,0.014998920527767346,0.015366474522751779,0.033052068193829734,0.0459203644219028,0.005791527209352952,0.05405524899743867,0.030328072086962646,0.005249879288370687,0.006495659871741787,0.04778618391575381,0.008139259889284633,0.01386446598512251,0.03095081101886054,0.015359206615954964,0.02375658801619349,1.0,0.00881030048919798,0.03999852034881973,0.050175712416845104,0.03421712092405153,0.007609883828387618,0.025322717546862047,0.007825033882044674,0.04839677530184554,0.03193549917341733,0.027619887999092877,0.03638343706105516,0.033485911879310944,0.011175881666132644,0.0062565110842499,0.011005141422446203,0.0410420851659654,0.006141378199919542,0.019601721274692462,0.02684579987244906,0.03313725687042559,0.007507245791878656,0.028722661666044716,0.017276412040810752,0.054611003870953516,0.012388411026548465,0.0649104549819831,0.05388983391884295,0.05993292376115249,0.04308768599314814,0.012016005066723987,0.00896563647622285,0.041161993844246,0.016319431899696157,0.021027138648255235,0.02626637492348472,0.04289844437560016,0.01705419044801747,0.032639973454854754,0.032738671358399495,0.02039036313358866,0.0031887393367184638,0.017128149675990526,0.005919933831735044,0.01336106295392524,0.010623574821224169,0.04122919020447829,0.035552130905835505,0.055054164203510066,0.05259744467661758,0.011860371523448078,0.015312685405139683,0.04761652844661544,0.018126587607695366,0.03841016760141346,0.021365096925000687,0.040049896829234495,0.03057630062532942,0.01716841334236681,0.015903269201014304,0.0256506079830023,0.00996395066458735,0.052430678331174055,0.036146101507394404,0.02341708820783567,0.013393997927841985
Costa Rica,0.009151347487211213,0.01638693907555825,0.03117849502622287,0.044412839399171046,0.010054046849920867,0.04989517126465049,0.028794529794880955,0.010787155507977158,0.004942418219762613,0.045053418424604856,0.008101240246915588,0.014582524004613797,0.029749054491343165,0.012872418100339685,0.022684654826117475,0.00881030048919798,1.0,0.040248557124528475,0.047788001469660106,0.033419841284131016,0.007263946141771092,0.01984446627588146,0.0062050004128383586,0.046756130713282745,0.03152597195661016,0.026095964444334412,0.03234369467430179,0.031176857300901965,0.011062608397876227,0.012891988276099248,0.015427577915152375,0.039816759647204256,0.012743015933218875,0.019536833052576606,0.024536016813357462,0.03153026703611053,0.009621681162651129,0.02465446146236033,0.01956921826528272,0.05351689425655207,0.01643359709959387,0.06053775701271247,0.05157127420134049,0.05885408986776844,0.037293734704968017,0.004635285416062852,0.009446671310239463,0.036193376749842104,0.012986620003848677,0.023018710900804897,0.025382274389704973,0.041041304027668556,0.017158484892406393,0.030790612206077365,0.03053540108064365,0.012519740245113127,0.007051565911424848,0.015975240754714553,0.006036368345173584,0.013915587511695058,0.01450438321744368,0.03707673071119473,0.034266118844242216,0.05270543126929111,0.0505329519766307,0.014699160092648031,0.013586352525397399,0.0438793486184789,0.0162505760053863,0.038393770300879794,0.021426669918749707,0.03966487505083883,0.025742336446972106,0.018264737260844356,0.013453107687592237,0.020499588234126283,0.008366768241345612,0.04953480459231271,0.03454737790441017,0.024407831330913204,0.01276309200406685
Croatia,0.04403809020524328,0.03343178816156658,0.03602975173484939,0.05834203774200499,0.04366011232780576,0.053291926648500944,0.0317930688257083,0.03972518695494736,0.039950176933717295,0.0425987185501351,0.042941901541743314,0.0338961033401583,0.032010726343167845,0.03544302603195073,0.03137504017171138,0.03999852034881973,0.040248557124528475,1.0,0.041560266153298844,0.03917605095126728,0.03641777427042337,0.037786035011866476,0.043082567197798724,0.04563744452299087,0.04030320359733395,0.032803270434436545,0.035970707749356165,0.039657268957073145,0.03494462463024036,0.043576855357065666,0.04702472774768275,0.033903598628678505,0.04008296401937206,0.03205048134478671,0.03456353293776573,0.0366731586429019,0.0360670687138115,0.04056654746595017,0.038802802526014014,0.04822630511547126,0.03847206546169523,0.07878175426687228,0.04875279484171117,0.05783614512184035,0.04668882397252305,0.04291277154239688,0.03574856847915,0.04025718005771474,0.034888920152834235,0.054823669110420005,0.036660107123884275,0.04836395541298334,0.03263255425170999,0.04360934439415409,0.04060119264073886,0.04629165708111727,0.04000797931870515,0.032665591397673235,0.041408149711370225,0.034911986873801495,0.03871631849180914,0.04404987501644304,0.05357025650748825,0.04347526133647551,0.048426518616516576,0.04497333416281446,0.034022299612701964,0.056365994384713326,0.03303704775117172,0.042987690249826974,0.031286130811306746,0.03704875857435707,0.042975912899392135,0.03267718166805684,0.03363097998700006,0.03629534767684959,0.035514942363935764,0.05131126383953266,0.037957557839382226,0.036379690072030464,0.03384117297371325
Czech Republic,0.05229065593293273,0.041096345517660504,0.03567838384209204,0.06037894554719371,0.05424898478301855,0.05255142822593257,0.03393744748689767,0.05064650488607506,0.04813360251857542,0.029547105491003565,0.05166482132631913,0.0415110922573729,0.03351319783556504,0.04295997975375959,0.032412450712115466,0.050175712416845104,0.047788001469660106,0.041560266153298844,1.0,0.032244642293884566,0.044548831662608854,0.04086344642086952,0.05183194026955498,0.02508742097404613,0.04700487967298711,0.036432603923502054,0.02919489801992767,0.03153031427819678,0.04304511521378041,0.055414949425472884,0.05836484847090811,0.03480372494954957,0.05026662553018094,0.037665533311052435,0.033000779181425556,0.03358914322329133,0.044171208368720065,0.0350250972873798,0.04986631351351494,0.03198754602354227,0.04928490518314684,0.07895714284973428,0.04943039546141344,0.04473767338622922,0.0416964656468697,0.050054763455420204,0.04432122961013297,0.03272632325702463,0.041342592812688476,0.06715645039940006,0.037861382390806844,0.0458741017346488,0.03915628397538766,0.04823254798616317,0.04189107597425478,0.05000001679122167,0.049554204118765925,0.038503699795905476,0.05035363989724801,0.04125075035703048,0.05090865159700077,0.02880412575010838,0.044586146276485196,0.029887543045933686,0.04606084687569665,0.05595385254730829,0.04069939204446388,0.042313672382101056,0.037737633356961384,0.034025400871444914,0.03447191844471746,0.03440416581601629,0.03609211280415677,0.03943564351112582,0.03760590862164256,0.03773518717734493,0.04221620618735206,0.047979701037756235,0.03715957509496908,0.03967012467324015,0.04016340813978279
Denmark,0.03944564352819743,0.026768409110889426,0.03040359623509825,0.046101621268384185,0.03740082807422268,0.04790058100328065,0.021082577882364745,0.03347230568058864,0.03403231883247528,0.03639104405888879,0.03508545641491978,0.026965223876328187,0.025089310909094192,0.02864923120598012,0.02606784456602232,0.03421712092405153,0.033419841284131016,0.03917605095126728,0.032244642293884566,1.0,0.030027970434859812,0.0339634436658948,0.03610611347215363,0.03004881560071952,0.030370659786281576,0.02396930416430019,0.030956708013603194,0.025749221010022135,0.028521682243942036,0.037909016754006944,0.04057638580323794,0.03592690182668731,0.03313180598729282,0.02597521841365856,0.022628115154228492,0.023494157934052403,0.028951180569794625,0.02880788616102917,0.03204465210343462,0.038577154448143414,0.03147042044361645,0.06754538398410527,0.04539872921053399,0.049656299198145855,0.037797808051369626,0.03593073568786183,0.02945996904612567,0.03597204163556969,0.02920108826759645,0.04867239695754989,0.02386110202623558,0.038233339578442806,0.02641534133202612,0.032938444678103196,0.022396738759956673,0.03869830836074216,0.03325451623350214,0.026514742139011418,0.03429487725249964,0.0260018906914201,0.03348653847764012,0.029260207189114828,0.03155775912490981,0.03668745338818765,0.04600040867388383,0.03744355618466996,0.027419649719614733,0.04277479824007314,0.025523987605207642,0.021447919669344607,0.02481160150651292,0.025163456204432076,0.028950114001950078,0.02578722635833391,0.026727097491560218,0.03141071820905896,0.029092129602526134,0.04110418053030803,0.02319624958782829,0.02598253059743096,0.028324434357821057
Ecuador,0.014438730913476224,0.009750592453203713,0.027120414386106965,0.04316645664962106,0.012251721729009268,0.04883994880662211,0.024063471336560723,0.00852743092433095,0.007302945014318645,0.04220294367840596,0.011519007189911558,0.008030056563794227,0.024929038803510738,0.008947073078795352,0.017280374583671015,0.007609883828387618,0.007263946141771092,0.03641777427042337,0.044548831662608854,0.030027970434859812,1.0,0.018790210487081224,0.011144992295173461,0.043451365742042836,0.027096927859519403,0.021167949761283878,0.02900798623793882,0.028750995106810298,0.004608571934043925,0.013264200083476731,0.017696215948895016,0.037599904902173215,0.010584799024172134,0.013119479304103423,0.02084114047794193,0.026803828677980163,0.003879919711620515,0.02235929855582929,0.015628362456538213,0.04902498222815601,0.012320465127192586,0.06315630212093293,0.048889803627392356,0.05620433426150384,0.03701758661781021,0.0118446732996502,0.002671262393012697,0.03380762593835809,0.009032386737171688,0.026973042803431303,0.020776169234837084,0.038661409322796915,0.010605326847297088,0.030565525354302705,0.02770411511994544,0.018764137813882392,0.006699786614062129,0.010021995786160014,0.009020981726887676,0.008646513668809013,0.010676025157688228,0.036929161989521606,0.03394916240723717,0.05054186851919691,0.04713809657002223,0.01594983376085092,0.00814366974630181,0.04314707633318018,0.01094682479408228,0.033770047567134275,0.015092974162398123,0.03423612052200109,0.024621639433848888,0.011554363521206047,0.00875185282056858,0.018565164703905464,0.003172551663192211,0.046565161380128096,0.03009834584900395,0.01955883889592532,0.00689324327816961
"Egypt, Arab Rep.",0.019087645048272737,0.020441810442592353,0.028235316062135647,0.04272205353973639,0.02897100723707877,0.03967446192884267,0.025372232708719404,0.02664194184942461,0.02118963874479447,0.04000091697987973,0.027676455253704064,0.019837505768949847,0.025373789349307285,0.01735309597560435,0.016591699148560828,0.025322717546862047,0.01984446627588146,0.037786035011866476,0.04086344642086952,0.0339634436658948,0.018790210487081224,1.0,0.02598811070665573,0.04430863286314551,0.029914087303051652,0.020745621784228806,0.017108121647987043,0.025109887605809938,0.018195930319018883,0.030700541952801363,0.03470881848906786,0.03640378959303474,0.029344068937180195,0.018153399002126962,0.01717407265869281,0.026107639226370532,0.021968778482161173,0.01603884787307049,0.029079566957827225,0.04469194026656124,0.028798173852555477,0.06102742717755416,0.0426904078213174,0.05383928282344831,0.026282654201413763,0.02195909076401318,0.018959325159474585,0.018467482779054772,0.011592481074223596,0.0419948676400126,0.022858361550305878,0.0393811053112261,0.01788742234928632,0.03130154023540753,0.030591508112390864,0.020674545078246016,0.02446108863295853,0.015479021635827601,0.025446219550505102,0.022684534285599193,0.02638873540601496,0.03620493367650658,0.03887391942046027,0.048600282809707275,0.03753475931611145,0.032853905375444185,0.01564650132177125,0.04023002099054879,0.016241953879788246,0.035688695923661994,0.018923366186334032,0.03266807143762958,0.020199710991256236,0.021050106669809845,0.013613311711674864,0.004014316623262085,0.0167841866171563,0.03998240159882109,0.028785430445129375,0.028198467112410062,0.015317477104612355
El Salvador,0.011937358201850308,0.01994089383307388,0.035015915851022886,0.04690729170335845,0.005319911693627554,0.05420659820004798,0.03290337829493266,0.009792707450501387,0.0070074262567053165,0.04885230905747291,0.003559747734319297,0.018183415723765823,0.03386521356115493,0.0172348847685075,0.02767305081999291,0.007825033882044674,0.0062050004128383586,0.043082567197798724,0.05183194026955498,0.03610611347215363,0.011144992295173461,0.02598811070665573,1.0,0.049823877115167,0.03483538001013999,0.030729614299081286,0.0382561695148193,0.03536496818291095,0.01504850114351826,0.008997719872605342,0.009712214567923028,0.0429278334621164,0.01061175552246776,0.0239834348629102,0.02946866352794244,0.035882165656525564,0.011876030840815923,0.02986316917747451,0.02041576492263914,0.05778233462317434,0.016440120625406274,0.0616519254226769,0.05573529219450464,0.06186990090896354,0.042280831362334674,0.00608951286559606,0.013108426754510684,0.04231292244497129,0.018607438427778664,0.017242554059550667,0.029382882170049206,0.043737297765201424,0.02147056432734951,0.03303430951643583,0.03363398407818272,0.015099022714929605,0.006406654794776728,0.020822280904350662,0.003022561827273029,0.01655500470577444,0.014997236955399071,0.03993870431463794,0.03539289402687919,0.055843078748446226,0.05538200241741867,0.010706792819520076,0.018383154060092513,0.04723295690498988,0.02103656651812966,0.041604467744220504,0.025881357206881048,0.04390689729768254,0.030515755964726356,0.02186233712611422,0.018721499780234744,0.026687309450058733,0.013030762781197455,0.05397406411877574,0.03873991622381545,0.026863403307941486,0.017516208622640167
Estonia,0.0529877207784626,0.038791676001860155,0.03212454591674081,0.05120668281351325,0.05175162150243644,0.056143489441300314,0.030831413767819768,0.04746929674060919,0.04789672528369331,0.03324024057545404,0.04865195605358864,0.03933314111982912,0.035224432476452155,0.04035424989122307,0.035040036975114375,0.04839677530184554,0.046756130713282745,0.04563744452299087,0.02508742097404613,0.03004881560071952,0.043451365742042836,0.04430863286314551,0.049823877115167,1.0,0.04173819585334382,0.035472023665411204,0.034969821614567374,0.036135897435135074,0.04143879243261193,0.05255967589007849,0.05494267935898854,0.04687911142267754,0.04687072926227522,0.036640741470179566,0.03722209592583588,0.03032601206894466,0.0421242458515808,0.03654351256676129,0.0441663379401226,0.03387307769019121,0.04450517214597712,0.07356292748693173,0.043415256670353994,0.05668660650508211,0.04429501848158374,0.049059736218389244,0.0427728909598489,0.0394543439255437,0.041202667232939874,0.0628116914858135,0.03756932464302829,0.04054712799623859,0.03806423073974672,0.04654696335651386,0.036600283188293246,0.05111352518116189,0.04740436289473391,0.0379501605406558,0.04798359484124822,0.03796455592068036,0.047014287695283596,0.03796502804120232,0.04014272982750401,0.03876634103728831,0.04936787537648275,0.051069404088044196,0.0394542758563557,0.04276861679223699,0.03635013928330698,0.03565810867379431,0.03484673707868114,0.03123299131224235,0.033448173427298666,0.03728118039122776,0.03839927068759487,0.04094355396727768,0.04202802965423262,0.04893720934680446,0.03436197295432431,0.03691709827682409,0.04076385143946187
Finland,0.03695785968863592,0.019775251188445767,0.02313508714918506,0.040643095288095406,0.035135406098982164,0.04441458079788763,0.01542277800895915,0.028441524491004358,0.0337543161055556,0.03879458445976313,0.03347120294344959,0.020731067273367716,0.020589094945619047,0.02001589547021952,0.027164965867764738,0.03193549917341733,0.03152597195661016,0.04030320359733395,0.04700487967298711,0.030370659786281576,0.027096927859519403,0.029914087303051652,0.03483538001013999,0.04173819585334382,1.0,0.01697793794496288,0.030964570886274113,0.03943579873635507,0.023006326658894478,0.034341215086151386,0.038437512167852766,0.04831719396053732,0.030816247345637173,0.019782833785449875,0.027512401563419435,0.017531350360588095,0.02671670325351357,0.028882176485198995,0.018989303543000786,0.04495737032817431,0.023299972475192852,0.0639244525129898,0.04584683113067613,0.05802315258127577,0.039361785349956435,0.03486200677586547,0.024795554879770143,0.03472532824565011,0.022958330254925653,0.0450457894604923,0.02056955717524551,0.03065215023651634,0.02031681590465056,0.037615877652542054,0.016766454366101788,0.03975607065662353,0.03030507119377923,0.0213119544869001,0.03249543290227701,0.022579276146134267,0.023760899947083206,0.04469902893382754,0.04765060029504761,0.05293409859028223,0.04152678461954446,0.03224142895865369,0.02083825074656616,0.04949953198970807,0.020308405964146056,0.029014029705963708,0.02319795073012758,0.022508486353223563,0.03015941223571991,0.01967888119295323,0.026067079524872735,0.028115425932430917,0.027806919962537615,0.033067770042627155,0.01824200491519734,0.022421224941794562,0.02657932495352697
France,0.031122776541081382,0.015034540355258754,0.017867448112234844,0.041740932628325046,0.03203474563490401,0.043125342004024396,0.010024356739010636,0.026303554142886584,0.02737276728669689,0.034363791640625675,0.030280817361372062,0.015829550435583182,0.015999608188531942,0.016430343683996648,0.014859569329404368,0.027619887999092877,0.026095964444334412,0.032803270434436545,0.036432603923502054,0.02396930416430019,0.021167949761283878,0.020745621784228806,0.030729614299081286,0.035472023665411204,0.01697793794496288,1.0,0.01933523382052606,0.029106466141472553,0.017760607435677523,0.032227021501855906,0.036613936171118536,0.0358749830429948,0.02798645630299419,0.012180806620580919,0.01685938948367486,0.015008641967749184,0.0213678278368611,0.01875364566921432,0.022523391689135804,0.03518800289316629,0.023725340362315116,0.0662728611309822,0.037680933131000544,0.05142799985706578,0.03281869887610777,0.029660828677385436,0.019616671278791038,0.024387232364679625,0.01597866204815484,0.045104718728279404,0.01614469091681347,0.034461869426065724,0.013436342041984198,0.03440830732297555,0.02110296829428619,0.03307638270149655,0.02657402722519643,0.013335032108480862,0.028580671576177084,0.01803864744341628,0.023907226748282714,0.0356989756333473,0.040051158123296376,0.044953552081117794,0.03967923352435635,0.03245857358854842,0.01474050158887826,0.04357390091174074,0.012824734326174845,0.024454042478653033,0.01303297001420399,0.019996086562035432,0.02329088695184319,0.014121119427153904,0.016354249247721768,0.01803154735650222,0.02020920476601665,0.034857987311058325,0.017584171647914353,0.018770572377019252,0.017781195015017123
Georgia,0.0346397978487721,0.02563071589244817,0.023900169832701552,0.04506456277857361,0.04097307514612091,0.0395870411510269,0.02181133492027363,0.03687179592647688,0.033410927308985615,0.031050640001184564,0.03891148961871806,0.026009795402006614,0.022226757361801838,0.02550968709000102,0.01533925045256337,0.03638343706105516,0.03234369467430179,0.035970707749356165,0.02919489801992767,0.030956708013603194,0.02900798623793882,0.017108121647987043,0.0382561695148193,0.034969821614567374,0.030964570886274113,0.01933523382052606,1.0,0.02377287134138889,0.026794793967961396,0.04225628441271502,0.04646703582471136,0.0341524919091147,0.03849917373024347,0.020700713433190826,0.018239840879337124,0.02111176097539619,0.030439412727720303,0.017310346600902825,0.03582128395399788,0.03381383458761192,0.03634283184839482,0.0676646455338322,0.03786312846818948,0.048782634975590176,0.024492814692745543,0.03510218211532181,0.028412318895543114,0.007315540575205431,0.021560047247071838,0.055007902491861424,0.024107899747973574,0.038840456584046605,0.022452499421377982,0.03899403916346815,0.03022596383558146,0.0343537096666373,0.03555895118181024,0.020846216892890887,0.0369042180701681,0.02820512560828694,0.035818333146371235,0.03383543221426761,0.04081936176874027,0.04109780747919967,0.03439970506864175,0.043499173414159605,0.023039741899286204,0.036081673331509904,0.020588685432946594,0.031038723007341177,0.01897765905821192,0.025329473959315653,0.02031263504258017,0.024578753425025687,0.020559672389982214,0.013767365606261125,0.026492044437733467,0.034902900083642024,0.024080896310949614,0.02929511993864252,0.023385959632899665
Germany,0.033344422846395175,0.02878595318369548,0.03568387055482133,0.042465695529594005,0.03741399251720578,0.042448048696935116,0.029858326315617953,0.03531383926311377,0.03059872410595485,0.04016880948098653,0.036284525802038906,0.028581114104819897,0.02834028638124215,0.029920882779143353,0.0211611905153245,0.033485911879310944,0.031176857300901965,0.039657268957073145,0.03153031427819678,0.025749221010022135,0.028750995106810298,0.025109887605809938,0.03536496818291095,0.036135897435135074,0.03943579873635507,0.029106466141472553,0.02377287134138889,1.0,0.028547106438275342,0.03876815734049787,0.042177812221777265,0.029991980651740337,0.03569622480309984,0.026248151020103028,0.021243770626072526,0.029154617967841884,0.02967499768470381,0.025290186224312873,0.03836665568361246,0.03781696869826465,0.036641298014928804,0.06529146408734696,0.045687683220841796,0.047238757634377126,0.03265819847382807,0.03352075480978253,0.02907459570415646,0.027167290949247237,0.026318423743737007,0.05085913307388835,0.028229849079427768,0.04404493966123607,0.026657516678478793,0.034811518501456334,0.03478877029011318,0.03271071661841921,0.03336921206583575,0.025596487403662153,0.034476191105451526,0.029598684143166087,0.03648737495137262,0.0336587624366613,0.03436960916853453,0.04228933022076436,0.037857233821686605,0.041459881581349986,0.027190031595643236,0.03807810872725303,0.025994577654862426,0.030905508300123896,0.023747494474431186,0.032821726187848545,0.024843472922760634,0.028106732967418883,0.023003509166920413,0.02360119267390426,0.02637930141448711,0.04477764823296148,0.03058166236537847,0.03024446144199371,0.02457893856132092
