Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.7719109230362559,1.736340027408465,1.3888825706360317,0.4516219154158954,1.8069737467521445,1.707572634406042,0.5573270957361532,0.29157494472649226,1.950910356042857,0.47537817558564566,0.7035361700454977,1.7853971323648168,0.6909251506167597,1.834919474887989,0.45605369678122787,0.3053794837538783,1.6904675873376074,1.9273177120302085,1.542610493855248,0.4229923612753159,1.4899243944829053,0.393087267926617,1.9395226380160024,1.3445127347192918,1.7609858678940624,1.8816794500493625,1.7086487916379722,0.5501533466886199,0.49981728917467,0.49739116349981327,1.6666335096783464,0.5817204140535837,0.9801999375619199,1.717939343865987,1.8460925903183731,0.5441979005907687,1.7315813872744028,0.8094063510933057,1.9640196151829046,0.7177356109550259,0.9005740554186326,1.8934016421064563,1.8612181795171339,1.8082864156666385,0.2621606242314643,0.5005323201021027,1.8588078508963721,0.4334494940692324,0.4837336405931895,1.2919393113334032,1.5127486502881362,0.7681648039613415,0.4217813917669292,1.40140920680082,0.2305619948799324,0.47104659964481477,0.6641655363415959,0.4459339639736762,0.7293845562664786,0.6446604131158576,1.6696589660452097,0.7913148299218,1.8990226494842397,1.868687567317382,0.5860599766871553,0.6247630561594077,1.825591233321798,0.8360088423456628,1.8350921597540826,1.225810306034995,1.9424883852842207,1.7917928767412676,0.8586070291097743,0.1654371114749312,1.6318441778984178,0.3327157794504985,1.9127041246036671,1.8621567518383666,1.027831427289321,0.28311037661407984
Angola,0.7719109230362559,1.0,1.3459262542158197,1.1664349913669876,0.3858120112151172,1.8934977782015898,1.275088026606253,0.26128288004830924,0.5612219807644276,1.8513766098584226,0.35365530360724395,0.07635503292864373,1.4423593603768932,0.23690350834048007,1.9977796766300697,0.3952853789512816,0.5002509490612974,1.4338418116549911,1.9573214325798298,1.1415000710689387,0.3866098736279101,1.8389884933021807,0.4327648912323751,1.737233877305994,0.7797476395626829,1.446904084541745,1.9752435094608056,1.9598635805100317,0.2356168193463019,0.34110956600479797,0.347710623237582,1.9086309471718235,0.2828125974396393,0.27416036352928463,1.949454688842525,1.528340140647097,0.29539583684924875,1.925741786276531,0.05686624089275364,1.9377111333228603,0.09123457289352174,1.0244200394275405,1.9430011229388842,1.916065059220351,1.9580845001451537,0.5518595863034724,0.29561455252299196,1.9738325489211126,0.5922589611591196,0.33376707366282876,0.8079233898517812,1.0787482394909333,0.06593778746936915,0.8093262007650024,0.870014582341419,0.9338567504452987,0.3538501501510437,0.21115935167700417,0.37984570792236233,0.134143528276458,0.14373209329508715,1.80512849018095,0.963202510309114,1.9304657088862243,1.9328902062485835,0.22495721480377245,0.23525024341763262,1.9267351318000812,0.28168334984346455,1.4739155376451587,0.5512377462380739,1.6971546745995678,1.8923681383899684,0.09754236346803803,0.6812823667253316,1.9021937650227312,0.493026458420184,1.8251084010328154,1.5672105025904097,0.38332004811988457,0.5562351530745537
Australia,1.736340027408465,1.3459262542158197,1.0,1.1822644515707232,1.5849340168617947,1.216792160868269,0.29630864555296815,1.5144249843495898,1.6737982427927145,0.935071181974011,1.5503436478837784,1.39103719977353,0.3917691579440262,1.3328986126582674,1.5155215296122815,1.5953531657721987,1.6181471853020017,0.9636635425544422,1.244875774841883,0.9401785567107366,1.5785809718015722,1.5980949558705821,1.5961502485187207,0.7929204140253926,0.7757356872746926,0.4505592513999448,1.2928062811487742,1.6449477777513604,1.4839012541569885,1.5647167683276633,1.5620875478062655,1.6685171198629878,1.521519921649484,1.162456544654768,1.516895580118188,0.42071581298107574,1.5266694863996608,1.3623688814313617,1.3065751593824977,1.136448678051018,1.4002541884169817,1.3254515331211643,1.2161742569805092,1.3544999420613955,1.3434508826346496,1.6313086268331412,1.5285087499736616,1.3204161724922767,1.5151681831796193,1.5487394890381205,0.8754022940953855,0.5098587086899073,1.3353110302218876,1.6633440219195026,0.6596439734517966,1.7578696930365518,1.5646249218679615,1.366245238992249,1.5691589153673067,1.3820605769628982,1.4413907586890264,1.3496082509388676,1.6871010738045533,1.2517327443231019,1.2564703879481331,1.4811679786453498,1.3900636619710438,1.3485175331009729,1.2101631573273828,0.6618529825169692,1.107900426448868,0.6831587228374366,1.2202739941714227,1.293806509315625,1.6864700307660234,1.496365040859213,1.6328166125221795,0.9059707028394093,0.47795999459346,1.1969351305747642,1.6785634101902633
Azerbaijan,1.3888825706360317,1.1664349913669876,1.1822644515707232,1.0,1.3095591630402628,1.3947603438399732,1.0611239757715716,1.2641057257827772,1.3675454752865341,1.4992406023739195,1.3029149788494534,1.1898851762105978,1.1918304468026062,1.1518131239793437,1.636837546965916,1.312450898724549,1.3322064061105843,1.3790264410577078,1.62195235397589,1.3631308394225774,1.299399157466016,1.5166105293178234,1.3259289300561137,1.4573435586497725,0.9083412427887303,1.0344961884735957,1.5275052638834283,1.661314966023699,1.2332907463710583,1.2929264266492888,1.3033712929582393,1.7057614061805277,1.2850941134499854,1.049478164707893,1.6051169947076767,1.1676411892644065,1.2870717929406925,1.5652225286093824,1.1512317342111371,1.507323540118934,1.2087679579686332,1.043760885507873,1.4662206604146115,1.531861068490422,1.5085585083565873,1.3519226087435496,1.2596954735089196,1.5233937591452607,1.1942372541593795,1.2918759918473153,1.1460188041784205,1.023813360420467,1.140317299318772,1.3621547130241627,1.0163724378097598,1.4478237225184434,1.2955859858142238,1.15229490881416,1.3103803101483291,1.2244072627091827,1.209134903714591,1.7627735019205668,1.5883859523420125,1.6570706539547555,1.4345388725461796,1.2542904618798116,1.166681070052836,1.6464108812361273,1.110258012335301,1.2729157753882938,1.132885695057724,1.26000794704966,1.3821577955734403,1.1530155180450612,1.379128059167529,1.5152106036492365,1.3392836837441595,1.2881796377138397,1.1248509039288346,1.114667015957497,1.3468961374965183
Bangladesh,0.4516219154158954,0.3858120112151172,1.5849340168617947,1.3095591630402628,1.0,1.9213220030488585,1.5372695330623487,0.12717665092838704,0.18575044063685833,1.9396279361438726,0.06923990300275448,0.3138012181991376,1.659918440076799,0.4233422215684597,1.9500328436650565,0.029251106368331024,0.1694732083266633,1.5694752569761383,1.9736983376414858,1.305763981618134,0.05410576609276215,1.7486956408009486,0.07725822198501996,1.8587620654433785,1.1086709790515599,1.666913368315629,1.9845320506226733,1.8644488685488845,0.18044675108859745,0.0557798067792119,0.048023130471615105,1.7975023738563922,0.13540002996962622,0.6463303580080276,1.8923861704125082,1.7400692213242446,0.10325768681569654,1.8970998499939429,0.43552568281297993,1.990777607742427,0.30722482359661957,1.0236824947747551,1.9756094024460087,1.912333112088945,1.9459817218597975,0.22818947817799445,0.11043164148980537,1.9758714623402387,0.5005299020345112,0.06123058573463455,1.0885635880784557,1.3453784488968916,0.4084077754760115,0.6182832828969683,1.1727330898125674,0.6268540633951707,0.035563449958170915,0.3830510680814124,0.049255316216501886,0.3209080461318767,0.25264554280546075,1.761425339613098,0.7460862908290822,1.9420647361670071,1.964437444108587,0.16867532656493914,0.3538880122048407,1.9128838421305971,0.5588785018995086,1.667693680072809,0.8444758399951441,1.8668573039881993,1.9069914692086822,0.46605244043982125,0.35212682525232236,1.8460706672900122,0.1259475825683681,1.932618120351088,1.768991875925127,0.6518621574738046,0.19098443380789287
Belarus,1.8069737467521445,1.8934977782015898,1.216792160868269,1.3947603438399732,1.9213220030488585,1.0,1.2747799904563282,1.9225201274075985,1.8985519520341316,0.7180460121505459,1.9160569795643725,1.8994129814080882,1.053636045475177,1.8371495590532219,0.7064991109412755,1.9251323022367683,1.8838714891712707,1.3412594026007956,0.6698481137320833,1.5880142714219585,1.9082168075297121,0.7105847724302857,1.9080234471730744,0.9869539162707457,1.584826789242305,1.0408107107864466,0.423315501929057,0.808795866852223,1.8989952752900139,1.9263570683024756,1.9269492732950428,0.9620980665984653,1.9349427100638936,1.8222100767904807,0.5944214744629887,1.0320782623563587,1.9265884303857985,0.4173519737922194,1.8832085543372452,0.5957425801567359,1.9137023145543908,1.4256033326185482,0.5255937536549444,0.6682583162720633,0.3642334113982491,1.8708344668979366,1.9079706125712004,0.39889446838237147,1.7520547932074961,1.917499088940304,1.5961570381407426,1.3714963388833972,1.875226653850188,1.7344571511745634,1.542736410250599,1.7381520484624635,1.9180510706468032,1.8462665734014085,1.914480809735723,1.912455861699358,1.9077360917879587,1.0276326831569809,1.8742214313672254,0.7491320242220506,0.30849443795492243,1.9177936612352875,1.8482473504487396,0.8085502838014832,1.8076460084422747,1.1996679786824218,1.841231188393511,0.8592642849174357,0.485497326749952,1.8908666232416829,1.8361825417622355,0.5337528780614591,1.8997793799190457,0.46833909469517243,0.9639210104499519,1.8413088129633246,1.8938622658509578
Belgium,1.707572634406042,1.275088026606253,0.29630864555296815,1.0611239757715716,1.5372695330623487,1.2747799904563282,1.0,1.4592223821383639,1.6362631703711656,1.0143622381883535,1.5036270706748167,1.3250410448056535,0.4234181095944006,1.26820012731799,1.575082585940597,1.547235509649796,1.5784187284930438,0.9566648914466447,1.3232353432093835,0.8858689446024064,1.530733593335314,1.6369775601928123,1.5532651615622344,0.8705366842131369,0.6336932883629912,0.38207356538748966,1.3566416976270852,1.6925639983679763,1.4262875654451828,1.513394667527053,1.5130713513904879,1.7324642276199576,1.4687199230432482,1.0709373814302057,1.5670727290411004,0.4049575289077522,1.475581857790323,1.4472304772305304,1.2337044818969038,1.207996092426848,1.3357835840545014,1.3120319367911712,1.27629653712881,1.426917823242249,1.408085383042289,1.5961471896242427,1.4741333773367258,1.3817190331603297,1.4650502129854897,1.4992425259784126,0.7728759555827924,0.44331693592497073,1.2612081445344028,1.6021157049602874,0.5362225577166724,1.7448858412644312,1.515272965573768,1.299728451892191,1.5232205328511839,1.3224049531902782,1.3775617761213697,1.4238406551815355,1.6754181108149382,1.3248622667511896,1.3053690647511629,1.425770871744258,1.3265899229209845,1.4013851216754334,1.1401493148558257,0.6638090269845239,1.0232852578852645,0.6960646728757311,1.2764770739527442,1.219292323864789,1.657336563754115,1.5450301082623064,1.5918086350005856,0.9601958828058903,0.46926893120322344,1.1394705341811262,1.6371422483736215
Bolivia,0.5573270957361532,0.26128288004830924,1.5144249843495898,1.2641057257827772,0.12717665092838704,1.9225201274075985,1.4592223821383639,1.0,0.3104316726216176,1.9191892350264945,0.11238538027609864,0.190566159197269,1.5967424267584374,0.33694178670825964,1.9734065345818437,0.13620306947086927,0.2704391401713072,1.5265916227455067,1.976374461843144,1.250719344684026,0.14027015548896213,1.788371403801073,0.18623433575796872,1.825754909196355,1.0070231358115822,1.6037418478032122,1.9909194085567528,1.903612060219963,0.09511689334475992,0.08185077022232583,0.08922213679180033,1.8402461380253308,0.06505803434607782,0.5273570779260188,1.9204065912988946,1.679201994196812,0.050670039867743016,1.9169784177810705,0.31262763238808616,1.9814832070577884,0.1818516458047333,1.0263615921108495,1.9739165234677567,1.920644770859831,1.9601506693738733,0.32898016966319354,0.07165311984739031,1.984813362123015,0.5152568703753652,0.08302789484013687,1.0000400172545314,1.265515950562143,0.2882196102646131,0.6745735129255537,1.0799194152533789,0.7316138907750918,0.09750584380002315,0.29407581926746534,0.13196250093591513,0.20727919707708448,0.13089348649800467,1.783738074694143,0.8089501968415902,1.9461056541512851,1.96331855356397,0.056986166664821286,0.27526782444127196,1.9259645126639808,0.4615347852578926,1.6090803860938903,0.7400397879976656,1.819092026867465,1.9128710865895246,0.3421262479489189,0.46042314899907866,1.8748764421385025,0.245366337077266,1.907064164199821,1.7115561264973207,0.5511030343631543,0.30933688508161755
Brazil,0.29157494472649226,0.5612219807644276,1.6737982427927145,1.3675454752865341,0.18575044063685833,1.8985519520341316,1.6362631703711656,0.3104316726216176,1.0,1.957165684368508,0.22453835496937485,0.4890415769114329,1.7367561440462056,0.5553776519714712,1.904617452773705,0.1848983139534849,0.11884386998878906,1.6278803632089538,1.9592915014487657,1.3965966806853236,0.18076138393273322,1.6678795083885372,0.1406371868928537,1.8998729564712116,1.2404856508380844,1.7396518662231235,1.9581453305737466,1.7972656789804036,0.3411011070848569,0.2375782815768482,0.23121808759940005,1.7302356430950558,0.31668494812648723,0.8090756984199282,1.8340079943230416,1.8120691212736577,0.28564439215233073,1.84857161217029,0.6080106995990137,1.9910572878371602,0.4877493891903849,1.0089256768830892,1.9606693919044211,1.8912684406958338,1.9070083194424943,0.135833236564374,0.2737843379657943,1.9449020549470528,0.4941972965189377,0.23512593673633578,1.2041773092124441,1.4465076188417494,0.5763822994251512,0.5431882995155632,1.2960178206886823,0.4654981324743968,0.2148683384621189,0.5195037376038989,0.19272237553511654,0.4966787681287885,0.42733479298456994,1.7226548163126527,0.6973316491010252,1.9270412774664736,1.9463612668638768,0.34762633437714996,0.48324691860966856,1.8830860999549452,0.6981424608284146,1.7468308774583134,1.0046273097386316,1.9207109035052523,1.8806785546891476,0.6427405626059494,0.202059169105068,1.7820395835533376,0.07594691443152514,1.950320314657421,1.835566391064972,0.809788110256118,0.058137298683988176
Bulgaria,1.950910356042857,1.8513766098584226,0.935071181974011,1.4992406023739195,1.9396279361438726,0.7180460121505459,1.0143622381883535,1.9191892350264945,1.957165684368508,1.0,1.9243213921456837,1.8716697747226854,0.833587382338176,1.843877942631244,0.792465623363893,1.9436563524921044,1.941770765733586,1.1184976429319795,0.4290712989520747,1.232056798991892,1.938948969481617,1.20103979135836,1.9384418293622403,0.3959198739976896,1.4850442749891302,0.9166744122793505,0.587274350304641,0.9850182117343566,1.9110929134288883,1.9354356649177082,1.9313744527486723,1.0706709381935464,1.9157837580077688,1.7583954084359583,0.9020832274340694,0.7303435600131825,1.9185199854979604,0.8149919608897318,1.8330267647274912,0.403620697632543,1.8726733439571839,1.6617166536626673,0.5888567594507921,0.7322609038062823,0.6872345772784799,1.9384861517910545,1.9262812846219,0.6416864341275964,1.8919792250122929,1.9286123033912292,1.473668355234271,1.248388852529926,1.8501146325234437,1.8805351247027924,1.3674007578204113,1.901828337795568,1.9338434126203048,1.862998949652653,1.9317112249503179,1.8560390507386533,1.8962873866349037,0.8316606113906074,1.790077472878135,0.4234236193697918,0.6657998068033361,1.9044431624374065,1.8715746175291386,0.6079693223786017,1.7771226554476627,0.8364286521338387,1.649370612807621,0.5471103437215713,0.6454253792266585,1.8209716528697695,1.9370670644217824,1.011977046375944,1.9489820736450225,0.4904714361684654,0.7197697268797753,1.7389410601593633,1.9647417781068357
