Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.13700668498744445,0.3607096511544255,0.31539859918365043,0.17567703146406577,0.7861239493438561,0.316509106691599,0.1512774891561976,0.05574977279034721,0.8648541588347488,0.14772760684636946,0.12119561375457791,0.3377728740009107,0.12658961097670648,0.4877341827210586,0.12433546054069686,0.06794104702453618,0.3719697381555479,1.062700466789403,0.28866181433528143,0.07452263300952414,0.3859806214827129,0.12966751814952127,0.7018688908122738,0.2917292487231222,0.312288289255605,0.875222191076987,0.48372751751305326,0.10743638525409613,0.21025899274901372,0.27880488962093924,0.4849038390248882,0.17315543923898113,0.18950217705286995,0.4340859776461702,0.40055461148710403,0.09611592331308202,0.4535813007523902,0.20028216161243717,1.1516760120355576,0.18768351717863122,0.2742266820254625,0.9404692499566618,0.8661633532319218,0.7283712751790765,0.06481370568087882,0.09860036759521759,1.0403387541425235,0.11927041111158299,0.4311101485008549,0.2209431648508277,0.3485875928075587,0.1493392214841981,0.13882932418363544,0.2638753425405985,0.07118323466970536,0.11077009390210418,0.1532512609505291,0.12186599911005452,0.12312433178632082,0.16021004059276372,0.40966485412245157,0.20270444660398665,0.810343050457837,1.0538650794783657,0.24812865424540181,0.12781114749485353,0.6026654770369184,0.16805012647250986,0.38338091911052985,0.2951892383581126,0.5539254012936623,0.42311779942834316,0.14577793776179782,0.20855460579972532,0.41968701933440633,0.08912155009590911,0.7033167733189878,0.4328196498125171,0.1655136545875502,0.13609132488912964
Angola,0.13700668498744445,1.0,0.23060363211861332,0.16494587260046378,0.24453562423437525,0.618583260347196,0.1953740369797225,0.1895806274045499,0.11284905889368713,0.650852803182329,0.1922572051772743,0.02421258197108439,0.21912513206777579,0.03612993928081559,0.3897351510342393,0.16163055015393793,0.09676240470032313,0.28011757327606895,0.8380547603421182,0.2565279027670226,0.06870902208227334,0.3650357132634329,0.1753595540445072,0.5244959515725165,0.16368759835422333,0.24957039319679056,0.9091764805982404,0.5436350050417479,0.03786928358578445,0.28284504029746116,0.36720768525392977,0.5165807974668463,0.2205562956837215,0.09576665618272096,0.40433273343132803,0.25125955408125605,0.076006546862672,0.44882643165244784,0.1638552345540797,0.9592010687348534,0.18431393138413046,0.31161534376244115,0.722215858737049,0.7051761749623652,0.8059793320993838,0.11536399050613502,0.05624066774764486,1.0943361482891454,0.058338981552689045,0.5263234862088382,0.163446383904482,0.22756273327254395,0.044093798657778877,0.11588331544547217,0.17700949226698917,0.15936776479928916,0.14201588368217305,0.05993338132306225,0.16183562549242908,0.04096540779873281,0.16879344401015378,0.3995481119037936,0.17580074050124408,0.6946039867182563,0.7580458831476291,0.317117445123836,0.03525598311567826,0.6642329605132862,0.056594103303233556,0.2562878178003997,0.19621549327037524,0.32772062916170486,0.3719820468328361,0.03451800598076671,0.09247273875425041,0.4160079598804747,0.06620194122863465,0.5106562040973139,0.27187400548759477,0.0744992886982277,0.07094347576406632
Australia,0.3607096511544255,0.23060363211861332,1.0,0.15419011297623042,0.6144867724632337,0.32340205299295743,0.053709077518833886,0.5672392940015111,0.40581861300418515,0.31755667509469154,0.565945888735101,0.2551651923011452,0.06811225726251341,0.2793684531809695,0.19756413977008067,0.5224730604314246,0.3796609238186299,0.13058391239166958,0.5149234803330742,0.12524187453961755,0.35695465573338453,0.162504540898694,0.5275488017291317,0.25793570095113716,0.15010702725650898,0.09786065953179526,0.4317009000784185,0.2807101096440446,0.30306913772857147,0.6709866224338296,0.7677703691786932,0.3392530624888309,0.6112856846023288,0.1829859242945061,0.17927845268931333,0.059974517473364214,0.40236232149612583,0.1627766441816511,0.4950580647651022,0.546819244710229,0.5724139059784867,0.2945578429776635,0.3448002469009806,0.43807249893074596,0.4432458488229612,0.39763612171207363,0.3490681638706257,0.6081563841103119,0.21066138194688291,0.9355287145228746,0.15228627842381004,0.1226152216495785,0.18179288391123385,0.22275854220449806,0.1276155286599972,0.31696101263435683,0.505647274726037,0.17795002588103023,0.5199097019063452,0.3176461462906305,0.5424474950998293,0.20766212161105296,0.2971671446986888,0.38579117763421117,0.3999020744816649,0.7095951631510882,0.2203103559611114,0.30144946808878725,0.17756005776215222,0.0816151323209714,0.18225751863399933,0.12321951089435978,0.16616778829791778,0.19418932529070035,0.20393826996356532,0.1475763984014029,0.2884058683181183,0.27582505872917273,0.09632537662754645,0.20142111318429523,0.2385334781825307
Azerbaijan,0.31539859918365043,0.16494587260046378,0.15419011297623042,1.0,0.39959446239760066,0.4054448745811176,0.15062601325002264,0.34369386259742424,0.2638550382051573,0.3296697374260898,0.35004424235037357,0.17568027790537455,0.1557459663383458,0.16800062420486164,0.1918046082508826,0.31866160662715737,0.24914513964029203,0.18888051076694617,0.574324862081812,0.1590765254683481,0.2297617696150999,0.18315198500504934,0.32597276777112905,0.2833299872357054,0.18214566302443919,0.15786327773588532,0.4807044591664754,0.3293042291953031,0.19520625702727962,0.4319450413693998,0.5127203769306701,0.3963351498248646,0.3806180478197155,0.164252558834047,0.20066590646081803,0.14391494404832683,0.2282952717005205,0.19577270071138012,0.32266108690548456,0.59801756718914,0.34432190120355055,0.2325480792883766,0.415052389506797,0.45684136870915604,0.4710914060486999,0.2705331136902383,0.21480432065131255,0.6375236130971385,0.16776128197910437,0.6699146263533879,0.14457147361548608,0.14727079914677838,0.1603803411956981,0.20383827062794,0.16625706027872825,0.2942214706578848,0.304521869651325,0.16770656418688282,0.3152658605669604,0.19045545984966109,0.33363555467168815,0.2588907056034989,0.2377110459520214,0.4739624708165654,0.4700783793158826,0.4710364855679071,0.16510212626484536,0.3347424306132645,0.162995404341347,0.13736937429557822,0.1649411605919101,0.21957525253697607,0.16204672696721448,0.15150417288773643,0.17279439062516208,0.18702515348230028,0.23663729646941137,0.3352208998427664,0.16450514610578998,0.18272167515770651,0.2068694529039119
Bangladesh,0.17567703146406577,0.24453562423437525,0.6144867724632337,0.39959446239760066,1.0,1.0869013878839138,0.554790798015909,0.0640620745691943,0.16215628002393143,1.2141892212356635,0.06677797921951964,0.21984845243058362,0.5964636798637171,0.1993232678272278,0.7421145208902726,0.07669114993919587,0.12891414032270115,0.6442794633402179,1.552350543541256,0.5804576569150173,0.17646970395049794,0.7245953314566511,0.07043789872108644,1.0730526024887979,0.356767737460979,0.5742831534699524,1.3350427605660682,0.9453468604086098,0.1953086717588816,0.06715077452172341,0.09762302097459635,0.8474071045719545,0.05900772201171611,0.4014037647354165,0.7565177861866654,0.6865793076410975,0.1551302584367109,0.7949880638503893,0.1302368393635018,1.6190424689855203,0.09425805174328566,0.25008480577038217,1.3288404384120946,1.2624107487347889,1.1369605217650802,0.1219980596876884,0.16683198694120613,1.414466567635919,0.3307207193000901,0.22077090446403017,0.42211925096556047,0.44826777675338747,0.3288360191950953,0.2706727191986864,0.3579273765971911,0.24759512038671758,0.07344636230035187,0.3579295325608061,0.06162205206129259,0.18310746897177496,0.09391384750381404,0.7723011997279484,0.37030273284940796,1.2776435114386537,1.381457257540188,0.08081078613982201,0.2690474028866787,1.0569737602502127,0.347073601991928,0.6719469111251763,0.5186522160588596,0.8596412001084159,0.7186613795189307,0.28661248444765375,0.40350978737985677,0.7762291814964212,0.24954340234768974,1.0390536124058392,0.6935486893514966,0.27780321415894904,0.3488034203095761
Belarus,0.7861239493438561,0.618583260347196,0.32340205299295743,0.4054448745811176,1.0869013878839138,1.0,0.342898188639961,1.0262417105322845,0.8586611107285361,0.1458877799687726,1.0321682538685093,0.6516367752138372,0.3242908739058892,0.6835351951628671,0.3773091172919545,0.9860655275106388,0.8199066235899543,0.34436208495179566,0.23333903681359972,0.37380183231401054,0.7885280874529798,0.3773964850122813,0.9814499914176003,0.172717560564918,0.45944038312844787,0.35250783135881136,0.1818403949689663,0.3324233606410828,0.711992124605647,1.129284653480317,1.2214288214806361,0.34022146094259764,1.085758312012819,0.49044352007781,0.3728702216112951,0.2694224177874438,0.8424975797749136,0.3135051682178075,0.9164216461655417,0.2756254932429878,0.9947786952882179,0.46706219609515776,0.1962465291193714,0.21064989367821962,0.15314323972335245,0.8396667620821089,0.7731990338317685,0.166398544640924,0.5686980468528646,1.381242266020618,0.4236683313852717,0.35874733976344125,0.5476833584875923,0.5711331570632383,0.40225266488352096,0.7059967409977144,0.9678491644090303,0.5440642072218802,0.9797172959357991,0.7272039538763826,0.9871674841001742,0.3238345255641877,0.5754519463994261,0.21565499537418042,0.16006061704855554,1.184528733674927,0.6065654795880784,0.23842536080178045,0.5421354874752723,0.23679352136701762,0.42638421353322276,0.15211696367345134,0.322860470678459,0.5615678546511369,0.5240503590423946,0.3639385361603662,0.7072949388523229,0.21659776861199156,0.26081927385988574,0.5345213047924406,0.582004153780827
Belgium,0.316509106691599,0.1953740369797225,0.053709077518833886,0.15062601325002264,0.554790798015909,0.342898188639961,1.0,0.511051330901231,0.3475225290696133,0.3367365962544029,0.5063901793471604,0.23354832320382224,0.04720146314620735,0.23633242756037234,0.15758785681771806,0.46133362680391493,0.33416857290178525,0.11851354037123785,0.5343797694584491,0.10998147839687597,0.30969322260271365,0.15114000935991576,0.46863951139125104,0.27967691145886964,0.11951990772478982,0.07372019487025172,0.4305128471789543,0.29203064630833603,0.27613414669100556,0.6188282607161576,0.7097265931687304,0.35902683913734723,0.5493393634390876,0.1460216639292545,0.14937038667819783,0.07254062548224752,0.35957949355525554,0.14186093748426512,0.49202452533790825,0.5510102478662051,0.5291775172886172,0.2753192885329916,0.3869901932503094,0.4713782761531643,0.4383967562964909,0.3481409824225601,0.30429616231428064,0.6139553071393087,0.18054753666159548,0.863295650524454,0.08998070766865929,0.12871259428652668,0.1475194565549945,0.21974323989034375,0.09810651658145428,0.2889300442393261,0.4479957200895795,0.14792051475545426,0.4592719716849214,0.28518683071867656,0.48600134750966956,0.2311556875192994,0.2864369993961332,0.4268641970514039,0.4207241662895545,0.6599015102799151,0.19390970183088083,0.33345932010551027,0.14792743113281298,0.08464097019977299,0.14618277991900783,0.1347439870027368,0.14515599790032813,0.1582564499345821,0.196115023811565,0.1317932695323779,0.25884475508672095,0.2938427794237276,0.07926959977755171,0.1702353526309404,0.21710449374160573
Bolivia,0.1512774891561976,0.1895806274045499,0.5672392940015111,0.34369386259742424,0.0640620745691943,1.0262417105322845,0.511051330901231,1.0,0.12328039487436854,1.083804294552792,0.0756781294692476,0.16627010438795448,0.5438073848190452,0.1382392776846971,0.6567652218359256,0.05714663175574175,0.09367281044790271,0.5691497064254508,1.4179582099521097,0.5153574252399411,0.11663800014820691,0.639161921776528,0.06485170728785683,0.9399861984094477,0.3188110555068498,0.5073030684205561,1.3373339528057089,0.8785857068026675,0.14372854951950187,0.0833805550423426,0.12501125085532197,0.8069584400692168,0.05767123421761047,0.33254898809372513,0.6794536215720347,0.6266499951960528,0.10133411314423035,0.7163025997116159,0.09281325376486554,1.4214047414490136,0.06300322044920029,0.2578738780408595,1.2436139075000516,1.1998905724220479,1.120928372107977,0.10090780848184994,0.12052262968545835,1.4288691530054525,0.24776352202874735,0.2616064785849811,0.37569626461078554,0.41362118891765515,0.2647271886994629,0.20594693914162804,0.3174806580611376,0.21883413574498012,0.06766785667644326,0.2883754861017499,0.07057311843958711,0.12916017344090344,0.05101879217437108,0.7011007821957119,0.3255862535517168,1.218630318107224,1.2495039833036676,0.10930751450278231,0.20873184568700853,0.9917083424968183,0.29052734245326894,0.6193381688406153,0.4551165332306082,0.7698914363116591,0.6439605902860936,0.2274855775514472,0.32533622517569233,0.6973141037273208,0.18241017303579504,0.900689521379553,0.6325111350060433,0.22739393187393736,0.27090288053893496
Brazil,0.05574977279034721,0.11284905889368713,0.40581861300418515,0.2638550382051573,0.16215628002393143,0.8586611107285361,0.3475225290696133,0.12328039487436854,1.0,0.9768512646960087,0.12680958510475684,0.10052047816352463,0.38364461345980916,0.09996475109725211,0.5403884678531721,0.07326752597325076,0.049131410136972836,0.4167371777306329,1.1845071326907959,0.3646882536102186,0.05171885088855094,0.45740851624438555,0.10783713835427755,0.7764333021337427,0.3093386677757751,0.3659393001242501,0.9826827161138373,0.5799367477960299,0.072579524525751,0.17614729160321163,0.25605186276055697,0.5353614628219201,0.13363707437922492,0.2057648797252167,0.5617858274704426,0.4605080371740069,0.05817235522131178,0.5361158842320953,0.16518635642028304,1.2876284968358263,0.147852140750858,0.3126943562654212,1.0820077285850438,0.9226881883170076,0.801595888129951,0.05801932584199096,0.06721915948291599,1.1487246516462317,0.1366400186525464,0.41677856961143406,0.22570176386130378,0.35498901663658755,0.14305119247150913,0.12470167565584345,0.28232088301140923,0.13066462211378974,0.08335279054330275,0.16252277638015863,0.10204793392493294,0.09168997725269962,0.13161991019264566,0.49868689936911215,0.19848840016713415,0.9470748125375232,1.1357530028889118,0.21959216483271243,0.10494329045780237,0.6735088390183839,0.156934810728046,0.45259275525393383,0.31510045804342657,0.6141260067894201,0.5357244341225724,0.13119314577567276,0.21797336827890243,0.5185656366795992,0.0797298885732515,0.7792173650736274,0.46521170005249946,0.16485260108384214,0.16535881401072935
Bulgaria,0.8648541588347488,0.650852803182329,0.31755667509469154,0.3296697374260898,1.2141892212356635,0.1458877799687726,0.3367365962544029,1.083804294552792,0.9768512646960087,1.0,1.1363707947461965,0.6836308468882181,0.2927418784056458,0.6645176518210587,0.24925027782906228,1.0964095158183031,0.9467926963937539,0.2859633899288011,0.20526798944903069,0.3861312002356143,0.8524158722026057,0.30670056816548785,1.1116266036718947,0.12134057688765537,0.453530223626123,0.32298994334987785,0.14852468288903012,0.2633095969367112,0.750348825377688,1.2687373324298676,1.3681446214375874,0.2976967486402653,1.131400599380048,0.48222906594824966,0.2778864433491671,0.25495150755936974,0.8749905912511239,0.26564039666271416,0.892474087263052,0.19592654534108,0.9706260490085252,0.5127922581348117,0.12625347525385835,0.21642334243202982,0.17060033807795702,0.9841822453990823,0.8190289128105507,0.21411575704713956,0.5610275159848717,1.5310531642654979,0.44270611175534025,0.40199501892975553,0.5515737369848106,0.6551237758753926,0.46077794859498905,0.7292162556224181,1.072053997409202,0.5192707032275911,1.0943244142889905,0.7578181341285772,0.9786292771288362,0.2792713191733651,0.533638172816524,0.17933766119156655,0.13335825796831455,1.2859475901873618,0.6007214354178081,0.19553698303633885,0.5173499282568537,0.24097394894034466,0.3975461360476854,0.1588140465904329,0.2278770565818231,0.6047383205614935,0.5117560554067639,0.27261966675939675,0.7380747879639791,0.1871484554953594,0.2373783835345888,0.5885443045778624,0.5888482872043448
