,loss
3922,72.27558898925781
3923,74.58143615722656
3924,71.79231262207031
3925,72.15318298339844
3926,73.22114562988281
3927,74.38716888427734
3928,73.36410522460938
3929,71.83006286621094
3930,73.33186340332031
3931,76.84893035888672
3932,77.10572052001953
3933,75.42626190185547
3934,72.44998168945312
3935,74.71566772460938
3936,73.00086212158203
3937,74.02681732177734
3938,75.71302032470703
3939,73.5052719116211
3940,73.42588806152344
3941,71.92353057861328
3942,76.53616333007812
3943,76.447509765625
3944,78.57987976074219
3945,75.96627044677734
3946,78.27091979980469
3947,76.1893310546875
3948,76.68640899658203
3949,71.93466186523438
3950,73.71600341796875
3951,73.63185119628906
3952,72.62654113769531
3953,73.45946502685547
3954,73.77799987792969
3955,75.0576171875
3956,73.24217224121094
3957,72.87931823730469
3958,74.57689666748047
3959,74.63088989257812
3960,77.2036361694336
3961,78.39588928222656
3962,76.52822875976562
3963,72.9485855102539
3964,74.853515625
3965,73.78319549560547
3966,74.12470245361328
3967,75.3209457397461
3968,73.39970397949219
3969,74.65011596679688
3970,76.49964904785156
3971,76.40141296386719
3972,77.5625
3973,74.35295104980469
3974,76.06779479980469
3975,75.88583374023438
3976,76.21800231933594
3977,76.62972259521484
3978,78.48281860351562
3979,75.53367614746094
3980,77.2669906616211
3981,77.7683334350586
3982,74.31158447265625
3983,75.56741333007812
3984,72.22314453125
3985,72.07025909423828
3986,74.23139953613281
3987,72.73191833496094
3988,73.67960357666016
3989,72.33206176757812
3990,75.26241302490234
3991,75.15965270996094
3992,76.50847625732422
3993,75.33690643310547
3994,72.52323913574219
3995,72.19467163085938
3996,71.99785614013672
3997,73.32168579101562
3998,73.02444458007812
3999,72.6602783203125
4000,71.00663757324219
4001,72.97482299804688
4002,74.9162826538086
4003,73.64236450195312
4004,74.89453125
4005,74.11286926269531
4006,72.84796142578125
4007,75.17460632324219
4008,71.70339965820312
4009,73.43736267089844
4010,74.0896987915039
4011,72.1568374633789
4012,75.04295349121094
4013,74.33794403076172
4014,71.55474853515625
4015,71.94511413574219
4016,71.65731811523438
4017,72.72476959228516
4018,71.10423278808594
4019,72.50981140136719
4020,73.49681854248047
4021,71.4026107788086
4022,71.00236511230469
4023,72.6905517578125
4024,72.03076171875
4025,71.31241607666016
4026,72.64860534667969
4027,72.6449203491211
4028,72.88395690917969
4029,72.74560546875
4030,72.58718872070312
4031,74.48778533935547
4032,74.46004486083984
4033,72.16856384277344
4034,72.24227142333984
4035,73.14000701904297
4036,74.85380554199219
4037,73.6159896850586
4038,74.88192749023438
4039,72.69763946533203
4040,71.71149444580078
4041,71.93566131591797
4042,71.21466064453125
4043,69.88375091552734
4044,72.00662231445312
4045,73.01300048828125
4046,71.40670013427734
4047,70.9957275390625
4048,70.3764877319336
4049,73.1873550415039
4050,69.31605529785156
4051,73.88713073730469
4052,70.97917938232422
4053,70.84967803955078
4054,72.02935028076172
4055,73.84132385253906
4056,72.66024780273438
4057,78.0064926147461
4058,74.97702026367188
4059,78.3730697631836
4060,73.31546020507812
4061,73.06582641601562
4062,73.72491455078125
4063,77.859130859375
4064,77.89510345458984
4065,79.77674865722656
4066,78.29471588134766
4067,76.55082702636719
4068,74.32372283935547
4069,74.05767822265625
4070,74.62239074707031
4071,74.78002166748047
4072,74.58377838134766
4073,76.42546081542969
4074,73.9046630859375
4075,74.4090805053711
4076,73.26858520507812
4077,75.98783874511719
4078,77.95780944824219
4079,77.07048034667969
4080,72.30524444580078
4081,74.11717987060547
4082,77.01641845703125
4083,77.77394104003906
4084,72.84732055664062
4085,74.91349792480469
4086,73.68345642089844
4087,75.93805694580078
4088,76.70275115966797
4089,73.01254272460938
4090,71.65583038330078
4091,72.87394714355469
4092,72.83980560302734
4093,72.4459228515625
4094,74.37798309326172
4095,72.81404876708984
4096,70.19371032714844
4097,69.02915954589844
4098,69.04985046386719
4099,68.16609191894531
4100,69.20555877685547
4101,68.55609893798828
4102,69.05210876464844
4103,67.2000732421875
4104,68.45880889892578
4105,69.13166046142578
4106,71.5144271850586
4107,70.24246215820312
4108,68.93563079833984
4109,69.05093383789062
4110,73.3236083984375
4111,72.85637664794922
4112,71.86691284179688
4113,75.24366760253906
4114,73.90784454345703
4115,75.29518127441406
4116,73.49339294433594
4117,70.62802124023438
4118,71.69844055175781
4119,70.66780853271484
4120,70.16539001464844
4121,69.4521713256836
4122,68.6698989868164
4123,69.73965454101562
4124,69.67227935791016
4125,70.50358581542969
4126,71.43785095214844
4127,73.05989074707031
4128,71.08985137939453
4129,72.15858459472656
4130,75.27299499511719
4131,73.30709075927734
4132,78.72850036621094
4133,75.5240249633789
4134,73.89198303222656
4135,71.99715423583984
4136,74.3812026977539
4137,74.78800201416016
4138,72.27503204345703
4139,70.43769836425781
4140,70.5198745727539
4141,72.31926727294922
4142,72.6139907836914
4143,74.78257751464844
4144,76.6039810180664
4145,73.26551818847656
4146,73.02928161621094
4147,72.37445068359375
4148,71.6255111694336
4149,72.93531799316406
4150,74.49819946289062
4151,73.57734680175781
4152,72.4778823852539
4153,75.64892578125
4154,74.79859161376953
4155,72.99159240722656
4156,72.54326629638672
4157,71.78655242919922
4158,71.76766204833984
4159,70.0689468383789
4160,72.46721649169922
4161,71.32312774658203
4162,69.1738052368164
4163,70.22502136230469
4164,67.62200164794922
4165,68.9880599975586
4166,71.8078842163086
4167,71.66632080078125
4168,71.20138549804688
4169,73.16304016113281
4170,75.50631713867188
4171,78.10440063476562
4172,75.19847869873047
4173,76.94725799560547
4174,75.63916015625
4175,73.72478485107422
4176,74.17674255371094
4177,73.00537109375
4178,73.23391723632812
4179,76.68257904052734
4180,76.9132080078125
4181,73.68758392333984
4182,73.83795166015625
4183,72.6475601196289
4184,72.87179565429688
4185,74.82538604736328
4186,74.93439483642578
4187,77.9520263671875
4188,78.28929138183594
4189,75.05633544921875
4190,73.76012420654297
4191,75.75996398925781
4192,70.55618286132812
4193,71.1618881225586
4194,70.08033752441406
4195,68.43778991699219
4196,68.44863891601562
4197,70.40365600585938
4198,71.63279724121094
4199,68.1002197265625
4200,68.14558410644531
4201,70.98731994628906
4202,71.57284545898438
4203,73.26976776123047
4204,71.93510437011719
4205,70.70310974121094
4206,70.5280990600586
4207,71.9336166381836
4208,69.97340393066406
4209,74.23969268798828
4210,80.10933685302734
4211,76.02217102050781
4212,76.55432891845703
4213,75.89212799072266
4214,75.41422271728516
4215,76.19664001464844
4216,74.58831787109375
4217,74.5855941772461
4218,74.77066802978516
4219,71.66850280761719
4220,70.8785400390625
4221,69.67052459716797
4222,71.38809967041016
4223,69.215576171875
4224,68.80904388427734
4225,70.62529754638672
4226,71.94194793701172
4227,70.48207092285156
4228,69.91520690917969
4229,70.17227172851562
4230,73.60245513916016
4231,71.775146484375
4232,71.7509536743164
4233,70.83523559570312
4234,68.82273864746094
4235,69.77528381347656
4236,72.9893569946289
4237,72.30223083496094
4238,72.69032287597656
4239,75.8087387084961
4240,71.80650329589844
4241,73.39598083496094
4242,73.35951232910156
4243,71.14668273925781
4244,74.43082427978516
4245,75.31501770019531
4246,74.2650375366211
4247,73.76392364501953
4248,70.6074447631836
4249,72.64472961425781
4250,71.2894515991211
4251,72.4171142578125
4252,73.42178344726562
4253,73.74810028076172
4254,75.4516830444336
4255,72.3473892211914
4256,71.62130737304688
4257,72.15679931640625
4258,71.13937377929688
4259,71.55735778808594
4260,70.01878356933594
4261,71.60606384277344
4262,70.89627075195312
4263,72.3505859375
4264,71.62864685058594
4265,70.94701385498047
4266,72.61528778076172
4267,70.18675994873047
4268,70.20641326904297
4269,69.93040466308594
4270,68.83202362060547
4271,69.64198303222656
4272,72.124755859375
4273,69.85107421875
4274,70.07587432861328
4275,70.59195709228516
4276,67.49349975585938
4277,66.61824798583984
4278,67.24356079101562
4279,73.83430480957031
4280,72.24390411376953
4281,72.80663299560547
4282,72.18402099609375
4283,73.55982971191406
4284,70.88636016845703
4285,70.56169891357422
4286,71.69464874267578
4287,72.10089874267578
4288,71.89411926269531
4289,72.92578125
4290,70.06890869140625
4291,69.26397705078125
4292,73.52951049804688
4293,72.40219116210938
4294,72.08737182617188
4295,73.89299774169922
4296,70.75901794433594
4297,70.16353607177734
4298,68.08541870117188
4299,69.2340087890625
4300,69.7212142944336
4301,69.09200286865234
4302,69.60444641113281
4303,71.92529296875
4304,71.22693634033203
4305,70.82637023925781
4306,72.35700988769531
4307,68.7240219116211
4308,69.32731628417969
4309,72.46996307373047
4310,73.7208251953125
4311,75.68971252441406
4312,72.9842300415039
4313,71.26526641845703
4314,73.54884338378906
4315,69.43697357177734
4316,72.59486389160156
4317,72.001708984375
4318,74.00736236572266
4319,70.82943725585938
4320,72.25155639648438
4321,75.31275177001953
4322,71.55970001220703
4323,72.25251007080078
4324,76.28661346435547
4325,72.19571685791016
4326,71.4164810180664
4327,69.3833236694336
4328,71.48243713378906
4329,68.43351745605469
4330,71.8093032836914
4331,69.04508972167969
4332,72.92076110839844
4333,70.49673461914062
4334,70.70175170898438
4335,71.04925537109375
4336,72.57633209228516
4337,69.10306549072266
4338,69.48023223876953
4339,67.35994720458984
4340,68.66525268554688
4341,67.18659973144531
4342,67.0230484008789
4343,68.15632629394531
4344,68.80508422851562
4345,68.20646667480469
4346,70.58683776855469
4347,71.74903106689453
4348,67.48876190185547
4349,69.71035766601562
4350,69.06267547607422
4351,68.29474639892578
4352,66.89119720458984
4353,65.43523406982422
4354,66.5606460571289
4355,66.54667663574219
4356,66.9820556640625
4357,68.05083465576172
4358,66.18812561035156
4359,68.12725830078125
4360,70.0494384765625
4361,68.28682708740234
4362,71.83955383300781
4363,69.83605194091797
4364,69.83512115478516
4365,68.81454467773438
4366,68.22053527832031
4367,69.4560546875
4368,71.81583404541016
4369,72.03794860839844
4370,70.08621978759766
4371,70.33480834960938
4372,70.31715393066406
4373,69.03776550292969
4374,69.14173889160156
4375,71.13672637939453
4376,69.37079620361328
4377,71.64659881591797
4378,71.99061584472656
4379,71.53793334960938
4380,70.182861328125
4381,72.07225799560547
4382,70.01306915283203
4383,74.4143295288086
4384,72.55024719238281
4385,71.0807113647461
4386,72.00706481933594
4387,70.72177124023438
4388,70.66523742675781
4389,69.07312774658203
4390,73.60826110839844
4391,76.49948120117188
4392,80.37022399902344
4393,80.64706420898438
4394,82.3857650756836
4395,77.6575927734375
4396,75.59711456298828
4397,75.1760482788086
4398,73.63789367675781
4399,77.71546936035156
4400,79.43480682373047
4401,76.45988464355469
4402,80.03617095947266
4403,78.84392547607422
4404,75.760986328125
4405,76.3229751586914
4406,75.51837921142578
4407,78.44801330566406
4408,72.95832061767578
4409,75.54046630859375
4410,75.79994201660156
4411,74.66889190673828
4412,74.49209594726562
4413,75.06104278564453
4414,71.25508117675781
4415,73.57460021972656
4416,73.06470489501953
4417,74.20459747314453
4418,77.93362426757812
4419,74.18315887451172
4420,72.73320007324219
4421,72.1780014038086
4422,69.80584716796875
4423,74.95281982421875
4424,70.59644317626953
4425,74.23680114746094
4426,76.52644348144531
4427,75.45813751220703
4428,73.70611572265625
4429,72.17517852783203
4430,71.98284912109375
4431,72.10043334960938
4432,71.70954132080078
4433,69.4536361694336
4434,71.96977233886719
4435,70.30144500732422
4436,71.45354461669922
4437,74.26959991455078
4438,70.12115478515625
4439,71.05094909667969
4440,70.63299560546875
4441,73.29008483886719
4442,72.6720962524414
4443,68.92244720458984
4444,69.2442855834961
4445,70.73182678222656
4446,69.16827392578125
4447,67.23506927490234
4448,66.73664855957031
4449,70.62567901611328
4450,67.7508544921875
4451,70.85115051269531
4452,69.42597961425781
4453,67.29371643066406
4454,66.47640228271484
4455,67.886962890625
4456,67.0076904296875
4457,64.7501449584961
4458,67.44249725341797
4459,67.54086303710938
4460,65.44098663330078
4461,66.46807098388672
4462,69.99125671386719
4463,66.46780395507812
4464,66.80648040771484
4465,66.78318786621094
4466,65.46949768066406
4467,64.60022735595703
4468,70.96331787109375
4469,69.46002197265625
4470,68.327392578125
4471,68.5645980834961
4472,66.74769592285156
4473,67.00688934326172
4474,68.10963439941406
4475,69.54167938232422
4476,68.44134521484375
4477,69.32723999023438
4478,69.08660888671875
4479,69.82469940185547
4480,66.72150421142578
4481,66.91796112060547
4482,67.30754852294922
4483,67.56584167480469
4484,67.35197448730469
4485,69.70181274414062
4486,67.70819091796875
4487,69.2696304321289
4488,68.93890380859375
4489,69.59532165527344
4490,69.20612335205078
4491,72.22685241699219
4492,75.11420440673828
4493,73.1378402709961
4494,69.91142272949219
4495,68.37903594970703
4496,70.32294464111328
4497,72.38034057617188
4498,68.76670837402344
4499,67.91560363769531
4500,67.81427764892578
4501,69.30203247070312
4502,65.2072982788086
4503,66.2513427734375
4504,66.2053451538086
4505,67.68738555908203
4506,67.42912292480469
4507,68.00921630859375
4508,69.5449447631836
4509,68.36746215820312
4510,68.20726013183594
4511,68.97776794433594
4512,68.39108276367188
4513,68.7582015991211
4514,69.35450744628906
4515,71.35252380371094
4516,69.59492492675781
4517,69.06837463378906
4518,68.77649688720703
4519,69.69636535644531
4520,69.19696044921875
4521,72.3096694946289
4522,69.35215759277344
4523,71.33391571044922
4524,72.73784637451172
4525,70.93780517578125
4526,70.90770721435547
4527,68.64653778076172
4528,72.28681945800781
4529,68.25577545166016
4530,65.9227294921875
4531,67.01081848144531
4532,71.02286529541016
4533,70.01492309570312
4534,71.14132690429688
4535,76.95095825195312
4536,72.05040740966797
4537,70.82681274414062
4538,68.80506134033203
4539,70.84223175048828
4540,67.50992584228516
4541,64.99327850341797
4542,65.7349624633789
4543,65.89694213867188
4544,66.72867584228516
4545,65.48504638671875
4546,66.56024169921875
4547,65.9006118774414
4548,64.24954223632812
4549,63.150726318359375
4550,64.20143127441406
4551,63.4946403503418
4552,63.33863830566406
4553,64.14334106445312
4554,66.39118194580078
4555,65.34234619140625
4556,68.06924438476562
4557,69.35338592529297
4558,69.27411651611328
4559,70.53028869628906
4560,70.08625030517578
4561,73.17378234863281
4562,71.11083221435547
4563,71.71601867675781
4564,73.42526245117188
4565,74.56160736083984
4566,70.0550308227539
4567,69.39207458496094
4568,67.44606018066406
4569,69.76708984375
4570,65.09494018554688
4571,67.03050994873047
4572,66.1783218383789
4573,67.16937255859375
4574,69.75959777832031
4575,70.60630798339844
4576,68.128173828125
4577,69.87020111083984
4578,70.55838775634766
4579,67.26615905761719
4580,65.44541931152344
4581,64.81808471679688
4582,68.8819580078125
4583,65.61552429199219
4584,65.84713745117188
4585,65.77198028564453
4586,63.98075485229492
4587,66.75932312011719
4588,67.04942321777344
4589,67.57323455810547
4590,68.4706039428711
4591,66.5473403930664
4592,66.68880462646484
4593,65.84630584716797
4594,69.6249008178711
4595,65.06086730957031
4596,65.04387664794922
4597,65.99826049804688
4598,67.99627685546875
4599,66.38531494140625
4600,69.66869354248047
4601,66.8759765625
4602,67.13069152832031
4603,64.6132583618164
4604,65.88298034667969
4605,66.41490936279297
4606,69.33003234863281
4607,69.36370086669922
4608,69.43133544921875
4609,67.93140411376953
4610,69.52445983886719
4611,68.02591705322266
4612,65.69571685791016
4613,66.66677856445312
4614,68.99434661865234
4615,66.9677505493164
4616,67.68929290771484
4617,69.87201690673828
4618,69.41141510009766
4619,70.11763763427734
4620,67.0755844116211
4621,66.80487060546875
4622,67.47132110595703
4623,66.30562591552734
4624,64.01570129394531
4625,62.97007369995117
4626,64.64356231689453
4627,64.8820571899414
4628,66.2205581665039
4629,67.36164855957031
4630,65.39937591552734
4631,65.96673583984375
4632,63.60911178588867
4633,65.40640258789062
4634,68.95757293701172
4635,67.31659698486328
4636,67.60638427734375
4637,65.31291198730469
4638,68.34477233886719
4639,70.83831787109375
4640,68.73655700683594
4641,69.66173553466797
4642,67.45262908935547
4643,69.33152770996094
4644,69.74515533447266
4645,70.51800537109375
4646,69.44916534423828
4647,68.02625274658203
4648,68.28437042236328
4649,68.5029525756836
4650,67.81651306152344
4651,68.5838851928711
4652,66.14031982421875
4653,65.47209167480469
4654,63.98828125
4655,66.86750793457031
4656,68.62647247314453
4657,72.43244934082031
4658,68.06512451171875
4659,69.20475006103516
4660,69.2286376953125
4661,67.49803924560547
4662,67.42052459716797
4663,70.76728057861328
4664,69.36719512939453
4665,70.17623138427734
4666,74.93603515625
4667,71.35197448730469
4668,67.9352798461914
4669,69.38306427001953
4670,69.80085754394531
4671,67.38153076171875
4672,65.67768096923828
4673,64.98304748535156
4674,63.72867202758789
4675,66.69317626953125
4676,69.1220932006836
4677,70.0512466430664
4678,69.69683074951172
4679,70.29434204101562
4680,67.86094665527344
4681,66.94519805908203
4682,65.96839904785156
4683,68.39237976074219
4684,68.38970184326172
4685,66.56239318847656
4686,66.0269546508789
4687,66.95293426513672
4688,69.03176879882812
4689,69.62657165527344
4690,70.51991271972656
4691,69.23408508300781
4692,68.73668670654297
4693,69.9119873046875
4694,71.58389282226562
4695,68.52333068847656
4696,71.8924789428711
4697,70.47525024414062
4698,69.88147735595703
4699,66.9780502319336
4700,67.340087890625
4701,68.49270629882812
4702,66.22842407226562
4703,67.70803833007812
4704,67.73992919921875
4705,71.81739044189453
4706,68.85948181152344
4707,69.98999786376953
4708,67.85215759277344
4709,68.3066635131836
4710,67.82374572753906
4711,66.65877532958984
4712,64.13410949707031
4713,66.3987808227539
4714,67.77931213378906
4715,66.1379165649414
4716,63.35647201538086
4717,66.86245727539062
4718,68.66500091552734
4719,68.10043334960938
4720,65.95044708251953
4721,66.8409652709961
4722,67.80557250976562
4723,67.27411651611328
4724,66.90557098388672
4725,71.38101196289062
4726,70.88900756835938
4727,68.82264709472656
4728,67.47003936767578
4729,71.10154724121094
4730,70.40277862548828
4731,70.9696273803711
4732,68.86328887939453
4733,73.30632019042969
4734,73.937744140625
4735,68.0014419555664
4736,70.84718322753906
4737,72.99077606201172
4738,69.27971649169922
4739,70.70899963378906
4740,72.08406066894531
4741,66.0455093383789
4742,67.47589111328125
4743,67.70760345458984
4744,72.25498962402344
4745,69.1158676147461
4746,67.68463134765625
4747,71.78997039794922
4748,68.40015411376953
4749,68.34815216064453
4750,66.60092163085938
4751,70.21414184570312
4752,67.93788146972656
4753,67.6499252319336
4754,64.9410171508789
4755,66.63748931884766
4756,65.21453857421875
4757,67.72725677490234
4758,69.89039611816406
4759,67.21048736572266
4760,68.1620101928711
4761,67.76024627685547
4762,67.80696105957031
4763,66.50165557861328
4764,66.9410171508789
4765,70.12263488769531
4766,67.64451599121094
4767,70.29532623291016
4768,68.52374267578125
4769,69.63946533203125
4770,67.5301284790039
4771,69.6629638671875
4772,69.97539520263672
4773,67.47322082519531
4774,69.51441192626953
4775,65.86116790771484
4776,71.48049926757812
4777,69.3896713256836
4778,73.83257293701172
4779,70.93001556396484
4780,71.26115417480469
4781,68.06909942626953
4782,72.59233856201172
4783,70.05883026123047
4784,69.05569458007812
4785,71.98698425292969
4786,66.65987396240234
4787,64.29052734375
4788,65.97838592529297
4789,65.42886352539062
4790,67.26091003417969
4791,67.62567901611328
4792,67.37477111816406
4793,68.73979949951172
4794,70.51451110839844
4795,70.6387939453125
4796,68.1323471069336
4797,66.66975402832031
4798,71.24650573730469
4799,69.2059555053711
4800,68.62223815917969
4801,69.89545440673828
4802,65.691162109375
4803,68.28594970703125
4804,69.7936782836914
4805,67.65525817871094
4806,68.80564880371094
4807,64.99038696289062
4808,67.2958755493164
4809,67.96548461914062
4810,68.23394775390625
4811,70.12206268310547
4812,68.4264907836914
4813,68.60559844970703
4814,68.19715881347656
4815,69.71358489990234
4816,67.22400665283203
4817,65.00199127197266
4818,65.68211364746094
4819,64.53734588623047
4820,65.37598419189453
4821,64.14681243896484
4822,64.53511047363281
4823,63.536556243896484
4824,64.65741729736328
4825,67.98758697509766
4826,64.63628387451172
4827,67.39213562011719
4828,68.03610229492188
4829,69.69176483154297
4830,72.36737060546875
4831,71.87449645996094
4832,69.8650131225586
4833,68.9492416381836
4834,69.21696472167969
4835,65.08538055419922
4836,68.47955322265625
4837,65.00243377685547
4838,67.8748779296875
4839,65.60272216796875
4840,63.46241760253906
4841,64.37340545654297
4842,64.7545166015625
4843,64.70186614990234
4844,65.73578643798828
4845,65.75225830078125
4846,65.76866912841797
4847,65.18054962158203
4848,62.760494232177734
4849,64.35124206542969
4850,66.1351547241211
4851,64.80640411376953
4852,65.47649383544922
4853,65.2317123413086
4854,67.83089447021484
4855,65.69403839111328
4856,65.39791107177734
4857,69.2047119140625
4858,65.80029296875
4859,65.23045349121094
4860,64.7406234741211
4861,67.16362762451172
4862,68.54314422607422
4863,66.1964340209961
4864,67.46356201171875
4865,63.8178596496582
4866,64.37721252441406
4867,66.54732513427734
4868,69.60284423828125
4869,68.11031341552734
4870,70.53128814697266
4871,66.62617492675781
4872,65.03650665283203
4873,64.13072967529297
4874,65.0644760131836
4875,63.80504608154297
4876,66.55508422851562
4877,65.33456420898438
4878,66.12613677978516
4879,65.69007110595703
4880,64.87942504882812
4881,64.56507110595703
4882,65.66775512695312
4883,65.69815826416016
4884,69.72101593017578
4885,66.7809066772461
4886,66.18289184570312
4887,66.90165710449219
4888,65.76810455322266
4889,70.43612670898438
4890,71.98297119140625
4891,67.26191711425781
4892,72.26325225830078
4893,67.92486572265625
4894,70.40032958984375
4895,71.60155487060547
4896,69.38129425048828
4897,68.1606674194336
4898,65.47833251953125
4899,65.43553924560547
4900,64.86708068847656
4901,65.08639526367188
4902,64.85430908203125
4903,64.93733215332031
4904,63.319854736328125
4905,63.17789077758789
4906,64.07476043701172
4907,63.87722396850586
4908,63.309425354003906
4909,63.94366455078125
4910,64.90795135498047
4911,64.50468444824219
4912,63.67027282714844
4913,62.90825653076172
4914,64.29779815673828
4915,65.93543243408203
4916,64.81686401367188
4917,69.1518325805664
4918,66.242919921875
4919,64.84162902832031
4920,65.1224594116211
4921,64.9697265625
4922,64.89842224121094
4923,63.571224212646484
4924,63.92609405517578
4925,64.83024597167969
4926,63.34251403808594
4927,63.56026077270508
4928,65.7020263671875
4929,69.53181457519531
4930,68.48969268798828
4931,64.79641723632812
4932,72.00776672363281
4933,69.25750732421875
4934,67.30844116210938
4935,65.58091735839844
4936,68.27484130859375
4937,65.86466979980469
4938,65.25088500976562
4939,65.26697540283203
4940,67.9722671508789
4941,68.85768127441406
4942,66.05972290039062
4943,67.23495483398438
4944,64.63724517822266
4945,65.41940307617188
4946,64.55068969726562
4947,64.74083709716797
4948,66.06474304199219
4949,66.62744140625
4950,64.76851654052734
4951,66.89911651611328
4952,65.66962432861328
4953,64.35987854003906
4954,63.64005661010742
4955,63.75400924682617
4956,62.208255767822266
4957,60.8930549621582
4958,60.803531646728516
4959,61.629112243652344
4960,58.97401428222656
4961,60.241031646728516
4962,60.17732238769531
4963,59.90651321411133
4964,60.32024383544922
4965,63.438533782958984
4966,64.0629653930664
4967,63.7751350402832
4968,63.582359313964844
4969,64.57284545898438
4970,62.90371322631836
4971,62.21345901489258
4972,61.49809265136719
4973,62.366695404052734
4974,64.07845306396484
4975,64.35171508789062
4976,65.62468719482422
4977,63.0252799987793
4978,63.009796142578125
4979,63.36732864379883
4980,67.10958862304688
4981,65.7287826538086
4982,64.87095642089844
4983,64.88304901123047
4984,68.02020263671875
4985,70.46163940429688
4986,66.09321594238281
4987,63.91901779174805
4988,65.10320281982422
4989,65.44713592529297
4990,67.53666687011719
4991,64.18170928955078
4992,64.92485809326172
4993,63.21874237060547
4994,62.67707443237305
4995,62.89711380004883
4996,60.72255325317383
4997,61.774436950683594
4998,64.47880554199219
4999,64.29822540283203
5000,64.53744506835938
5001,67.05635070800781
5002,68.42362976074219
5003,67.51887512207031
5004,63.15647506713867
5005,65.32099151611328
5006,64.90914916992188
5007,62.27490997314453
5008,63.448097229003906
5009,63.419952392578125
5010,62.35894775390625
5011,63.03252029418945
5012,65.51829528808594
5013,64.47745513916016
5014,64.51113891601562
5015,65.03935241699219
5016,65.6322021484375
5017,68.61101531982422
5018,67.1730728149414
5019,65.20922088623047
5020,65.16026306152344
5021,61.123390197753906
5022,61.72740173339844
5023,60.032630920410156
5024,63.48581314086914
5025,64.72930145263672
5026,65.193603515625
5027,64.92498779296875
5028,62.992801666259766
5029,62.31532669067383
5030,62.38162612915039
5031,61.119876861572266
5032,62.552120208740234
5033,62.859989166259766
5034,62.235721588134766
5035,65.71479797363281
5036,63.18407440185547
5037,62.10953140258789
5038,61.055335998535156
5039,63.50929260253906
5040,60.92247009277344
5041,66.80720520019531
5042,67.11766815185547
5043,67.616455078125
5044,66.16865539550781
5045,66.93864440917969
5046,67.0150375366211
5047,65.06878662109375
5048,66.54998016357422
5049,64.62194061279297
5050,67.41294860839844
5051,65.62667846679688
5052,66.11466217041016
5053,68.34745025634766
5054,67.94681549072266
5055,69.46800231933594
5056,67.07220458984375
5057,66.85125732421875
5058,66.85012817382812
5059,65.11372375488281
5060,65.26921844482422
5061,66.01006317138672
5062,64.34835052490234
5063,66.98966217041016
5064,65.21910858154297
5065,65.03681945800781
5066,63.57966613769531
5067,62.58458709716797
5068,63.13755798339844
5069,63.44891357421875
5070,62.96984100341797
5071,62.47865295410156
5072,64.53096771240234
5073,65.72596740722656
5074,65.0373306274414
5075,63.0635986328125
5076,61.59423065185547
5077,62.270301818847656
5078,63.6994514465332
5079,65.31279754638672
5080,67.88758087158203
5081,66.87690734863281
5082,63.49872970581055
5083,66.76972961425781
5084,64.66175079345703
5085,65.27828979492188
5086,63.767921447753906
5087,66.44169616699219
5088,68.09662628173828
5089,63.13671112060547
5090,63.578025817871094
5091,64.13648986816406
5092,63.993064880371094
5093,63.51541519165039
5094,64.42652130126953
5095,65.64014434814453
5096,64.28104400634766
5097,63.431304931640625
5098,62.61918258666992
5099,62.27962112426758
5100,63.06472396850586
5101,65.70789337158203
5102,66.30538940429688
5103,66.3798828125
5104,66.01972961425781
5105,70.32088470458984
5106,70.3265151977539
5107,68.35979461669922
5108,66.59510040283203
5109,69.14080810546875
5110,69.865966796875
5111,68.41397857666016
5112,68.27983856201172
5113,73.37863159179688
5114,69.99942016601562
5115,67.37499237060547
5116,65.74152374267578
5117,66.30465698242188
5118,66.81498718261719
5119,65.97795867919922
5120,64.63825225830078
5121,65.32215881347656
5122,67.81560516357422
5123,66.27274322509766
5124,64.73027801513672
5125,66.29290771484375
5126,66.29485321044922
5127,62.196990966796875
5128,65.40742492675781
5129,62.29462814331055
5130,61.59868621826172
5131,67.03764343261719
5132,63.33427810668945
5133,66.02725219726562
5134,66.2721176147461
5135,64.35363006591797
5136,66.63716125488281
5137,69.84488677978516
5138,66.599365234375
5139,65.59365844726562
5140,68.12322235107422
5141,65.70343780517578
5142,66.40068817138672
5143,65.04277801513672
5144,66.54021453857422
5145,69.06253051757812
5146,65.9627914428711
5147,66.0339584350586
5148,64.8317642211914
5149,64.30982208251953
5150,64.55421447753906
5151,62.86207580566406
5152,64.2134780883789
5153,62.31812286376953
5154,60.898475646972656
5155,60.79314422607422
5156,60.98177719116211
5157,61.38821029663086
5158,62.090248107910156
5159,61.8866081237793
5160,62.86479949951172
5161,61.81248474121094
5162,61.708621978759766
5163,61.10255813598633
5164,61.095054626464844
5165,61.91097640991211
5166,64.16951751708984
5167,61.67494201660156
5168,62.12116241455078
5169,62.49740219116211
5170,66.59159851074219
5171,61.518959045410156
5172,65.25825500488281
5173,62.665550231933594
5174,64.47454071044922
5175,65.28010559082031
5176,68.65912628173828
5177,69.78118133544922
5178,69.47710418701172
5179,69.28604888916016
5180,66.66539001464844
5181,64.90058898925781
5182,65.72325897216797
5183,65.11920166015625
5184,63.83240509033203
5185,60.65855407714844
5186,61.90753936767578
5187,61.45124435424805
5188,64.78533935546875
5189,64.98429870605469
5190,63.1588020324707
5191,63.969078063964844
5192,64.98458862304688
5193,61.42473602294922
5194,65.01591491699219
5195,64.06720733642578
5196,62.14407730102539
5197,64.5647201538086
