Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.06234138828470056,0.15527039381598712,0.2034226521823911,0.06662483269075901,0.05492290484028329,0.13564104448629122,0.13641890423297076,0.0872290582555657,0.07475164096407193,0.18521048258848863,1.0,0.0551640959850535,0.10677870916305501,0.06584243001730923,0.06554809170710696,0.0981738626301938,0.07000650621988598,0.18030881435921675,0.17225414135396452,0.13567922818763967,0.10777357610038492,0.08202594207273366,0.10578477609329523,0.23614584932906807,0.12596592296474787,0.13109929421273633,0.23989664390921073,0.1431533750820598,0.0652730914999182,0.07680140383960438,0.06956813439158532,0.20659301952567502,0.056393594651101824,0.07009814062467508,0.1054376660063362,0.1139720026862366,0.10250150606327217,0.09160447353555956,0.14409051336210724,0.1951125929724767,0.08666843831546388,0.10370176871813783,0.10049362250468241,0.19571056804404557,0.18965843231265547,0.09844341172416984,0.08221821929642655,0.27474353704951276,0.14852639117934538,0.06927292039683539,0.11068634361884179,0.0951953123004981,0.09874215091293127,0.1285257721703422,0.1595763432242619,0.1035057041902869,0.07169633030243185,0.08893210908110376,0.18493572909286304,0.059640818137884494,0.0719547258388413,0.13215474718355116,0.14598371082107897,0.2076397855059716,0.13776470162994764,0.11102654681918986,0.23744831871485686,0.20630151036619854,0.11458895399490797,0.14053858034941613,0.1154045017694999,0.1651204937387036,0.15494655219817405,0.12031212162412323,0.0751929787184958,0.16548996382294295,0.07476389488292066,0.11972927518889688,0.12315100341983418,0.10053061749265568,0.1817635986062965
Cameroon,0.04046027484816047,0.1528584031535957,0.18553176079870234,0.07235069738071531,0.04346173614459472,0.1138100572798907,0.11381473247594741,0.06350085713861137,0.06755561384623318,0.1716892976607812,0.0551640959850535,1.0,0.10450184625848175,0.05621683656336226,0.03943525618304254,0.06764859487582565,0.05160934576997734,0.15545961514202364,0.15556290775790244,0.11748443183376582,0.08449061014880976,0.05929724344509468,0.08877210116702143,0.225284612263871,0.11413629511002667,0.10754669698220813,0.2515455935097443,0.11467629925966152,0.05024760779912022,0.040656177340183834,0.0717966515771777,0.19699588356935807,0.059562605728330185,0.04832327708313095,0.07126353844876904,0.08878410684689936,0.08908863784741514,0.06746079785016368,0.11057739506814471,0.2115178493887585,0.05944802450378257,0.08002585024260231,0.08465555230092518,0.1735331247430028,0.17448183105147283,0.08136560417780121,0.05824867124788131,0.27420978883804026,0.14767105303105274,0.05356380650407973,0.09091694444691006,0.06534360983949274,0.07431088278635985,0.10831957050790049,0.1314024336049295,0.09794940290256864,0.06290908459847046,0.07736986687692575,0.18456912178425441,0.04276416868840133,0.05598801195820201,0.10965468097608144,0.12444506578073276,0.2145576577649732,0.14732693599366484,0.10694501336691915,0.23891201982316088,0.19994606085540237,0.11074527404777662,0.13925957837581696,0.09792944330954184,0.1423340818658979,0.14519336881053985,0.09658480210730036,0.06291498914841032,0.16826745850745525,0.05974243100194285,0.12811163448875088,0.10873349103767992,0.06894868258392461,0.1588038335546145
Canada,0.09841938118999857,0.14140041740030113,0.2073587244198573,0.10828129444416015,0.10104815346282568,0.14765132805215517,0.1402400009321202,0.11845629396492093,0.1017542458145217,0.15865252867822563,0.10677870916305501,0.10450184625848175,1.0,0.09973659373010145,0.09926451937063148,0.10078385011863035,0.11188633683098033,0.1582254180070127,0.16169989157222753,0.13620013288313854,0.14605411285289596,0.11025464129440855,0.12212060577373697,0.24924843606765,0.13010513221022374,0.1425474030931775,0.23367045804370667,0.13780969415073585,0.10795354899927248,0.10874879507418614,0.11362922725441918,0.18843430751728577,0.09936945942249163,0.09767748555324837,0.11774637893825289,0.10554064572398242,0.13033326476691914,0.10888652623046308,0.15685286555273506,0.2265423477152462,0.12468171783903562,0.11245604806390468,0.10103267662735575,0.2013564752644552,0.1937280796883804,0.1026680908852017,0.10308207852570302,0.3066143637887718,0.16849832062649492,0.11482006259770886,0.11804356763961599,0.11173099747960438,0.12609980676116228,0.11749897442797057,0.1516323404052641,0.12448752860672166,0.07902322986844751,0.10831655618557462,0.1854727422092048,0.10376527302898467,0.1061995296374593,0.13603135038638553,0.1452211607910444,0.19262616963817222,0.15107527042636065,0.11078597973109656,0.24236811701175212,0.20707570180971596,0.1293135806157281,0.12040205298715013,0.1181489096951505,0.16347518471072423,0.17976278514475347,0.1517923517168998,0.10996774389842694,0.1715950822723664,0.09389305735631973,0.12149562113310296,0.13516770777776257,0.09328251563679306,0.19830335651969475
Chile,0.05343484222895305,0.14090660595451263,0.18524946593486996,0.05396404427969749,0.05593321202009679,0.12526318608016287,0.12069206178624206,0.06390335938349068,0.06298303481140526,0.1547046714518488,0.06584243001730923,0.05621683656336226,0.09973659373010145,1.0,0.04288762633977614,0.06485468024482016,0.05981132340089944,0.15233817960424878,0.15298977755440338,0.1299604146811898,0.0836061851243724,0.0689132915971319,0.09925706840863326,0.24119231525761767,0.11631235135173189,0.1075865558716471,0.23979891141973128,0.12231161060269152,0.050732616261307,0.0571216779339671,0.07122091008633508,0.18397604931631117,0.060173352756588847,0.04563615820699421,0.07476899553301947,0.07433675174289166,0.07646632968189315,0.06402171291314296,0.11390200979737476,0.1982491949337559,0.06151017916261303,0.07334800934729906,0.07280344903983292,0.19750502803319497,0.19665056423564678,0.06330713728791164,0.0650812898453986,0.27763141917672884,0.12394989770344664,0.06223177218215125,0.09654486372750791,0.0752418163128578,0.08759757535635239,0.09497255874004676,0.1442123948971456,0.09877619511351465,0.06629825686645534,0.06768861215313857,0.17942850885415504,0.042877423330355706,0.05596999798630969,0.11827646278924393,0.11975587767148026,0.18721815105082093,0.1359527180897181,0.07354567162074839,0.24064265771596133,0.1906136289314888,0.11329500908056209,0.10985231530718592,0.08016766396533466,0.15865826402786481,0.14444692080188626,0.09185337938329019,0.06139270566572575,0.16140390516106948,0.05272166564082498,0.10728874385092778,0.10910060175656483,0.07922868853340799,0.18497742419778196
China,0.0342345859838901,0.14875304389335767,0.17025451178073647,0.06203235260774397,0.03317644819802406,0.09457275497741531,0.09343724246014481,0.0680796835802263,0.04594451354394199,0.15054659560221795,0.06554809170710696,0.03943525618304254,0.09926451937063148,0.04288762633977614,1.0,0.06204363572917632,0.049946893474037996,0.14388518444879914,0.1366497459230643,0.10212392462395041,0.07492803720658099,0.040124840129024855,0.07893063123674394,0.21907299424220006,0.09923839261024797,0.07891310106009167,0.25160828933094814,0.09447052807425645,0.03586512214358315,0.03470670340948679,0.06015450260406902,0.17779515708871932,0.05431563243696804,0.02513524809121683,0.05368132261782907,0.062462982298663025,0.07701311537100558,0.04157413764896215,0.10979885298630275,0.20176571924922826,0.06911099504297158,0.056896750338511416,0.07009949108900926,0.17163205537361306,0.16680550527336685,0.059982715609202555,0.04844834262305773,0.2815980971669153,0.13526943932334984,0.037575854939649794,0.06468918834388467,0.053534532275784454,0.07348216206191273,0.10899373051446382,0.1173411896093904,0.08853077817104751,0.0443321888833547,0.06248183544789227,0.18050892072386102,0.034857541892207806,0.028606277974014983,0.09066003218601461,0.10542864650198092,0.19388153272143374,0.12510364144432595,0.08694593417156216,0.239951951041468,0.1839179273868216,0.08998148778914279,0.130702393244358,0.09893763008425649,0.12617964050009703,0.12455106925364279,0.08590491535059325,0.04834857135165215,0.1690972307927082,0.04176893012974379,0.10982091779657498,0.0849390817600038,0.0606136044024238,0.15897163479546877
Colombia,0.07450722568916168,0.16300081086514132,0.20736913880853888,0.0853347848511199,0.08208457825080315,0.11890792870228734,0.12726895219474016,0.06347580490198589,0.08933905314243878,0.17084808888254482,0.0981738626301938,0.06764859487582565,0.10078385011863035,0.06485468024482016,0.06204363572917632,1.0,0.07472106055824414,0.1458674702259795,0.14557327151189656,0.134935786239801,0.10115841342817052,0.07097135498294885,0.09619083189648225,0.24569807371366797,0.11375731831498327,0.11997063876779074,0.23985675216487196,0.11675082119985265,0.07973678301443339,0.04889040190725914,0.09457755051944204,0.1858852823363548,0.07900877045747376,0.0633033469580028,0.0733471936870101,0.08338817784723954,0.07591916672848563,0.06779489958550643,0.11046933056839338,0.2154675844696953,0.07985897328719975,0.07757341912684625,0.08322793726999776,0.18465310971997245,0.18038910692381777,0.07906946897399163,0.06370212965837456,0.267273797429541,0.16433158260536346,0.0797166484273673,0.10506632024184424,0.061308652246696245,0.0880671186208584,0.08820642603232098,0.13030540853311554,0.12900082595002108,0.07608174479990851,0.06534021898633642,0.19120964463467435,0.06482954644306899,0.07091265321007975,0.10735085110332705,0.14123904762028813,0.21794164556890433,0.1470202781078512,0.09603986590863983,0.2640340437452336,0.18263007287377064,0.13444280472569953,0.11865278203223002,0.08201258161729912,0.15160070882350973,0.14544982977392443,0.11002935536595862,0.06509845138935383,0.16737906292121518,0.08072414924925543,0.12486056267638304,0.12231423103316466,0.05907865701689606,0.19282226082712822
Costa Rica,0.050366119922542904,0.16824547689492625,0.17215022886099704,0.0844479758566001,0.053841877126126814,0.10202421865437941,0.10634494393218655,0.08170602518386437,0.06902524535355299,0.16626245457044078,0.07000650621988598,0.05160934576997734,0.11188633683098033,0.05981132340089944,0.049946893474037996,0.07472106055824414,1.0,0.16425035161815157,0.15147194324425003,0.10960828975396751,0.08725261081822527,0.055290608985427175,0.07642672023892325,0.2308652008495477,0.11263248338370685,0.10073558547910662,0.2658385871334064,0.1047112644861451,0.05920289648630925,0.06009163872559323,0.07562361915613232,0.18561301317215734,0.05096129121048145,0.04973428757563859,0.06650709176448899,0.0862392467294316,0.062372223983704546,0.06202042283205213,0.13190933679324646,0.20671997998720923,0.07564342521848375,0.06651931422339147,0.08455842065029745,0.18611176373005722,0.18731898190741703,0.0743363972816042,0.04832951597931086,0.2707201474705288,0.13845090784500158,0.04826506834022087,0.08251198602467297,0.07329565909734113,0.0664212760858419,0.12456228907688777,0.12179841536682721,0.09722115858847354,0.0685592837579889,0.05857097847221262,0.18786538993563937,0.05301113062314936,0.04951727886424279,0.0995772614781299,0.11510087375510991,0.20030425597098486,0.1398987314782654,0.10695999231918096,0.2533218747550595,0.1960092679928413,0.1094209204447259,0.136932655096497,0.12031884951050449,0.13741788277416345,0.13598018500258308,0.105575447450968,0.05398985826210798,0.17623232107843942,0.06472728272524023,0.12950468499235063,0.10357438971261046,0.0741430084596442,0.15262796237533924
Croatia,0.1510806375796633,0.1721770580106164,0.18109317112354417,0.15878413240526879,0.1580701938468649,0.17664006049095066,0.17618735772430943,0.1724129362191422,0.15982225545344492,0.14177991732855375,0.18030881435921675,0.15545961514202364,0.1582254180070127,0.15233817960424878,0.14388518444879914,0.1458674702259795,0.16425035161815157,1.0,0.14015462454146452,0.17531244361673917,0.17637602704872715,0.15099568879094105,0.15719732420218469,0.2981303904096689,0.14927521092496687,0.15553820143137415,0.3128132527138996,0.14346524242715247,0.15821197751688534,0.1485336919187015,0.18056705076471355,0.14758996404073788,0.1748378613044726,0.1539255933536409,0.14490485282752133,0.131119097465664,0.17235806775225662,0.1432144648519931,0.14373255087221362,0.2312696632434663,0.17320160366527065,0.13936049400383732,0.15526563312930605,0.22139275789658483,0.23702519591775784,0.15312138117621188,0.15635422583574857,0.31543422151338724,0.21896005799297094,0.1628659242700046,0.1526467760321818,0.13898204235721073,0.1657337230541519,0.1665529783854893,0.1670253513632081,0.18582420776867556,0.14538270678757614,0.1613830728174221,0.22229839719884253,0.15792430084018202,0.15504335911696662,0.15215354483574886,0.18138874245737804,0.20555785667474583,0.14843416442089494,0.15824474515771622,0.3234216436603505,0.1519994475476452,0.18200280904187688,0.18089744086671858,0.16069884174348759,0.1826562017295581,0.195976555624135,0.16829831761556505,0.16548150193526917,0.2695786500731878,0.14631350333076826,0.12895540906964761,0.15507007112417823,0.1383286949156539,0.23604354925660825
Czech Republic,0.14502825227920388,0.18353573712443846,0.18743039501167902,0.1680971234421813,0.1528474888268427,0.1424561402174179,0.137110176507377,0.168353397388317,0.1503385349051196,0.15652844507162572,0.17225414135396452,0.15556290775790244,0.16169989157222753,0.15298977755440338,0.1366497459230643,0.14557327151189656,0.15147194324425003,0.14015462454146452,1.0,0.15839239745031372,0.14741797450323327,0.14386596658745368,0.15026648890990432,0.2702331167970535,0.13718019572789178,0.1309200479604104,0.2879572077918466,0.09294111499349751,0.15047223861583564,0.13539578002998087,0.16983336643636074,0.10387391043250688,0.14915658024411624,0.14693731577029973,0.13124685343397968,0.10912890304941522,0.15223452118643266,0.12751436173447883,0.17687972157127343,0.2075173307398945,0.1763204384583196,0.10581851207129116,0.13833263682210778,0.24127866928266437,0.22132599274376827,0.15702746804911655,0.14719028496918943,0.28323873619424506,0.21840586817171895,0.1444617400009252,0.11996913184860729,0.11133174694502894,0.1662097478074834,0.16318125337843142,0.15667536623138578,0.1696668602331968,0.1298600837962001,0.15606045346465722,0.20899640075783663,0.15492965758688262,0.13776518931691478,0.09192000009254962,0.18363619837962006,0.17440322247338505,0.12801454147090627,0.1713218938344114,0.31000527207303197,0.10840124513672898,0.16667141858480403,0.18594713501193882,0.18403878788032177,0.15799978010087057,0.12779846436319897,0.16505249957899137,0.142198859533247,0.2726320951327921,0.1610657212875811,0.11750470867905877,0.14384352906500739,0.11292754166425352,0.21977980165541228
Denmark,0.10749118199060786,0.19063356312316962,0.159406170228681,0.1265989360260197,0.10038080028183387,0.10426842128410407,0.0892292312098926,0.1366655830847334,0.10443486765981495,0.1865792558521963,0.13567922818763967,0.11748443183376582,0.13620013288313854,0.1299604146811898,0.10212392462395041,0.134935786239801,0.10960828975396751,0.17531244361673917,0.15839239745031372,1.0,0.11130068365237152,0.08405325597511501,0.11539380443538078,0.16791688325687587,0.10162295412130544,0.09088205760443087,0.27505514211955867,0.08862440332821055,0.11166364788554907,0.11297106740459452,0.11720262014821926,0.19603244181465557,0.12118913859518761,0.09878118528870963,0.10274279847743019,0.10702174134903736,0.12503378685523905,0.09511306332233396,0.17347053826674988,0.2232975274740907,0.1439126416819229,0.10036221386501475,0.11195828098047439,0.136298021600834,0.12369598163903013,0.11365056197581118,0.11404429030717694,0.33485660263665085,0.16094767014465589,0.09390544407642638,0.07256105901511749,0.12305396776942189,0.13088905237268245,0.182256473788218,0.10617437797139262,0.12633945007499595,0.09673357850580816,0.1226288318162876,0.22401207190929134,0.12624780176915304,0.09273063065885592,0.10404695306948589,0.09643041354819425,0.21750938071450926,0.13677344249705206,0.15082591995280337,0.25512111076454236,0.22023258344951402,0.0974561200171313,0.19580465631351052,0.1807421942889364,0.04961656434336866,0.1565957981695873,0.15107748470951535,0.11475149503070212,0.18922835082802664,0.10246695505079426,0.16660585511710818,0.09531292196321116,0.11598855105704371,0.10699900211140384
Ecuador,0.07952857429279267,0.17342980648924508,0.19402879030696402,0.10203662547163563,0.08211211121146555,0.1085596440418159,0.11272905773042013,0.09743391038656846,0.08360338499873513,0.1781040952640105,0.10777357610038492,0.08449061014880976,0.14605411285289596,0.0836061851243724,0.07492803720658099,0.10115841342817052,0.08725261081822527,0.17637602704872715,0.14741797450323327,0.11130068365237152,1.0,0.08250166742679187,0.11234307360284157,0.21332118494165506,0.13431127755079555,0.10749053870731413,0.2603359162248868,0.10893568860040719,0.08446267799609315,0.07581178115196784,0.0979258330239688,0.18618007611522977,0.08766009941011678,0.07505457635747526,0.09622997776616271,0.08554955153969551,0.09502981474345813,0.08126743905299412,0.1443501405235532,0.2160923272887852,0.09042867545523087,0.07894827112779736,0.08047542423110754,0.18787287404512704,0.18438147753918463,0.09539504920396438,0.08711412083935488,0.29201658233459504,0.1329827216781917,0.07830186427501838,0.09640634029530895,0.09172077280697379,0.10500224767838791,0.12426735769178805,0.12177419606745805,0.10751560534583923,0.09693083021002588,0.09665654428018676,0.1932598622255747,0.08811214478705741,0.0741503725048336,0.11143224179587904,0.11203961480174418,0.20088431512660956,0.15565171283422286,0.12079983349889933,0.2278796370607908,0.20162859927745366,0.12610902002767102,0.15544034699273385,0.12503759257219,0.1358257216230399,0.14839256955775867,0.11691282624515781,0.08851764170448137,0.1710093978344397,0.10032037628974869,0.14854672807938077,0.11251143018726899,0.09452985598592721,0.15856021867147324
"Egypt, Arab Rep.",0.056672215117188285,0.17096689103889676,0.16992338909230703,0.07155961504325883,0.050816704507850946,0.08088962908405856,0.09375827207466486,0.07529109690376128,0.0653307546061,0.16944604314623588,0.08202594207273366,0.05929724344509468,0.11025464129440855,0.0689132915971319,0.040124840129024855,0.07097135498294885,0.055290608985427175,0.15099568879094105,0.14386596658745368,0.08405325597511501,0.08250166742679187,1.0,0.07297398870206637,0.20562804631128107,0.08861813677005119,0.07502937431816034,0.26166967250194917,0.0873265393477529,0.056123425496105245,0.04949976310235612,0.07187901957621091,0.18316111270649088,0.07289126421759637,0.03441802730392186,0.0591375251582393,0.07242101476558364,0.07559140556567077,0.04787563964106481,0.12413625762429827,0.20639378735710517,0.08824985727839706,0.06142616396462325,0.08100127690811117,0.15681684812716795,0.14914410260843994,0.07014851932756001,0.06352904480295775,0.28452616458577207,0.13942239643190696,0.04027288710027535,0.0642366462821006,0.0661575149020343,0.07972509721972579,0.12381835215513277,0.10909619418348969,0.11014190990435775,0.05507356760442948,0.06847776404391555,0.20552291196468325,0.05815703030062642,0.03336248559394441,0.09061081417783642,0.10690382498916545,0.21062335812355537,0.12136974618466967,0.10263401234619438,0.24852438899875054,0.19004180432759052,0.09099468150262352,0.15089520849863164,0.1182832178729033,0.10908449017833412,0.12166281958373688,0.10480164711941249,0.05947053011839858,0.16081151966945986,0.052373859966979484,0.12578509614096864,0.08181171928425907,0.07420333146197884,0.14864470936285465
El Salvador,0.07474750591854805,0.20709926451217076,0.16853523145386218,0.10585918886340548,0.08724671869418145,0.07673972656554148,0.13235192585582273,0.1130839547748943,0.1044044475947839,0.17120035288742835,0.10578477609329523,0.08877210116702143,0.12212060577373697,0.09925706840863326,0.07893063123674394,0.09619083189648225,0.07642672023892325,0.15719732420218469,0.15026648890990432,0.11539380443538078,0.11234307360284157,0.07297398870206637,1.0,0.24652123065499634,0.13025196888187274,0.10973310724454159,0.28322779348919774,0.0926228517096805,0.08998569096945166,0.09165549580139008,0.08630821184162953,0.1750904296268719,0.08850215878597406,0.07139298199320461,0.08769633113179769,0.09536568823490991,0.10078173930252479,0.07320066920522517,0.16113083333737915,0.2493091008396666,0.1048459931248597,0.07502948949407548,0.10973464891546071,0.18021223299496641,0.18049066784668436,0.09645242552323452,0.06576892438455104,0.2698865772859262,0.18050105458677768,0.070218634896116,0.09949283415365914,0.08751545798384462,0.07917347093309461,0.14201373166065004,0.10710451342115024,0.11920014457248003,0.09410743996907386,0.08661020171151482,0.23014504946688355,0.08423383579321407,0.0726814674740485,0.08651963459720051,0.1396234195810416,0.21844059768358295,0.15719991764596025,0.11704819309427864,0.24720858767213097,0.19196010109555064,0.11117986558627074,0.17481617949843795,0.13792301423902448,0.13761523402275747,0.15103570568163244,0.14785282237613334,0.07659406733648112,0.19794144957486018,0.08847723452847782,0.14161345361823238,0.1239114177260845,0.09130067537930323,0.16203287313118142
Estonia,0.23164917555187317,0.28038792811844754,0.27285582302152106,0.22879197295576895,0.2095949927487412,0.2301644787694999,0.20093024906710377,0.2368352131881965,0.2130827213199871,0.31276906248866226,0.23614584932906807,0.225284612263871,0.24924843606765,0.24119231525761767,0.21907299424220006,0.24569807371366797,0.2308652008495477,0.2981303904096689,0.2702331167970535,0.16791688325687587,0.21332118494165506,0.20562804631128107,0.24652123065499634,1.0,0.21241187405850942,0.2032664847681914,0.3066049850424715,0.22157594729286262,0.23278246811708594,0.2233118865726656,0.22258025315426172,0.3245752757478492,0.23050302311119913,0.22069997101076985,0.2263977793284006,0.22654954795612509,0.2454509914214738,0.2143659906764561,0.26523519809088747,0.296183729515446,0.238245557304195,0.22959108836024883,0.22356341471125404,0.1562055845589654,0.15448838256487946,0.2189372643539491,0.2386988034575203,0.45999069830748446,0.251527522990461,0.21924044516602634,0.2015683976408479,0.24395558163866335,0.24702686415445685,0.2787779031092077,0.22553767544414915,0.2174053453957936,0.21371350649726248,0.23753693255996478,0.2913994263483605,0.23867498153101072,0.21325019652345556,0.23931981863496082,0.18976679201910007,0.33904750063416195,0.24314287955844371,0.25161640628435966,0.289870611679329,0.34584434644157785,0.20635602670606756,0.2998771738929145,0.2696021156279802,0.16318168327144186,0.24831476764704813,0.22427538316018472,0.23506570468164598,0.21932323209823137,0.21842334550993014,0.28762535284575513,0.20930578646576325,0.2431798587063839,0.17996772649054776
Finland,0.12138279930643385,0.1550697659667144,0.19426472177908416,0.10831668553435511,0.09961288319180628,0.13859234831766154,0.09748323386549228,0.11768916650901559,0.11304514880873917,0.1958116531983871,0.12596592296474787,0.11413629511002667,0.13010513221022374,0.11631235135173189,0.09923839261024797,0.11375731831498327,0.11263248338370685,0.14927521092496687,0.13718019572789178,0.10162295412130544,0.13431127755079555,0.08861813677005119,0.13025196888187274,0.21241187405850942,1.0,0.10362785377114547,0.23133635462425234,0.10657100576847392,0.11039129780397396,0.0994031949442997,0.1274696605876991,0.19635891059204486,0.11606887643665723,0.10080556035611189,0.08763242090646689,0.10507953702527013,0.11037335746458744,0.08156954643715447,0.14792401762178936,0.17122273116105297,0.1356440219665585,0.09055619058242753,0.12092610994352446,0.18382861027567113,0.15804117610899573,0.12226209551921972,0.12274735278102766,0.2996626088641881,0.1819385450808643,0.10671087239599908,0.08339774531338312,0.09592316102604512,0.14636800801256833,0.1608937150866097,0.15844579458079858,0.15441414527821637,0.07686257889124146,0.11149533617788027,0.2081917663608664,0.11626521566057305,0.09336642375046801,0.10514071668274413,0.1532249774409808,0.22308986835428268,0.10371802210659421,0.1402108490831857,0.2972849391751669,0.18076784748093774,0.11282102811392118,0.16417756291645536,0.15687867492921204,0.11350229024377334,0.11977743911004955,0.14186130074699335,0.10257231994982217,0.20980160975546222,0.1011219648679295,0.13513619845787414,0.09777447129181632,0.09897597946260084,0.18283421132801173
France,0.09573328477514613,0.18021687644034734,0.13577887549121664,0.11943537203244495,0.0889954002887595,0.0848761290848088,0.06383409034764467,0.1211951660350645,0.08966822367719751,0.14579939887281412,0.13109929421273633,0.10754669698220813,0.1425474030931775,0.1075865558716471,0.07891310106009167,0.11997063876779074,0.10073558547910662,0.15553820143137415,0.1309200479604104,0.09088205760443087,0.10749053870731413,0.07502937431816034,0.10973310724454159,0.2032664847681914,0.10362785377114547,1.0,0.2926871087565878,0.07166460757708791,0.08529037014154993,0.0944659650560102,0.11365533331531875,0.17458496639248353,0.11540541327780346,0.08305815150485825,0.07414391221936545,0.07758881578193223,0.11919988041416357,0.07480762006965029,0.1331053593821431,0.2221876093296073,0.12499062712284835,0.07594867213770587,0.11409655597247761,0.17880738422472958,0.16283982720599352,0.10129506760636213,0.10369283703024257,0.3118386039218238,0.1447073553695417,0.08160175730450199,0.05122841117424386,0.08978043066147375,0.1112515758010769,0.15479001160885075,0.11584699415073409,0.11665802104317412,0.0877869415165531,0.11382874426233676,0.21170139720895315,0.09791075049649728,0.07717141888435242,0.09197678781765019,0.09602839126915863,0.1941436391318694,0.13121610049829924,0.13307686660637008,0.25535634531166046,0.18797480020278545,0.07759310497725376,0.17698319201616008,0.15467582331933122,0.10482247306983511,0.10006960912727995,0.1021456911686098,0.10400378106946746,0.20631476377511188,0.08419977579832068,0.13642602098816511,0.06061136620089865,0.1023708502201447,0.14795826454493427
Georgia,0.2652008474748919,0.24975825860356266,0.3791152601772595,0.22977478621994551,0.24527073085502638,0.3056469012413008,0.2737886412782293,0.2410762892356628,0.2550419073626359,0.34370612197595984,0.23989664390921073,0.2515455935097443,0.23367045804370667,0.23979891141973128,0.25160828933094814,0.23985675216487196,0.2658385871334064,0.3128132527138996,0.2879572077918466,0.27505514211955867,0.2603359162248868,0.26166967250194917,0.28322779348919774,0.3066049850424715,0.23133635462425234,0.2926871087565878,1.0,0.29029643077718176,0.25937111144875524,0.24753288283330113,0.2457555896055578,0.33919757536165057,0.23571815511194644,0.25032867578521345,0.2591226292852997,0.25965649089350223,0.2595821479351254,0.2413838707480332,0.286009826326918,0.2768760622738526,0.2417455997497615,0.2555453321760116,0.25234119700372437,0.3025554401236374,0.2776282503879409,0.2562790545656189,0.2608476172978549,0.38974253118091245,0.3125005458199626,0.261764702211244,0.2684997499187025,0.25309156773336505,0.2839718555962358,0.2522213222651876,0.30971968590968524,0.2744487985367472,0.23269860248850588,0.2455680071071643,0.2697738588121437,0.2547011103578561,0.2508852299754807,0.2760502555385417,0.30855830749744245,0.33738969056075063,0.27158480415298775,0.24405952785638926,0.3367923759622722,0.3154513423961161,0.26463148524475216,0.250514083926613,0.23984305162511518,0.2868505458149922,0.29465768795499886,0.28360409031165185,0.2422525202311873,0.25672311002567344,0.25372696246407395,0.26833990516474204,0.2783922344236479,0.2469299193269406,0.3314259337022183
Germany,0.10128087823228248,0.18993436927058432,0.14056145300391482,0.13321066307880533,0.10917060194062499,0.07802001593269849,0.09055063028704083,0.12802819246458721,0.11326412093068038,0.15229342709017993,0.1431533750820598,0.11467629925966152,0.13780969415073585,0.12231161060269152,0.09447052807425645,0.11675082119985265,0.1047112644861451,0.14346524242715247,0.09294111499349751,0.08862440332821055,0.10893568860040719,0.0873265393477529,0.0926228517096805,0.22157594729286262,0.10657100576847392,0.07166460757708791,0.29029643077718176,1.0,0.10451630433375123,0.09827458899925053,0.126879094373403,0.1390140047684986,0.11814552993810731,0.0955873439948843,0.07959686690143378,0.07848936068381546,0.1162610290908027,0.08091580927616032,0.1593328297026285,0.23033220653425318,0.13376308939575735,0.06161012129087042,0.1092815501222643,0.18497470118515413,0.16861695679240654,0.11895409513610611,0.1011791688613774,0.28921024950604585,0.17639951112633978,0.09007430696593448,0.07010206939375868,0.08582623491180065,0.11931740967039774,0.1554977101472144,0.10519246100364825,0.1305974655964725,0.0983053718143987,0.12008078615208995,0.2242060357825284,0.11524861828824351,0.08860112644217574,0.048606706549930566,0.12477093347787445,0.192842680215596,0.13415541782705795,0.1467607014009348,0.26753315624554863,0.16340719076318774,0.10941832580741151,0.18603150461151252,0.16658588338945948,0.0974789530754593,0.11953957114773366,0.13625838509707341,0.1029580488092626,0.2280190739750238,0.11211942446431943,0.13555524992486773,0.10275923374723088,0.08690135470355664,0.14725418318760053
