Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.4231686903432106,0.3668829249344366,0.9579344896004045,0.6881197743805734,0.6052008033966403,1.0819437128863723,1.1520179102905754,0.5872322388680663,0.5744855835627365,0.8255970450025748,1.0,0.26874545286421425,0.6159415923692702,0.8240204885476343,0.6917424424341233,0.9550483194532581,0.7567161076312162,1.0638215875986254,1.124803377264716,1.1091067221928326,0.9968121462961773,0.870706240736477,1.1041858697154314,0.8353788624427677,1.3012541280144618,1.1760793891310672,1.6224096878166614,1.2124086999202695,0.4940502164246759,0.5580995809703876,0.7178535256032956,1.1240914173584189,0.6596363804256453,0.864662542916686,1.1090997403763219,1.3411098628228746,1.2417903828481112,1.3066811478048053,0.6965391221779527,0.6029376299583629,0.7179236182237542,1.3300277292992049,0.895874285594587,0.7309529574880851,0.8073493290095964,1.214711785875584,0.8310675515938022,0.6541289391524424,0.6938444872943664,0.6460335617049655,1.0748793593559964,0.8783133086678144,0.7920390140409678,0.9229469459193668,1.2975656776286766,0.6632599598134179,0.768723847329132,1.2283610365852025,0.4572543030988772,0.5833930909168505,0.8614792405175804,1.1550230706453903,1.0254202360196374,0.9636455933917211,0.7709857258267478,1.3266758228689077,0.7728581897061194,1.1206309314092593,0.9497100579097908,1.0681073885852035,0.8816167907446754,1.1832197718310702,1.2445518328976382,0.3969158952081703,0.879493829134324,0.8340336474948444,0.8874454602610781,0.4851634716414733,1.1537481620173304,0.9065664977724944,0.5950772315057276
Cameroon,0.20327024944014596,0.3754018055551175,0.7502906122458983,0.4851991317889585,0.3783261214949227,0.8568268982590177,0.9203253703328105,0.3583631506178604,0.3554024897934131,0.6245957491677498,0.26874545286421425,1.0,0.40961354794031635,0.6031089935172396,0.45951904045165287,0.7204284818001441,0.5311816444647472,0.8275188543691254,0.8961937953085284,0.8734580594310007,0.7639313095463253,0.6368394031799166,0.8852315722628856,0.6307394599734091,1.0727009060650445,0.9477421924049902,1.426331483894831,0.9771887110047272,0.28346095352919304,0.3118475726154818,0.5264485759848893,0.9089907523483209,0.4467853417107552,0.6376551175753428,0.8762520097284755,1.1163629531503385,1.02143308103375,1.0820326337977773,0.45732977097416916,0.47145541525494344,0.4850902519582406,1.1049731598295887,0.6752028263515499,0.5238686453716322,0.6139208486310734,0.9927312509423939,0.6120269268699146,0.6577162261224916,0.50521526899451,0.41982617120750226,0.8463421772631713,0.6406618618934936,0.5703835023272661,0.6904076765852082,1.0625621439411725,0.530759422496213,0.54111818184283,1.011911776506722,0.3792792721510394,0.3618932123826313,0.6340980408726007,0.9297281741594869,0.7995718252943894,0.8013348821780674,0.5717922773878337,1.1245015093846227,0.7535713652912127,0.9062608146747623,0.7366940134964587,0.8598474562838381,0.6488580863065895,0.9459523637324936,1.0308516758005775,0.265769685194771,0.6573495082197437,0.6294108801636724,0.6637843328165158,0.31600603728906135,0.9251450229776539,0.6710562528009744,0.44171080404509533
Canada,0.2910283992080772,0.6433449732406782,0.5198543889203976,0.30685523918431384,0.24631782533373447,0.6035336986228403,0.632886491020699,0.24785656443345838,0.25125829514043385,0.3880973987041155,0.6159415923692702,0.40961354794031635,1.0,0.34955871192616506,0.2499612320624685,0.42356762074033205,0.29333885685024624,0.6012452952512503,0.5982097487381158,0.583561002464874,0.543232683837483,0.39153425695913663,0.6049248896336781,0.5231293711021012,0.7749767274846815,0.6549489742558227,1.103660102082881,0.6777798065571703,0.26499748799887124,0.243957084176439,0.3396921519327075,0.6051903632299882,0.24230021657224324,0.38306046513070485,0.5916857840953577,0.8082093598570215,0.7269372017605237,0.7777220201049891,0.37063349187821726,0.45201261072888166,0.3239138227360241,0.798148544963622,0.38430262788404357,0.4597624812054079,0.4853820940892798,0.6919741096645471,0.3363461433287121,0.8725930027457824,0.4099295700767566,0.2502113542655734,0.5547545506888572,0.38023456941195455,0.33087518776659186,0.42004857550439834,0.761520558915382,0.41966815733364343,0.26926787961423937,0.7103834232114172,0.5123216921931927,0.23554541400550358,0.38598673417999063,0.6270800314655731,0.5139183659893145,0.5432059119178778,0.3412119773230031,0.8334106380209721,0.7563165461002007,0.6256826499312665,0.4499057333339276,0.5518028443944956,0.41175879327869247,0.6612634388347562,0.7500597576185265,0.5003281100576572,0.4042859135614476,0.4327094210477852,0.3786108130737312,0.2908284425986126,0.6351957992845817,0.37120593208204355,0.5899997601112833
Chile,0.44842624435946754,0.823264614902026,0.3926132975455481,0.22213321529180519,0.26566997039592294,0.39736588747161944,0.39991225501116356,0.31706703205313796,0.3004319212817026,0.3555491029373656,0.8240204885476343,0.6031089935172396,0.34955871192616506,1.0,0.17129570726622462,0.22918366692899927,0.16091654837425262,0.4520626563225132,0.43048964162531234,0.39689001341068386,0.2771232037903322,0.20136932450951728,0.38351475064568646,0.5842054599265788,0.5457278771025649,0.40594927577865253,0.897190119285093,0.4704834335911234,0.3640553392856894,0.3286383907344544,0.23131861411353033,0.4584334818252986,0.21936108902637738,0.140444376868744,0.3229847091010975,0.5554811640191517,0.45479089269424483,0.5208412963346399,0.3402446553232456,0.483392142832407,0.20014309217544968,0.5488394837180482,0.2205659111565221,0.5700494034762686,0.5840813570568739,0.4229953290821873,0.19586008267576635,0.9667958939016517,0.33478770060769675,0.22526835227393466,0.323806038216519,0.190877683022042,0.23161841223274038,0.24728269259102742,0.5632717356143072,0.5101785431228447,0.1785470222480669,0.4588220718834133,0.6801126476829027,0.2692616416131906,0.15267297582364975,0.4230773979389885,0.3136685204228603,0.4478979046161857,0.3186994428363032,0.569789325829637,0.8913187637422533,0.4541117547489149,0.2615792233211774,0.33084640838250273,0.2105103105554449,0.4931664184512306,0.5080016801588145,0.6448647663882309,0.15477274906265903,0.36808371419292396,0.13472451514350353,0.4493167469749541,0.40000598381666086,0.20859048172763248,0.7134319882587579
China,0.30544742497374705,0.7060108254705837,0.4195637673271245,0.17928482892154207,0.12045091677822682,0.4556302578889878,0.48862848876198617,0.20742413370023738,0.164268185053816,0.33464409645956855,0.6917424424341233,0.45951904045165287,0.2499612320624685,0.17129570726622462,1.0,0.3039868753605487,0.13959484894615964,0.4808618905166679,0.4893120712379262,0.4550755671714764,0.3517159369208727,0.22300654568957404,0.4641959429399952,0.4981915220394638,0.6455908665162912,0.5031766679542782,1.0269562355964854,0.5507919522335503,0.23157530317017394,0.1810441859889736,0.20714320054196167,0.5234683656794005,0.1235340747919642,0.20499570826899222,0.43799585494110105,0.6757545306094036,0.5797838866640411,0.6371550074740048,0.276044051008047,0.4059549814251926,0.17053230563700902,0.6632974952407504,0.2597880980922417,0.4617444451091893,0.48758181335012996,0.551844861799756,0.20590154695488408,0.8797532877504043,0.30931157945479054,0.09966020236914884,0.40408561730823755,0.21348298184022518,0.21996306322023004,0.31185947673081105,0.6427443985847201,0.43008134360273204,0.12863800522142896,0.5756223608525207,0.5686025945489009,0.1346379137756021,0.19939695875898947,0.49785191734659545,0.3800486660750794,0.4959898717254461,0.2637699057683144,0.7025749036040314,0.8117461708581043,0.5180268346946711,0.3122491231570809,0.44501763021003377,0.27071811132353657,0.5425877397336027,0.6018304438167045,0.5256331913294614,0.22733967701180702,0.37759646087907733,0.21959045063089216,0.33319130228841515,0.4869279072967616,0.2438572571852764,0.5983237174188814
Colombia,0.5773504686311197,0.9618691366260234,0.45346783922266654,0.3633795626663746,0.407223455232008,0.3804396893326289,0.3558117422464421,0.40797514798286516,0.4367920364959724,0.4187705520781787,0.9550483194532581,0.7204284818001441,0.42356762074033205,0.22918366692899927,0.3039868753605487,1.0,0.2577861173754714,0.42124284372453513,0.3492174817009419,0.3297773779816591,0.3171487931449009,0.2365889571695673,0.36113320213378264,0.5766515378934861,0.4559305756615839,0.35127288258352274,0.7993802280974721,0.38483282187427614,0.5035286355026417,0.4246934589236568,0.3856845623594964,0.37846867572987297,0.35210881221820256,0.24153880765444097,0.27879360325604424,0.4844545044291032,0.37046678644609315,0.4333022322457293,0.4200568774809051,0.5873454753398528,0.33734970919093044,0.46307458118078837,0.22339020326716796,0.5496724828551046,0.5549442998105085,0.3661278229559583,0.20645916250755228,1.0925582331271573,0.5003615328863276,0.3581745078120762,0.29681106657565154,0.21472820985723243,0.2555392510731107,0.26971790257807987,0.4264312682217642,0.5863146518245504,0.2720768421420912,0.36153340254575206,0.770531854343116,0.40522901841021247,0.24067751319192862,0.34027630225481215,0.2803383828719363,0.5122604316044275,0.342421119282386,0.5377936515364624,0.9799192494302944,0.3599367606399974,0.30474498038149245,0.29997740312541243,0.2738327160083232,0.38395251199920716,0.4654036027618951,0.7489453956417419,0.2397609788832838,0.41035688633798295,0.21372155638196202,0.5658689828645593,0.3388147373410123,0.17086797466944428,0.812515581978726
Costa Rica,0.3866275779575694,0.7946056913703412,0.39170431025438635,0.23409828579161343,0.20933800608664654,0.4434838408223034,0.45721686161118175,0.27210047023732803,0.2615256849372859,0.3728194882500967,0.7567161076312162,0.5311816444647472,0.29333885685024624,0.16091654837425262,0.13959484894615964,0.2577861173754714,1.0,0.4907065057270183,0.459039529099173,0.42309780118951723,0.35209327111872096,0.21526485739350854,0.4201433403862612,0.5120568972040789,0.5998802163142901,0.4660745706783433,0.9781422019101254,0.510031309269096,0.3211143592259169,0.27058978851874904,0.24484220313258928,0.48970831633521633,0.15141941344922083,0.207758887490179,0.39500865862686735,0.62974065023581,0.5133785159616193,0.5829953694011962,0.3390397626871036,0.4419017022677938,0.20329912244073675,0.6082694510615765,0.23853982108253424,0.4944617991785652,0.529974455745803,0.4983854108552709,0.1633809260930673,0.941853541704332,0.36738720359445576,0.1774420342876388,0.37313252682234743,0.216589858582551,0.17280315120994377,0.3115886821275252,0.5942944318880636,0.4419012437834059,0.16147508916513809,0.5105679332096449,0.6211155185128047,0.21874695272256361,0.19856455975158166,0.45691944193458345,0.342129728077498,0.492402880205461,0.2783394895135246,0.6607072021023055,0.8563817535979947,0.49512449455572427,0.30485503343277626,0.4054653640672672,0.29116024023355525,0.511129382374343,0.5602278128061465,0.5914238654884459,0.2131783204525204,0.3938800642638393,0.1909956909173662,0.41346338806599187,0.45318000791822455,0.2221061365940565,0.6528892160498188
Croatia,0.7134685505059345,0.9862887037651904,0.5469977537163389,0.5083538762827986,0.5351268298278056,0.36698540724911405,0.4367934973091402,0.6250922386690356,0.5774188783630325,0.5694992133902514,1.0638215875986254,0.8275188543691254,0.6012452952512503,0.4520626563225132,0.4808618905166679,0.42124284372453513,0.4907065057270183,1.0,0.3911838380301686,0.38798017903239385,0.36836068601632316,0.3498566750437277,0.3779446550295473,0.7086767701903733,0.4382837172439675,0.4311099916301644,0.9499768061101742,0.39850137471109803,0.665716481676981,0.5760442179188303,0.5470512831216713,0.4387044836415946,0.5519636138442635,0.3843471324002374,0.37698041387853004,0.49672058199662794,0.5095174021851009,0.4995349513308426,0.5384318458173946,0.720312134487356,0.4847353972520074,0.5057244350185122,0.45090933563268015,0.6746954786005458,0.7447479246365267,0.45583523890234046,0.48933624551800103,1.1234478565117176,0.6301410062399986,0.5487121597731557,0.3858892382918157,0.3636101285390224,0.5073747710435428,0.39655385754076106,0.48041055230855517,0.8066961471825892,0.41840964015073523,0.4917184654900321,0.9147442792767784,0.5822319832366742,0.3827872967218541,0.45633817814614713,0.48003756667219405,0.6893270157295134,0.4999647532787565,0.5670095640416322,1.136589058836175,0.4343115750168669,0.47158759337086664,0.5089559428059433,0.38979301568967856,0.45542812649151526,0.5373496590355648,0.8907023128133041,0.4276632517427055,0.5909468190165823,0.4155094143624353,0.691748008989724,0.4140603151942959,0.37923318682695517,0.8442704323241872
Czech Republic,0.7441873135731989,1.0980590552439324,0.45355721331767057,0.5698020438045972,0.5746449396757288,0.37962135447022993,0.2922555796072069,0.6280850544095801,0.6187721519679203,0.5004317605976757,1.124803377264716,0.8961937953085284,0.5982097487381158,0.43048964162531234,0.4893120712379262,0.3492174817009419,0.459039529099173,0.3911838380301686,1.0,0.2921310343521576,0.3569295907023959,0.3920174190322793,0.3418943663699659,0.6595693689144759,0.3530035385764629,0.26922762037432624,0.7602534670347716,0.20807654479944684,0.6903363528757909,0.6194804503009372,0.571444432649683,0.26332949584889564,0.5275565432084626,0.40423423674664405,0.3045794441936245,0.36409212858581885,0.36893063154538824,0.3467751345945408,0.6107007368262467,0.723838009189514,0.5356794259086948,0.33341723537958223,0.36318492978373923,0.735176715869333,0.6842995699283925,0.373926422172121,0.42628338622589224,1.191239206208268,0.6732494937781165,0.5414251622885344,0.25020173309633387,0.3174696453706536,0.48635444144093287,0.3741175108813288,0.36414973536226,0.724523551864377,0.4210639357521817,0.3992571331611288,0.9351983413662871,0.5990274596214767,0.3878108358845526,0.21192208299502235,0.37124038221807126,0.5442161374449862,0.4637080216806399,0.5447978189283762,1.0901323652410198,0.2700259176558002,0.36974352152972845,0.40052852311421505,0.43003322117345205,0.31875914447188114,0.3226574921169752,0.9274558962021342,0.39057208876735977,0.6426357260222612,0.3832718921127799,0.7034523160069011,0.2842814205763657,0.3036015253916331,0.9285900261896513
Denmark,0.7175446839223422,1.0842630167676488,0.42047135472088804,0.5292179431838999,0.5332671563944906,0.30651649664899033,0.19985157153657582,0.6015444763899597,0.5799573357466975,0.5252240206486124,1.1091067221928326,0.8734580594310007,0.583561002464874,0.39689001341068386,0.4550755671714764,0.3297773779816591,0.42309780118951723,0.38798017903239385,0.2921310343521576,1.0,0.2852339249574306,0.31465257616105224,0.28857016955181725,0.5726992997982311,0.2964424405214331,0.2125618136398502,0.7606278875848321,0.20046190120453927,0.6610984388133744,0.5962374388132232,0.5203872049236572,0.4062373385388236,0.507777756368413,0.33658783642177925,0.23435670251325783,0.3590386971544321,0.326012612078658,0.31687642273056077,0.5818716401109154,0.7333822192951472,0.4975687683173649,0.33668689075000985,0.34485113310357185,0.6434365907617524,0.6043311091949662,0.3080826674412104,0.4018780883337696,1.2028966129615772,0.6053066574161128,0.49775993134240265,0.1644921571330334,0.315658495312823,0.4589994808681577,0.3935814725237489,0.2978269481911083,0.7287997215532208,0.3871470588596921,0.36497290551317724,0.947488406834854,0.5748984966826326,0.32626271203449475,0.23269691232117393,0.2640342597034872,0.6020502551216002,0.47615395326232474,0.5153822346812988,1.084565236773363,0.428362148597547,0.29356084234339963,0.4120102441266368,0.40793218155525957,0.14851749215769408,0.3654121184662191,0.9150292944542412,0.3382180380446844,0.5329510444984195,0.3106524207264531,0.7292078500016848,0.20364745918916363,0.3006751185116323,0.8440997776855906
Ecuador,0.6180258954927274,0.9560620683265725,0.4724314202135539,0.40432431194364954,0.42296084399550987,0.26150738868698253,0.28229412187158925,0.509270984159032,0.4614502847054642,0.4902336758856628,0.9968121462961773,0.7639313095463253,0.543232683837483,0.2771232037903322,0.3517159369208727,0.3171487931449009,0.35209327111872096,0.36836068601632316,0.3569295907023959,0.2852339249574306,1.0,0.23422591497583783,0.30468905098543475,0.6207034307271379,0.42740199837500414,0.3049737518727679,0.8544770291233197,0.3438450777302074,0.5503087629714745,0.4866011854651397,0.3952830901911787,0.44112769777341704,0.40849652012578225,0.2161524138708185,0.25383577025245013,0.4214169034059608,0.3789028022841588,0.41250373130843726,0.4731658005086091,0.6426664154160612,0.353736842294645,0.426890619018958,0.2952655161876228,0.663751695459239,0.6708281115885094,0.3408940011756307,0.3524058188766918,1.0670452998110733,0.45308290918881655,0.4094222930482156,0.23468922905215342,0.2315491106582418,0.3901157439530642,0.2647889591228369,0.4330134486754506,0.6806309967231315,0.3110224203320512,0.39751412032622424,0.8415029336951002,0.4621491845146495,0.22001861183983615,0.35402235486808564,0.3127750300216517,0.5552102753857927,0.4597605462674314,0.4949132915556215,0.999694975999487,0.44263277719452654,0.311683252843833,0.3715864596889589,0.27131392091864925,0.3913734481853654,0.40925187261014495,0.8168186657777047,0.2516891949939407,0.4336454269646784,0.270018908071632,0.6399142159650251,0.29489874779805486,0.25934427105722585,0.7864955291726551
"Egypt, Arab Rep.",0.5051815238437078,0.861965953283332,0.4412673822361075,0.2599062519700835,0.2915015191085482,0.2675675607807701,0.3571205339583714,0.3862282939858767,0.3377589913727,0.45225463798730986,0.870706240736477,0.6368394031799166,0.39153425695913663,0.20136932450951728,0.22300654568957404,0.2365889571695673,0.21526485739350854,0.3498566750437277,0.3920174190322793,0.31465257616105224,0.23422591497583783,1.0,0.306377155500681,0.5313342784279999,0.47131873912122,0.3661960584375005,0.9257199429624471,0.4010834089528614,0.4319822350144036,0.3508247380283589,0.2794055863616779,0.4408421022984702,0.2867186738856892,0.09892007017924256,0.2861618910469343,0.5187263345930511,0.44211336946586366,0.48920203516746946,0.38527775518334695,0.5431601583336492,0.24418027537362486,0.5129876350039158,0.25682475650266867,0.5243585131453582,0.5750469792929956,0.40001770300243483,0.249240045060673,0.9976869293713931,0.4007026989079593,0.2847132190643964,0.2783601139670579,0.16119122590409335,0.2591618612717583,0.253329017327075,0.489492147036877,0.5995543551269281,0.15652432765725388,0.4246189195953969,0.7467677746675725,0.33529096242201534,0.0930871301739532,0.399283773988006,0.32906461092794037,0.5594634667643426,0.32185466542553226,0.5490763998837631,0.9492222215346423,0.4416152865331443,0.27069211649003344,0.3984906052637503,0.24052291385638558,0.4205008227374976,0.47371960125021045,0.7033068291834251,0.18046121124174225,0.3334787864402575,0.18336504936315232,0.5182052541479287,0.3546078929063007,0.19291981131344826,0.6925290988394555
El Salvador,0.737731928589127,1.1041475015348101,0.4910896618833118,0.49174091844765544,0.530942663342108,0.24241736964992924,0.316460770936264,0.6314125917058783,0.5921959037274419,0.5836452877133642,1.1041858697154314,0.8852315722628856,0.6049248896336781,0.38351475064568646,0.4641959429399952,0.36113320213378264,0.4201433403862612,0.3779446550295473,0.3418943663699659,0.28857016955181725,0.30468905098543475,0.306377155500681,1.0,0.7187222945457249,0.32632307953008144,0.26655897906240983,0.7978896285665199,0.26423778246065965,0.6749094711638342,0.617636929330607,0.4669212227435385,0.43077591557442857,0.49130617343565525,0.30356706561790703,0.23631295015823478,0.33125101898534565,0.29099249472961003,0.29230142141287885,0.6370271823659323,0.7604896195399927,0.4738396784044015,0.3079119751955445,0.3657126104960752,0.7495130143668028,0.7517616293577593,0.2667378839815599,0.3949040418676545,1.1655429945731897,0.6336239630730526,0.5205282481091718,0.23101966826365783,0.31792003548069575,0.45614250786421123,0.3685601220269673,0.38173169751363983,0.7398035190627547,0.3907048688758703,0.2883958874649508,0.9845084230303264,0.5665881936889466,0.3023344304140426,0.27122472850954343,0.379176604951688,0.6374630441814491,0.5213785543532007,0.39503507290927736,1.0703293110852148,0.4469789628051493,0.3226807903782807,0.38670179524115517,0.3776757629403431,0.39039083683512854,0.3272300323697936,0.9616255160420315,0.3061891847183986,0.5572023659577691,0.31263277431073994,0.7459839742284807,0.2977961890872922,0.3216863296568381,0.9210221754993635
Estonia,0.5567253224436021,0.8709099854303519,0.6283919353068802,0.5934763266031788,0.4938789197235804,0.7031821007412529,0.6717126998789746,0.5071677783946816,0.5267520831231487,0.6488415311878875,0.8353788624427677,0.6307394599734091,0.5231293711021012,0.5842054599265788,0.4981915220394638,0.5766515378934861,0.5120568972040789,0.7086767701903733,0.6595693689144759,0.5726992997982311,0.6207034307271379,0.5313342784279999,0.7187222945457249,1.0,0.7850390056670983,0.6928657209296327,1.1334240436946506,0.6953517847585095,0.5707081523557642,0.4964034069734325,0.6272599154240476,0.7580169518049069,0.516463022946559,0.5808031731207975,0.6871853457093849,0.8677808617382852,0.8008457534492104,0.8138208256597248,0.5618626160526012,0.656834667675051,0.5442273921742224,0.8394879702915294,0.5668996279325719,0.39560674085267405,0.3815414658341859,0.776577764226823,0.5671583267688878,1.09159824543947,0.6448209858974122,0.4953348985133542,0.6248848388048988,0.5437791631173676,0.5651397396096967,0.6125834225434695,0.7685085442933064,0.6354971444561678,0.5021181238510496,0.8109365063452368,0.7299441695913336,0.5333957547103333,0.5544139712687323,0.6888086917422096,0.5778433310469901,0.8218157742841858,0.5234010657360086,0.9742213651334304,0.952492590563251,0.7773084698452396,0.5809532491840279,0.7536624014385409,0.588395927076023,0.5906712880439212,0.7922908535071439,0.6311905264415838,0.5860764493087682,0.5648175394012672,0.5618536764580094,0.6159652449232361,0.6715335227597152,0.563719505358077,0.592465266616065
Finland,0.9303444604056955,1.258613897279872,0.6103731073127715,0.6787901203277379,0.7213937117486173,0.38314966645008536,0.27431477167247004,0.7898886445368397,0.773291742168676,0.7166733793393946,1.3012541280144618,1.0727009060650445,0.7749767274846815,0.5457278771025649,0.6455908665162912,0.4559305756615839,0.5998802163142901,0.4382837172439675,0.3530035385764629,0.2964424405214331,0.42740199837500414,0.47131873912122,0.32632307953008144,0.7850390056670983,1.0,0.2519519377994091,0.6118550146571033,0.22505920896813794,0.8590722744697613,0.7874668410829988,0.6829179815958651,0.4783808416892133,0.6855722268649086,0.48685332754413907,0.27222669729987503,0.2382402457568196,0.2611339396353023,0.18840998824426997,0.7568154749527487,0.8798590437986847,0.6493879068170576,0.19826558385578003,0.520411013140643,0.8662886537188497,0.8371404469801719,0.27972809369056306,0.5740494001458641,1.3408248282064308,0.7827445052869774,0.70213270904025,0.2994737371983423,0.468389807300261,0.6314373835941457,0.5047674821805739,0.32947945681574903,0.9240902362331515,0.5584388873595506,0.29534475753869205,1.1281232018012017,0.758850510506234,0.47917266887294035,0.31113216637674296,0.46303579271960144,0.738033357557655,0.6377149228201865,0.4047288560498472,1.2716629558968995,0.4552115192939368,0.45218164576580794,0.45140315519215213,0.5224687553948694,0.3263417729335169,0.2873109933063611,1.1074212683978604,0.4800915384610507,0.6831401672341162,0.47399317466274166,0.9110440146858786,0.2661679456022588,0.4627845724701923,1.063096911223981
France,0.7881605049199989,1.153975426855266,0.4382020002877921,0.562426931108127,0.5911248471758039,0.30173624606276056,0.14569348291692513,0.6569454951223298,0.6350992103729004,0.535970079783311,1.1760793891310672,0.9477421924049902,0.6549489742558227,0.40594927577865253,0.5031766679542782,0.35127288258352274,0.4660745706783433,0.4311099916301644,0.26922762037432624,0.2125618136398502,0.3049737518727679,0.3661960584375005,0.26655897906240983,0.6928657209296327,0.2519519377994091,1.0,0.6991173482373524,0.16893258463256183,0.7110246149982837,0.6614737934461011,0.5470357987458896,0.3769404783475388,0.5537994125100152,0.36102894325098,0.18488606964608784,0.24296663442763783,0.2422877312756346,0.20444163950834685,0.6291385594769603,0.7786290742900093,0.5327548052685317,0.21992467323436143,0.3737705466327423,0.7703893896034855,0.7244750717654921,0.22912836048551066,0.4255342963957031,1.2545907044558495,0.6318422698757484,0.5560306141995851,0.14490056856933317,0.3423214684348782,0.48477534810936773,0.39690366834206375,0.2917570057983159,0.7547072353657371,0.43932093105945696,0.27892902421414245,1.0008884677560512,0.6169808880125078,0.3573175013733948,0.1999199648302669,0.2756774947148469,0.5641577264599182,0.5260683262577772,0.41136165305724315,1.1020197928770008,0.3814688210421534,0.28454323392181124,0.3538536273888057,0.42363875470188156,0.2753488761348093,0.21709647337249516,0.9731712259017555,0.3635386432081567,0.5954896816712684,0.325852550068736,0.7784770326999474,0.12135465661030455,0.3350953552983859,0.9604162327455843
Georgia,1.2796979762748657,1.6025109072762174,0.9698707967525252,1.0452408415471675,1.1120223424138418,0.8682241479525038,0.7112823997684028,1.1199964661729545,1.1465588582131063,1.0308307051892285,1.6224096878166614,1.426331483894831,1.103660102082881,0.897190119285093,1.0269562355964854,0.7993802280974721,0.9781422019101254,0.9499768061101742,0.7602534670347716,0.7606278875848321,0.8544770291233197,0.9257199429624471,0.7978896285665199,1.1334240436946506,0.6118550146571033,0.6991173482373524,1.0,0.7064675919155831,1.2051696054423002,1.161062207584288,1.0341676741233006,0.8170376714862223,1.0419358875795073,0.9044558196718746,0.7150423214425886,0.5997941061368173,0.6174291796871217,0.5695398940277315,1.1152840693792059,1.2073797269969944,1.0260599942799835,0.5849160233962313,0.876643226463759,1.210710238271865,1.1251090819774863,0.6453848880325641,0.9189746267443722,1.6795431190864327,1.1404465631187326,1.0661097857258472,0.7559452032077238,0.8932760808905639,0.981556939822802,0.8822066790139134,0.6919284906996296,1.1909722805962017,0.9658001897153417,0.6438021873003212,1.4124194355658235,1.1205329644840645,0.9059771873348281,0.7015204730040128,0.8197978035075085,0.9545135904794094,1.0094356039577987,0.6638009156414805,1.4953395693582998,0.7872457608696185,0.8293915974089949,0.7348541405590041,0.9009397524996517,0.7336604820564108,0.6939881418463592,1.4263727666272374,0.8708580737293404,1.008260876225826,0.8597666666662047,1.2419895444333744,0.712906803043246,0.8601904965621142,1.4491211453653274
Germany,0.8222424528296809,1.1818866323377555,0.47366759868978064,0.6180233369785023,0.6348050651387053,0.31167294345585383,0.2116171588415878,0.6962063496711219,0.6848213454909803,0.5852003670984208,1.2124086999202695,0.9771887110047272,0.6777798065571703,0.4704834335911234,0.5507919522335503,0.38483282187427614,0.510031309269096,0.39850137471109803,0.20807654479944684,0.20046190120453927,0.3438450777302074,0.4010834089528614,0.26423778246065965,0.6953517847585095,0.22505920896813794,0.16893258463256183,0.7064675919155831,1.0,0.7610600692410352,0.6936197944455283,0.6113858337939703,0.35621585745835643,0.5954318300866854,0.4132626656543383,0.22718865328743168,0.2561011999456577,0.28215947831238214,0.22584106624682465,0.6776076590293247,0.8316469012448807,0.5711862442472571,0.21060013862151644,0.4216624041548771,0.7809845560586476,0.7351089604455107,0.2898616254627579,0.478336768045967,1.2552640896375071,0.7028954357896513,0.599310761534094,0.20851979188077402,0.3695547729556526,0.5392142539530562,0.42046343772586836,0.2744923940908258,0.8135987992015385,0.4785477604664292,0.33299667430214214,1.0455134582363865,0.6659926852579556,0.40341614605526377,0.17814994441325852,0.3594841069888765,0.6335398541892161,0.5641549041536632,0.46820471025515925,1.1596377750707394,0.38143438652785916,0.36387747693463,0.42533202802816195,0.4579380906693621,0.24075508703907408,0.27297172234684464,1.0099773259973084,0.405321455071285,0.6425714379185087,0.3995145653636736,0.8105607322701014,0.22250657011898392,0.36192606552181594,0.9599200128972376
