Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.021080625262769926,0.01727592287521976,0.05106107221455207,0.04552906481120091,0.03674134054171759,0.06853895645936177,0.06804292435121717,0.03307258037386543,0.03484821306564373,0.04424360857280118,1.0,0.014710398960774121,0.0349319821414384,0.04988409438506478,0.04146605931826907,0.05862571733478352,0.045180475910955725,0.06422088680713675,0.06593826971698645,0.0647370702474664,0.06220582177006386,0.05442934694698187,0.06953804996910234,0.04165304195508147,0.08056660729599724,0.07156676220730462,0.10063207386013356,0.07256609780888255,0.028781419676947192,0.03273362718826682,0.045740517594077844,0.07013251443546352,0.038995651719189554,0.054558372957585394,0.06746362190572353,0.08441967411918638,0.07765875605083522,0.08130622861015409,0.03640504590664266,0.03497246178841802,0.044098352784540155,0.08329889644156202,0.05569967214960972,0.03903380502821551,0.039792262786925985,0.07522044798639192,0.05186679304262265,0.03228604130214701,0.04069101701641771,0.03671973354406101,0.06425225987435641,0.052536255611904295,0.04960451301591563,0.055535425770263123,0.07930788523181508,0.03650607931028384,0.04711537878757068,0.08074524998897312,0.022890937718769773,0.03493871862181489,0.053455177125298084,0.06840025167040388,0.060774142011765314,0.056624961564290956,0.04789412846481919,0.08826024778145472,0.04396254088836338,0.06996059355779173,0.05680170734321479,0.06538419432562777,0.05194357939120392,0.06618855367770296,0.07500484851691591,0.022876786146995017,0.05224697653968715,0.04901485695557642,0.05382775754195644,0.026765664287914295,0.06966445105392353,0.05564112842561101,0.024236947192523926
Cameroon,0.010812685494338855,0.018745296872342384,0.041272433140996684,0.03277703702409959,0.02343742946815317,0.05504077858538752,0.054597012739278056,0.020937912541246544,0.021609322643070604,0.034504129310088574,0.014710398960774121,1.0,0.02317623423700337,0.037334880584520225,0.028513730542181988,0.046792046451231833,0.033454810315962036,0.05066412558911441,0.0535684479962164,0.05190083058469145,0.04912306248721134,0.04151794307455076,0.0563001724178882,0.029175410510664985,0.06793185083897882,0.0587518250610138,0.089710027127425,0.0597665941889136,0.016215021718511937,0.01986029935327013,0.03300503174201391,0.057999822376918156,0.027027354947264777,0.04120897521465808,0.05448264733168296,0.0713668667249741,0.0652954571208548,0.06880824146101536,0.02423798093249742,0.024867605877215482,0.030541329966284645,0.07058079695862245,0.04296620419869525,0.028155581127967337,0.030571493298824113,0.06304064555145636,0.03998615300877651,0.03545243085577425,0.02879180247536136,0.02442288257670519,0.05116265608547634,0.03926635683633976,0.03815649832026719,0.04198780965517627,0.06728877138205683,0.031644439583847765,0.03421443097658913,0.06860764810821146,0.01634819121493557,0.021897369738872623,0.04040858067446702,0.05589322004920273,0.04796710010425909,0.047066388249384805,0.03580594599977429,0.07537889556542983,0.039713875071563376,0.057868969639683264,0.04400767812450928,0.052815856570829545,0.03844971809939717,0.05379969582107301,0.0628267642566604,0.014583507946406976,0.039550840577424556,0.03589528575557844,0.04108605354654321,0.017576627655603104,0.056754178020828924,0.04258753148651515,0.01640189079888439
Canada,0.016393335355793903,0.03526287631992791,0.026964126805338363,0.017148008107920814,0.013192016856762467,0.03758106734557864,0.036953895147478016,0.011325353758838497,0.012056310295532531,0.019686128402445473,0.0349319821414384,0.02317623423700337,1.0,0.021076497701987856,0.012363426944386025,0.024858219993092595,0.015533955976305212,0.03339881435467284,0.03273311651242169,0.031105043485451067,0.0327902144650321,0.023260879404080927,0.03832384025250076,0.02211913127138854,0.0465938621354821,0.03847406751280247,0.06956040774202649,0.03854565938880401,0.012937281924487107,0.01186580100940818,0.019678800618311745,0.03583834648506346,0.013197269058850663,0.024482180830146222,0.03571303166528626,0.05171682762604698,0.04368635256479494,0.047236849162076405,0.01920353748116748,0.019760287813126155,0.017165850706511495,0.04934965659283128,0.022261988360354788,0.020379923299734693,0.025589645813531632,0.04346033339599802,0.01825889359437596,0.05017734769301053,0.02073431077771412,0.011492332199229663,0.03325069059859742,0.02181487799113199,0.01720918079869461,0.02450449236024203,0.04551697855136584,0.0225565634939396,0.016249076915389012,0.046387805439318044,0.026681538451007677,0.011786860941564203,0.023508053406867468,0.034094399070600294,0.028610230299709296,0.031109414412474133,0.015640830921595156,0.05530190890430715,0.037495635416533675,0.03634835045330786,0.024028484770157153,0.033479186719151226,0.022368074056296452,0.031852555331532875,0.044125538956140284,0.026874999396055622,0.023572778743750203,0.02379642566030469,0.022569687508709173,0.013260850378900957,0.03760604731241217,0.022510083750658084,0.030872890828457518
Chile,0.029374588416014587,0.05098954805689302,0.016825134451291492,0.012034198295412128,0.016683773251884384,0.019452313905182945,0.01974677381992672,0.020781460224896815,0.01811793732503233,0.017896256115591154,0.04988409438506478,0.037334880584520225,0.021076497701987856,1.0,0.010353407610915038,0.013153290517663679,0.009130830844530332,0.019680837351200794,0.021156464582970096,0.016689269635396586,0.014768145741642187,0.009074082945595377,0.020230865227178606,0.027623677649259236,0.03085635726383632,0.0217542758842168,0.054982870224589545,0.023646612861804257,0.022190904630655248,0.0201020278685771,0.01314480336376965,0.02398730419400599,0.012172654491201161,0.006711211155365696,0.017587391316722895,0.03453871225764634,0.028091562817905435,0.03161589733201971,0.017521179058293153,0.025306360971649747,0.011381270877799506,0.03352314089081958,0.012626575138826627,0.02974103397038159,0.03006731623570005,0.02570611116863348,0.010685636791478449,0.05857083724029631,0.01725264761650133,0.013907950572007844,0.015561260760543844,0.009245578665157598,0.013170411418137679,0.011898133479817339,0.029954238013999674,0.02903616756505523,0.009946107528915584,0.031287056165141436,0.04157350394801328,0.016275345640409146,0.00679516748248176,0.021973323744089654,0.015565634134736207,0.021329185543245286,0.01662743463994142,0.03841171011830562,0.04818708704953813,0.02460666432124462,0.012902873174359656,0.01736408142416646,0.010057097417218226,0.021005984186768197,0.026470757847028518,0.041440065558674036,0.008088014953433677,0.017398395410993542,0.0054446187658122504,0.028082428642576217,0.02011433321417221,0.01051228046772844,0.04312186190758983
China,0.02073837648636597,0.04179171550297815,0.02107603294123881,0.009112325293332144,0.006884449588219627,0.02715390028480843,0.026865554177254232,0.011933825219154813,0.008500168455469227,0.01646775327530125,0.04146605931826907,0.028513730542181988,0.012363426944386025,0.010353407610915038,1.0,0.019054055817723493,0.006881875055931913,0.024301847020439072,0.025467230012665664,0.02344899862901081,0.021826104310564167,0.013085368786974211,0.02841732211830323,0.021776234117798835,0.039437874899321865,0.030274180893549996,0.06367641642428336,0.03130298438340678,0.012908783696777329,0.010339108095987874,0.01184712400383518,0.03015764164346987,0.006281078731841452,0.01317863884783067,0.026073978046388162,0.04298640141126868,0.036912939158401215,0.04030495099571632,0.013806497020075309,0.017320171131682983,0.009037814136719897,0.04208334277555211,0.01457737930809406,0.021531149244878634,0.025406210295704057,0.03484138787879556,0.013039174654741957,0.052913917333138605,0.01528315747225401,0.00530977781876177,0.02295680847585525,0.011508760542585195,0.01216380457261975,0.01511408720033983,0.03898091944229765,0.024078319526830528,0.006655209412089134,0.04024199357581159,0.0331769209909036,0.006788130021345521,0.012041842765726072,0.02769538059937179,0.021515790397614573,0.026784688147140554,0.010778806955436352,0.046910302319150186,0.04109076682141618,0.03031921138706195,0.016784572078051223,0.02500072837983566,0.012079110345617709,0.025526766965953896,0.03471252363567796,0.03301908861912979,0.013157408899111302,0.019679241981439145,0.01270086745834195,0.01919709746009176,0.028277930525762166,0.014281733809057388,0.03481752564317287
Colombia,0.03874214376713186,0.05991949333375896,0.021688701719022322,0.020177452791961484,0.02542059138546175,0.021247637917428903,0.017520480222562956,0.0267426449652863,0.026641567831728295,0.02024423304993911,0.05862571733478352,0.046792046451231833,0.024858219993092595,0.013153290517663679,0.019054055817723493,1.0,0.01490744706686228,0.01992276493573132,0.018083272707903233,0.013509966891786412,0.015704413360775604,0.013883187581260763,0.02098029389322474,0.027712206686377472,0.02455874811888349,0.01864006907348514,0.04734713417451607,0.01906295308704076,0.031513373488423264,0.027778385598678748,0.022535591472906468,0.01849532883117249,0.021394976924779464,0.014381403606240609,0.015558685209288834,0.03022673590284131,0.021978947889823675,0.025389902376737383,0.025188303622009398,0.029634554268400046,0.019677367496859766,0.027243526865607562,0.012983638747232044,0.029014043661856042,0.031043070580351953,0.02246804916828162,0.009851094598723539,0.06772503699148595,0.0279610200379466,0.022767312905377653,0.015015371172454123,0.012458718368710315,0.013007699694632929,0.013923235174480414,0.02228891392589803,0.02884676498019874,0.016785832339754614,0.02332617398824161,0.04722599182198214,0.025151117661017647,0.014324199890385973,0.017212021120405784,0.013597481707357193,0.02334350557078911,0.017467884749866814,0.03397699768317744,0.051492137596417985,0.01770730083212588,0.014651016420334874,0.01597849524628182,0.016192086082178866,0.014445707199002575,0.023873026633072003,0.04914821402083997,0.013819653147774462,0.019533982068676722,0.011999788993985516,0.03412644807399635,0.017871365733461465,0.009447208670142385,0.05149581344483626
Costa Rica,0.025329290469214564,0.04726151489089809,0.018073815448758586,0.00974973159110297,0.012951099257696394,0.02445389971904163,0.025412227733281417,0.01541165609999195,0.014408238135060885,0.01646116738101506,0.045180475910955725,0.033454810315962036,0.015533955976305212,0.009130830844530332,0.006881875055931913,0.01490744706686228,1.0,0.02266140442640787,0.024018099360184626,0.021665565648627327,0.021039073589705436,0.010937860462095923,0.025382532905244063,0.021083603655069623,0.03541528242154516,0.027258805831281603,0.059217920587621105,0.028325312055964818,0.01840387924555453,0.015213334319247413,0.013813017131078723,0.027060926845665197,0.007887694810748051,0.01251044105322032,0.02269405603637473,0.03967179193518652,0.0324838998433886,0.03617495014659849,0.01699863594886612,0.02008855507075102,0.010599005808514169,0.03820944359111251,0.01342150141304202,0.023531472197896162,0.025953181510659833,0.030585279363903536,0.00968393907800944,0.057738601000368164,0.018272312816199388,0.009504813391317153,0.022145185318737052,0.011647150260782335,0.009680294534964494,0.014899356886326657,0.034243284784848046,0.02329862468768671,0.008094381274877958,0.035565530992504604,0.0363749166087065,0.012480547526120848,0.011512591823169795,0.026840821518596302,0.01895555176687868,0.024119870654572266,0.012376238078790647,0.043350733525977715,0.044461811342357486,0.02778351110251118,0.01666541284430439,0.021847879746834012,0.013486227291550036,0.024595434146464132,0.032331206051645994,0.03621362997218981,0.013471242372262078,0.019698642537392463,0.010938656890782834,0.02325543782050602,0.02658293161048414,0.013025090724520995,0.03954515136240693
Croatia,0.04315456277385804,0.06040781088216659,0.026629648346981023,0.021845937968879316,0.0281733078527335,0.01692860700485442,0.020494909428513015,0.03477728653674878,0.030594081982534813,0.028687362511344166,0.06422088680713675,0.05066412558911441,0.03339881435467284,0.019680837351200794,0.024301847020439072,0.01992276493573132,0.02266140442640787,1.0,0.019987246481143615,0.01910623139594232,0.017213381486705582,0.01642287949951183,0.018113711842578338,0.03799349154099916,0.02294085737032157,0.022172196519335954,0.055180445468296854,0.020161124799692315,0.03594270960904697,0.03243823909899276,0.02499622838275848,0.02468632241338981,0.027176947051393476,0.016799857801394476,0.019115330536960434,0.02873939114475396,0.02819624236309053,0.02820890412578079,0.029567951535251834,0.0355847088709213,0.023063802635699727,0.028426575669456056,0.02072251849012907,0.039757065811191546,0.04479540356096857,0.02594910229622285,0.021627953774182605,0.0654966361031003,0.03116436081413052,0.029553896917036367,0.01869919884115699,0.01675705532732114,0.02353590106122968,0.016192299898473674,0.025048850441803487,0.037231854195247445,0.019921600866218935,0.028881466141474278,0.05129001314750927,0.030162930925476304,0.017702902022512162,0.02515420023617373,0.024148606098242768,0.03329526802052879,0.02379537257794834,0.03346058834306611,0.05253929569042621,0.023455553385690477,0.0225492909874514,0.02250595794747323,0.0181903119186688,0.024199507211014607,0.026354324258758548,0.05601332818856465,0.020740127268209427,0.026678091250645734,0.018416815564675584,0.04161594615453273,0.020568399931392322,0.01729862627046186,0.05312493692534726
Czech Republic,0.045717361644273515,0.06578868330449145,0.022039306874390235,0.02545529737833711,0.03077703362380722,0.020315370695888457,0.013396272219479146,0.03422638657896141,0.032330683695030046,0.025936978647770156,0.06593826971698645,0.0535684479962164,0.03273311651242169,0.021156464582970096,0.025467230012665664,0.018083272707903233,0.024018099360184626,0.019987246481143615,1.0,0.012250220811648383,0.017219375083193506,0.01911938245725382,0.018708019479507468,0.03483102450286525,0.01857092018314967,0.012659517960773059,0.04258632105776119,0.009780698408323626,0.037899118362279785,0.0338937959637136,0.027116283032782115,0.013187187016215072,0.027365229782832318,0.019075167688887527,0.015994214772494086,0.020818077044998756,0.018460386477102023,0.018722331267294556,0.032695960632604465,0.035327546641964185,0.026248366503349784,0.01900121727305392,0.017777707707973926,0.03901603629330283,0.042051465494371304,0.01928655846455309,0.02027201823754151,0.07066702510183516,0.03395300778916345,0.029515248136970547,0.01290065662794912,0.01579207502896379,0.023972478383030058,0.01846058070578271,0.0172494092133508,0.03641103295231021,0.020834886522894003,0.02095932498867999,0.05300388432566957,0.031715656677528486,0.01837104927638824,0.01115367934593513,0.01807872343339597,0.024009671502502657,0.021987121748817735,0.02990397681526349,0.05550690818932951,0.013199543712178387,0.017230082484227943,0.017901572455482528,0.020876842162896342,0.011948534804708227,0.016953930707128157,0.056754508719873246,0.019347675710452386,0.02841873822585245,0.019041616206436456,0.041660774284846935,0.012228037461367237,0.01527198267986925,0.05702234524957291
Denmark,0.04418363231433541,0.06312568786161878,0.02076638811779249,0.021727601001145676,0.028913871943104515,0.016946429953680658,0.010492158588596506,0.032397689439820215,0.03052836683647768,0.025106058712811234,0.0647370702474664,0.05190083058469145,0.031105043485451067,0.016689269635396586,0.02344899862901081,0.013509966891786412,0.021665565648627327,0.01910623139594232,0.012250220811648383,1.0,0.011314610224358115,0.015111364117380727,0.014224694785530081,0.03387840469874458,0.016554051774928576,0.009951333615438084,0.04494159238360907,0.009908824158557226,0.036193365486234606,0.03207972073361814,0.02422501625503638,0.018672352246104175,0.02593749146864151,0.014400980769574545,0.011814955988351103,0.02129583839376599,0.017658822965676235,0.019014463682023044,0.03068392430708575,0.03614902854784434,0.023805884847428568,0.01989804605876203,0.012888106046370515,0.037705752812976646,0.03956647764254568,0.016599055279148584,0.01593312993029484,0.0705182944637167,0.02800750837644042,0.028040172712016552,0.0066351939595130005,0.014016139724157963,0.020455307569482772,0.015758132595160262,0.017961101773201215,0.03543525909486018,0.018738642507368043,0.020650110130488168,0.05393882687646383,0.030094610178370843,0.01464656174029875,0.010025591374636357,0.011503297205171197,0.024300741644833986,0.023243488485886036,0.028139107544325956,0.05371547645519706,0.017930389068410373,0.011462253564060646,0.014674459871634363,0.01838018238525426,0.008144464655339172,0.016394988177684894,0.055859120066117644,0.015701528041566576,0.023385912567401714,0.013606912146051859,0.041302793462391914,0.009407983758884377,0.011717058571217883,0.05484966412765476
Ecuador,0.04135994440245367,0.05723955742495255,0.024713098893390465,0.020432464112536377,0.025689833839278232,0.013251102149260953,0.013616170971295066,0.03337531447633394,0.027604709841264334,0.026713159191115398,0.06220582177006386,0.04912306248721134,0.0327902144650321,0.014768145741642187,0.021826104310564167,0.015704413360775604,0.021039073589705436,0.017213381486705582,0.017219375083193506,0.011314610224358115,1.0,0.013698678445375447,0.014986941876762786,0.03627894316554127,0.023169013978563805,0.01450262876923199,0.05193363230641315,0.016367394523919287,0.03445447594125986,0.03142905333722315,0.020845130972512154,0.02361326829695771,0.024222084177465714,0.011615564282681543,0.013933069290616345,0.02591975623857633,0.022258245669469198,0.02454951593082886,0.026804999799932575,0.03456418077183779,0.02036938756412231,0.02549291100757588,0.015127450236268835,0.03907306439858853,0.04130597068602965,0.020281599860676933,0.01747511954191403,0.06354696989282986,0.02247425725879588,0.02694774971120182,0.009642737520373095,0.012364437012988616,0.021143173482738694,0.011764078695722898,0.024761154059359084,0.036978230307131946,0.017308455908374723,0.024859824350535742,0.051475017317127225,0.028459250229402037,0.01238761726840604,0.01727713682470329,0.016905980896752028,0.02665701859430484,0.023868205800484765,0.03034805418440297,0.05061509698654759,0.02209756590334561,0.015701083227431606,0.018233769090358697,0.01271968440109207,0.017781951529059814,0.017543944039191076,0.054582824783096916,0.013483087324492618,0.02182080138089854,0.014258942972880776,0.03984647241186384,0.01366031219497747,0.013082895777015035,0.05031076109360894
"Egypt, Arab Rep.",0.03381245373807953,0.053345449096988726,0.021836205292099706,0.010735298278619907,0.0185247874469639,0.014655653973791004,0.02038196217227957,0.023489581265607053,0.02032933710151101,0.023518821949664533,0.05442934694698187,0.04151794307455076,0.023260879404080927,0.009074082945595377,0.013085368786974211,0.013883187581260763,0.010937860462095923,0.01642287949951183,0.01911938245725382,0.015111364117380727,0.013698678445375447,1.0,0.015862134491702876,0.028162039758298518,0.02648267016572315,0.021152944433962345,0.05784532684380282,0.02049390097741087,0.0258206167820908,0.021736064842556847,0.014152464761432068,0.022453573148019528,0.01580614972166922,0.005418511005359671,0.016880473805640884,0.031144060112742556,0.02773455928283642,0.02945160080005866,0.020601183178814406,0.02756914469409671,0.012206996544208619,0.030232744174399962,0.014866311830718014,0.029500306533516086,0.03295893402898583,0.025105083956376468,0.013813258961263107,0.06076145943469301,0.019809114647753485,0.01780227450269715,0.01578696610124341,0.008229188705797025,0.013153081666218926,0.011285291935953935,0.027812169705596454,0.03227701117089639,0.008500159839667582,0.029025618242769533,0.045539829375736425,0.019725223998485735,0.005326369640037777,0.02216153476788635,0.019384094833245158,0.027775428785860225,0.01661451240545021,0.03457204591496597,0.047626770669283926,0.023655703664714364,0.0149855436103821,0.021027681813757252,0.011457557968316422,0.020930748434078827,0.02509007467396725,0.04565902257441575,0.011053295913793374,0.014158029118644853,0.009798221014447522,0.0314820053159276,0.019886274770053648,0.01028323588054338,0.045546576917377235
El Salvador,0.04867075973093975,0.06832700338541858,0.025774159006382538,0.024812653080056087,0.033468324347371126,0.012157997617061732,0.01709811604342385,0.03834409350744322,0.03562695502884882,0.033498978454099444,0.06953804996910234,0.0563001724178882,0.03832384025250076,0.020230865227178606,0.02841732211830323,0.02098029389322474,0.025382532905244063,0.018113711842578338,0.018708019479507468,0.014224694785530081,0.014986941876762786,0.015862134491702876,1.0,0.040160679203751604,0.016530457804025987,0.014439945567303422,0.04688896232761648,0.014858560788906676,0.040823773080237956,0.03730469438883802,0.023892736431538535,0.022977009890677975,0.03080564855747788,0.01549794645945827,0.012975132445818561,0.01924957312718328,0.015930592770200758,0.01767080896823005,0.03563487199438086,0.04333498023276897,0.026510041005851297,0.018639397317227163,0.019462771256244328,0.04386542650747242,0.045399886849326596,0.015241810012446573,0.023110056188883475,0.07191693350846358,0.032365173597436576,0.033076549700259285,0.012503533917503404,0.018483949631080812,0.025996747510679773,0.01899207045741956,0.021280130393192837,0.04283414240349334,0.023822758102445822,0.016619201422329612,0.06092551633682941,0.03477697937643008,0.016408621691671284,0.01680114470049281,0.020546089617636844,0.032099554739187304,0.030433024375192633,0.023178575800107775,0.058050319152916356,0.022826022875792034,0.017386712419957144,0.017410672805769935,0.020793505189423283,0.021497109851339666,0.016135878695244976,0.06093257290042926,0.018002801641241628,0.024205035198414424,0.017129603973291156,0.04721070962639286,0.015740447300280246,0.01854175876757486,0.05951354948353994
Estonia,0.02389950597788185,0.04362907203354697,0.03050618100954722,0.026662535161722126,0.02057676343707246,0.04084059556659623,0.038975390454307174,0.01907455665698353,0.021969337856347897,0.028428066354556015,0.04165304195508147,0.029175410510664985,0.02211913127138854,0.027623677649259236,0.021776234117798835,0.027712206686377472,0.021083603655069623,0.03799349154099916,0.03483102450286525,0.03387840469874458,0.03627894316554127,0.028162039758298518,0.040160679203751604,1.0,0.04823179310031734,0.04114013820749768,0.06744331956547243,0.04060724838245928,0.02257359604777449,0.018953568140851362,0.03004284807793683,0.03866247533337349,0.019699183650471665,0.029948730296982945,0.037569017332506525,0.05389489329587431,0.04519121104811092,0.04921615405076388,0.026688190632728846,0.024944199975280624,0.02369521288575293,0.05126365169126002,0.028361987337377447,0.017388245182709157,0.020003296630038258,0.04536725335503533,0.025424293445125725,0.05771931534829973,0.03108265847113573,0.021197079024295254,0.03558704468432014,0.02594404672827933,0.02639183795769771,0.029259806640036846,0.04689134202153673,0.026542653019929738,0.023546765652992067,0.048079105232810684,0.03059880233188094,0.020821315398350342,0.028410022963177305,0.03635810766954999,0.0319633943019144,0.038877316294369524,0.023576529438539124,0.058240020472496906,0.043106118133958926,0.03960234176957039,0.029778509261548416,0.03733080979562126,0.028249987708611566,0.03318328045451184,0.0463867938242846,0.028106454566288477,0.028711924347425262,0.030750930534027058,0.027779406329634024,0.022368284336206173,0.04048354235037668,0.02756817850050361,0.030858984721410264
Finland,0.06017232922403853,0.07911033893424355,0.03338711229017125,0.03527683279719349,0.04498207581777887,0.019247663436852653,0.01605196247922523,0.04792291485806133,0.04656111113704213,0.039812065790859344,0.08056660729599724,0.06793185083897882,0.0465938621354821,0.03085635726383632,0.039437874899321865,0.02455874811888349,0.03541528242154516,0.02294085737032157,0.01857092018314967,0.016554051774928576,0.023169013978563805,0.02648267016572315,0.016530457804025987,0.04823179310031734,1.0,0.012238559452081542,0.03519591049445145,0.011801435368112165,0.052207155559691465,0.04807355284508563,0.036631851140127875,0.02361580953954822,0.0416763842019557,0.026961488956010294,0.014626948747174413,0.010896982542313432,0.011786250600327087,0.008998564972899924,0.04658687456016902,0.049688071777947186,0.0381982924226968,0.00923974927077464,0.02633337367821368,0.05246007652351471,0.054505626261407085,0.014173235107379322,0.03009722839132501,0.08241212542804972,0.04278932357679691,0.04385295590661912,0.017603274699017724,0.028757696927191267,0.03328967635916305,0.026963433912436476,0.01623642873748762,0.048705183046368436,0.03371826532140435,0.013695815690710433,0.06820962826919953,0.04608744456299696,0.027550529094080477,0.016221395067230897,0.02345664884765331,0.03421085900467664,0.03600145229642882,0.019492976997298402,0.06697978682526468,0.021675347211183974,0.02400703482794847,0.020095379486327003,0.030538394868925935,0.017671472664021963,0.012829953763718212,0.07149863800620442,0.028435528628843312,0.03317540334746524,0.027144398380420626,0.056402419321108975,0.014097683447727905,0.025655999250362653,0.07093997495669006
France,0.05101221197635055,0.07055297192427006,0.02441107992826595,0.027321254637967328,0.035809729850639356,0.015011683901840739,0.007317054997843813,0.0397522278238143,0.03738030079508266,0.030795931353661914,0.07156676220730462,0.0587518250610138,0.03847406751280247,0.0217542758842168,0.030274180893549996,0.01864006907348514,0.027258805831281603,0.022172196519335954,0.012659517960773059,0.009951333615438084,0.01450262876923199,0.021152944433962345,0.014439945567303422,0.04114013820749768,0.012238559452081542,1.0,0.038810133658233374,0.008019899707473585,0.043029881999421545,0.0389032073926498,0.028385705415279492,0.01846928119498401,0.03264622520091166,0.01918463880369981,0.00913147215615522,0.013712311382563364,0.011916795880979686,0.011391771684405614,0.03740776285617187,0.04235934509562211,0.0293163435433376,0.01197084407631476,0.01803880741626991,0.04499471183092185,0.04693646836897657,0.011528111218257246,0.022114542831248148,0.07557993233599852,0.03441296163859251,0.03490597592145013,0.008189430564693729,0.019771095019620627,0.025331944491927005,0.019480030089388648,0.01497033120764129,0.04119411674226137,0.025267519147572196,0.014580609848978021,0.060020432795961136,0.036923037836133515,0.02010382128726707,0.009579285699994283,0.014327851978276806,0.025638427530090237,0.029707226196021567,0.020367923336329124,0.0585549761502243,0.015988910999219695,0.015127720586964164,0.014378923545167564,0.022847892044925863,0.012095632307172192,0.009219497312019972,0.0627534633554623,0.019994634988164766,0.027069171707691186,0.018170887600948232,0.04831264447025413,0.00600809117243867,0.017236845308473005,0.06207216274928674
Georgia,0.08158426204840294,0.10287840584067377,0.05455141348818377,0.06352562861017762,0.06999317017776688,0.05139815184456309,0.04044617354576715,0.06967148201548073,0.07109573164442687,0.06018510534891311,0.10063207386013356,0.089710027127425,0.06956040774202649,0.054982870224589545,0.06367641642428336,0.04734713417451607,0.059217920587621105,0.055180445468296854,0.04258632105776119,0.04494159238360907,0.05193363230641315,0.05784532684380282,0.04688896232761648,0.06744331956547243,0.03519591049445145,0.038810133658233374,1.0,0.038849935522057684,0.07495494908116582,0.07215514131774574,0.06143355149464401,0.0432829356438703,0.0645341686569387,0.05589586718648332,0.041955255822487776,0.03196401559170737,0.03379020671554662,0.030850751481856474,0.06785902618589228,0.06938315435985012,0.06397233371445231,0.030468481519799584,0.051285958076407685,0.07010434815678303,0.06971607194824087,0.037118975235017664,0.05328247932717251,0.10627131313963976,0.06882855900656092,0.06640547298753961,0.04462317583347323,0.05552748964545104,0.057461362564176735,0.05450219653363977,0.037122125139907446,0.06588308855952568,0.06084390997678076,0.03693584615414486,0.08361398529928331,0.06954175894287422,0.05627867687375412,0.03867445971828772,0.04526582270357929,0.04990205373120031,0.059257632874350784,0.03849033528285421,0.08593896316109316,0.04264300476441727,0.050030276005708606,0.040562260186278655,0.057117923897265166,0.041041509209755626,0.03729940842554032,0.08863633757320968,0.05386581972764984,0.061811800108605534,0.052433781672644744,0.07823994195526789,0.04158885705092773,0.05197771196550392,0.09227320846211366
Germany,0.052040128104710294,0.07103760113569269,0.025997462810442504,0.028213986194588925,0.036789752862167464,0.015464321111916078,0.010024394310153754,0.03975570239434217,0.03839405070644571,0.03181997827313098,0.07256609780888255,0.0597665941889136,0.03854565938880401,0.023646612861804257,0.03130298438340678,0.01906295308704076,0.028325312055964818,0.020161124799692315,0.009780698408323626,0.009908824158557226,0.016367394523919287,0.02049390097741087,0.014858560788906676,0.04060724838245928,0.011801435368112165,0.008019899707473585,0.038849935522057684,1.0,0.044052790037365466,0.03993217403829498,0.030420051926760477,0.017139080875601394,0.03363476258492034,0.01983570477282433,0.011433399111123463,0.014582502596515593,0.013970242757758862,0.012428536604311993,0.038422585233874845,0.043300585494077955,0.030164473347359146,0.012559766185319805,0.020019501051189888,0.044605804136614954,0.046656747292728284,0.014277395517108509,0.02198229425249944,0.07521424694842621,0.0352247800386439,0.03585971089626283,0.010884389661305796,0.020556787278536597,0.025876980567953133,0.02040981796479006,0.015489911299340051,0.042081045102832636,0.025597296026599548,0.017604391270819492,0.06117929085729154,0.03795079096342083,0.02007468340463528,0.009722405249267516,0.017884444116283035,0.02745587117285666,0.029594687580236673,0.024538968053213643,0.060393893468950625,0.015632522081303845,0.01691773719964528,0.018003125784873713,0.023509896150749204,0.012124008560223217,0.012708446241164004,0.06366704913772582,0.02113018007340715,0.02933293093794594,0.0206649499232556,0.049025399524000104,0.010902497343828163,0.017732906902318518,0.06273534525259146
