Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.3383244385156796,0.8214276699535346,0.4395999977185748,0.20511998769009746,1.118683060936934,1.2571545312753578,0.2665938730847252,0.24373743065986242,0.598075611214934,0.16964334777401613,0.14790211523026242,0.3640510307323527,0.32149860063608476,0.13585110502660075,0.6692485972278525,0.3007892366645295,1.0803782020475414,1.1772429355706648,1.0893029579767495,0.7728317318308898,0.49956014444714014,1.155321215353549,0.7470440775765277,1.7554858300206815,1.3826253409608737,1.8063372104433562,1.4594636208457268,0.17289855089081568,0.22633249420023288,0.47023564785681604,1.1954916728868852,0.24075236514779372,0.4036500986172778,1.0455926271243823,1.8887676473399124,1.7488057826438874,1.95593643129262,0.46170845747428435,0.5379636610810437,0.39536751278554816,1.9230561305331295,0.5415623160718307,0.6200509287723107,0.6613090672590107,1.6225617214172445,0.4530497105930042,0.5347261432875114,0.5215607721823909,0.1429831272303394,0.8245693359065998,0.36152164985607343,0.5194642734297471,0.6846604425301196,1.6178174605485667,0.5636820789785717,0.3167935290536444,1.6600838622265477,0.42146206213864046,0.17450875468779048,0.3825700246868259,1.2470154704460834,0.8552629246440999,0.9250707271170104,0.5717272711108379,1.7176917413460095,0.7219770293299531,1.197593372697771,0.654979697458932,1.0628205539620652,0.5745986514540642,1.2922672905443626,1.5847303376944606,0.28318757330062205,0.3788848150063067,0.7518042176029581,0.31407550090313197,0.2774293708036614,1.2780902364435969,0.4542641838658909,0.4763350543299365
Angola,0.3383244385156796,1.0,0.9570468261917764,0.42916727353455497,0.2964193929225567,1.0549977956389633,1.1802102112588946,0.4272663283001716,0.27391744849860067,0.6863354402389337,0.3275867935428342,0.30463679136742833,0.4571906572530753,0.3762598926053256,0.31128961627219737,0.773638102421375,0.4868069715989104,0.9624095170066919,1.1915293588904785,1.1258808231359847,0.6908595998007325,0.4890130864716878,1.1860139813599648,0.8477179644869651,1.67230275678188,1.3969542521730713,1.7953861428895526,1.4659757790735237,0.32920301975980876,0.3187866168067907,0.5125373369461662,1.225583219262064,0.38794975441364893,0.35095169851698343,0.9417307995014534,1.8407897635815795,1.7617447861691249,1.9582986709826313,0.4871699047304509,0.5307669112405352,0.3730628502164484,1.9099518542663514,0.6492777394679413,0.7603566066150937,0.8460646486774883,1.5925393835706807,0.6330820727108466,0.5356567069418783,0.44752580636910716,0.3900120567380749,0.8165499573094755,0.39990270553590396,0.6806445696151685,0.6546432893871672,1.6687643556306886,0.7444310089095882,0.3150150778555149,1.6423022146921664,0.42718755125593505,0.3476760325593418,0.34816289133024986,1.3495157128011217,0.9632045660015056,0.9549562009661173,0.6485102784585202,1.634815387945302,0.8426624747584738,1.2164382122689956,0.7367441855616769,1.012513440034204,0.5297987797208065,1.3550316634843775,1.5785541407702892,0.3853194306843996,0.40898482739633396,0.7479026546678209,0.47019386918338457,0.38076793497753275,1.2814255650948674,0.5068810965863622,0.5064637048330143
Australia,0.8214276699535346,0.9570468261917764,1.0,1.0118026271364304,0.9225700580491635,1.3362774024904374,1.1898488076457527,0.9064346939805457,0.9454111146452919,0.740584133998457,0.899672929857623,0.8901593391315903,0.8958983200284062,0.8960243366871545,0.8686369962522422,1.0927326269131183,0.8514206982037444,1.2100220255006182,1.0977565347365246,1.0153913075641898,1.166803222484369,1.030055605761168,1.2854841119829874,0.9905697715034661,1.6526856968577028,1.065963783988519,1.7171439896513636,1.2199453036282601,0.8606642412282463,0.9371123280475097,0.9783082957453269,1.0722459536846962,0.9440830442199705,1.002717755526454,1.0670493743407405,1.6489059654032936,1.6876740481841608,1.741202699261357,0.880248974273258,0.9830787524650971,1.0093353461160082,1.6990211868517686,0.9444615192714498,0.9240335459393308,0.900999898908503,1.5116416954519494,0.9436162086196496,1.027629113085727,0.971989533950379,0.8077873221134878,0.8675492881005615,0.9668248858722716,0.9328901334113937,1.136064202780946,1.4849922757434424,0.8675802005263671,0.9575018100236892,1.767515884328983,1.0050131671931604,0.91370532335332,1.0039289882275715,1.0713161838151704,0.8215773810029203,0.9205819227308555,0.9224950436790985,1.6978985553949832,1.036533054704242,1.2015539532970985,0.8914007722459345,1.3791954857955253,1.1394719180661608,1.1214914945127563,1.4817994428686487,0.8607240360739741,0.9909043936751628,1.2397307331670802,0.7798487512071026,0.8443158389806824,1.2221941841504025,0.9659542355961395,0.8465799304637261
Azerbaijan,0.4395999977185748,0.42916727353455497,1.0118026271364304,1.0,0.35428859838257615,1.043514733343688,1.3910383371776687,0.42864774673100975,0.33367263830702426,0.8156589769789179,0.3248665682348857,0.37196214258650634,0.4943770108283652,0.33495999801630866,0.34139761820666836,0.7005441565206635,0.4433080762531056,1.047608872197972,1.301312481177501,1.2304578086368712,0.8141206239752274,0.4242661925196321,1.1040405868485732,0.9129791219234273,1.7108689540024578,1.4556044528210925,1.7738698659810799,1.5632188271908893,0.3473965591128218,0.366326703730721,0.2987713753726954,1.1801677986459058,0.4110544989609026,0.28757533442133026,1.0358162437598244,1.8436554117268644,1.706077641806785,1.9419319638555979,0.6104954675016894,0.5160397296892586,0.3930866766140664,1.9158638207092358,0.5860412053195585,0.7130548945130306,0.8938343699150979,1.5265776749038362,0.4962549156276079,0.7071504327328805,0.5101986513400733,0.4088587301399638,1.0193268860272058,0.5764550470045793,0.5227313313317762,0.7621966530068544,1.6565611722272633,0.6744603681271296,0.3765641360010607,1.4711369599496589,0.544471097990871,0.3575185598149897,0.33884251022498857,1.4271216484052418,0.9698440208410374,0.9527511471981631,0.5549378740863306,1.499999240392885,0.7370362484142003,1.1812333554081105,0.7446148263042136,1.0600675654896672,0.6650911623392506,1.4462779946230022,1.6331203190573649,0.5068521144906408,0.48377942468660035,0.6645552987101265,0.39906921776207616,0.44800696168446447,1.3796576926295132,0.5886370272282813,0.6981554612792024
Bangladesh,0.20511998769009746,0.2964193929225567,0.9225700580491635,0.35428859838257615,1.0,1.052947837947207,1.2574534620347357,0.3408197098367315,0.17175939957624153,0.7072309646232972,0.12646479610740508,0.1341585787071459,0.3939733846892633,0.3541847090598239,0.15346675497645734,0.7208947404565637,0.31027018359779013,1.0400487330173283,1.2106671253540762,1.1077266917053257,0.7461485538100573,0.40228289087592556,1.0984410162591376,0.7370158245939584,1.7135753969342082,1.3864121446124373,1.822873288598442,1.478362406574631,0.21831839254313767,0.221556454642025,0.42588216007330265,1.2287685867101892,0.2094647119666199,0.31932318222536826,1.0481758311852303,1.8855564529896653,1.7697933748031975,1.9489489980161738,0.516756053397303,0.5208796431412228,0.32100692541453013,1.917429588283687,0.5884138997303539,0.6436879454332625,0.7502820983689802,1.6149329731991386,0.4816253561105454,0.573677383672715,0.5096179742543903,0.24735200661135262,0.8298711674083683,0.3638741144079404,0.517236864062744,0.6943374758283948,1.6317168859692515,0.5999988242985167,0.20933347638372776,1.6007823240937988,0.400225512292067,0.17030688115277604,0.276518535584454,1.3217392339931073,0.9107024766133747,0.982913250951458,0.564223152424924,1.6739049929391885,0.7158187506217282,1.2250377638048655,0.6348591121469036,1.0822618183145707,0.5688324120362699,1.3400275601859368,1.5718569740790482,0.3340727138492369,0.3938382376558216,0.7103018923731387,0.33144649459182934,0.3391853317133457,1.2580676126082995,0.48264389681728836,0.4915507686873203
Belarus,1.118683060936934,1.0549977956389633,1.3362774024904374,1.043514733343688,1.052947837947207,1.0,1.0905917088873138,1.1847051166820153,1.026771562560751,1.2805193090233462,1.1046241892059256,1.0811021858314458,1.1343192075557018,1.1629931439955308,1.0768346834114697,1.2356942442336596,1.1530596942053914,0.9643318736192904,1.2471181690251698,1.09606827505539,0.8819518292369802,0.8039351776656416,0.8651192171667118,1.2066446579291217,1.3815705881170033,1.1904454415691923,1.7835517702020711,1.150570401759787,1.1015352607661968,1.0478953059724667,1.0169166226049586,1.1980573070662732,1.1313770045159044,0.8622266520785041,0.9184880281519494,1.469055905892698,1.6994675828074248,1.6766223458307026,1.1444180927592649,1.274212424885745,1.04213702701522,1.5907214835390482,1.2646337774590202,1.1288915464282474,1.2764465654204367,1.3608457462138408,1.2009342905116744,1.0349476232147026,1.0507791738302972,1.0872324309918608,0.9935450011138638,1.002271047831281,1.1048948272974048,1.104981909393038,1.2630336524220251,1.3763185758124281,0.9987775027056011,1.4076188613514296,1.197664380163538,1.1155755147620081,0.8662181751792387,1.412535626254013,1.362063913769749,1.3673118442553893,1.178854898868391,1.3284171056389256,1.2812672777879406,1.2636873798735602,1.12885701933176,1.5654350770970424,1.1439160514812852,1.2959779710081816,1.4044902234210095,1.1492592732419984,1.0312869674788248,0.9825174796846581,1.1796139219516302,1.1368545079667391,1.2348898212126158,1.0826089874394722,0.9489742794978936
Belgium,1.2571545312753578,1.1802102112588946,1.1898488076457527,1.3910383371776687,1.2574534620347357,1.0905917088873138,1.0,1.304461260191068,1.2235616200751864,1.1846079396297517,1.3053292754105321,1.267475376410966,1.2684001933706242,1.3386102165651506,1.2601771721216521,1.3787484644308496,1.3209705620473517,1.2930138823414006,1.1271203666634062,0.8994580897266202,1.1464987467552836,1.2286458527456154,1.5383448522373215,1.1054292816670541,1.2460061908388578,0.8076798430400827,1.529446766036751,1.0249590095477332,1.2554913426543228,1.245649375346018,1.3627525288589917,1.3271693357897991,1.309206935159449,1.250795224120382,0.9891470442946431,1.4246289647733876,1.6860501541870443,1.5499208926283028,1.1850471753609264,1.3237023590520924,1.3041163236696152,1.487744775013074,1.3869545684216698,1.2537235390570194,1.1698346103807018,1.5191847149017519,1.3889532078427762,1.2586762847389832,1.1853600760796261,1.2433805160191986,0.7256453113164061,1.1680764783007465,1.346071865781297,1.3162546896839562,1.2515192890715827,1.4020356970017742,1.208222824001544,1.688017968160079,1.2201472479060265,1.3030377096958918,1.223922431772167,1.2172101605761778,1.1861128787537563,1.2680303983841277,1.304230419372328,1.6543154052450355,1.419415033273144,1.3349799216785825,1.1153137663505963,1.5006636565383646,1.3649447767027756,0.9458122171394209,1.1885274741084606,1.2027076596338209,1.2716875156947762,1.3019669988799123,1.3143187850732398,1.2665530948945203,0.8110158748620122,1.2073917082577657,1.0340523037289728
Bolivia,0.2665938730847252,0.4272663283001716,0.9064346939805457,0.42864774673100975,0.3408197098367315,1.1847051166820153,1.304461260191068,1.0,0.3469985525506806,0.6560743652867731,0.2942191722449667,0.25544420849685157,0.3897182360381216,0.3255692232140696,0.24891633614507302,0.5173678935256777,0.3380625990714421,1.1277745289127084,1.2019563581567922,1.138433929685056,0.8429495551244248,0.5300495840829642,1.250234727553174,0.7426428908115508,1.7339685870580341,1.401648837811945,1.7468978752374849,1.4796639333789645,0.2345189260258468,0.22370111162470924,0.5555969671888751,1.1889560961661085,0.34213371312543006,0.4610852646454269,1.0461844260075035,1.8992871728425096,1.6929846020281085,1.9419417425852754,0.47117252168932033,0.5442639527455706,0.3842591196736888,1.9105173361863936,0.5172822324535612,0.6150740332018906,0.6447447598282032,1.655110794193388,0.42248474732089764,0.6080849727322057,0.5312478540824429,0.2557900212120214,0.9572281756634959,0.4129785068840103,0.5087886026115519,0.6649243949554507,1.6290747413811828,0.5786103523188297,0.40366951665129563,1.6125593000398348,0.46825663772195714,0.23548470997081547,0.458750937481472,1.274223135271038,0.857294519834594,0.944031829937549,0.5601281656951338,1.7162591036907868,0.7242115266937639,1.1665304289899816,0.7067718341688464,1.0078462810086755,0.5699221255841638,1.3130563354514546,1.6030091114930605,0.27701309036383026,0.46088051852085943,0.7070182569380156,0.3768078497340978,0.340627160792227,1.3124702686203145,0.4514745724617832,0.5930206484615304
Brazil,0.24373743065986242,0.27391744849860067,0.9454111146452919,0.33367263830702426,0.17175939957624153,1.026771562560751,1.2235616200751864,0.3469985525506806,1.0,0.644675958248162,0.20260104978393842,0.21102478627099153,0.3995219059670782,0.32278854676080426,0.16498497302521734,0.6802847054870054,0.3487908557721442,1.0559771385553047,1.217970054956982,1.1185587442326732,0.7304004609269173,0.41497875045527477,1.1636203879822005,0.7778333832012009,1.7334286140629296,1.3756491841384582,1.8116985841863908,1.4963115246336478,0.1916679711051704,0.21063919798723194,0.3984469648005968,1.1876428664216203,0.2477612366874785,0.2920148291749088,1.0277329994366529,1.8812433068157435,1.7495109852536292,1.9631265326736578,0.5095639843036853,0.4996899994416441,0.3516312613597184,1.928989661957972,0.5607619061424273,0.6521395249283326,0.7624813232025884,1.5902819996610271,0.4448012902119582,0.6130004395564282,0.4269721882583589,0.2542161994721158,0.8322735921937348,0.40790834976267243,0.4972514381247046,0.725291789452233,1.6071694672613128,0.607562000621775,0.24080215771003877,1.564168597768693,0.3306388757288678,0.20279438495832325,0.2539301001124644,1.3340436296251954,0.8572350732797417,0.9040858088087952,0.5366899673914354,1.6402004814597677,0.7305294913917126,1.1890703799342437,0.632389969287869,1.0265819582683056,0.608774394192375,1.3370121411127704,1.5929943223159178,0.3129753376852099,0.3806632582510779,0.6834050392148623,0.3713270826271126,0.31886989817799033,1.2478853527400888,0.471069764997819,0.5148287267933183
Bulgaria,0.598075611214934,0.6863354402389337,0.740584133998457,0.8156589769789179,0.7072309646232972,1.2805193090233462,1.1846079396297517,0.6560743652867731,0.644675958248162,1.0,0.6921541314361216,0.6868826902135842,0.6390275219597159,0.6715627239841025,0.6331723273826085,0.8185197321045624,0.7212120782220686,1.1481558530397504,1.0577248674017208,1.1530338689680986,1.0311316471072385,0.9173658206289058,1.3752080311279513,0.9984064946994361,1.7668179568648028,1.2155035973570791,1.720278785538922,1.3802180364590029,0.5894603114203067,0.6819712671533246,0.8483335363440347,0.9674107925002653,0.6880228928834438,0.8204054132995009,1.1946046289785752,1.7966475509975122,1.7211923050835773,1.8581715515509971,0.7352630476025613,0.7739684531165127,0.8097157064451902,1.797784590900133,0.6867522645684909,0.8957740502549699,0.8147398187898182,1.665027147990864,0.6339437353133132,0.8576764547891613,0.7147988953380382,0.6272688057380118,0.8816963229678132,0.7055279870561938,0.7484506827161385,0.9304774533694774,1.5087326145483975,0.6312513026151613,0.7290248982937162,1.647760211927998,0.603823808106401,0.6337672326794395,0.8065978179236613,1.0957936488773414,0.7251594677727907,0.5787345146060194,0.6927162007843576,1.7234787800227374,0.8037123290906475,0.9993390981615433,0.6721755143523703,0.9286987067586971,0.8815497518908664,1.2665908914320345,1.5563983751472261,0.6144230366593297,0.7890817706443252,1.0933290639525497,0.6625430595108752,0.507788538437746,1.1322847272061196,0.6712324300353243,0.8355855064449605
